Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-26 18:00:00,157.6288,1901.432,12.55504,12.441,12.36933,12.51415,12.44613,12.45919,12.49871,12.49504,12.57471,12.58,12.49565,,12.52271,12.43798,12.40475,12.50448,,12.63688,12.71881,12.59091,12.81779,,12.43698,12.79406,12.64379,9.237145,,12.59669,12.59777,12.11575,12.6276,,12.4341,12.52296,10.86215,12.26114,10.78281,,10.67579,12.38546,10.57865,12.27852,,12.487,12.36129,10.76287,,,10.552,12.55421,,,10.72417,11.49416,,10.71019,,10.77108,12.30667,,12.581462307692307,,9.37223,10.60869,10.65185,,10.96435,,12.48023,9.818356,,10.1749,,,12.34973,,,12.28779,,12.41575,,12.58727,,12.35446,,12.25638,,12.23433,,,,12.21973,,12.46117,12.10975,12.32933,,12.05887,,12.13194,,12.33885,,12.2604,12.51048,12.44358,12.30412,12.4444,12.30085,12.17694,12.33002,12.32694,12.581462307692307,12.32958,11.47594,12.07896,12.18956,12.16656,12.25415,12.28717,12.29758,12.25925,12.21523,12.19729,9.044271,12.23812,12.50117,12.32198,12.27546,12.2004,12.46917,11.3964,12.17023,12.30015,12.449,12.31696,12.3681,12.27002,12.21814,11.34281,12.15952,12.47481,12.581462307692307,11.28071,12.2826,12.24792,12.581462307692307,12.37171,6.2705,12.2494,12.6315,12.52252,12.48142,11.59562,11.75856,12.48236,12.28525,12.52312,12.19471,12.20354,12.10342,12.25948,10.68836,12.21323,11.50346,12.581462307692307,1560.6651712307694
2023-06-26 19:00:00,40.73412,517.5277,3.562604,3.556688,3.500396,3.540083,3.547083,3.618104,3.536375,3.533396,3.610604,3.562083,3.458688,,3.668375,3.488,3.470042,3.586375,,3.62525,3.561958,3.548917,3.674333,,3.476021,3.668125,3.588583,2.696333,,3.549542,3.475271,3.304458,3.582375,,3.500396,3.520354,3.031625,3.399042,3.146063,,2.95075,3.375354,2.900563,3.464479,,3.455437,3.413084,3.104708,,,2.866167,3.614729,,,3.119875,3.186917,,2.939708,,3.033062,3.439167,,0.0,,3.074188,2.964813,2.926875,,3.166542,,3.416125,2.728833,,2.829709,,,3.431041,,,3.323979,,3.395292,,3.606646,,3.387604,,3.337271,,3.358542,,,,3.395313,,3.562583,3.274542,3.382979,,3.279417,,3.321104,,3.469646,,3.333354,3.493917,3.499187,3.439521,3.536334,3.461146,3.318708,3.521646,3.4315,0.0,3.451334,3.249166,3.383292,3.333,3.315625,3.462042,3.398521,3.491709,3.458792,3.365354,3.407354,3.587,3.433875,3.568063,3.463417,3.330396,3.414208,3.633833,3.151187,3.384187,3.470979,3.556813,3.480354,3.532417,3.474625,3.467021,3.211521,3.434688,3.644646,0.0,3.125541,3.514604,3.469729,0.0,3.548875,1.863354,3.516375,3.620125,3.645083,3.607875,3.365917,3.503583,3.585562,3.504646,3.57725,3.44375,3.403354,3.395583,3.500667,3.145,3.47075,3.299146,,426.78208700000005
2023-06-26 20:00:00,5.422434,60.02854,0.556125,0.5890417,0.5636875,0.54625,0.577125,0.6857708,0.5503958,0.5973334,0.6110417,0.5861042,0.4839792,,0.7203333,0.5564584,0.543,0.6175625,,0.6444166,0.5699375,0.5661458,0.6587291,,0.5541875,0.6735625,0.60825,0.5372292,,0.5877709,0.55525,0.5171875,0.6170416,,0.5877709,0.640875,0.4875416,0.6000416,0.6457292,,0.4536458,0.5450625,0.4348958,0.6551875,,0.5668542,0.5821667,0.6164584,,,0.4362917,0.7482499,,,0.6771875,0.5610625,,0.4519167,,0.5378125,0.6152291,,0.0,,0.586375,0.5336667,0.4749167,,0.6554792,,0.530875,0.4349166,,0.449875,,,0.6028333,,,0.4807292,,0.5321459,,0.7170626,,0.533125,,0.5136875,,0.5587917,,,,0.5477291,,0.6723958,0.4590417,0.5108958,,0.4854375,,0.5112292,,0.6012083,,0.4937917,0.5934375,0.5617917,0.531125,0.607875,0.5440208,0.4496666,0.6357292,0.5363958,0.0,0.5656042,0.5564792,0.5605208,0.4768542,0.475625,0.57275,0.5244792,0.5522917,0.55525,0.471625,0.5400833,0.6935834,0.5415625,0.6023958,0.5522917,0.4305208,0.5317708,0.7261668,0.4803542,0.4875833,0.593875,0.6317292,0.5283542,0.5555626,0.5412708,0.5388542,0.5166667,0.5186875,0.6662083,0.0,0.4540417,0.6079583,0.539125,0.0,0.6118541,0.3686875,0.6036875,0.5470417,0.6172917,0.5887292,0.578375,0.683625,0.6200417,0.5435,0.5564583,0.5054792,0.4822917,0.4966458,0.5555834,0.5970625,0.54625,0.5449375,,70.70181310000001
2023-06-26 21:00:00,0.0,-13.69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.06433941,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06433941
2023-06-26 22:00:00,0.0,-13.67104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-26 23:00:00,0.0,-13.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 00:00:00,0.0,-13.80917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 01:00:00,0.0,-13.68979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 02:00:00,0.0,-13.73292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 03:00:00,0.0,-13.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 04:00:00,0.0,-13.77271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-27 05:00:00,1.401005,2.277917,0.11425,0.1062917,0.11625,0.07258333,0.1158333,0.20725,0.08208334,0.09822223,0.1454444,0.0911389,0.1236667,,0.1804722,0.08422223,0.1080278,0.1072708,,0.1313056,0.06133333,0.08397223,0.09491667,,0.06722917,0.08889583,0.08045833,0.05345833,,0.09880557,0.08355556,0.04533333,0.0639375,,0.1048889,0.09433334,0.05691668,0.0671875,0.1709722,,0.05016667,0.069,0.05089583,0.06570832,,0.06427082,0.06775,0.1725833,,,0.07897224,0.1552778,,,0.2077778,0.1281944,,0.0881111,,0.0775,0.1068333,,0.0,,0.08366667,0.1460278,0.09022223,,0.1258889,,0.1065,0.06905556,,0.04464582,,,0.1102083,,,0.1390556,,0.1322222,,0.2589167,,0.1583611,,0.1113056,,0.08966666,,,,0.07839583,,0.1207708,0.1094583,0.07369443,,0.1382222,,0.1336111,,0.1566111,,0.09470832,0.1253334,0.1102292,0.14475,0.1308056,0.1559167,0.0403889,0.1495278,0.08347224,0.0,0.1022222,0.1270833,0.1959444,0.1149167,0.0716875,0.12225,0.1168056,0.1281944,0.07335418,0.08291667,0.1114167,0.1402778,0.1094167,0.1086667,0.1443333,0.05629167,0.08775,0.2180833,0.1262778,0.1016042,0.1033958,0.1166042,0.1308333,0.1363611,0.07380556,0.1134167,0.0579375,0.06810418,0.1160833,0.0,0.04747223,0.1533611,0.09952777,0.0,0.1038056,0.1168611,0.08575,0.1301111,0.1249722,0.2006389,0.1681111,0.1946944,0.1826944,0.1266667,0.1618611,0.09972224,0.1181111,0.100125,0.1195833,0.1150278,0.09883332,0.06191668,,13.96106954
2023-06-27 06:00:00,29.15813,363.9446,2.300792,2.456938,2.411417,2.018854,2.188792,2.513354,2.076708,2.00325,2.459333,1.940958,2.199563,,2.549417,1.746354,1.858438,2.322709,,2.260729,1.64825,2.073541,1.9685,,2.035563,1.991667,2.139354,1.406354,,2.096521,1.8415,1.725812,2.170979,,2.064229,1.842562,1.679896,1.824896,2.235521,,1.61875,1.820437,1.608521,1.830354,,1.994417,1.858521,2.185646,,,1.678271,2.320771,,,2.321021,2.093437,,1.886167,,1.802917,2.179437,,0.0,,1.890021,2.094562,1.787146,,1.967646,,1.9505,1.472875,,1.496563,,,2.2035,,,2.411542,,2.414562,,2.866396,,2.411334,,2.256459,,2.107771,,,,2.340229,,2.57925,2.560333,2.10675,,2.384084,,2.420563,,2.478812,,2.373938,2.521583,2.584146,2.542271,2.419292,2.574291,2.039792,2.633917,2.176167,0.0,2.237563,2.297062,2.571417,2.424708,2.276021,2.624896,2.362229,2.54225,2.295146,2.067458,2.324354,2.583563,2.362166,2.432396,2.512187,2.177375,2.303979,2.888208,2.155208,2.574521,2.489063,2.464104,2.523062,2.526083,2.173896,2.372229,2.092396,2.312104,2.319292,0.0,1.885437,2.624938,2.322875,0.0,2.372958,1.942188,2.296917,2.610188,2.44875,2.749292,2.354646,2.65625,2.635,2.485958,2.545875,2.313209,2.337563,2.485584,2.363104,2.146625,2.422937,2.05125,,280.654193
2023-06-27 07:00:00,137.3329,1675.52,11.42567,11.35798,11.19444,11.10723,11.08881,11.208,10.98698,10.15225,11.46488,8.078896,11.13262,,11.09752,7.614439,6.906437,11.04454,,10.9785,7.326645,10.53756,7.226645,,10.43317,8.26627,10.29175,4.429125,,10.53573,8.64029,7.091792,10.77509,,10.48725,8.723352,8.920458,7.605396,9.314082,,8.960563,8.036833,8.736625,7.524728,,10.67494,9.292935,9.220417,,,9.151208,10.7184,,,10.10513,10.50354,,10.10654,,10.02265,11.20231,,11.835905769230768,,9.890313,10.09335,9.434084,,9.493793,,8.022145,7.767855,,5.8305,,,9.605249,,,11.55912,,11.71954,,12.15129,,11.69179,,11.6539,,11.33877,,,,11.51206,17.03045,11.75704,11.50925,11.52296,,11.2769,,11.45635,,11.61463,,11.57004,11.77852,11.63973,11.49869,11.46167,11.57567,11.06461,11.45052,11.28061,11.835905769230768,11.31162,10.68702,11.33396,11.41219,11.38733,11.5284,11.55663,11.46494,11.30408,11.24537,11.20627,11.58475,11.33017,11.57556,11.4746,11.27966,11.187,11.80617,10.48775,11.31856,11.353,11.43388,11.29265,11.2641,11.10475,11.09265,10.45913,11.01998,10.21835,11.835905769230768,10.29346,11.41731,11.25748,11.835905769230768,11.48515,5.980458,11.31298,11.82046,11.43525,11.5585,10.65888,10.91165,11.53375,11.17621,11.4995,11.1145,11.27354,11.09477,11.26523,9.800085,11.24658,10.49685,11.835905769230768,1384.648751076923
2023-06-27 08:00:00,357.1851,4382.35,29.39921,29.14721,29.02188,29.09223,28.8206,28.79894,28.83642,28.10085,29.39235,25.98667,29.20129,,28.71287,26.83325,23.67894,28.77987,,28.75204,23.32088,28.11379,24.30698,,28.03404,24.13819,27.90938,16.03536,,28.23992,26.09464,24.36071,28.42114,,27.80925,26.83921,24.15385,24.92019,24.27019,,24.1005,25.81927,23.68004,26.11921,,28.48815,27.295,24.28079,,,24.35906,29.27135,,,25.31002,26.8665,,25.61327,,25.44623,28.62739,,29.563052692307696,,25.01823,25.4381,24.70687,,24.7522,,28.65804,21.64412,,22.68165,,,30.14069,,,29.51558,,29.79248,,30.16927,,29.61194,,29.57973,,29.47352,,,,29.22867,,29.54239,29.39061,29.44407,,28.91977,,29.12123,,29.44002,,29.45741,29.82575,29.64669,29.26513,29.18381,29.36604,28.8035,29.09752,29.01565,29.563052692307696,29.11577,27.20552,28.7555,29.15846,29.13394,29.26927,29.35579,29.19286,28.87063,29.02106,28.68756,29.31479,28.90744,29.55365,29.09179,29.37708,28.67929,29.59652,26.92904,28.97685,29.0059,29.22508,29.07615,29.09975,28.64452,28.70148,26.74404,28.5621,29.03554,29.563052692307696,26.52785,29.01521,28.77267,29.563052692307696,29.22642,14.58965,28.81059,29.8635,29.24911,29.4666,27.35213,27.53041,29.45352,28.80609,29.47017,28.63775,28.88571,28.57984,28.96425,24.89625,28.70144,26.81454,29.563052692307696,3612.88308076923
2023-06-27 09:00:00,596.6963,6846.766,46.05569,45.53918,45.51118,45.7131,45.33416,45.15881,45.45789,44.66557,45.88048,44.49316,45.90334,,45.13644,41.60738,43.28463,45.3296,,45.46365,38.72048,44.89312,43.66896,,44.63754,41.0966,44.77029,31.05058,,45.00546,43.30338,42.10525,45.10402,,44.38619,43.88552,38.64325,43.31471,38.35044,,38.36035,43.58966,37.90337,43.28085,,45.18108,40.49221,38.4524,,,38.57648,45.78298,,,39.241,39.68442,,39.67004,,39.50721,44.84042,,45.82571461538461,,39.08602,39.2524,38.79296,,39.02583,,45.85035,34.80592,,37.44761,,,46.189,,,45.78304,,46.0511,,46.49677,,45.72019,,45.64575,,45.51129,,,,45.29625,,45.75373,45.42519,45.62206,,44.94788,,45.12215,,45.5175,,45.5781,46.21486,45.92432,45.47573,45.41212,45.47402,45.10721,45.30635,45.29462,45.82571461538461,45.375,42.27515,44.62777,45.27863,45.25335,45.22402,45.45521,45.37298,45.00481,45.22277,44.79861,45.71437,45.10287,45.70777,45.3575,45.58985,44.76558,45.489,42.07035,45.12531,45.20016,45.54131,45.27029,45.55446,45.00004,45.03756,41.65248,44.53273,45.16983,45.82571461538461,41.57489,45.00787,44.90927,45.82571461538461,45.301,22.69588,44.80367,46.14369,45.19735,45.64935,42.28708,42.64073,45.66646,45.21396,45.73646,44.92006,45.09235,44.76071,44.842,38.85692,44.83673,42.05856,45.82571461538461,5684.430448461539
2023-06-27 10:00:00,799.6973,8574.696,58.34158,57.5931,57.65021,50.95912,57.63581,50.32344,57.79402,57.22885,57.99967,57.28304,58.06523,,50.49896,56.56754,56.44556,57.69836,,58.0257,53.79263,57.5447,57.25671,,57.18452,56.59362,57.47408,40.68829,,57.65377,56.65754,54.98119,57.73685,,57.00288,57.04144,49.87973,56.27221,43.76162,,49.40158,57.14671,48.96294,56.56517,,57.81179,56.65221,43.58431,,,49.55356,50.90805,,,44.41513,50.629,,50.50394,,50.23336,57.13371,,57.92571923076923,,45.0467,43.49284,49.55732,,50.09008,,58.36723,45.0466,,48.26746,,,58.15592,,,57.84852,,58.13879,,51.26892,,57.80831,,57.70625,,50.43854,,,,57.34462,,57.78098,56.96154,57.71106,,56.96962,,57.11519,,57.53485,,57.65058,58.31219,57.97115,57.54621,57.59338,57.50115,57.35819,57.41158,57.4805,57.92571923076923,57.57019,53.56002,56.63948,57.29,57.30729,56.85011,57.47987,57.55912,57.15671,57.48191,56.96685,51.41979,57.27702,57.88638,57.6045,57.7365,50.16046,50.91456,53.47558,57.16106,50.75777,57.73971,57.55633,57.92781,57.34737,57.45433,52.92325,56.81798,57.41821,57.92571923076923,52.99971,50.21306,57.18821,57.92571923076923,57.45696,28.86683,49.94383,58.32754,57.41264,57.70223,53.44406,54.16004,50.62486,57.56842,57.82116,57.34675,57.30856,57.04905,56.89421,49.55714,56.99996,53.59533,57.92571923076923,7136.233286923077
2023-06-27 11:00:00,948.0528,9136.562,61.14358,60.91098,60.72712,61.68998,61.11642,59.99154,60.89367,61.23648,60.50904,60.93652,60.36794,,59.62131,60.94381,60.91956,60.21606,,60.46165,61.21627,60.30227,61.13483,,60.28246,61.23539,60.8634,46.77479,,60.71135,61.17985,60.76519,61.20509,,60.51833,61.11554,55.33242,60.67452,54.43729,,54.85185,60.48281,54.76535,60.69452,,60.33246,60.93219,54.69281,,,55.08169,59.53194,,,55.00867,58.98575,,54.98273,,54.68473,60.59998,,60.941051538461544,,44.82539,55.58419,54.09175,,54.59223,,60.26494,49.23914,,53.17915,,,60.59373,,,59.60543,,59.70663,,58.90263,,59.89439,,60.05436,,59.15948,,,,59.19435,,59.76642,58.19573,59.43562,,59.15833,,59.29402,,59.63183,,59.63473,59.895,59.46229,59.65881,59.73915,59.58744,59.64386,59.82502,59.58617,60.941051538461544,59.81583,58.2471,59.391,59.56894,59.43213,57.76463,59.72775,59.42759,59.1701,59.54346,58.95565,44.57159,59.09929,59.8006,59.26638,59.43206,58.43825,58.72354,57.64173,59.21841,58.42791,59.39708,59.05902,58.80806,59.66352,58.78692,57.70981,59.17869,59.49464,60.941051538461544,57.42564,57.89194,59.3321,60.941051538461544,59.46035,31.32846,58.26812,57.91879,59.90121,58.43764,57.46445,58.11069,58.39785,58.70198,59.09917,58.9275,59.27396,58.40644,59.20916,54.05952,59.26854,58.53952,60.941051538461544,7607.413256153846
2023-06-27 12:00:00,989.1704,9010.275,57.66429,57.49825,57.09477,57.90223,57.19312,56.17006,57.25896,57.10915,57.28386,57.31771,57.14635,,56.25116,57.58229,57.56983,57.6375,,58.16921,57.76696,57.71823,57.93771,,58.16121,57.65908,58.32027,47.27469,,58.75856,58.05292,58.12856,59.44139,,58.97006,58.82133,56.45871,58.6476,55.45166,,55.8424,59.13329,55.80463,59.07415,,59.1899,58.91079,55.78848,,,56.26413,58.15348,,,56.6731,59.39669,,56.93571,,56.80296,60.03563,,59.52376461538461,,46.26604,58.04056,56.13377,,56.7444,,60.09123,51.12533,,55.28665,,,59.2031,,,58.90767,,58.93229,,57.98106,,59.01286,,59.06875,,58.00819,,,,59.15525,,59.26133,57.05425,59.30621,,58.86598,,58.79448,,59.10412,,59.13533,59.10414,59.3251,59.37054,59.80427,59.39183,59.61412,59.29494,59.57763,59.52376461538461,59.65302,58.86446,59.09412,58.88585,59.2375,57.4765,59.33446,59.29133,58.97371,59.698,58.92635,46.23048,59.00831,59.85037,59.01677,59.37396,58.04531,58.54946,58.46958,59.01987,58.15169,59.35646,59.44671,59.64106,58.4624,59.59029,58.30175,59.73029,59.12348,59.52376461538461,58.59369,58.44227,59.10648,59.52376461538461,58.97421,32.81625,57.88443,58.81,58.00973,59.08398,56.93673,58.98598,56.85788,59.05067,57.61333,59.50352,58.08036,58.93123,58.1329,57.59842,58.27742,58.31168,59.52376461538461,7520.284198461539
2023-06-27 13:00:00,1063.595,9304.415,61.18983,60.95906,60.64375,61.46521,60.88361,59.59914,60.6371,60.66737,60.45385,60.02188,60.12181,,59.14804,60.09343,59.70264,60.38979,,60.73536,60.08381,60.20477,59.82637,,60.21896,59.90963,60.16636,49.73933,,60.27052,59.29644,59.43494,60.79323,,59.96496,59.33425,58.16673,59.4015,57.31419,,57.62475,59.27208,57.46783,59.41277,,60.48342,59.9171,57.51269,,,57.65485,58.5676,,,57.98548,59.32077,,58.96408,,58.5805,59.82131,,61.26375576923077,,47.97911,58.556,58.35365,,59.01236,,60.51594,53.20687,,57.57132,,,61.35296,,,61.02319,,61.05983,,60.07233,,61.16307,,60.71577,,60.0976,,,,61.10844,,61.2644,59.13533,60.73885,,60.84617,,60.44691,,61.21675,,61.10336,60.91309,61.07278,59.97483,61.112,61.15525,61.42198,60.65279,60.78394,61.26375576923077,61.00392,61.00111,60.32004,60.83248,60.27727,59.40354,61.30463,61.17456,60.58792,60.85908,60.93758,47.90219,61.08157,61.49204,61.10096,61.02396,60.05285,60.19117,60.82448,60.71011,60.07604,61.23793,61.07034,61.16804,61.421,61.15542,61.19175,60.91489,61.09407,61.26375576923077,61.15583,60.10379,61.39525,61.26375576923077,60.73964,34.29519,59.93167,61.01102,61.26173,60.94638,60.74967,61.24633,60.02433,61.12387,60.89104,61.34194,61.10027,61.00271,61.15794,60.28593,61.16069,61.52725,61.26375576923077,7775.968393076922
2023-06-27 14:00:00,846.9975,7471.611,50.39888,49.89943,49.40473,50.10029,49.56242,48.5681,49.31679,49.90673,48.668,49.57052,48.63658,,47.93702,49.59992,49.27275,48.44081,,48.68046,49.59319,48.27527,49.68206,,48.26581,49.63598,48.29692,39.72356,,48.55131,49.21177,49.05729,49.20371,,48.65434,49.26529,45.9884,49.02379,45.12894,,45.19419,48.905,45.3079,43.07283,,48.90444,49.51711,45.62673,,,45.90031,48.64362,,,46.07765,48.74685,,46.01817,,46.05162,49.65216,,49.91737615384615,,37.8175,47.32519,45.78186,,46.43723,,49.80765,41.84992,,44.79477,,,48.20806,,,48.59415,,48.60754,,47.80508,,48.63781,,48.46425,,47.2961,,,,48.44841,,48.49077,46.57673,48.6829,,48.23371,,48.21777,,48.83896,,48.62377,48.97477,48.66373,47.98925,48.822,48.25358,48.71555,48.28825,48.61646,49.91737615384615,48.69229,47.05687,48.14031,47.75731,48.24423,47.28032,48.4594,47.79658,48.33789,48.49577,48.21548,36.8555,48.35854,48.71634,48.29038,48.49208,47.56652,47.48083,47.48852,48.38863,47.77833,48.55486,49.63463,49.2829,49.01604,48.81023,48.25041,49.20915,48.99632,49.91737615384615,48.08346,47.25656,48.582,49.91737615384615,48.37308,26.34881,47.28209,50.90762,50.43094,50.63675,48.8026,50.60492,48.95852,50.90752,49.496,50.56081,49.49254,50.24929,49.24992,47.87592,49.07033,48.85012,49.91737615384615,6240.339324615385
2023-06-27 15:00:00,875.7374,8442.994,56.6085,56.26585,56.23941,56.77973,56.37354,55.41321,56.31633,55.54842,56.16486,56.469,56.10125,,55.36123,55.76229,56.10698,56.13133,,56.20102,56.216,55.77304,56.17081,,55.43902,55.91998,55.48173,43.22189,,55.64671,55.11655,54.81337,56.15952,,55.49198,54.97639,51.07785,54.67981,50.1254,,50.4755,54.90119,49.91933,54.35879,,55.60219,55.35217,49.80021,,,49.34079,53.86567,,,48.98235,51.92352,,50.14881,,49.54983,53.57008,,56.48906499999998,,41.35469,47.96498,49.49902,,50.13577,,54.32452,45.71279,,48.95856,,,54.55381,,,54.90471,,54.99302,,54.14879,,54.70269,,54.55991,,53.72638,,,,55.04521,,55.38775,54.27402,55.30148,,54.7579,,54.86256,,55.04019,,54.9445,55.23075,55.95758,55.85302,56.04144,55.5615,55.62554,55.40673,55.44936,56.48906499999998,55.34639,53.5575,54.58377,55.34273,54.90454,54.39331,55.05735,56.53846,56.01056,56.20598,55.68071,41.57927,55.9431,56.24529,56.04667,56.01621,55.02006,55.67381,53.84829,55.76719,55.19117,55.91221,56.2401,56.905,56.22361,56.70958,53.81725,56.20921,56.27988,56.48906499999998,53.93053,55.87416,56.27871,56.48906499999998,56.19898,29.78063,55.13742,57.54629,56.51848,56.98694,54.46888,55.21054,55.86154,56.68663,56.63544,56.83773,56.15342,56.19138,56.11721,51.18204,56.02704,54.36034,56.48906499999998,7063.4123899999995
