Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-03 10:00:00,1098.405,9999.946,2543.875,2544.062,2544.235,2544.303,2544.303,10176.475
2023-06-03 11:00:00,1049.863,10000.32,2548.932,2549.177,2549.124,2549.165,2549.177,10196.398000000001
2023-06-03 12:00:00,1023.102,10000.5,2549.872,2549.915,2549.863,2549.862,2549.915,10199.511999999999
2023-06-03 13:00:00,1027.947,10000.83,2549.904,2549.955,2549.845,2549.83,2549.955,10199.534
2023-06-03 14:00:00,1055.311,10000.42,2550.945,2550.948,2550.378,2550.457,2550.948,10202.728000000001
2023-06-03 15:00:00,1107.21,10000.02,2550.559,2550.667,2550.65,2550.672,2550.672,10202.548
2023-06-03 16:00:00,1174.039,9999.123,2552.721,2552.83,2552.762,2552.777,2552.83,10211.09
2023-06-03 17:00:00,1160.942,9806.598,2485.645,2503.578,2520.546,2497.7,2520.546,10007.469000000001
2023-06-03 18:00:00,934.2745,8126.278,2041.915,2074.187,2105.453,2064.352,2105.453,8285.907
2023-06-03 19:00:00,414.562,3280.3,823.5666,832.185,849.8201,831.2367,849.8201,3336.8084
2023-06-03 20:00:00,12.28709,80.82649,17.61167,17.02167,18.00834,17.80167,,70.44335000000001
2023-06-03 21:00:00,-0.3017789,-14.12333,0.0,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,-0.2227093,-14.03333,0.0,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,-0.3028414,-14.10058,0.0,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,-0.2031558,-14.10683,0.0,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,-0.2648613,-14.18384,0.0,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,-0.2124415,-14.04634,0.0,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,-0.1367847,-14.19166,0.0,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,-0.2058121,-14.07767,0.0,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,4.067403,35.8785,4.64,4.966668,5.205,5.408332,,20.22
2023-06-04 06:00:00,264.8375,1633.286,389.495,396.3283,426.6083,421.02,426.6083,1633.4515999999999
2023-06-04 07:00:00,831.2982,7596.585,1790.64,1878.462,1990.683,1967.622,1990.683,7627.407
2023-06-04 08:00:00,1127.918,9951.359,2489.878,2508.404,2524.043,2513.005,2524.043,10035.330000000002
2023-06-04 09:00:00,1148.923,10000.12,2536.59,2536.798,2536.748,2536.698,2536.798,10146.834
2023-06-04 10:00:00,1093.474,10000.33,2544.352,2544.23,2544.181,2544.195,2544.352,10176.958
2023-06-04 11:00:00,1043.057,9999.409,2548.693,2548.755,2548.717,2549.027,2549.027,10195.192000000001
2023-06-04 12:00:00,1022.205,9999.683,2549.881,2549.897,2549.965,2549.825,2549.965,10199.568
2023-06-04 13:00:00,1033.937,9999.852,2552.039,2552.023,2551.908,2552.215,2552.215,10208.185
2023-06-04 14:00:00,1068.86,9999.627,2551.997,2551.97,2551.935,2551.857,2551.997,10207.759
2023-06-04 15:00:00,1135.007,10000.0,2551.717,2552.792,2552.247,2553.011,2553.011,10209.767
2023-06-04 16:00:00,792.6729,6575.225,1650.14,1666.322,1649.397,1694.985,1694.985,6660.844
2023-06-04 17:00:00,91.75049,855.1849,211.1,217.3316,225.295,228.9,228.9,882.6265999999999
2023-06-04 18:00:00,43.45556,313.7873,85.48334,84.47832,82.56834,80.59501,,333.12501
2023-06-04 19:00:00,32.17329,253.2057,67.90833,67.8,67.63167,66.45499,,269.79499
2023-06-04 20:00:00,9.690509,49.94284,8.671667,9.2,8.748332,8.705,,35.324999
2023-06-04 21:00:00,-0.164014,-14.07934,0.0,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,-0.3165253,-13.95217,0.0,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,-0.1622968,-14.03533,0.0,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,-0.3062184,-14.03512,0.0,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,-0.1015103,-14.101,0.0,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,-0.4136393,-14.17216,0.0,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,-0.03546541,-14.1365,0.0,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,-0.2375166,-14.02633,0.0,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,4.594084,33.42282,6.08,6.281668,6.456667,6.325,,25.143335
2023-06-05 06:00:00,359.0064,2720.38,650.0666,668.18,718.96,700.865,718.96,2738.0716
2023-06-05 07:00:00,629.5986,4853.206,1198.177,1214.905,1243.313,1220.445,1243.313,4876.84
2023-06-05 08:00:00,937.7036,8107.899,2036.865,2029.513,2067.663,2041.942,2067.663,8175.982999999999
2023-06-05 09:00:00,1051.549,8731.673,2255.332,2226.137,2199.721,2167.767,2255.332,8848.957
2023-06-05 10:00:00,897.903,8157.506,2056.67,2087.616,2105.874,2064.725,2105.874,8314.885
2023-06-05 11:00:00,198.6497,2336.117,596.2183,597.395,599.5267,583.745,599.5267,2376.8849999999998
2023-06-05 12:00:00,616.4293,6746.825,1693.485,1711.547,1731.177,1703.27,1731.177,6839.478999999999
2023-06-05 13:00:00,812.2192,8136.94,2064.683,2070.11,2073.445,2049.258,2073.445,8257.496
2023-06-05 14:00:00,675.2965,7140.718,1798.605,1815.126,1829.51,1800.093,1829.51,7243.334
2023-06-05 15:00:00,321.9226,3485.115,860.0466,879.41,900.2549,893.5016,900.2549,3533.2131
2023-06-05 16:00:00,355.778,3306.493,827.9948,837.985,848.48,836.5117,848.48,3350.9715
2023-06-05 17:00:00,265.5607,2159.208,536.2933,545.3616,555.945,552.2516,555.945,2189.8515
2023-06-05 18:00:00,142.9207,1103.121,276.6217,280.3784,284.5,283.1183,284.5,1124.6183999999998
2023-06-05 19:00:00,82.11128,587.4158,149.7983,150.9866,153.3733,151.8167,153.3733,605.9748999999999
2023-06-05 20:00:00,14.13507,109.0223,26.89,26.76833,27.38833,26.95333,,107.99999
2023-06-05 21:00:00,-0.218236,-14.06466,0.0,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,-0.2101446,-14.18233,0.0,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,-0.2671775,-14.03183,0.0,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,-0.1465922,-13.96667,0.0,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,-0.2142736,-14.07417,0.0,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,-0.2558207,-14.15845,0.0,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,-0.3082583,-14.12033,0.0,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,-0.1385148,-14.132,0.0,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,6.284146,74.99068,18.42667,18.625,19.26833,19.40833,,75.72833
2023-06-06 06:00:00,255.7077,1702.35,415.6983,423.9818,445.1033,429.2751,445.1033,1714.0585
2023-06-06 07:00:00,939.9334,8531.624,2075.957,2135.491,2203.135,2157.933,2203.135,8572.516
2023-06-06 08:00:00,1122.428,9900.686,2480.203,2496.137,2514.42,2505.317,2514.42,9996.077000000001
2023-06-06 09:00:00,1137.098,10000.38,2538.193,2538.198,2538.21,2538.162,2538.21,10152.762999999999
2023-06-06 10:00:00,1078.365,9962.178,2527.461,2535.563,2539.123,2542.142,2542.142,10144.288999999999
2023-06-06 11:00:00,1060.299,10000.42,2548.799,2548.819,2548.931,2548.707,2548.931,10195.256000000001
2023-06-06 12:00:00,1040.174,9951.529,2558.971,2553.227,2529.382,2510.505,2558.971,10152.085
2023-06-06 13:00:00,1040.915,9929.267,2517.808,2527.257,2535.15,2531.187,2535.15,10111.402
2023-06-06 14:00:00,842.0203,7976.252,2039.807,2030.855,2028.156,1976.894,2039.807,8075.712
2023-06-06 15:00:00,203.3195,2100.64,521.6398,527.1984,535.84,552.3233,552.3233,2137.0015000000003
2023-06-06 16:00:00,547.5388,4971.684,1262.11,1256.262,1267.342,1267.172,1267.342,5052.886
2023-06-06 17:00:00,335.3731,2653.805,791.16,801.3178,810.3755,797.3445,810.3755,3200.1978000000004
2023-06-06 18:00:00,288.0976,703.9484,174.2133,173.6691,173.0233,168.5495,174.2133,689.4552
2023-06-06 19:00:00,33.31147,280.0352,67.29333,67.34167,67.80999,66.74834,,269.19333
2023-06-06 20:00:00,9.772958,29.27484,6.078332,5.85,6.041667,5.781668,,23.751667
2023-06-06 21:00:00,-0.15192,-14.40467,0.0,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,-0.2533337,-14.36117,0.0,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,-0.392031,-14.26276,0.0,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,-0.2501203,-14.28117,0.0,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,-0.1729376,-14.33,0.0,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,-0.1306349,-14.3715,0.0,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,-0.3328193,-14.26133,0.0,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,-0.2010854,-14.2545,0.0,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,3.568704,30.04416,7.648333,7.716668,8.123332,7.815,,31.303333
2023-06-07 06:00:00,168.9213,1020.539,253.09,257.4767,264.8083,260.715,264.8083,1036.09
2023-06-07 07:00:00,760.0103,6322.492,1543.945,1593.783,1637.458,1593.773,1637.458,6368.959
2023-06-07 08:00:00,1097.892,9713.944,2336.828,2448.072,2523.698,2503.721,2523.698,9812.319
2023-06-07 09:00:00,935.6561,9202.729,2278.741,2372.539,2333.737,2299.847,2372.539,9284.864000000001
2023-06-07 10:00:00,1050.622,9943.636,2483.668,2531.292,2539.354,2555.979,2555.979,10110.293
2023-06-07 11:00:00,1037.592,10001.04,2539.042,2548.105,2548.856,2548.892,2548.892,10184.895
2023-06-07 12:00:00,1030.688,9999.263,2548.505,2548.583,2548.495,2548.53,2548.583,10194.113
2023-06-07 13:00:00,1025.848,9999.215,2550.035,2549.955,2549.798,2549.904,2550.035,10199.692
2023-06-07 14:00:00,1065.754,9999.275,2552.157,2552.325,2552.155,2552.168,2552.325,10208.805
2023-06-07 15:00:00,1158.693,9942.227,2526.777,2534.838,2542.428,2548.148,2548.148,10152.190999999999
2023-06-07 16:00:00,794.7624,7541.758,1885.378,1919.925,1954.24,1945.815,1954.24,7705.358
2023-06-07 17:00:00,236.9073,2099.299,507.325,524.4283,544.15,549.3383,549.3383,2125.2416
2023-06-07 18:00:00,60.50669,589.8764,143.0633,149.6367,155.8117,159.4317,159.4317,607.9434
2023-06-07 19:00:00,9.227932,43.03966,0.0,0.0,0.0,0.71,,0.71
2023-06-07 20:00:00,2.69447,-9.618999,0.0,0.0,0.0,0.0,,0.0
2023-06-07 21:00:00,-0.2421798,-14.32883,0.0,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,-0.3003697,-14.24717,0.0,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,-0.3023889,-14.33233,0.0,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,-0.1195608,-14.27579,0.0,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,-0.2050274,-14.3315,0.0,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,-0.213895,-14.346,0.0,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,-0.1334062,-14.405,0.0,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,-0.2061594,-14.26367,0.0,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,4.229435,39.98417,8.461667,8.616668,8.651668,8.69,,34.420003
2023-06-08 06:00:00,339.4476,2695.123,638.1117,649.8751,708.0066,685.3483,708.0066,2681.3417000000004
2023-06-08 07:00:00,870.4485,8201.817,2004.153,2053.781,2117.497,2058.364,2117.497,8233.795
2023-06-08 08:00:00,1123.385,9939.333,2487.072,2508.298,2523.253,2509.763,2523.253,10028.385999999999
2023-06-08 09:00:00,1147.576,9976.738,2522.99,2526.098,2530.733,2529.073,2530.733,10108.894
2023-06-08 10:00:00,1074.694,9925.737,2518.884,2526.108,2534.392,2529.075,2534.392,10108.458999999999
2023-06-08 11:00:00,918.4064,9679.088,2462.727,2475.972,2485.815,2459.583,2485.815,9884.097000000002
2023-06-08 12:00:00,713.9837,7761.708,1956.292,1974.56,1994.714,1975.188,1994.714,7900.754
2023-06-08 13:00:00,997.6896,9587.016,2437.002,2438.5,2437.79,2428.15,2438.5,9741.442000000001
2023-06-08 14:00:00,902.535,8225.094,2100.51,2104.988,2105.853,2109.511,2109.511,8420.862
2023-06-08 15:00:00,198.7775,2105.796,535.4533,536.7217,537.9817,528.0333,537.9817,2138.1900000000005
2023-06-08 16:00:00,248.3996,2634.291,646.775,662.6367,678.8317,679.565,679.565,2667.8084
2023-06-08 17:00:00,116.8978,1092.855,274.1367,277.5633,281.6383,280.0283,281.6383,1113.3666
2023-06-08 18:00:00,278.2447,2155.084,535.2417,544.635,559.06,556.15,559.06,2195.0867
2023-06-08 19:00:00,36.07373,349.5337,92.27666,92.15501,92.31332,90.76166,,367.50665000000004
2023-06-08 20:00:00,8.792673,30.98532,4.731668,4.493332,4.626667,3.746667,,17.598333999999998
2023-06-08 21:00:00,-0.2813945,-14.15283,0.0,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,-0.269465,-14.2615,0.0,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,-0.2454595,-14.34117,0.0,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,-0.345633,-14.3055,0.0,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,-0.2956125,-14.319,0.0,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,-0.2486384,-14.42567,0.0,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,-0.2498918,-14.37367,0.0,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,-0.2404892,-14.163,0.0,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,2.142394,-14.25933,0.0,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,14.50559,98.9295,22.35833,22.585,23.72833,23.85833,,92.52999
2023-06-09 07:00:00,51.75154,523.521,131.565,132.8067,136.9217,136.3483,136.9217,537.6417
2023-06-09 08:00:00,65.17948,653.2153,160.3183,164.13,171.4217,171.825,171.825,667.6949999999999
2023-06-09 09:00:00,138.4741,1451.958,358.3333,358.875,371.7233,374.4417,374.4417,1463.3733
2023-06-09 10:00:00,331.9662,3588.443,878.5416,892.6016,922.0117,913.3399,922.0117,3606.4948
2023-06-09 11:00:00,736.7488,7464.306,1939.158,1894.268,1870.943,1843.379,1939.158,7547.748
2023-06-09 12:00:00,850.587,7595.496,1991.486,1929.601,1890.783,1831.58,1991.486,7643.450000000001
2023-06-09 13:00:00,746.5727,7393.998,1818.32,1854.058,1894.236,1922.484,1922.484,7489.098
2023-06-09 14:00:00,607.7233,6194.867,1459.818,1551.024,1629.685,1622.714,1629.685,6263.241
2023-06-09 15:00:00,1126.995,9876.677,2517.013,2509.112,2498.829,2473.46,2517.013,9998.414
2023-06-09 16:00:00,630.6946,5208.304,1455.897,1354.522,1329.0,1284.965,1455.897,5424.384
2023-06-09 17:00:00,539.845,4386.592,1063.638,1080.542,1102.832,1133.645,1133.645,4380.656999999999
2023-06-09 18:00:00,532.671,4016.334,916.0549,927.5267,1032.74,1052.019,1052.019,3928.3406000000004
2023-06-09 19:00:00,334.0194,2173.977,547.79,545.7883,563.4234,567.2666,567.2666,2224.2683
2023-06-09 20:00:00,22.09507,172.3645,43.105,43.635,44.89833,44.50834,,176.14667
2023-06-09 21:00:00,-0.1661926,-14.2965,0.0,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,-0.3075255,-14.33333,0.0,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,-0.1687481,-14.43484,0.0,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,-0.261023,-14.33383,0.0,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,-0.2666618,-14.18884,0.0,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,-0.2301807,-14.24934,0.0,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,-0.1787252,-14.265,0.0,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,-0.2176743,-14.138,0.0,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,5.685558,53.10083,8.126668,7.478333,9.053332,10.71667,,35.375003
2023-06-10 06:00:00,350.6963,2573.096,625.3766,610.5549,686.3616,666.1483,686.3616,2588.4414
2023-06-10 07:00:00,892.3348,8402.322,2069.618,2085.153,2172.388,2117.501,2172.388,8444.66
2023-06-10 08:00:00,1133.22,9983.104,2509.845,2514.66,2529.38,2522.579,2529.38,10076.464
2023-06-10 09:00:00,1162.516,9999.688,2536.055,2536.058,2536.088,2536.038,2536.088,10144.239
2023-06-10 10:00:00,1002.019,9524.727,2392.667,2407.348,2437.577,2432.098,2437.577,9669.689999999999
2023-06-10 11:00:00,1030.347,9821.433,2524.7,2520.463,2509.162,2466.025,2524.7,10020.35
2023-06-10 12:00:00,968.3673,9770.76,2456.354,2470.547,2500.858,2484.827,2500.858,9912.586
2023-06-10 13:00:00,1064.771,9949.536,2519.05,2531.237,2550.578,2540.322,2550.578,10141.187
2023-06-10 14:00:00,1042.26,9850.727,2499.227,2497.971,2522.308,2531.59,2531.59,10051.096000000001
2023-06-10 15:00:00,1108.575,10000.67,2550.576,2550.69,2550.598,2550.69,2550.69,10202.554
2023-06-10 16:00:00,1048.656,9143.639,2313.836,2313.36,2327.354,2338.421,2338.421,9292.971
2023-06-10 17:00:00,1013.465,8308.266,2190.455,2145.238,2099.188,2000.598,2190.455,8435.479
2023-06-10 18:00:00,1004.731,8783.166,2217.8,2230.485,2274.721,2229.38,2274.721,8952.385999999999
2023-06-10 19:00:00,378.0606,2514.954,633.9617,635.8766,650.9166,640.9417,650.9166,2561.6965999999998
2023-06-10 20:00:00,11.6042,30.1765,5.995,5.72,5.896667,5.715,,23.326667
2023-06-10 21:00:00,-0.153308,-14.2075,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.1828887,-14.28883,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,-0.1796837,-14.23783,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,-0.2508633,-14.27267,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,-0.2915724,-14.3905,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,-0.06209493,-14.32833,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,-0.2386291,-14.40083,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,-0.2483293,-14.42733,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,5.671766,45.68449,8.526668,8.543332,9.533335,10.23667,,36.840005000000005
2023-06-11 06:00:00,76.56026,554.069,131.76,136.9267,149.505,149.945,149.945,568.1367
2023-06-11 07:00:00,94.06496,834.0079,209.9433,209.2097,214.2966,211.85,214.2966,845.2996
2023-06-11 08:00:00,467.4088,3783.046,916.0149,930.6017,957.9818,951.6266,957.9818,3756.225
2023-06-11 09:00:00,496.5815,4675.977,1112.145,1138.597,1220.643,1249.025,1249.025,4720.41
2023-06-11 10:00:00,458.0268,4714.792,1175.08,1178.13,1201.36,1177.751,1201.36,4732.321
2023-06-11 11:00:00,634.5712,7028.329,1697.298,1743.447,1832.547,1820.621,1832.547,7093.913
2023-06-11 12:00:00,978.8014,8941.424,2246.32,2264.487,2286.185,2300.17,2300.17,9097.162
2023-06-11 13:00:00,659.8176,6051.152,1515.028,1498.713,1517.012,1537.897,1537.897,6068.65
2023-06-11 14:00:00,1114.504,9413.152,2400.475,2395.4,2388.134,2377.693,2400.475,9561.702000000001
2023-06-11 15:00:00,995.6446,8594.89,2147.23,2167.027,2211.963,2220.485,2220.485,8746.705
2023-06-11 16:00:00,242.9728,2472.215,611.055,624.3151,635.9733,623.4399,635.9733,2494.7833
2023-06-11 17:00:00,661.4457,5794.128,1406.357,1434.795,1487.8,1488.645,1488.645,5817.597
2023-06-11 18:00:00,816.0452,5755.308,1527.848,1494.287,1478.245,1413.237,1527.848,5913.617
2023-06-11 19:00:00,143.8938,1018.138,272.4833,250.5717,241.0517,229.73,272.4833,993.8367
2023-06-11 20:00:00,18.44717,98.36571,20.61,20.23,20.24667,19.75,,80.83667
2023-06-11 21:00:00,-0.1743656,-14.20517,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,-0.1757923,-14.242,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,-0.2140933,-14.15267,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,-0.2494503,-14.26616,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,-0.2198183,-14.35583,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,-0.2513632,-14.26083,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,-0.06956226,-14.22717,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,-0.3076369,-14.17334,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,5.512771,43.14149,4.49,4.463333,5.235,5.815,,20.003333
2023-06-12 06:00:00,210.3853,1529.445,375.5667,389.2267,404.3249,391.0683,404.3249,1560.1866
2023-06-12 07:00:00,900.9677,8763.267,2145.715,2189.88,2262.582,2209.182,2262.582,8807.359
2023-06-12 08:00:00,1136.428,9994.433,2517.833,2523.812,2528.347,2526.402,2528.347,10096.394
