Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-10 16:00:00,549.8792,2974.553,488.3885,496.196,475.3213,489.2878,508.8328,500.4136,504.6232,2958.44
2023-06-10 17:00:00,432.949,2380.937,385.9293,379.6403,400.6515,406.4802,398.8487,404.071,405.27560000000005,2375.621
2023-06-10 18:00:00,219.181,1133.515,182.9751,176.0212,193.0581,197.6001,187.4767,189.8071,195.32909999999998,1126.9383
2023-06-10 19:00:00,66.93707,376.895,61.20238,59.85797,64.35802,65.64935,62.8898,64.03683,65.00368499999999,377.99435
2023-06-10 20:00:00,4.084848,40.42584,7.681644,7.581413,8.079788,8.065049,8.071787,8.372972,,47.852653000000004
2023-06-10 21:00:00,0.0,-8.51749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-8.453504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-8.397085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-8.429311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.06940865,-8.434438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-8.450287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-8.461713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-8.366303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.01451456,-8.374445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,18.29676,89.0236,16.022,14.10148,17.0927,16.77518,14.71234,15.88567,,94.58937
2023-06-11 07:00:00,114.1964,612.5041,94.89306,96.02293,105.0986,100.5001,102.9688,108.256,106.6773,607.7394899999999
2023-06-11 08:00:00,284.8023,1677.244,262.9007,262.8414,281.9626,272.1236,278.4257,293.0888,287.52570000000003,1651.3428000000001
2023-06-11 09:00:00,508.2285,3013.817,475.9026,481.382,501.6203,492.3727,505.1146,523.9719,514.54325,2980.3641
2023-06-11 10:00:00,683.0511,3996.237,641.9725,645.8846,667.086,667.5161,669.0873,685.3351,677.2112,3976.8816000000006
2023-06-11 11:00:00,799.655,4504.282,745.1415,741.3022,764.0547,757.4979,758.017,772.2608,768.1577500000001,4538.2741
2023-06-11 12:00:00,638.761,3134.264,511.882,499.8222,507.4514,503.4208,536.5358,537.86,537.1979,3096.9722
2023-06-11 13:00:00,906.7791,4513.841,746.7712,751.9413,751.4312,754.8181,761.0969,743.6646,757.9575,4509.7233
2023-06-11 14:00:00,796.9576,3941.255,615.9645,618.1752,659.9516,654.3292,711.3599,693.0196,702.18975,3952.8
2023-06-11 15:00:00,643.1512,3457.719,575.4082,575.1387,500.8857,597.2592,607.9749,615.6527,611.8138,3472.3194
2023-06-11 16:00:00,173.4754,1058.501,170.4761,168.5564,177.3285,175.7802,178.6827,182.8291,180.7559,1053.653
2023-06-11 17:00:00,30.06064,186.6808,30.89732,30.64107,32.32235,32.15744,32.4135,33.22221,,191.65389
2023-06-11 18:00:00,71.02846,425.2083,68.36885,67.9181,71.42229,70.9901,72.28073,73.42571,72.85322,424.40578
2023-06-11 19:00:00,39.68388,222.1116,36.2239,35.97434,37.96048,37.67605,38.23002,38.93628,,225.00106999999997
2023-06-11 20:00:00,0.945396,-4.309791,0.597931,0.6758294,0.7077727,0.6285065,0.633668,0.7228953,,3.9666029
2023-06-11 21:00:00,0.0,-8.474247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-8.505464,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-8.379976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-8.364345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-8.371564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-8.400948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-8.400312,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-8.380998,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,-8.285078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,8.560139,5.221762,3.01718,0.3020355,3.237967,3.217788,1.828741,1.863643,,13.467354499999999
2023-06-12 07:00:00,70.08385,426.1623,68.59097,67.68195,71.24344,70.88558,71.2934,72.91738,72.10539,422.61272
2023-06-12 08:00:00,149.1091,923.7722,146.4854,146.1673,153.1917,152.3014,154.7478,157.8291,156.28845,910.7227
2023-06-12 09:00:00,148.873,922.4386,146.6567,145.9016,154.5624,153.716,154.2452,158.5878,156.5751,913.6697000000001
2023-06-12 10:00:00,445.6161,2322.222,361.793,381.4558,370.057,374.5867,389.1608,384.4286,386.79470000000003,2261.4819
2023-06-12 11:00:00,534.5118,2999.731,493.6414,505.9363,476.7529,499.8368,501.6369,499.5429,503.7866,2977.3472
2023-06-12 12:00:00,804.1634,3466.141,534.8385,552.6464,566.4891,560.5342,617.0472,585.0803,601.06375,3416.6357000000003
2023-06-12 13:00:00,677.7531,2371.089,404.9236,410.0384,395.4062,400.1219,369.7799,382.0104,407.481,2362.2804
2023-06-12 14:00:00,620.3214,3407.62,553.7493,570.0446,571.6778,569.9863,545.1394,573.7861,572.7319500000001,3384.3835
2023-06-12 15:00:00,868.2053,4526.395,734.7792,760.8469,703.6437,717.0419,774.9702,749.3728,767.90855,4440.6547
2023-06-12 16:00:00,504.8589,2876.173,455.7618,466.6195,496.1396,467.6397,485.5955,481.3954,490.86755,2853.1515
2023-06-12 17:00:00,354.3871,2061.285,329.2813,323.6543,353.3854,345.9865,350.4113,362.1288,357.75710000000004,2064.8476
2023-06-12 18:00:00,92.86307,547.0324,88.2223,87.41222,92.88949,92.24539,92.19965,94.35883,93.62415999999999,547.3278799999999
2023-06-12 19:00:00,56.18924,308.5079,49.93174,49.30723,52.63118,52.89754,52.13878,53.33242,53.11498,310.23889
2023-06-12 20:00:00,1.68678,3.01818,1.778136,1.735579,1.950147,1.950889,1.828861,1.920817,,11.164429
2023-06-12 21:00:00,0.0,-8.507433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-8.470292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-8.367082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-8.337914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-8.323177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-8.39059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-8.407653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-8.363234,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.2519147,-8.282624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,21.85797,120.7907,21.10023,18.79138,22.66245,21.98729,20.36718,20.67668,,125.58521
2023-06-13 07:00:00,119.8456,692.647,107.6134,111.6481,118.7606,109.2596,115.997,123.2823,121.02145,686.5609999999999
2023-06-13 08:00:00,272.3711,1678.367,263.7733,274.6411,273.1517,269.4683,280.7043,298.2988,289.50155,1660.0375
2023-06-13 09:00:00,558.0516,3171.946,493.2187,497.2766,533.1492,520.5447,547.4188,556.9966,552.2076999999999,3148.6045999999997
2023-06-13 10:00:00,761.3358,4367.077,699.8546,703.2358,729.252,722.3597,743.0021,757.0327,750.0174,4354.7369
2023-06-13 11:00:00,749.3364,4036.082,659.8557,651.9791,677.6213,662.1525,667.41,687.157,682.38915,4006.1756
2023-06-13 12:00:00,515.2322,2783.028,474.4139,490.4045,482.7645,472.6211,486.0773,383.0746,488.2409,2789.3559
2023-06-13 13:00:00,840.8375,4170.535,710.2908,676.6097,714.5084,709.9008,689.1488,720.0857,717.29705,4220.544199999999
2023-06-13 14:00:00,557.8319,3223.521,468.8648,452.9398,555.0662,475.1559,478.3824,489.5835,522.32485,2919.9926
2023-06-13 15:00:00,507.0999,2851.665,498.0519,463.5919,541.3384,448.9318,555.4629,521.0599,548.40065,3028.4368000000004
2023-06-13 16:00:00,549.0297,3221.605,440.645,454.4894,507.9334,478.3504,527.0735,580.4406,553.7570499999999,2988.9322999999995
2023-06-13 17:00:00,448.5995,2533.357,412.1166,406.9561,432.1967,430.7112,412.7539,428.7368,431.45395,2523.4713
2023-06-13 18:00:00,246.8409,1256.8,200.9979,195.0514,219.0941,227.2558,210.8267,212.6189,223.17495,1265.8448
2023-06-13 19:00:00,69.46339,300.9412,49.35879,48.89807,51.1348,53.19091,50.65156,51.00493,52.162855,304.23906
2023-06-13 20:00:00,2.550143,17.12457,3.981303,3.839123,4.300828,4.169681,4.084297,4.382117,,24.757349
2023-06-13 21:00:00,0.0,-8.474233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-8.458952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-8.405072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-8.373419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-8.359982,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-8.284314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-8.301061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-8.292501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.03913126,-8.331846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,16.64818,38.79283,11.78803,0.1300833,11.63805,11.72671,4.883715,3.481797,,43.64838530000001
2023-06-14 07:00:00,125.6626,600.6053,90.10721,89.43988,102.4861,94.01553,107.2269,111.4331,109.33,594.70872
2023-06-14 08:00:00,318.3524,1830.491,282.3208,286.3198,306.5143,295.5428,308.5906,324.6747,316.63265,1803.963
2023-06-14 09:00:00,527.6091,3116.069,491.1437,502.4526,518.4188,508.2585,523.6208,542.439,533.0299,3086.3334
2023-06-14 10:00:00,727.0623,4205.257,674.3995,680.3931,700.9896,693.4294,716.0616,732.3045,724.18305,4197.5777
2023-06-14 11:00:00,872.6276,4843.218,795.0376,795.3566,814.2731,810.2883,820.571,825.9852,823.2781,4861.5118
2023-06-14 12:00:00,975.4784,4924.204,821.3505,819.3365,818.4297,818.9478,832.4069,832.9948,832.70085,4943.466200000001
2023-06-14 13:00:00,963.3429,4444.441,735.5164,722.3336,649.1805,745.1749,751.2125,757.0601,754.1363,4360.478
2023-06-14 14:00:00,733.913,3807.129,647.0909,657.4525,515.4875,664.6355,676.5285,671.5262,674.0273500000001,3832.7210999999998
2023-06-14 15:00:00,771.2416,3905.529,643.132,649.2904,590.3163,633.1375,686.848,663.8773,675.36265,3866.6014999999998
2023-06-14 16:00:00,649.9805,3121.937,463.2385,465.0924,529.9767,503.1875,589.0698,562.876,575.9729,3113.4409000000005
2023-06-14 17:00:00,413.1086,2230.385,365.5923,350.3582,375.0701,385.4461,374.4595,374.7866,380.2581,2225.7128
2023-06-14 18:00:00,199.8996,1019.411,164.0405,156.0475,165.4803,173.0719,170.9593,172.2793,172.6756,1001.8788000000001
2023-06-14 19:00:00,61.87241,346.3199,55.87449,54.88024,59.03863,58.94328,58.87703,59.93924,59.488935,347.55291
2023-06-14 20:00:00,5.77727,43.48313,8.118126,8.145315,8.548088,8.537712,8.511744,8.7723,,50.633285
2023-06-14 21:00:00,0.0,-8.546659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-8.43791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-8.418348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-8.368194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-8.348896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-8.318548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-8.360241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-8.279816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.1246667,-8.27794,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,18.16697,75.97205,12.86415,12.27712,15.21693,14.05283,13.37475,13.9184,,81.70418000000001
2023-06-15 07:00:00,123.7755,622.6786,94.70666,97.45647,104.6027,97.59062,108.6356,112.9449,110.79025,615.93695
2023-06-15 08:00:00,295.0687,1693.604,262.7363,264.5656,282.721,274.3423,284.2493,298.8077,291.5285,1667.4222000000002
2023-06-15 09:00:00,478.8141,2791.914,440.6134,443.0862,464.8325,455.3264,469.1596,485.2801,477.21985,2758.2981999999997
2023-06-15 10:00:00,657.0973,3684.147,574.3832,574.1198,619.7542,604.0209,638.3677,653.376,645.87185,3664.0218000000004
2023-06-15 11:00:00,710.1556,3926.528,626.1277,608.6877,660.3909,654.1435,660.738,686.6716,673.7048,3896.7594000000004
2023-06-15 12:00:00,876.8059,4551.316,725.1339,727.8521,768.4752,750.2393,792.7527,798.4577,795.6052,4562.9109
2023-06-15 13:00:00,812.5739,3909.525,631.3259,599.7039,672.2645,667.496,718.5882,688.8983,703.74325,3978.2768
2023-06-15 14:00:00,546.7182,3239.63,548.5672,589.7761,545.5247,537.9149,515.2061,540.3808,569.17165,3277.3698
2023-06-15 15:00:00,557.3046,3455.841,603.3705,600.1384,593.9536,641.1603,547.4837,563.8138,622.2654,3549.9202999999998
2023-06-15 16:00:00,479.1757,2587.907,406.8365,382.7682,443.2127,424.0833,456.9624,457.1876,457.075,2571.0507
2023-06-15 17:00:00,326.325,1876.338,301.3109,291.931,313.1895,314.9951,321.9135,321.2478,321.58065,1864.5878000000002
2023-06-15 18:00:00,172.7351,971.6238,156.2851,152.1353,162.1692,162.7831,163.0087,165.0751,164.0419,961.4564999999999
2023-06-15 19:00:00,65.97894,370.9503,60.09925,58.8768,63.14222,63.76499,62.61625,63.48696,63.625975,371.98647
2023-06-15 20:00:00,2.779704,20.60423,4.532483,4.446582,4.947332,4.981046,4.899175,5.010962,,28.81758
2023-06-15 21:00:00,0.0,-8.528949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-8.368883,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-8.376038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-8.34976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-8.407202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-8.380247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-8.401416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.00934738,-8.367183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.1236322,-8.267368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,20.02103,97.33135,16.80339,14.68635,18.7864,18.21566,16.94615,17.29719,,102.73514
2023-06-16 07:00:00,88.35755,492.1655,77.56611,77.7686,83.5899,81.55219,84.69135,86.56117,85.62626,491.72932000000003
2023-06-16 08:00:00,197.3732,1184.473,187.7725,188.8467,194.6538,195.205,199.174,202.2182,200.6961,1167.8701999999998
2023-06-16 09:00:00,501.4176,2929.681,463.8406,468.3584,489.7879,481.8874,489.4203,503.3458,496.56685,2896.6404
2023-06-16 10:00:00,698.5054,3991.42,638.1777,642.3455,664.8453,657.0099,679.9997,695.3313,687.6655000000001,3977.7093999999997
2023-06-16 11:00:00,833.4133,4571.116,729.2659,729.3538,766.8365,749.3275,789.5873,799.7613,794.6743,4564.1323
2023-06-16 12:00:00,864.4069,4639.599,778.7212,769.6027,762.8455,778.7324,766.14,777.6656,778.7267999999999,4633.707399999999
2023-06-16 13:00:00,749.6693,3623.675,607.5115,645.946,546.3252,558.9209,618.6626,612.5253,632.3043,3589.8914999999997
2023-06-16 14:00:00,690.7236,3487.618,562.6805,583.736,567.4325,586.3026,606.9545,601.3318,604.1431500000001,3508.4379
2023-06-16 15:00:00,716.4648,3864.934,653.8479,653.248,557.5527,681.0859,663.384,669.0844,675.08515,3878.2029
2023-06-16 16:00:00,525.5577,2905.667,471.5013,481.8857,509.2839,507.1424,494.9848,511.8929,510.5884,2976.691
2023-06-16 17:00:00,181.5643,1065.463,174.2355,171.1223,177.5198,177.7733,176.2814,179.6144,178.69385,1056.5467
2023-06-16 18:00:00,234.1077,1206.405,194.1949,188.3547,204.0274,208.4113,199.9639,202.1201,206.21935000000002,1197.0723
2023-06-16 19:00:00,67.12494,362.8716,58.79281,57.599,61.8306,62.97171,60.82678,61.72807,62.401155,363.74897
2023-06-16 20:00:00,3.453435,30.00511,6.039185,5.917029,6.378795,6.322822,6.114549,6.423718,,37.196098
2023-06-16 21:00:00,0.02155452,-8.544474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.04172896,-8.463679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-8.39387,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-8.357074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-8.376616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-8.398521,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-8.422431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-8.431411,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.007953185,-8.445274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,18.82216,100.1828,17.97469,14.59973,19.62637,19.18094,16.53812,17.27811,,105.19796
2023-06-17 07:00:00,122.5637,626.7458,94.32101,97.49082,106.2886,99.60096,110.4717,114.1425,112.30709999999999,622.3155899999999
2023-06-17 08:00:00,312.5066,1778.119,275.0428,277.6523,297.9173,287.8446,298.3329,314.5446,306.43875,1751.3344999999997
2023-06-17 09:00:00,523.3267,2585.74,444.1741,388.2496,466.5892,458.0755,471.7387,488.7928,480.26575,2717.6199
2023-06-17 10:00:00,720.7939,4183.2,670.0291,671.3068,695.8121,689.6951,711.0942,727.7456,719.4199,4165.6829
2023-06-17 11:00:00,870.4162,4866.21,798.4061,796.0441,816.0336,812.678,824.8457,829.1661,827.0059,4877.1736
2023-06-17 12:00:00,958.5591,4975.903,832.3362,832.1711,832.9188,832.932,831.3284,832.9628,832.9474,4994.649300000001
2023-06-17 13:00:00,992.6027,4810.936,832.9214,832.9195,666.8946,832.9803,832.8796,832.8929,832.95085,4831.4883
2023-06-17 14:00:00,915.4497,4479.31,753.0126,744.235,639.5392,787.897,803.6486,799.7051,801.6768500000001,4528.0375
2023-06-17 15:00:00,811.3217,4386.959,731.6559,722.4089,662.9525,761.8906,759.7519,768.5788,765.2347,4407.238600000001
2023-06-17 16:00:00,670.9026,3676.481,599.362,591.9331,602.796,625.9881,624.8061,630.0883,628.0382,3674.9736
2023-06-17 17:00:00,464.3566,2517.756,407.6921,400.1424,423.1842,428.5577,420.5933,424.6862,426.62194999999997,2504.8559
2023-06-17 18:00:00,248.9811,1235.513,198.8569,192.0119,210.6956,216.5151,204.2811,206.091,213.60535,1228.4515999999999
2023-06-17 19:00:00,73.11491,341.3597,55.53002,54.42299,58.5191,60.81699,56.70533,57.42419,59.668045,343.41862000000003
2023-06-17 20:00:00,3.416559,28.69682,5.700877,5.71531,6.12693,6.067859,6.187793,6.414214,,36.212983
2023-06-17 21:00:00,0.0,-8.509514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-8.340297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-8.373799,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-8.423787,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.02647457,-8.407954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-8.421856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-8.419045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-8.433229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.08923037,-8.310021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,19.64955,105.2739,18.73018,15.86831,19.99401,19.42507,18.0742,18.14126,,110.23303000000001
2023-06-18 07:00:00,127.0507,666.1952,101.2912,104.1111,111.711,105.1697,115.7713,119.9759,117.8736,658.0302
2023-06-18 08:00:00,311.4893,1790.018,275.9957,280.2205,299.1911,288.98,301.5143,316.3296,308.92195000000004,1762.2312000000002
2023-06-18 09:00:00,519.8408,3055.414,481.0286,489.5222,508.2366,498.8168,514.6696,532.3873,523.52845,3024.6611
2023-06-18 10:00:00,669.5867,3910.121,629.3796,651.6683,651.4103,634.4485,652.2981,682.7761,667.5371,3901.9809
2023-06-18 11:00:00,820.6068,4410.985,704.1516,711.7836,747.8079,733.2537,765.2162,778.103,771.6596,4440.316
2023-06-18 12:00:00,937.4005,4941.702,824.8436,825.0453,811.3062,830.7665,832.8909,833.0096,832.95025,4957.8621
2023-06-18 13:00:00,970.1594,4773.594,832.9009,832.985,621.28,832.9785,832.8852,832.8987,832.98175,4785.9283000000005
2023-06-18 14:00:00,884.1067,4586.345,802.7874,798.7597,588.533,811.8274,792.6605,811.6414,811.7344,4606.2094
2023-06-18 15:00:00,826.3431,4296.565,732.8964,710.8169,604.009,749.9934,733.1569,732.7504,741.5751499999999,4263.623
2023-06-18 16:00:00,587.714,3192.104,526.3522,524.8017,509.2867,541.5339,541.2309,546.5335,544.0337,3189.7389
2023-06-18 17:00:00,296.1761,1569.002,247.9803,245.5166,267.8767,265.4826,272.8239,271.8241,272.32399999999996,1571.5042
2023-06-18 18:00:00,200.4687,1053.653,170.4386,164.5137,177.9265,183.0634,174.9651,175.2707,180.49495000000002,1046.178
2023-06-18 19:00:00,63.36625,331.0941,53.87032,52.63166,57.0836,58.17661,55.98941,56.75685,57.630105,334.50845
2023-06-18 20:00:00,4.310456,37.3504,7.138092,6.989509,7.5307,7.472682,7.609981,7.77067,,44.511634
2023-06-18 21:00:00,0.0,-8.542094,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-8.507945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-8.387545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-8.381295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-8.40666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-8.371248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-8.306599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.01138867,-8.327502,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.0,-8.297995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,15.20024,44.37107,8.54478,6.129325,9.089046,9.00067,9.185567,9.37635,,51.325738
2023-06-19 07:00:00,54.37148,282.9487,45.49689,45.1909,47.54205,47.33985,48.59623,49.16608,48.881155,283.33200000000005
2023-06-19 08:00:00,137.3241,776.5812,122.1814,119.4288,128.8615,127.052,131.7754,134.0537,132.91455,763.3527999999999
2023-06-19 09:00:00,347.9468,2039.441,325.8391,334.9821,337.6612,339.7752,338.9738,344.4955,342.13535,2021.7269
2023-06-19 10:00:00,513.8277,2862.942,437.8181,448.9995,472.3806,450.7252,500.8713,510.0797,505.4755,2820.8744000000006
2023-06-19 11:00:00,696.0184,3907.367,637.8813,660.8434,653.5856,668.2279,655.2501,655.2628,664.53565,3931.0511
2023-06-19 12:00:00,537.0515,3092.321,499.2238,495.6099,518.7289,513.8696,526.4848,529.1651,527.82495,3083.0820999999996
2023-06-19 13:00:00,416.3418,2447.448,391.6895,390.5527,410.1154,406.082,412.6944,422.4727,417.58354999999995,2433.6067
2023-06-19 14:00:00,80.88927,509.4212,81.61017,81.05867,86.25782,84.97479,86.37135,88.85493,87.61314,509.12772999999993
2023-06-19 15:00:00,31.04709,128.5719,21.38927,18.57791,22.84963,22.37359,22.97211,23.47206,,131.63457
2023-06-19 16:00:00,61.26233,350.402,56.59624,56.15297,58.17595,58.14963,60.11137,60.14297,60.12717,349.32913
2023-06-19 17:00:00,120.7851,735.7767,117.1188,116.118,121.8067,121.237,124.5419,125.3643,124.9531,726.1867
2023-06-19 18:00:00,127.2387,772.5683,122.6772,121.6175,128.8781,128.1964,130.9664,132.6809,131.82365,765.0165
2023-06-19 19:00:00,44.95948,211.9814,35.4086,30.36078,36.68679,36.61019,36.83578,37.89546,,213.7976
2023-06-19 20:00:00,2.745326,1.506708,1.536034,1.627867,1.553586,1.552772,1.683144,1.762217,,9.71562
2023-06-19 21:00:00,0.0,-8.410505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-8.426716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-8.401285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-8.38557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-8.332208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-8.365485,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-8.374929,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-8.348921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-8.289578,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,10.31441,17.59515,4.923026,2.8709,5.184317,5.220024,3.83172,3.442382,,25.472369
2023-06-20 07:00:00,60.80127,317.6,49.85605,49.87236,53.27541,52.53254,55.80967,55.89003,55.84985,317.23606
2023-06-20 08:00:00,124.756,737.3292,117.5984,118.1908,121.8076,121.8712,121.2156,125.5999,123.73555,726.2835
2023-06-20 09:00:00,172.7717,1045.468,168.1032,169.7776,171.5348,173.1727,170.8774,176.0476,174.61014999999998,1029.5133
