Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-02 08:00:00,154.851,831.0343,274.2109,282.4228,285.0171,285.0171,841.6508
2023-06-02 09:00:00,250.2184,1351.973,443.2642,460.8937,461.7318,461.7318,1365.8897000000002
2023-06-02 10:00:00,296.5825,1637.353,562.9009,549.0128,541.4286,562.9009,1653.3423
2023-06-02 11:00:00,359.7978,1920.468,617.3281,646.4783,674.1664,674.1664,1937.9728
2023-06-02 12:00:00,784.4726,3710.742,1250.012,1257.36,1242.302,1257.36,3749.674
2023-06-02 13:00:00,989.1583,4142.417,1351.258,1379.032,1459.419,1459.419,4189.709
2023-06-02 14:00:00,607.8885,3447.965,1223.331,1149.954,1116.677,1223.331,3489.9619999999995
2023-06-02 15:00:00,661.9405,3414.811,1193.549,1152.255,1108.328,1193.549,3454.132
2023-06-02 16:00:00,494.7336,2503.769,793.6566,854.8638,882.3556,882.3556,2530.8759999999997
2023-06-02 17:00:00,346.0403,1796.85,591.6302,626.3718,596.954,626.3718,1814.956
2023-06-02 18:00:00,240.4601,1007.792,306.5545,354.0987,358.4712,358.4712,1019.1243999999999
2023-06-02 19:00:00,53.01895,184.6203,61.669,66.36678,66.09512,66.36678,194.1309
2023-06-02 20:00:00,2.052974,-2.503668,2.584396,2.348362,2.540368,,7.473126
2023-06-02 21:00:00,0.0,-10.33988,0.0,0.0,0.0,,0.0
2023-06-02 22:00:00,0.0,-10.51177,0.0,0.0,0.0,,0.0
2023-06-02 23:00:00,0.0,-10.38918,0.0,0.0,0.0,,0.0
2023-06-03 00:00:00,0.0,-10.3835,0.0,0.0,0.0,,0.0
2023-06-03 01:00:00,0.0,-10.26197,0.0,0.0,0.0,,0.0
2023-06-03 02:00:00,0.0,-10.35154,0.0,0.0,0.0,,0.0
2023-06-03 03:00:00,0.0,-10.42221,0.0,0.0,0.0,,0.0
2023-06-03 04:00:00,0.0,-10.39152,0.0,0.0,0.0,,0.0
2023-06-03 05:00:00,0.541521,-9.159112,0.318889,0.2778835,0.5966225,,1.1933949999999998
2023-06-03 06:00:00,32.13138,188.3756,65.24067,64.81986,67.31964,,197.38017000000002
2023-06-03 07:00:00,151.8239,821.2831,275.9248,279.3238,276.6501,279.3238,831.8987
2023-06-03 08:00:00,314.72,1655.077,531.3725,575.63,562.8483,575.63,1669.8508000000002
2023-06-03 09:00:00,546.6656,3077.699,1048.665,1021.026,1036.325,1048.665,3106.0159999999996
2023-06-03 10:00:00,797.5162,4129.333,1320.165,1393.102,1457.876,1457.876,4171.143
2023-06-03 11:00:00,1041.254,4446.453,1395.598,1484.335,1620.303,1620.303,4500.236
2023-06-03 12:00:00,1022.269,4774.006,1587.683,1616.542,1624.046,1624.046,4828.271
2023-06-03 13:00:00,1035.485,4938.842,1666.465,1666.161,1666.269,1666.465,4998.895
2023-06-03 14:00:00,882.03,4330.612,1504.08,1492.854,1385.646,1504.08,4382.58
2023-06-03 15:00:00,773.4881,3521.665,1149.387,1124.327,1289.329,1289.329,3563.0429999999997
2023-06-03 16:00:00,613.9146,3010.839,937.3644,1016.806,1084.699,1084.699,3038.8694
2023-06-03 17:00:00,440.8665,2187.441,692.7301,747.9418,766.5697,766.5697,2207.2416
2023-06-03 18:00:00,149.0018,700.6654,225.9474,240.0943,245.0072,245.0072,711.0489
2023-06-03 19:00:00,31.73415,138.3198,47.73257,49.00996,50.5593,,147.30183
2023-06-03 20:00:00,0.2376876,-10.61693,0.0,0.0,0.0,,0.0
2023-06-03 21:00:00,0.0,-10.63361,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,0.0,-10.61608,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,0.0,-10.63178,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,0.0,-10.55309,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,0.0,-10.49839,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,-10.53946,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-10.53559,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-10.52619,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.009322141,-10.59879,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,9.588776,31.23681,13.61071,13.21564,13.89355,,40.719899999999996
2023-06-04 07:00:00,41.50575,208.2209,71.61364,72.28302,73.28745,,217.18411
2023-06-04 08:00:00,137.7193,756.8264,250.5131,258.4036,258.2385,258.4036,767.1551999999999
2023-06-04 09:00:00,314.4225,1678.531,539.3115,568.7672,586.5402,586.5402,1694.6189
2023-06-04 10:00:00,432.38,2346.68,766.6625,801.7943,798.121,801.7943,2366.5778
2023-06-04 11:00:00,734.035,3618.254,1165.038,1221.035,1265.042,1265.042,3651.1150000000002
2023-06-04 12:00:00,1020.821,4707.223,1599.302,1593.35,1566.406,1599.302,4759.058
2023-06-04 13:00:00,987.4237,4776.389,1603.187,1621.608,1605.584,1621.608,4830.379
2023-06-04 14:00:00,798.0779,3982.356,1307.5,1349.137,1368.837,1368.837,4025.4739999999997
2023-06-04 15:00:00,663.2328,3494.153,1130.913,1181.719,1214.001,1214.001,3526.633
2023-06-04 16:00:00,565.2185,2930.701,948.0013,1001.772,1008.367,1008.367,2958.1403
2023-06-04 17:00:00,412.1516,2120.955,683.0033,726.4346,730.2911,730.2911,2139.729
2023-06-04 18:00:00,228.6983,1108.664,354.0752,382.5446,383.63,383.63,1120.2498
2023-06-04 19:00:00,61.07894,332.5029,110.2286,115.3901,116.3174,116.3174,341.9361
2023-06-04 20:00:00,2.391357,0.5663225,3.653712,3.466087,3.640255,,10.760054
2023-06-04 21:00:00,0.0,-10.51895,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-10.48287,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-10.49213,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-10.5655,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-10.61096,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-10.58036,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-10.5446,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-10.47155,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.5724312,-8.055012,0.8080208,0.6233333,0.848122,,2.2794761
2023-06-05 06:00:00,34.98729,157.1406,55.15796,54.9757,55.87721,,166.01087
2023-06-05 07:00:00,189.9265,865.8441,285.0535,296.4908,295.0838,296.4908,876.6281
2023-06-05 08:00:00,395.0664,2103.482,684.9892,717.0391,719.4604,719.4604,2121.4887
2023-06-05 09:00:00,625.0461,3316.209,1084.174,1127.647,1134.934,1134.934,3346.755
2023-06-05 10:00:00,822.5149,4320.789,1415.061,1468.725,1482.453,1482.453,4366.239
2023-06-05 11:00:00,969.4285,4837.945,1629.146,1631.56,1632.526,1632.526,4893.232
2023-06-05 12:00:00,980.7468,4676.721,1602.476,1540.673,1591.018,1602.476,4734.167
2023-06-05 13:00:00,911.83,3799.727,1190.485,1300.787,1355.548,1355.548,3846.8199999999997
2023-06-05 14:00:00,854.3095,3984.787,1320.891,1360.434,1352.607,1360.434,4033.932
2023-06-05 15:00:00,804.1777,3877.952,1227.707,1265.036,1430.195,1430.195,3922.938
2023-06-05 16:00:00,599.231,3003.868,978.0328,1032.917,1023.097,1032.917,3034.0468
2023-06-05 17:00:00,333.3839,1632.971,516.9722,557.4124,576.9116,576.9116,1651.2962000000002
2023-06-05 18:00:00,199.4855,884.8104,275.7959,314.8159,305.5135,314.8159,896.1253
2023-06-05 19:00:00,53.29895,232.5026,77.82627,81.79621,82.00665,82.00665,241.62912999999998
2023-06-05 20:00:00,1.378908,-3.826148,2.156915,1.920382,2.021493,,6.098789999999999
2023-06-05 21:00:00,0.0,-10.4366,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,0.0,-10.48695,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,0.0,-10.22796,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-10.21875,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-10.24348,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,0.0,-10.25616,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,0.0,-10.26321,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-10.16129,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,0.2497959,-10.19849,0.0,0.0,0.0,,0.0
2023-06-06 06:00:00,27.09471,151.1911,52.91449,53.05909,54.44021,,160.41379
2023-06-06 07:00:00,109.5652,586.7855,193.7923,199.2175,203.7093,203.7093,596.7191
2023-06-06 08:00:00,287.8615,1520.21,488.7745,521.0873,523.7052,523.7052,1533.567
2023-06-06 09:00:00,511.5097,2686.278,878.2925,913.1741,918.7924,918.7924,2710.259
2023-06-06 10:00:00,670.3668,3404.6,1107.745,1145.447,1184.717,1184.717,3437.909
2023-06-06 11:00:00,740.6119,3920.781,1315.968,1320.34,1328.644,1328.644,3964.952
2023-06-06 12:00:00,876.0549,4482.329,1469.439,1531.028,1532.632,1532.632,4533.099
2023-06-06 13:00:00,903.6459,4600.038,1501.646,1563.983,1586.713,1586.713,4652.342
2023-06-06 14:00:00,820.7222,4104.352,1328.269,1387.886,1428.412,1428.412,4144.567
2023-06-06 15:00:00,717.4512,3644.815,1175.526,1246.141,1261.373,1261.373,3683.0400000000004
2023-06-06 16:00:00,559.2635,2839.153,927.1145,973.384,965.576,973.384,2866.0745
2023-06-06 17:00:00,350.8144,1749.373,563.6354,598.7112,604.8112,604.8112,1767.1578
2023-06-06 18:00:00,155.7926,788.0462,258.167,270.4353,270.7395,270.7395,799.3418
2023-06-06 19:00:00,43.6654,242.8003,82.16936,84.33683,85.50891,,252.01510000000002
2023-06-06 20:00:00,0.909259,-4.363752,1.975525,1.724151,1.863025,,5.562701000000001
2023-06-06 21:00:00,0.0,-10.44261,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-10.39124,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-10.35303,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-10.3609,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-10.28958,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-10.43259,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-10.46119,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-10.45387,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.2798981,-9.373843,0.3413125,0.3042293,0.0,,0.6455417999999999
2023-06-07 06:00:00,30.19891,177.8508,61.92603,61.80213,0.0,,123.72816
2023-06-07 07:00:00,160.0547,847.6954,279.2844,288.7221,288.7221,288.7221,856.7285999999999
2023-06-07 08:00:00,247.5912,1388.867,454.5851,470.2654,34.424,470.2654,959.2745
2023-06-07 09:00:00,284.8518,1539.091,497.0508,521.619,534.1411,534.1411,1552.8109
2023-06-07 10:00:00,274.0872,1493.959,488.6329,507.2927,512.6378,512.6378,1508.5634
2023-06-07 11:00:00,462.8732,2363.894,759.4605,804.6133,822.2463,822.2463,2386.3201
2023-06-07 12:00:00,646.9982,3361.998,1097.879,1134.987,1162.952,1162.952,3395.818
2023-06-07 13:00:00,493.6641,2573.328,844.7955,874.7837,877.2946,877.2946,2596.8738
2023-06-07 14:00:00,561.5336,2934.691,953.5046,994.6517,1014.845,1014.845,2963.0013
2023-06-07 15:00:00,335.6296,1814.399,591.4256,615.512,625.9794,625.9794,1832.917
2023-06-07 16:00:00,101.6866,620.3912,204.6193,211.4633,214.7326,214.7326,630.8152
2023-06-07 17:00:00,69.27334,410.6682,137.925,140.6162,143.1179,143.1179,421.65909999999997
2023-06-07 18:00:00,51.24606,292.9889,99.41418,100.6971,125.0,125.0,325.11128
2023-06-07 19:00:00,9.797729,46.26628,18.47869,17.78523,125.0,,161.26391999999998
2023-06-07 20:00:00,0.1850872,-9.426311,0.2659037,0.1560199,125.0,,125.4219236
2023-06-07 21:00:00,0.0,-10.44085,0.0,0.0,125.0,,125.0
2023-06-07 22:00:00,0.0,-10.54617,0.0,0.0,125.0,,125.0
2023-06-07 23:00:00,0.0,-10.44661,0.0,0.0,125.0,,125.0
2023-06-08 00:00:00,0.0,-10.2107,0.0,0.0,125.0,,125.0
2023-06-08 01:00:00,0.0,-10.5019,0.0,0.0,125.0,,125.0
2023-06-08 02:00:00,0.0,-10.5732,0.0,0.0,125.0,,125.0
2023-06-08 03:00:00,0.0,-10.44914,0.0,0.0,125.0,,125.0
2023-06-08 04:00:00,0.0,-10.32097,0.0,0.0,125.0,,125.0
2023-06-08 05:00:00,0.801225,-10.38542,0.0,0.0,125.0,,125.0
2023-06-08 06:00:00,16.27177,58.0428,22.22413,21.71108,125.0,,168.93520999999998
2023-06-08 07:00:00,52.57507,254.3564,86.28577,87.17664,125.0,125.0,298.46241
2023-06-08 08:00:00,86.19353,447.709,151.0818,153.8026,125.0,153.8026,429.8844
2023-06-08 09:00:00,161.6745,877.7898,281.5928,297.4225,125.0,297.4225,704.0153
2023-06-08 10:00:00,192.8042,1052.544,340.9038,353.5089,125.0,353.5089,819.4127
2023-06-08 11:00:00,615.9361,2996.378,999.736,1002.96,125.0,1002.96,2127.696
2023-06-08 12:00:00,835.7786,3953.483,1335.952,1325.141,125.0,1335.952,2786.093
2023-06-08 13:00:00,781.6895,3853.186,1298.657,1310.538,125.0,1310.538,2734.1949999999997
2023-06-08 14:00:00,847.7502,4134.875,1376.812,1410.015,125.0,1410.015,2911.827
2023-06-08 15:00:00,682.0122,3412.756,1113.309,1187.718,125.0,1187.718,2426.027
2023-06-08 16:00:00,527.0731,2609.907,840.6061,899.8079,125.0,899.8079,1865.414
2023-06-08 17:00:00,292.1422,1515.587,487.8972,527.6827,125.0,527.6827,1140.5799
2023-06-08 18:00:00,81.1711,408.195,133.4139,140.2453,125.0,140.2453,398.6592
2023-06-08 19:00:00,46.9713,257.3459,86.49018,89.43597,125.0,,300.92615
2023-06-08 20:00:00,2.269728,2.234537,4.17194,3.859967,125.0,,133.031907
2023-06-08 21:00:00,0.0,-10.43646,0.0,0.0,125.0,,125.0
2023-06-08 22:00:00,0.0,-10.38586,0.0,0.0,125.0,,125.0
2023-06-08 23:00:00,0.0,-10.36049,0.0,0.0,125.0,,125.0
2023-06-09 00:00:00,0.0,-10.43185,0.0,0.0,125.0,,125.0
2023-06-09 01:00:00,0.0,-10.50179,0.0,0.0,125.0,,125.0
2023-06-09 02:00:00,0.0,-10.39954,0.0,0.0,125.0,,125.0
2023-06-09 03:00:00,0.0,-10.28805,0.0,0.0,125.0,,125.0
2023-06-09 04:00:00,0.0,-10.32605,0.0,0.0,125.0,,125.0
2023-06-09 05:00:00,0.5597728,-9.786762,0.2465452,0.2126954,125.0,,125.4592406
2023-06-09 06:00:00,30.91747,178.2779,62.1078,62.06491,125.0,,249.17271
2023-06-09 07:00:00,144.4353,764.1124,252.8974,260.6125,125.0,260.6125,638.5099
2023-06-09 08:00:00,336.0456,1781.221,582.421,606.2384,125.0,606.2384,1313.6594
2023-06-09 09:00:00,556.8237,2943.864,962.5828,1000.033,125.0,1000.033,2087.6158
2023-06-09 10:00:00,757.2849,3946.545,1291.495,1338.84,125.0,1338.84,2755.335
2023-06-09 11:00:00,869.9844,4529.768,1484.09,1542.398,125.0,1542.398,3151.488
2023-06-09 12:00:00,987.1868,4916.787,1643.959,1665.681,125.0,1665.681,3434.6400000000003
2023-06-09 13:00:00,1002.494,4921.514,1649.999,1666.109,125.0,1666.109,3441.108
2023-06-09 14:00:00,907.7136,4390.289,1445.63,1501.729,125.0,1501.729,3072.3590000000004
2023-06-09 15:00:00,851.0057,4271.767,1394.742,1458.105,125.0,1458.105,2977.8469999999998
2023-06-09 16:00:00,456.757,2342.169,774.5006,792.717,125.0,792.717,1692.2176
2023-06-09 17:00:00,321.8569,1599.83,521.0513,543.1974,125.0,543.1974,1189.2487
2023-06-09 18:00:00,206.4715,961.4046,308.9817,331.4368,125.0,331.4368,765.4185
2023-06-09 19:00:00,45.21126,220.4133,74.69221,77.25526,125.0,,276.94747
2023-06-09 20:00:00,1.718788,-1.188213,3.119494,2.819772,125.0,,130.939266
2023-06-09 21:00:00,0.0,-10.43458,0.0,0.0,125.0,,125.0
2023-06-09 22:00:00,0.0,-10.48931,0.0,0.0,125.0,,125.0
2023-06-09 23:00:00,0.0,-10.40238,0.0,0.0,125.0,,125.0
2023-06-10 00:00:00,0.0,-10.37633,0.0,0.0,125.0,,125.0
2023-06-10 01:00:00,0.0,-10.40226,0.0,0.0,125.0,,125.0
2023-06-10 02:00:00,0.0,-10.37241,0.0,0.0,125.0,,125.0
2023-06-10 03:00:00,0.0,-10.30295,0.0,0.0,125.0,,125.0
2023-06-10 04:00:00,0.0,-10.39077,0.0,0.0,125.0,,125.0
2023-06-10 05:00:00,0.7207481,-7.617853,0.9831445,0.7288387,125.0,,126.7119832
2023-06-10 06:00:00,32.78967,177.5841,61.76026,62.05801,125.0,,248.81827
2023-06-10 07:00:00,171.2531,825.2256,272.6522,281.9485,125.0,281.9485,679.6007
2023-06-10 08:00:00,361.5976,1905.275,622.4101,648.6245,125.0,648.6245,1396.0346
2023-06-10 09:00:00,581.0137,3042.825,997.5554,1033.155,125.0,1033.155,2155.7104
2023-06-10 10:00:00,782.1724,4041.945,1329.198,1372.158,125.0,1372.158,2826.3559999999998
2023-06-10 11:00:00,926.787,4722.204,1554.32,1604.553,125.0,1604.553,3283.873
2023-06-10 12:00:00,1002.241,4933.248,1660.643,1665.636,125.0,1665.636,3451.279
2023-06-10 13:00:00,1007.123,4925.078,1655.734,1665.437,125.0,1665.437,3446.171
2023-06-10 14:00:00,956.0101,4765.083,1576.074,1625.165,125.0,1625.165,3326.239
2023-06-10 15:00:00,827.6475,4155.261,1353.875,1416.749,125.0,1416.749,2895.624
2023-06-10 16:00:00,631.2051,3154.784,1020.127,1083.556,125.0,1083.556,2228.683
2023-06-10 17:00:00,408.1311,2018.269,641.0812,686.5484,125.0,686.5484,1452.6296
2023-06-10 18:00:00,211.5919,924.9384,294.7004,322.3135,125.0,322.3135,742.0138999999999
2023-06-10 19:00:00,48.9924,223.789,74.84766,78.953,125.0,,278.80066
2023-06-10 20:00:00,0.8211133,-2.405533,2.533302,2.343666,125.0,,129.876968
2023-06-10 21:00:00,0.0,-10.15114,0.0,0.0,125.0,,125.0
2023-06-10 22:00:00,0.0,-10.17401,0.0,0.0,125.0,,125.0
2023-06-10 23:00:00,0.0,-10.24692,0.0,0.0,125.0,,125.0
2023-06-11 00:00:00,0.0,-10.28697,0.0,0.0,125.0,,125.0
2023-06-11 01:00:00,0.0,-10.34739,0.0,0.0,125.0,,125.0
2023-06-11 02:00:00,0.0,-10.30947,0.0,0.0,125.0,,125.0
2023-06-11 03:00:00,0.0,-10.31057,0.0,0.0,125.0,,125.0
2023-06-11 04:00:00,0.0,-10.30463,0.0,0.0,125.0,,125.0
2023-06-11 05:00:00,1.149143,-7.024695,0.9954932,0.90716,125.0,,126.9026532
2023-06-11 06:00:00,32.70771,189.1118,65.62028,65.71529,125.0,,256.33556999999996
2023-06-11 07:00:00,164.0672,793.4567,262.8763,271.0997,125.0,271.0997,658.976
2023-06-11 08:00:00,345.0792,1725.738,555.5806,591.0802,125.0,591.0802,1271.6608
2023-06-11 09:00:00,572.7487,2921.302,932.6155,988.0572,125.0,988.0572,2045.6727
2023-06-11 10:00:00,766.7358,3951.895,1299.355,1341.283,125.0,1341.283,2765.638
2023-06-11 11:00:00,894.8311,4593.621,1511.194,1560.617,125.0,1560.617,3196.8109999999997
2023-06-11 12:00:00,985.9216,4899.851,1632.81,1661.724,125.0,1661.724,3419.5339999999997
2023-06-11 13:00:00,799.8851,3983.202,1309.214,1376.37,125.0,1376.37,2810.584
2023-06-11 14:00:00,811.8126,3978.84,1303.824,1347.318,125.0,1347.318,2776.142
2023-06-11 15:00:00,794.164,3979.064,1318.356,1355.796,125.0,1355.796,2799.152
2023-06-11 16:00:00,623.129,3143.037,1018.518,1073.128,125.0,1073.128,2216.6459999999997
2023-06-11 17:00:00,371.7436,1792.205,577.6,612.7554,125.0,612.7554,1315.3554
2023-06-11 18:00:00,191.386,834.7557,268.5602,289.9348,125.0,289.9348,683.495
2023-06-11 19:00:00,40.73824,159.1736,54.6068,56.75505,125.0,,236.36185
2023-06-11 20:00:00,2.308044,-1.137931,3.021825,2.82746,125.0,,130.849285
2023-06-11 21:00:00,0.0,-10.3835,0.0,0.0,125.0,,125.0
2023-06-11 22:00:00,0.0,-10.19477,0.0,0.0,125.0,,125.0
2023-06-11 23:00:00,0.0,-10.21778,0.0,0.0,125.0,,125.0
2023-06-12 00:00:00,0.0,-10.22281,0.0,0.0,125.0,,125.0
2023-06-12 01:00:00,0.0,-10.20285,0.0,0.0,125.0,,125.0
2023-06-12 02:00:00,0.0,-10.2396,0.0,0.0,125.0,,125.0
2023-06-12 03:00:00,0.0,-10.27334,0.0,0.0,125.0,,125.0
2023-06-12 04:00:00,0.0,-10.2135,0.0,0.0,125.0,,125.0
2023-06-12 05:00:00,0.9246761,-9.731602,0.1306426,0.004375,125.0,,125.1350176
2023-06-12 06:00:00,33.33734,205.5257,70.57999,71.3286,125.0,,266.90859
2023-06-12 07:00:00,128.5031,674.0055,222.6069,230.5287,125.0,230.5287,578.1356
2023-06-12 08:00:00,151.94,807.5046,264.7397,275.0053,125.0,275.0053,664.745
2023-06-12 09:00:00,368.1967,1956.825,628.3762,669.4307,125.0,669.4307,1422.8069
2023-06-12 10:00:00,754.8701,3975.251,1313.018,1331.801,125.0,1331.801,2769.819
2023-06-12 11:00:00,784.9122,4025.737,1304.953,1363.151,125.0,1363.151,2793.1040000000003
2023-06-12 12:00:00,872.5675,3957.645,1295.517,1367.592,125.0,1367.592,2788.1090000000004
2023-06-12 13:00:00,964.5855,4538.809,1520.051,1542.083,125.0,1542.083,3187.134
2023-06-12 14:00:00,774.0126,3743.6,1247.971,1271.0,125.0,1271.0,2643.971
2023-06-12 15:00:00,580.946,3023.721,1001.665,1031.87,125.0,1031.87,2158.535
2023-06-12 16:00:00,447.5254,2221.212,691.9743,745.532,125.0,745.532,1562.5063
2023-06-12 17:00:00,172.713,955.5892,316.0283,324.4657,125.0,324.4657,765.494
2023-06-12 18:00:00,137.4581,706.0308,235.5352,242.473,125.0,242.473,603.0082
2023-06-12 19:00:00,30.08876,133.1422,46.61523,47.12761,125.0,,218.74284
2023-06-12 20:00:00,5.942374,20.00426,9.59855,9.603368,125.0,,144.201918
2023-06-12 21:00:00,0.0,-10.24758,0.0,0.0,125.0,,125.0
2023-06-12 22:00:00,0.0,-10.27414,0.0,0.0,125.0,,125.0
2023-06-12 23:00:00,0.0,-10.31645,0.0,0.0,125.0,,125.0
2023-06-13 00:00:00,0.0,-10.26218,0.0,0.0,125.0,,125.0
2023-06-13 01:00:00,0.0,-10.24405,0.0,0.0,125.0,,125.0
2023-06-13 02:00:00,0.0,-10.28112,0.0,0.0,125.0,,125.0
2023-06-13 03:00:00,0.0,-10.24935,0.0,0.0,125.0,,125.0
2023-06-13 04:00:00,0.0,-10.23843,0.0,0.0,125.0,,125.0
2023-06-13 05:00:00,0.8990942,-9.929314,0.191341,0.002681992,125.0,,125.194022992
2023-06-13 06:00:00,31.63082,166.794,58.12426,58.48529,125.0,,241.60955
2023-06-13 07:00:00,175.2,833.3956,272.602,287.7352,250.0239,287.7352,810.3611
2023-06-13 08:00:00,352.636,1847.304,603.4786,624.2513,637.2938,637.2938,1865.0237000000002
2023-06-13 09:00:00,500.3022,2626.794,859.1214,890.8843,902.8924,902.8924,2652.8981000000003
2023-06-13 10:00:00,715.8121,3703.028,1212.957,1253.539,1277.207,1277.207,3743.7030000000004
2023-06-13 11:00:00,835.4743,4062.786,1338.955,1380.905,1387.624,1387.624,4107.4839999999995
2023-06-13 12:00:00,781.6129,3682.115,1198.57,1227.647,1298.516,1298.516,3724.7329999999997
2023-06-13 13:00:00,1012.431,4476.488,1479.701,1528.642,1522.057,1528.642,4530.4
2023-06-13 14:00:00,654.7126,3258.804,1085.608,1119.938,1125.016,1125.016,3330.5620000000004
2023-06-13 15:00:00,770.723,3859.895,1318.879,1365.955,1259.994,1365.955,3944.8279999999995
2023-06-13 16:00:00,641.008,3195.705,1086.75,1150.243,1093.144,1150.243,3330.1369999999997
2023-06-13 17:00:00,418.0619,2071.272,669.1591,711.2938,712.3599,712.3599,2092.8128
2023-06-13 18:00:00,155.2075,746.6053,241.2401,255.2086,261.2281,261.2281,757.6768
2023-06-13 19:00:00,47.15316,285.6165,96.49377,98.6601,99.66399,,294.81786
