Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-13 19:00:00,75.59307,277.0284,87.60178,100.107,94.57928,100.107,282.28806
2023-06-13 20:00:00,8.285013,-4.455701,1.496899,0.7426605,1.145947,,3.3855065
2023-06-13 21:00:00,0.0,-7.27684,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-7.321024,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-7.31111,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-7.27886,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-7.293654,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-7.297363,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-7.326786,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-7.293251,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0498889,-7.279685,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,23.08491,66.7749,22.31778,24.59063,30.66643,,77.57484
2023-06-14 07:00:00,125.4836,587.7011,206.4954,184.4781,212.7138,212.7138,603.6873
2023-06-14 08:00:00,309.9808,1591.496,548.6114,519.572,544.0715,548.6114,1612.2549
2023-06-14 09:00:00,515.125,2685.419,910.3528,907.9719,899.1498,910.3528,2717.4745000000003
2023-06-14 10:00:00,697.8588,3532.851,1191.76,1217.013,1184.684,1217.013,3593.4570000000003
2023-06-14 11:00:00,844.8705,4134.37,1394.016,1432.011,1385.857,1432.011,4211.884
2023-06-14 12:00:00,925.4831,4482.922,1507.354,1558.153,1502.136,1558.153,4567.643
2023-06-14 13:00:00,954.0299,4433.592,1467.717,1540.935,1497.72,1540.935,4506.372
2023-06-14 14:00:00,896.6409,4195.396,1417.963,1460.373,1390.906,1460.373,4269.242
2023-06-14 15:00:00,761.1707,3721.693,1222.48,1304.25,1254.652,1304.25,3781.382
2023-06-14 16:00:00,616.3889,2993.637,1002.033,1041.92,991.9114,1041.92,3035.8644
2023-06-14 17:00:00,401.4397,1938.175,650.1226,674.0925,635.1677,674.0925,1959.3827999999999
2023-06-14 18:00:00,214.8603,899.9853,299.1453,322.7188,289.6968,322.7188,911.5609
2023-06-14 19:00:00,72.68544,193.2859,57.92869,78.4554,65.18542,78.4554,201.56951
2023-06-14 20:00:00,8.999555,0.268013,2.655277,3.153778,2.429889,,8.238944
2023-06-14 21:00:00,0.01216667,-7.331124,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.04333333,-7.333858,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-7.365549,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.02222222,-7.312541,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-7.26048,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-7.320224,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-7.332009,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-7.37643,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.06222222,-7.344725,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,21.00188,72.2285,26.14494,17.50564,14.71014,,58.36072
2023-06-15 07:00:00,83.61371,404.1945,144.0316,130.5022,142.4983,144.0316,417.0321
2023-06-15 08:00:00,231.2125,1121.068,378.9265,380.5797,385.06,385.06,1144.5662
2023-06-15 09:00:00,447.7387,2124.315,721.4694,711.2389,720.3977,721.4694,2153.1059999999998
2023-06-15 10:00:00,584.1401,2988.624,986.5905,1030.525,1009.513,1030.525,3026.6285000000003
2023-06-15 11:00:00,632.6887,3135.831,1086.716,1042.939,1058.695,1086.716,3188.3499999999995
2023-06-15 12:00:00,733.5406,3459.51,1148.769,1161.472,1210.699,1210.699,3520.94
2023-06-15 13:00:00,724.439,3528.33,1152.088,1253.165,1179.48,1253.165,3584.7329999999997
2023-06-15 14:00:00,772.1501,3353.28,1079.478,1182.264,1143.176,1182.264,3404.918
2023-06-15 15:00:00,491.6698,2268.576,723.68,746.6714,824.2615,824.2615,2294.6129
2023-06-15 16:00:00,416.8251,2051.987,706.2504,704.7521,669.3972,706.2504,2080.3997
2023-06-15 17:00:00,289.2175,1375.976,462.0546,476.658,455.5506,476.658,1394.2632
2023-06-15 18:00:00,122.3841,567.8657,192.3136,200.3209,185.8409,200.3209,578.4754
2023-06-15 19:00:00,66.56117,221.6586,82.87556,71.43872,75.67742,82.87556,229.99169999999998
2023-06-15 20:00:00,8.528997,-6.077807,1.232778,0.2364444,1.116,,2.5852224
2023-06-15 21:00:00,0.024,-7.331854,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-7.343606,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-7.351302,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-7.325926,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-7.335394,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-7.345643,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-7.362794,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.02297222,-7.369861,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.02569695,-7.337107,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,21.88951,81.38697,27.24318,23.13924,30.59901,,80.98142999999999
2023-06-16 07:00:00,100.4506,500.5664,169.7253,164.7578,172.1364,172.1364,506.6195
2023-06-16 08:00:00,255.3044,1293.275,442.2036,426.9012,443.2749,443.2749,1312.3797
2023-06-16 09:00:00,467.6946,2412.84,817.2499,812.4903,808.5239,817.2499,2438.2641000000003
2023-06-16 10:00:00,659.9384,3259.681,1100.526,1118.72,1093.593,1118.72,3312.839
2023-06-16 11:00:00,795.2018,3685.73,1227.749,1276.105,1247.125,1276.105,3750.9790000000003
2023-06-16 12:00:00,815.0246,3941.852,1337.057,1360.46,1317.23,1360.46,4014.747
2023-06-16 13:00:00,562.6284,2667.222,890.5863,922.3385,898.8385,922.3385,2711.7633
2023-06-16 14:00:00,585.9453,2792.145,970.3668,964.5953,900.3289,970.3668,2835.291
2023-06-16 15:00:00,711.7945,3182.954,1010.122,1125.337,1099.358,1125.337,3234.817
2023-06-16 16:00:00,247.6503,1166.991,399.2173,408.1891,378.19,408.1891,1185.5964000000001
2023-06-16 17:00:00,207.7764,1017.727,343.5919,358.127,331.1751,358.127,1032.894
2023-06-16 18:00:00,181.0886,867.8128,295.615,299.2884,283.4243,299.2884,878.3277
2023-06-16 19:00:00,54.38351,187.0323,64.94297,67.26788,61.26506,67.26788,193.47591
2023-06-16 20:00:00,7.755598,-6.94298,0.0,0.0,1.240625,,1.240625
2023-06-16 21:00:00,0.0,-7.283418,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-7.336564,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.02777778,-7.314583,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-7.265286,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-7.291813,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-7.302206,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-7.305899,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-7.299311,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.006069445,-7.324001,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,20.92489,63.30856,25.41223,19.26544,18.12514,,62.80281000000001
2023-06-17 07:00:00,112.1084,532.1622,188.9372,171.1875,181.5971,188.9372,541.7218
2023-06-17 08:00:00,281.5452,1439.072,494.6053,473.4963,490.512,494.6053,1458.6136
2023-06-17 09:00:00,482.6567,2519.632,851.7919,852.2026,843.4726,852.2026,2547.4671
2023-06-17 10:00:00,667.5346,3377.607,1138.328,1164.04,1130.579,1164.04,3432.947
2023-06-17 11:00:00,826.928,3994.171,1346.905,1384.614,1339.809,1384.614,4071.3280000000004
2023-06-17 12:00:00,887.9721,4061.436,1386.602,1415.29,1330.679,1415.29,4132.571
2023-06-17 13:00:00,782.8897,3832.567,1341.786,1302.904,1248.823,1341.786,3893.513
2023-06-17 14:00:00,779.7986,3743.075,1274.737,1282.656,1250.601,1282.656,3807.994
2023-06-17 15:00:00,722.5708,3190.989,1114.849,1113.587,1016.541,1114.849,3244.977
2023-06-17 16:00:00,552.9391,2623.911,899.9545,904.7083,857.704,904.7083,2662.3668
2023-06-17 17:00:00,413.0615,1955.402,655.5702,682.855,640.4277,682.855,1978.8529
2023-06-17 18:00:00,207.5367,889.7845,298.4542,316.9893,288.7221,316.9893,904.1656
2023-06-17 19:00:00,70.35754,201.5302,74.61727,83.69415,60.54262,83.69415,218.85404
2023-06-17 20:00:00,8.812335,-0.6991457,2.576382,1.644349,1.889506,,6.110237000000001
2023-06-17 21:00:00,0.005069445,-7.313234,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-7.267871,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-7.276087,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-7.30887,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-7.320139,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-7.32451,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-7.346219,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-7.359962,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.06116667,-7.299551,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,22.25882,79.86794,30.46747,23.49193,29.01662,,82.97602
2023-06-18 07:00:00,111.6216,551.2014,195.0149,168.9091,197.177,197.177,561.101
2023-06-18 08:00:00,279.0695,1447.749,497.2513,475.568,491.1171,497.2513,1463.9364
2023-06-18 09:00:00,473.5679,2439.418,827.8151,822.7283,819.317,827.8151,2469.8604
2023-06-18 10:00:00,651.475,3251.258,1100.97,1112.224,1090.089,1112.224,3303.283
2023-06-18 11:00:00,798.2384,3778.213,1274.067,1306.504,1270.323,1306.504,3850.8940000000002
2023-06-18 12:00:00,893.7665,4092.914,1377.387,1421.467,1373.134,1421.467,4171.988
2023-06-18 13:00:00,924.0054,4246.483,1443.084,1486.989,1400.855,1486.989,4330.928
2023-06-18 14:00:00,838.9501,3907.722,1348.003,1370.637,1261.633,1370.637,3980.273
2023-06-18 15:00:00,764.3354,3402.306,1117.654,1209.547,1136.914,1209.547,3464.115
2023-06-18 16:00:00,607.2357,2804.398,955.0437,969.0202,920.2693,969.0202,2844.3332
2023-06-18 17:00:00,429.4333,1979.224,663.4518,691.2024,652.2616,691.2024,2006.9158
2023-06-18 18:00:00,209.4069,885.8081,295.8286,314.6017,287.1541,314.6017,897.5844
2023-06-18 19:00:00,73.00717,225.4476,81.63961,76.44232,75.58057,81.63961,233.6625
2023-06-18 20:00:00,8.333489,-1.774742,2.456004,1.580805,2.937587,,6.9743960000000005
2023-06-18 21:00:00,0.00299544,-7.272452,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-7.316741,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-7.194088,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-7.232038,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-7.280535,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-7.297153,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-7.295485,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-7.279829,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.1968333,-7.260652,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,28.34739,102.7648,39.10432,35.70575,33.60732,,108.41739
2023-06-19 07:00:00,76.67065,380.0366,135.0126,123.0358,121.5652,135.0126,379.6136
2023-06-19 08:00:00,253.6459,1285.974,441.8039,428.4876,434.9897,441.8039,1305.2812000000001
2023-06-19 09:00:00,385.7292,1956.699,660.2562,676.6703,642.1995,676.6703,1979.126
2023-06-19 10:00:00,535.8045,2752.333,880.938,900.8191,1003.936,1003.936,2785.6931
2023-06-19 11:00:00,612.9644,2972.497,996.0286,1037.846,972.3659,1037.846,3006.2405
2023-06-19 12:00:00,772.4551,3596.724,1221.404,1290.0,1135.557,1290.0,3646.9610000000002
2023-06-19 13:00:00,713.6293,3433.438,1154.677,1229.599,1095.428,1229.599,3479.7039999999997
2023-06-19 14:00:00,649.4169,3119.112,1035.69,1080.754,1046.896,1080.754,3163.34
2023-06-19 15:00:00,482.9769,2415.53,791.8177,845.2939,817.5259,845.2939,2454.6375
2023-06-19 16:00:00,272.9639,1348.767,455.5191,464.2375,446.7668,464.2375,1366.5234
2023-06-19 17:00:00,75.19461,307.6055,113.4785,104.5299,96.73394,113.4785,314.74234
2023-06-19 18:00:00,40.84414,115.5782,46.53809,31.67476,44.1765,,122.38935000000001
2023-06-19 19:00:00,29.16952,41.10611,0.2233282,25.47652,20.58032,,46.280168200000006
2023-06-19 20:00:00,7.674888,-3.211418,0.0,3.130953,2.524195,,5.6551480000000005
2023-06-19 21:00:00,0.02082182,-7.233867,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-7.238581,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-7.251533,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.005875,-7.286195,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.04415278,-7.282818,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-7.294046,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.02222222,-7.293773,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-7.301292,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-7.275779,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,2.704292,-7.313723,0.0,0.0,0.0,,0.0
2023-06-20 07:00:00,25.0198,69.75017,16.89583,27.68525,31.78045,,76.36153
2023-06-20 08:00:00,98.88622,516.7836,179.6263,178.0353,167.6212,179.6263,525.2828
2023-06-20 09:00:00,131.3947,656.9094,221.9979,223.4653,220.9518,223.4653,666.415
2023-06-20 10:00:00,182.3602,963.5034,329.383,329.632,316.944,329.632,975.9590000000001
2023-06-20 11:00:00,141.5891,721.3681,244.1903,249.4838,239.0076,249.4838,732.6817
2023-06-20 12:00:00,177.3943,935.5491,318.7602,322.0542,308.372,322.0542,949.1864
2023-06-20 13:00:00,274.9104,1410.608,478.4132,482.1547,465.6329,482.1547,1426.2008
2023-06-20 14:00:00,412.6686,2113.746,717.7221,719.022,698.111,719.022,2134.8550999999998
2023-06-20 15:00:00,119.9367,574.0237,197.6223,195.9066,188.2171,197.6223,581.746
2023-06-20 16:00:00,164.8534,885.1802,300.4119,305.1403,292.7149,305.1403,898.2671
2023-06-20 17:00:00,49.0607,171.2376,46.74269,64.05571,64.8987,,175.69710000000003
2023-06-20 18:00:00,50.28317,207.575,66.68862,75.38145,73.06816,75.38145,215.13823
2023-06-20 19:00:00,17.85272,4.305886,0.0,0.0,11.81876,,11.81876
2023-06-20 20:00:00,4.559971,-6.917777,0.0,0.0,0.4357355,,0.4357355
2023-06-20 21:00:00,0.0,-7.376673,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.05555555,-7.404968,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.0,-7.360147,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-7.369286,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.0,-7.364424,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.02222222,-7.380547,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-7.32831,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.0,-7.339641,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,0.01163889,-7.379517,0.0,0.0,0.0,,0.0
2023-06-21 06:00:00,9.447276,-2.229435,0.0,0.4665422,4.077198,,4.5437402
2023-06-21 07:00:00,29.62799,100.1843,27.61796,39.47171,32.71467,,99.80434
2023-06-21 08:00:00,68.34932,315.2365,103.5096,113.9374,103.6266,113.9374,321.0736
2023-06-21 09:00:00,140.9486,776.7655,264.521,266.1009,257.5644,266.1009,788.1863000000001
2023-06-21 10:00:00,205.412,1045.436,350.7445,358.8801,348.51,358.8801,1058.1346
2023-06-21 11:00:00,192.4107,983.1722,331.1334,336.0931,327.2674,336.0931,994.4938999999999
2023-06-21 12:00:00,214.7945,1183.182,400.9122,402.12,394.6862,402.12,1197.7184
2023-06-21 13:00:00,252.2676,1347.458,443.3315,462.3484,458.2249,462.3484,1363.9048
2023-06-21 14:00:00,303.3497,1639.422,555.4481,567.746,533.3348,567.746,1656.5288999999998
2023-06-21 15:00:00,298.9304,1503.052,516.8353,522.4672,481.2359,522.4672,1520.5384
2023-06-21 16:00:00,82.09264,327.4282,107.773,115.8484,106.7209,115.8484,330.3423
2023-06-21 17:00:00,61.33479,276.974,94.29354,94.9596,91.0358,94.9596,280.28893999999997
2023-06-21 18:00:00,44.9047,167.3237,61.58223,64.9809,50.87632,,177.43945
2023-06-21 19:00:00,49.33783,166.0388,60.8766,60.04541,51.64458,,172.56659
2023-06-21 20:00:00,5.657152,-7.287407,0.0,0.0,0.0,,0.0
2023-06-21 21:00:00,0.02781945,-7.296395,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.05552778,-7.36899,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.08927777,-7.313885,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.03601389,-7.353941,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-7.384929,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-7.381897,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-7.374093,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-7.344314,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,0.0,-7.272723,0.0,0.0,0.0,,0.0
2023-06-22 06:00:00,7.884364,-0.4554971,0.0,0.5708597,6.326315,,6.8971747
2023-06-22 07:00:00,35.22199,131.5923,41.79401,56.91934,35.28972,,134.00306999999998
2023-06-22 08:00:00,33.38313,97.0836,36.3946,35.23757,33.41451,,105.04668000000001
2023-06-22 09:00:00,226.217,1301.184,431.4413,442.2264,441.8409,442.2264,1315.5086
2023-06-22 10:00:00,304.8138,1588.273,522.2442,550.2614,532.6349,550.2614,1605.1405
2023-06-22 11:00:00,499.6105,2520.573,848.9436,859.9911,838.2994,859.9911,2547.2340999999997
2023-06-22 12:00:00,359.7601,1622.722,553.6011,557.6331,534.892,557.6331,1646.1262
2023-06-22 13:00:00,34.23333,121.3357,45.49765,41.73585,43.65722,,130.89072
2023-06-22 14:00:00,34.31794,145.1729,50.4882,54.04835,46.76653,,151.30308000000002
2023-06-22 15:00:00,105.9146,648.7732,223.9854,229.7849,207.7919,229.7849,661.5622000000001
2023-06-22 16:00:00,310.3986,1557.538,506.93,533.4575,532.446,533.4575,1572.8335000000002
2023-06-22 17:00:00,160.3135,932.6658,298.7091,321.9182,320.9089,321.9182,941.5362
2023-06-22 18:00:00,62.37892,275.227,93.41496,94.04707,94.4165,94.4165,281.87853
2023-06-22 19:00:00,42.7081,152.8782,51.78924,57.52808,54.7286,,164.04592
2023-06-22 20:00:00,5.842268,-6.603546,0.2358642,0.2700165,0.2251916,,0.7310722999999999
2023-06-22 21:00:00,0.0,-7.338369,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-7.398815,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0,-7.397553,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.02483333,-7.374087,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.04472222,-7.400905,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.005333332,-7.419069,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-7.439498,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.02640843,-7.433449,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,0.02909157,-7.34796,0.0,0.0,0.0,,0.0
2023-06-23 06:00:00,13.50187,64.58082,23.83268,19.32726,28.44149,,71.60143
2023-06-23 07:00:00,92.38377,491.6284,170.1065,162.7531,166.2108,170.1065,499.0704
2023-06-23 08:00:00,243.2118,1204.565,432.6113,389.0692,403.4003,432.6113,1225.0808000000002
2023-06-23 09:00:00,252.8047,1117.714,522.4558,296.5799,409.7945,522.4558,1228.8301999999999
2023-06-23 10:00:00,377.563,1883.818,616.8956,667.3468,621.8657,667.3468,1906.1081
2023-06-23 11:00:00,704.2491,3163.985,1046.802,1102.143,1060.919,1102.143,3209.8639999999996
2023-06-23 12:00:00,750.6744,3427.979,1083.699,1236.427,1161.592,1236.427,3481.7180000000003
2023-06-23 13:00:00,325.8152,1567.215,511.0109,548.7533,530.626,548.7533,1590.3902
2023-06-23 14:00:00,302.7601,1522.308,494.1958,531.6747,509.3867,531.6747,1535.2572
2023-06-23 15:00:00,527.5406,2354.362,774.6938,814.8167,787.9173,814.8167,2377.4278
2023-06-23 16:00:00,415.4481,2013.824,646.8177,695.6622,690.4232,695.6622,2032.9030999999998
2023-06-23 17:00:00,312.6944,1456.163,471.2904,514.1025,483.8019,514.1025,1469.1948
2023-06-23 18:00:00,211.0639,949.9971,331.2429,328.5959,298.6004,331.2429,958.4392
2023-06-23 19:00:00,33.72314,91.90705,33.13471,32.22554,30.39066,,95.75091
2023-06-23 20:00:00,3.595847,-7.374654,0.0,0.0,0.0,,0.0
2023-06-23 21:00:00,0.0,-7.403012,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-7.401666,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.02223611,-7.355141,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.02776389,-7.3604,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.02236111,-7.328743,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,0.01675,-7.352424,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.011,-7.404803,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.01688889,-7.383237,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0948889,-7.381593,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,29.2082,107.464,37.64486,36.51237,36.64082,,110.79804999999999
2023-06-24 07:00:00,98.00857,462.3243,158.7957,149.4575,166.2025,166.2025,474.4557
2023-06-24 08:00:00,287.7195,1427.011,473.1728,470.3392,500.3904,500.3904,1443.9024
2023-06-24 09:00:00,492.8442,2467.97,802.7162,850.1459,846.6854,850.1459,2499.5474999999997
2023-06-24 10:00:00,692.587,3326.231,1070.579,1172.939,1137.49,1172.939,3381.008
2023-06-24 11:00:00,826.6111,3711.923,1249.875,1321.561,1205.742,1321.561,3777.178
2023-06-24 12:00:00,745.7088,3520.315,1159.391,1189.98,1218.851,1218.851,3568.222
2023-06-24 13:00:00,656.8487,2809.376,932.2591,942.1537,973.5739,973.5739,2847.9867
2023-06-24 14:00:00,813.1332,3378.014,1069.929,1203.158,1165.732,1203.158,3438.819
2023-06-24 15:00:00,608.0448,2942.204,975.2794,1055.897,959.3308,1055.897,2990.5072
2023-06-24 16:00:00,538.7673,2580.08,831.6208,927.1237,856.816,927.1237,2615.5605
2023-06-24 17:00:00,420.3617,1973.389,647.1202,695.3595,656.3441,695.3595,1998.8238
2023-06-24 18:00:00,214.4852,893.3065,288.4666,327.5006,294.1193,327.5006,910.0865000000001
2023-06-24 19:00:00,52.12672,115.2687,38.94232,49.95179,37.6641,49.95179,126.55821
2023-06-24 20:00:00,6.278112,-7.988494,0.0,0.0,0.0,,0.0
2023-06-24 21:00:00,0.09386112,-7.310798,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.04477777,-7.316222,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0441111,-7.244473,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.0,-7.286065,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.0,-7.300345,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.0,-7.300066,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.02223611,-7.297409,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.01676389,-7.241387,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.1000278,-7.281216,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,16.00481,8.688332,1.865103,4.358466,11.23561,,17.459179
2023-06-25 07:00:00,110.2686,433.5996,149.3544,135.5992,163.7098,163.7098,448.6634
2023-06-25 08:00:00,292.5731,1432.486,476.7938,473.6212,503.4185,503.4185,1453.8335
2023-06-25 09:00:00,495.737,2485.171,809.4601,857.8936,852.7482,857.8936,2520.1019
2023-06-25 10:00:00,683.1865,3269.387,1055.987,1148.422,1121.068,1148.422,3325.477
2023-06-25 11:00:00,788.0151,3623.376,1175.845,1314.579,1200.304,1314.579,3690.728
2023-06-25 12:00:00,876.0106,3784.045,1259.689,1309.365,1284.636,1309.365,3853.69
2023-06-25 13:00:00,929.831,3578.703,1019.66,1235.542,1378.474,1378.474,3633.6759999999995
2023-06-25 14:00:00,763.2532,3365.736,1035.074,1211.227,1180.895,1211.227,3427.1960000000004
2023-06-25 15:00:00,691.0768,3246.585,1064.873,1171.384,1065.907,1171.384,3302.1639999999998
2023-06-25 16:00:00,558.8606,2664.805,839.442,951.6989,914.2449,951.6989,2705.3858
2023-06-25 17:00:00,384.5757,1759.102,567.2291,629.1268,583.8055,629.1268,1780.1614
2023-06-25 18:00:00,172.154,787.4521,260.3452,284.2336,257.8557,284.2336,802.4345000000001
2023-06-25 19:00:00,100.7858,348.0883,110.9273,128.4185,115.3509,128.4185,354.69669999999996
2023-06-25 20:00:00,10.36753,0.02833875,3.129765,3.467093,3.038472,,9.63533
2023-06-25 21:00:00,0.01125,-7.319301,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.02209722,-7.290474,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.01111111,-7.297838,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,-7.300832,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.02229167,-7.202642,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-7.277365,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.07799999,-7.307991,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.02202778,-7.323564,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.0,-7.233668,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,16.60375,17.39505,0.0,11.22363,13.08044,,24.30407
2023-06-26 07:00:00,59.92322,255.6575,88.30383,87.96147,94.10709,94.10709,270.37239
2023-06-26 08:00:00,284.7925,1431.343,468.1537,475.5675,498.6959,498.6959,1442.4171
2023-06-26 09:00:00,492.9231,2455.461,798.9886,846.9178,841.4039,846.9178,2487.3103
2023-06-26 10:00:00,565.2738,2647.824,858.6395,924.2509,902.5413,924.2509,2685.4317
2023-06-26 11:00:00,494.3455,2370.876,756.4771,841.4729,805.7419,841.4729,2403.6919
2023-06-26 12:00:00,430.6403,2157.134,699.4984,750.4477,724.6124,750.4477,2174.5585
2023-06-26 13:00:00,876.3935,3811.373,1251.469,1314.996,1299.76,1314.996,3866.2250000000004
