Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-04 01:00:00,0.0,-7.872664,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,-7.854849,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-7.940426,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-7.957788,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.01947222,-7.994521,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,2.603333,-8.044769,0.0,0.0,0.0,,0.0
2023-06-04 07:00:00,18.75011,22.2248,12.53664,11.05227,7.994885,,31.583795
2023-06-04 08:00:00,60.91354,261.6759,91.01269,89.20052,90.31535,91.01269,270.52855999999997
2023-06-04 09:00:00,75.06088,373.4898,115.1239,120.6279,121.8497,121.8497,357.6015
2023-06-04 10:00:00,129.9843,653.7018,226.4722,226.9702,218.2772,226.9702,671.7196
2023-06-04 11:00:00,231.2333,1124.26,399.9918,404.152,398.5693,404.152,1202.7131
2023-06-04 12:00:00,345.1675,1909.161,614.2024,621.0186,606.6796,621.0186,1841.9006
2023-06-04 13:00:00,658.6393,3011.616,1101.067,1129.56,1096.846,1129.56,3327.473
2023-06-04 14:00:00,717.9448,3585.23,1095.877,1115.212,1131.022,1131.022,3342.111
2023-06-04 15:00:00,545.3478,2775.731,910.7891,915.7287,903.8015,915.7287,2730.3193
2023-06-04 16:00:00,415.0966,2118.356,678.5526,681.6086,681.3068,681.6086,2041.4679999999998
2023-06-04 17:00:00,295.626,1602.734,487.3928,492.943,497.8557,497.8557,1478.1915000000001
2023-06-04 18:00:00,160.7336,769.9579,251.6875,255.4398,252.9209,255.4398,760.0482
2023-06-04 19:00:00,70.395,276.132,93.97161,96.42548,90.87522,96.42548,281.27231
2023-06-04 20:00:00,7.945999,-1.487967,2.104327,1.929828,2.676305,,6.71046
2023-06-04 21:00:00,0.0,-7.753328,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-7.803448,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-7.80896,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-7.861095,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-7.869408,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-7.8619,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-7.918218,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-7.983363,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.024,-7.897394,0.0,0.0,0.0,,0.0
2023-06-05 06:00:00,28.32725,93.00111,36.06198,34.08008,24.66044,,94.80250000000001
2023-06-05 07:00:00,157.0864,747.1439,246.9901,251.1563,238.8826,251.1563,737.029
2023-06-05 08:00:00,345.4148,1730.47,585.5686,591.0962,573.278,591.0962,1749.9428
2023-06-05 09:00:00,570.3328,2869.186,963.9934,959.3323,951.0988,963.9934,2874.4245
2023-06-05 10:00:00,770.7639,3728.347,1268.1,1252.324,1255.416,1268.1,3775.84
2023-06-05 11:00:00,895.4196,4218.387,1402.087,1425.841,1421.725,1425.841,4249.653
2023-06-05 12:00:00,1011.09,4506.682,1532.089,1507.477,1492.521,1532.089,4532.0869999999995
2023-06-05 13:00:00,998.4091,4521.271,1531.954,1524.214,1524.753,1531.954,4580.920999999999
2023-06-05 14:00:00,916.8317,4219.97,1427.939,1420.76,1426.634,1427.939,4275.3330000000005
2023-06-05 15:00:00,773.1227,3669.717,1239.14,1237.049,1239.334,1239.334,3715.523
2023-06-05 16:00:00,579.0634,2823.316,944.3645,925.9363,935.5323,944.3645,2805.8331
2023-06-05 17:00:00,317.5828,1542.637,496.7367,502.4336,520.6471,520.6471,1519.8174
2023-06-05 18:00:00,158.9374,675.5993,226.0323,225.5002,231.6663,231.6663,683.1988
2023-06-05 19:00:00,53.75077,163.7505,56.60532,56.85274,57.82323,57.82323,171.28128999999998
2023-06-05 20:00:00,5.867944,-6.913139,0.0,0.9170917,1.516037,,2.4331287
2023-06-05 21:00:00,0.0,-7.780806,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,0.0,-7.720507,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,0.0,-7.74829,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-7.772634,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-7.822533,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,0.0,-7.839072,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,0.0,-7.905761,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-7.856491,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,0.02558332,-7.858158,0.0,0.0,0.0,,0.0
2023-06-06 06:00:00,18.57157,59.11509,26.62943,24.78481,24.00392,,75.41816
2023-06-06 07:00:00,89.29401,464.2594,152.3757,161.6172,151.8319,161.6172,465.8248
2023-06-06 08:00:00,279.8401,1413.633,468.7144,468.772,456.1132,468.772,1393.5996
2023-06-06 09:00:00,477.443,2354.878,789.971,772.4028,761.4407,789.971,2323.8145
2023-06-06 10:00:00,534.8081,2366.093,898.743,898.0706,873.7818,898.743,2670.5954
2023-06-06 11:00:00,738.8787,3620.186,1142.296,1142.572,1189.07,1189.07,3473.938
2023-06-06 12:00:00,748.3351,3607.323,1056.689,1062.32,1061.481,1062.32,3180.49
2023-06-06 13:00:00,707.3466,3420.297,1099.447,1056.306,1012.543,1099.447,3168.296
2023-06-06 14:00:00,703.388,3089.662,1040.794,1025.118,1031.968,1040.794,3097.88
2023-06-06 15:00:00,703.0604,3232.692,1038.806,1049.934,1023.916,1049.934,3112.656
2023-06-06 16:00:00,514.8056,2466.691,832.9093,824.3018,822.2333,832.9093,2479.4444
2023-06-06 17:00:00,340.0084,1573.26,528.4403,527.3213,535.465,535.465,1591.2266
2023-06-06 18:00:00,155.9102,672.0277,225.3942,226.7628,230.9108,230.9108,683.0678
2023-06-06 19:00:00,55.30911,185.0096,57.42916,64.64487,67.21642,67.21642,189.29045
2023-06-06 20:00:00,5.236347,-8.628177,0.0,0.0,0.9467455,,0.9467455
2023-06-06 21:00:00,0.0,-7.758548,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-7.78236,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-7.828114,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-7.760794,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-7.735502,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-7.768551,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-7.756527,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-7.77854,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.017,-7.711568,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,25.16694,76.69197,26.6578,31.85645,31.63757,,90.15182
2023-06-07 07:00:00,103.8542,508.3398,176.8974,180.6485,174.8444,180.6485,532.3903
2023-06-07 08:00:00,235.1205,1202.229,393.3668,401.0699,393.5078,401.0699,1187.9445
2023-06-07 09:00:00,399.5016,1604.994,664.5293,665.8901,643.2501,665.8901,1973.6695
2023-06-07 10:00:00,295.356,1479.707,489.1879,496.1841,487.2792,496.1841,1472.6512
2023-06-07 11:00:00,601.9645,2833.985,953.6562,955.6735,936.2042,955.6735,2845.5339
2023-06-07 12:00:00,665.0447,3090.764,1022.695,1023.821,1021.404,1023.821,3067.92
2023-06-07 13:00:00,613.5098,2937.231,1013.601,1014.872,1006.092,1014.872,3034.565
2023-06-07 14:00:00,408.8569,1976.184,652.3661,658.9077,651.6976,658.9077,1962.9714
2023-06-07 15:00:00,362.1608,1816.262,591.0873,598.6377,593.6137,598.6377,1783.3386999999998
2023-06-07 16:00:00,121.9545,573.7474,164.0513,177.7533,174.2613,177.7533,516.0659
2023-06-07 17:00:00,52.21938,185.8148,55.72121,68.45244,63.14326,68.45244,187.31691
2023-06-07 18:00:00,22.40121,30.01548,9.427249,11.29747,14.75425,,35.478969
2023-06-07 19:00:00,12.80208,-7.793111,0.0,0.0,0.0,,0.0
2023-06-07 20:00:00,2.555417,-7.796106,0.0,0.0,0.0,,0.0
2023-06-07 21:00:00,0.0,-7.870717,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-7.908256,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,-7.922669,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-7.874629,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-7.986247,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,0.0,-8.010678,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-7.992954,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,0.0,-7.938724,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,0.0,-7.975353,0.0,0.0,0.0,,0.0
2023-06-08 06:00:00,17.27925,59.4355,19.79123,22.69555,20.70255,,63.18933
2023-06-08 07:00:00,85.44067,443.4839,153.124,155.8794,147.2495,155.8794,456.2529
2023-06-08 08:00:00,142.6437,766.792,252.3633,262.0908,253.8258,262.0908,768.2799
2023-06-08 09:00:00,234.2098,1139.586,386.2352,390.575,388.3544,390.575,1165.1646
2023-06-08 10:00:00,499.452,2459.145,829.1877,846.8854,854.6283,854.6283,2530.7014
2023-06-08 11:00:00,827.5677,3783.89,1277.634,1278.395,1260.671,1278.395,3816.7
2023-06-08 12:00:00,926.1596,4385.67,1454.536,1417.771,1414.715,1454.536,4287.022
2023-06-08 13:00:00,861.9332,4315.035,1299.608,1309.315,1259.658,1309.315,3868.5809999999997
2023-06-08 14:00:00,839.556,3727.035,1294.608,1246.615,1222.277,1294.608,3763.5
2023-06-08 15:00:00,756.6812,3569.205,1229.076,1220.51,1207.876,1229.076,3657.4620000000004
2023-06-08 16:00:00,536.7289,2649.758,859.4997,850.1785,871.364,871.364,2581.0422
2023-06-08 17:00:00,357.9968,1705.898,535.4603,543.2772,560.3856,560.3856,1639.1230999999998
2023-06-08 18:00:00,173.4815,765.5869,251.4836,252.2314,255.5694,255.5694,759.2844
2023-06-08 19:00:00,61.39589,223.9465,74.58654,75.92108,69.73559,75.92108,220.24321
2023-06-08 20:00:00,6.038276,-6.965588,0.5674068,0.7156333,0.001955556,,1.284995656
2023-06-08 21:00:00,0.0,-7.781146,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,0.02219445,-7.754469,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,0.0,-7.79064,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,0.0,-7.83885,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,0.0,-7.835123,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,0.02780556,-7.834279,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-8.007762,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,0.0,-7.990321,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,0.008416668,-7.910443,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,23.23199,88.37831,26.55877,30.10243,30.6602,,87.3214
2023-06-09 07:00:00,129.5413,609.0234,214.4215,217.5567,207.5403,217.5567,639.5185
2023-06-09 08:00:00,318.1577,1608.296,540.4698,546.1783,533.2838,546.1783,1619.9319
2023-06-09 09:00:00,552.309,2747.098,919.0623,914.4467,908.7427,919.0623,2742.2517
2023-06-09 10:00:00,726.5073,3506.008,1150.125,1136.312,1149.257,1150.125,3435.694
2023-06-09 11:00:00,904.5884,4214.892,1428.76,1420.441,1426.406,1428.76,4275.607
2023-06-09 12:00:00,977.7156,4474.559,1510.914,1505.606,1510.478,1510.914,4526.998
2023-06-09 13:00:00,982.6094,4460.729,1506.894,1500.797,1503.291,1506.894,4510.982
2023-06-09 14:00:00,875.8743,4067.674,1370.455,1355.375,1367.531,1370.455,4093.361
2023-06-09 15:00:00,768.1121,3536.098,1189.846,1182.352,1196.72,1196.72,3568.9180000000006
2023-06-09 16:00:00,539.0186,2607.431,845.5767,848.1982,892.6611,892.6611,2586.4359999999997
2023-06-09 17:00:00,322.2126,1583.829,527.1978,519.1707,534.8699,534.8699,1581.2384000000002
2023-06-09 18:00:00,159.6355,681.6861,228.8708,227.9942,236.6179,236.6179,693.4829
2023-06-09 19:00:00,54.57114,176.6087,57.05577,60.58258,63.76733,63.76733,181.40568000000002
2023-06-09 20:00:00,6.62556,-6.539696,0.0003580402,0.7394587,0.9217722,,1.6615889402000001
2023-06-09 21:00:00,0.0,-7.805392,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,-7.806641,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,0.0,-7.80516,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-7.753075,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-7.809995,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-7.923035,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-7.993377,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-8.013124,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,0.02222222,-8.020011,0.0,0.0,0.0,,0.0
2023-06-10 06:00:00,22.52456,45.39137,31.61156,21.82378,17.10906,,70.5444
2023-06-10 07:00:00,136.3763,614.3007,221.0556,213.7055,210.2314,221.0556,644.9925000000001
2023-06-10 08:00:00,329.3572,1634.244,550.7609,555.4571,538.9473,555.4571,1645.1653
2023-06-10 09:00:00,515.0307,2546.023,855.7947,848.8201,843.9682,855.7947,2548.583
2023-06-10 10:00:00,756.733,3431.719,1168.927,1154.449,1166.995,1168.927,3490.371
2023-06-10 11:00:00,888.1182,4050.178,1373.024,1357.167,1366.161,1373.024,4096.352
2023-06-10 12:00:00,956.9847,4427.571,1476.667,1447.412,1429.859,1476.667,4353.938
2023-06-10 13:00:00,970.2835,4351.124,1480.875,1471.074,1478.316,1480.875,4430.265
2023-06-10 14:00:00,842.1454,3985.309,1313.087,1303.675,1320.228,1320.228,3936.99
2023-06-10 15:00:00,655.7424,3411.228,1003.183,1054.033,1079.433,1079.433,3136.649
2023-06-10 16:00:00,606.2386,2828.655,904.2004,930.2361,953.8734,953.8734,2788.3098999999997
2023-06-10 17:00:00,342.8494,1701.443,546.3257,547.912,566.2827,566.2827,1660.5204
2023-06-10 18:00:00,175.0628,754.8251,244.9347,245.6024,252.3338,252.3338,742.8709
2023-06-10 19:00:00,58.50652,188.0152,66.18877,63.23833,67.42413,67.42413,196.85123
2023-06-10 20:00:00,8.874638,-3.049091,2.237914,1.060546,4.14854,,7.446999999999999
2023-06-10 21:00:00,0.025125,-7.707315,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-7.713337,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-7.768592,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-7.743343,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-7.764461,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-7.732796,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-7.817317,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-7.824386,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-7.92379,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,20.6983,81.49201,23.6057,29.13987,27.13879,,79.88436
2023-06-11 07:00:00,127.3513,590.5109,195.9002,207.1372,194.86,207.1372,597.8974000000001
2023-06-11 08:00:00,308.9141,1601.784,518.5621,530.9625,520.3697,530.9625,1569.8943
2023-06-11 09:00:00,516.9664,2477.213,831.8026,817.0436,815.9499,831.8026,2464.7961
2023-06-11 10:00:00,717.8296,3418.987,1151.876,1144.135,1143.857,1151.876,3439.868
2023-06-11 11:00:00,807.7047,3643.551,1295.344,1286.478,1303.703,1303.703,3885.525
2023-06-11 12:00:00,998.8087,4417.938,1515.707,1484.5,1461.985,1515.707,4462.192
2023-06-11 13:00:00,670.2551,3959.695,1217.278,1153.224,1085.911,1217.278,3456.413
2023-06-11 14:00:00,749.8517,3092.775,1165.78,1217.23,1228.936,1228.936,3611.946
2023-06-11 15:00:00,624.3082,3195.115,1030.027,1039.944,1012.619,1039.944,3082.59
2023-06-11 16:00:00,463.6966,2402.033,781.2405,789.058,782.8926,789.058,2353.1911
2023-06-11 17:00:00,216.9715,1040.363,364.2886,372.7441,377.9552,377.9552,1114.9879
2023-06-11 18:00:00,78.11929,321.6192,104.4811,114.5937,110.9756,114.5937,330.05039999999997
2023-06-11 19:00:00,24.98519,63.39774,19.00663,24.0292,25.0248,,68.06063
2023-06-11 20:00:00,0.04725,-8.237103,0.0,0.0,0.0,,0.0
2023-06-11 21:00:00,0.0,-7.847374,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-7.836736,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-7.795264,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-7.826436,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-7.873614,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-7.871653,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-7.916944,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-7.923921,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,-7.846393,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,6.99375,-2.347602,2.519727,2.56188,2.616117,,7.697724
2023-06-12 07:00:00,31.22929,125.5493,45.67618,48.7416,46.6396,,141.05738
2023-06-12 08:00:00,172.3997,906.1618,312.4064,318.3459,312.602,318.3459,943.3543
2023-06-12 09:00:00,167.7961,918.7335,273.4236,276.14,269.7036,276.14,819.2672
2023-06-12 10:00:00,294.0263,1348.952,480.4349,473.304,461.2342,480.4349,1414.9731000000002
2023-06-12 11:00:00,450.321,2039.853,712.5233,732.4399,702.4447,732.4399,2147.4079
2023-06-12 12:00:00,517.4483,3050.095,853.4196,881.1064,929.8371,929.8371,2664.3630999999996
2023-06-12 13:00:00,835.6326,3826.005,1234.04,1203.335,1179.812,1234.04,3617.187
2023-06-12 14:00:00,535.3343,1928.182,800.5809,781.2368,804.8715,804.8715,2386.6892
2023-06-12 15:00:00,457.038,1959.022,707.5722,676.0865,664.49,707.5722,2048.1486999999997
2023-06-12 16:00:00,400.2028,1753.139,667.0481,684.8821,671.321,684.8821,2023.2512000000002
2023-06-12 17:00:00,200.7728,961.1279,324.8303,321.4175,312.4953,324.8303,958.7431000000001
2023-06-12 18:00:00,153.3465,726.0724,238.5819,242.1803,237.5801,242.1803,718.3423
2023-06-12 19:00:00,51.61043,182.1237,59.72278,64.24673,61.95519,64.24673,185.9247
2023-06-12 20:00:00,14.83442,15.29989,8.733558,9.308565,8.78245,,26.824573
2023-06-12 21:00:00,0.04733333,-8.170187,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-7.873226,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-7.795456,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-7.808544,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-7.774954,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-7.837054,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-7.920534,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-7.8665,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.0658889,-7.757556,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,35.93933,158.3226,52.64136,49.11902,51.6488,,153.40918
2023-06-13 07:00:00,110.5917,484.2684,182.4118,183.997,171.7369,183.997,538.1457
2023-06-13 08:00:00,335.75,1169.037,548.1006,539.9356,524.6989,548.1006,1612.7350999999999
2023-06-13 09:00:00,508.804,2440.357,860.4942,853.0302,837.9583,860.4942,2551.4827
2023-06-13 10:00:00,691.6426,3274.675,1115.857,1129.258,1154.194,1154.194,3399.3089999999997
2023-06-13 11:00:00,789.5297,3759.299,1268.607,1268.001,1298.865,1298.865,3835.473
2023-06-13 12:00:00,990.876,4384.762,1489.828,1476.115,1490.433,1490.433,4456.376
2023-06-13 13:00:00,797.9875,3315.3,1162.897,1185.977,1187.246,1187.246,3536.12
2023-06-13 14:00:00,731.1572,2908.841,1035.095,1045.766,1044.613,1045.766,3125.474
2023-06-13 15:00:00,627.608,2976.513,1083.46,1085.591,985.8311,1085.591,3154.8821
2023-06-13 16:00:00,365.091,1975.668,638.447,598.7888,591.3814,638.447,1828.6172
2023-06-13 17:00:00,208.2442,840.7893,294.9472,294.9577,279.6662,294.9577,869.5711
2023-06-13 18:00:00,134.4364,603.6093,217.4683,215.0595,215.1063,217.4683,647.6341
