Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,0.5820835,0.0,0.0,
2022-12-01 01:00:00,0.1059027,0.0,0.0,
2022-12-01 02:00:00,0.1291666,0.0,0.0,
2022-12-01 03:00:00,0.2516665,0.0,0.0,
2022-12-01 04:00:00,0.0,0.0,0.0,
2022-12-01 05:00:00,0.0,0.0,0.0,
2022-12-01 06:00:00,0.619449,0.003102992,0.003102992,100.0
2022-12-01 07:00:00,91.55861,52.682902,52.682902,100.0
2022-12-01 08:00:00,391.6584,428.31381,428.31381,100.0
2022-12-01 09:00:00,591.9496,1021.0285,1021.0285,100.0
2022-12-01 10:00:00,732.4088,1619.8083,1619.8083,100.0
2022-12-01 11:00:00,800.6578,1766.8453,1766.8453,100.0
2022-12-01 12:00:00,798.1797,1775.504,1775.504,100.0
2022-12-01 13:00:00,725.4216,1639.2763,1639.2763,100.0
2022-12-01 14:00:00,587.8043,1220.6407,1220.6407,100.0
2022-12-01 15:00:00,388.5035,526.591,526.591,100.0
2022-12-01 16:00:00,111.5373,142.52694000000002,142.52694000000002,100.0
2022-12-01 17:00:00,1.984908,0.26228253,0.26228253,100.0
2022-12-01 18:00:00,0.0,0.0,0.0,
2022-12-01 19:00:00,0.0,0.0,0.0,
2022-12-01 20:00:00,0.3138888,0.0,0.0,
2022-12-01 21:00:00,0.62375,0.0,0.0,
2022-12-01 22:00:00,0.813435,0.0,0.0,
2022-12-01 23:00:00,0.3346901,0.0,0.0,
2022-12-02 00:00:00,1.039481,0.0,0.0,
2022-12-02 01:00:00,0.8559355,0.0,0.0,
2022-12-02 02:00:00,0.3758332,0.0,0.0,
2022-12-02 03:00:00,0.996597,0.0,0.0,
2022-12-02 04:00:00,0.4983334,0.0,0.0,
2022-12-02 05:00:00,0.417699,0.0,0.0,
2022-12-02 06:00:00,9.25926e-06,0.002664512,0.002664512,100.0
2022-12-02 07:00:00,59.68048,44.008204,44.008204,100.0
2022-12-02 08:00:00,358.7698,403.04376,403.04376,100.0
2022-12-02 09:00:00,545.7529,925.5707,925.5707,100.0
2022-12-02 10:00:00,636.7241,1405.8983,1405.8983,100.0
2022-12-02 11:00:00,569.3359,1210.6293,1210.6293,100.0
2022-12-02 12:00:00,594.0146,1304.9782,1304.9782,100.0
2022-12-02 13:00:00,483.6866,979.7423,979.7423,100.0
2022-12-02 14:00:00,423.9666,939.6226,939.6226,100.0
2022-12-02 15:00:00,242.9838,376.99884,376.99884,100.0
2022-12-02 16:00:00,87.38529,100.12239,100.12239,100.0
2022-12-02 17:00:00,2.413107,0.24159854000000003,0.24159854000000003,100.0
2022-12-02 18:00:00,1.247151,0.0,0.0,
2022-12-02 19:00:00,0.7079205,0.0,0.0,
2022-12-02 20:00:00,0.2062524,0.0,0.0,
2022-12-02 21:00:00,0.3531949,0.0,0.0,
2022-12-02 22:00:00,0.6674995,0.0,0.0,
2022-12-02 23:00:00,0.4618633,0.0,0.0,
2022-12-03 00:00:00,0.7506945,0.0,0.0,
2022-12-03 01:00:00,9.228495e-06,0.0,0.0,
2022-12-03 02:00:00,0.4321528,0.0,0.0,
2022-12-03 03:00:00,0.0,0.0,0.0,
2022-12-03 04:00:00,1.539028,0.0,0.0,
2022-12-03 05:00:00,0.64096,0.0,0.0,
2022-12-03 06:00:00,0.543276,0.0,0.0,
2022-12-03 07:00:00,12.74658,17.070417,17.070417,100.0
