Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,0.0,0.0,0.0,
2022-12-01 01:00:00,0.0,0.0,0.0,
2022-12-01 02:00:00,0.0,0.0,0.0,
2022-12-01 03:00:00,0.0,0.0,0.0,
2022-12-01 04:00:00,0.0,0.0,0.0,
2022-12-01 05:00:00,0.0,0.0,0.0,
2022-12-01 06:00:00,0.0,0.0433333337,0.0433333337,100.0
2022-12-01 07:00:00,91.30176,406.430997,406.430997,100.0
2022-12-01 08:00:00,418.7897,1811.9453599999997,1811.9453599999997,100.0
2022-12-01 09:00:00,628.1644,3121.64523,3121.64523,100.0
2022-12-01 10:00:00,785.1932,3957.63262,3957.63262,100.0
2022-12-01 11:00:00,869.4252,4339.8942,4339.8942,100.0
2022-12-01 12:00:00,869.5715,4274.419019999999,4274.419019999999,100.0
2022-12-01 13:00:00,778.011,3895.0238500000005,3895.0238500000005,100.0
2022-12-01 14:00:00,609.2797,3055.50518,3055.50518,100.0
2022-12-01 15:00:00,386.4524,1699.030507,1699.030507,100.0
2022-12-01 16:00:00,111.5023,271.0860041000001,271.0860041000001,100.0
2022-12-01 17:00:00,0.0,0.23829166750000003,0.23829166750000003,100.0
2022-12-01 18:00:00,0.0,0.0,0.0,
2022-12-01 19:00:00,0.0,0.0,0.0,
2022-12-01 20:00:00,0.0,0.0,0.0,
2022-12-01 21:00:00,0.0,0.0,0.0,
2022-12-01 22:00:00,0.0,0.0,0.0,
2022-12-01 23:00:00,0.0,0.0,0.0,
2022-12-02 00:00:00,0.0,0.0,0.0,
2022-12-02 01:00:00,0.1698455,0.0,0.0,
2022-12-02 02:00:00,0.0,0.0,0.0,
2022-12-02 03:00:00,0.0,0.0,0.0,
2022-12-02 04:00:00,0.0,0.0,0.0,
2022-12-02 05:00:00,0.0,0.0,0.0,
2022-12-02 06:00:00,0.0,0.0,0.0,
2022-12-02 07:00:00,117.9991,282.40862540000006,282.40862540000006,100.0
2022-12-02 08:00:00,422.8549,1451.1437799999999,1451.1437799999999,100.0
2022-12-02 09:00:00,583.8472,2781.6131400000004,2781.6131400000004,100.0
2022-12-02 10:00:00,746.4708,3796.59364,3796.59364,100.0
2022-12-02 11:00:00,835.5903,4143.28158,4143.28158,100.0
2022-12-02 12:00:00,693.5325,3448.7333500000004,3448.7333500000004,100.0
2022-12-02 13:00:00,639.6219,3315.8915700000002,3315.8915700000002,100.0
2022-12-02 14:00:00,508.7267,2557.528065,2557.528065,100.0
2022-12-02 15:00:00,292.4129,1157.78595,1157.78595,100.0
2022-12-02 16:00:00,120.4749,326.93791350000004,326.93791350000004,100.0
2022-12-02 17:00:00,0.0,0.16091666801,0.16091666801,100.0
2022-12-02 18:00:00,0.0,0.0,0.0,
2022-12-02 19:00:00,0.0,0.0,0.0,
2022-12-02 20:00:00,0.0,0.0,0.0,
2022-12-02 21:00:00,0.0,0.0,0.0,
2022-12-02 22:00:00,0.0,0.0,0.0,
2022-12-02 23:00:00,0.0,0.0,0.0,
2022-12-03 00:00:00,0.0,0.0,0.0,
2022-12-03 01:00:00,0.0,0.0,0.0,
2022-12-03 02:00:00,0.0,0.0,0.0,
2022-12-03 03:00:00,0.0,0.0,0.0,
2022-12-03 04:00:00,0.0,0.0,0.0,
2022-12-03 05:00:00,0.0,0.0,0.0,
2022-12-03 06:00:00,0.0,0.0,0.0,
2022-12-03 07:00:00,31.23237,88.06308340000001,88.06308340000001,100.0
2022-12-03 08:00:00,224.0674,946.0983170000001,946.0983170000001,100.0
2022-12-03 09:00:00,222.5251,994.4138290000001,994.4138290000001,100.0
2022-12-03 10:00:00,240.524,1149.807366,1149.807366,100.0
2022-12-03 11:00:00,94.36704,486.86570700000004,486.86570700000004,100.0
2022-12-03 12:00:00,139.517,652.6042100000001,652.6042100000001,100.0
