Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 15:00:00,79.35396,226.1577,226.1577,100.0
2022-12-03 16:00:00,54.61169,127.94579999999999,127.94579999999999,100.0
2022-12-03 17:00:00,0.9205264,0.0,0.0,
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,9.494884,19.227448000000003,19.227448000000003,100.0
2022-12-04 08:00:00,179.3839,526.7985,526.7985,100.0
2022-12-04 09:00:00,327.6736,1015.195,1015.195,100.0
2022-12-04 10:00:00,259.0698,805.556,805.556,100.0
2022-12-04 11:00:00,253.0529,797.8715,797.8715,100.0
2022-12-04 12:00:00,211.4534,658.7208,658.7208,100.0
2022-12-04 13:00:00,229.149,716.8308999999999,716.8308999999999,100.0
2022-12-04 14:00:00,157.5262,482.0164,482.0164,100.0
2022-12-04 15:00:00,113.7598,336.028,336.028,100.0
2022-12-04 16:00:00,39.15362,106.92505,106.92505,100.0
2022-12-04 17:00:00,0.0624503,0.0,0.0,
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0200229,0.0,0.0,
2022-12-05 06:00:00,0.0,0.0,0.0,
2022-12-05 07:00:00,14.93785,27.53189,27.53189,100.0
2022-12-05 08:00:00,119.9341,351.9189,351.9189,100.0
2022-12-05 09:00:00,416.6701,1349.6203,1349.6203,100.0
2022-12-05 10:00:00,415.4492,1545.4104,1545.4104,100.0
2022-12-05 11:00:00,267.6603,829.9519,829.9519,100.0
2022-12-05 12:00:00,281.0268,845.6817,845.6817,100.0
2022-12-05 13:00:00,155.6192,483.8873,483.8873,100.0
2022-12-05 14:00:00,137.7761,421.3368,421.3368,100.0
2022-12-05 15:00:00,36.39636,126.71858,126.71858,100.0
2022-12-05 16:00:00,8.858628,9.23293,9.23293,100.0
2022-12-05 17:00:00,0.0,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,1.215937,0.0,0.0,
2022-12-06 08:00:00,24.9102,78.38576,78.38576,100.0
2022-12-06 09:00:00,54.18191,197.0476,197.0476,100.0
2022-12-06 10:00:00,46.619,164.42356999999998,164.42356999999998,100.0
2022-12-06 11:00:00,56.37368,196.49394,196.49394,100.0
2022-12-06 12:00:00,98.67543,313.02610000000004,313.02610000000004,100.0
2022-12-06 13:00:00,69.35177,235.41969999999998,235.41969999999998,100.0
2022-12-06 14:00:00,92.49139,297.58299999999997,297.58299999999997,100.0
2022-12-06 15:00:00,38.28293,116.08923,116.08923,100.0
2022-12-06 16:00:00,11.33809,14.960132,14.960132,100.0
2022-12-06 17:00:00,0.02506487,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,3.224735,0.0,0.0,
2022-12-07 08:00:00,24.37049,74.12949,74.12949,100.0
2022-12-07 09:00:00,34.244,114.64194,114.64194,100.0
2022-12-07 10:00:00,118.1047,361.8875,543.4223,66.5941570671649
2022-12-07 11:00:00,132.6154,412.2894,618.5737,66.65162130236058
2022-12-07 12:00:00,199.5488,583.5654999999999,583.5654999999999,100.0
2022-12-07 13:00:00,185.0201,519.0840000000001,519.0840000000001,100.0
2022-12-07 14:00:00,111.761,333.9732,333.9732,100.0
2022-12-07 15:00:00,52.76708,162.80813,162.80813,100.0
2022-12-07 16:00:00,6.055178,10.227894,10.227894,100.0
2022-12-07 17:00:00,0.1505082,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,5.346623,8.636258,8.636258,100.0
2022-12-08 08:00:00,127.2735,345.078,345.078,100.0
2022-12-08 09:00:00,186.0506,550.1792,550.1792,100.0
2022-12-08 10:00:00,293.0339,860.5945,860.5945,100.0
2022-12-08 11:00:00,633.8193,2083.235,2083.235,100.0
2022-12-08 12:00:00,325.7794,1037.25,1037.25,100.0
2022-12-08 13:00:00,382.7445,1280.208,1280.208,100.0
2022-12-08 14:00:00,161.048,477.3011,477.3011,100.0
2022-12-08 15:00:00,100.9176,288.68100000000004,288.68100000000004,100.0
2022-12-08 16:00:00,29.13234,77.90413000000001,77.90413000000001,100.0
2022-12-08 17:00:00,0.08472449,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,6.146965,2.718253,2.718253,100.0
2022-12-09 08:00:00,40.02719,107.18099,107.18099,100.0
2022-12-09 09:00:00,37.48894,108.56882999999999,108.56882999999999,100.0
2022-12-09 10:00:00,127.2709,406.93510000000003,406.93510000000003,100.0
2022-12-09 11:00:00,109.1905,370.1078,370.1078,100.0
2022-12-09 12:00:00,114.4967,394.419,394.419,100.0
2022-12-09 13:00:00,80.24866,262.4383,262.4383,100.0
2022-12-09 14:00:00,46.86981,151.57596,151.57596,100.0
2022-12-09 15:00:00,40.38066,137.52665000000002,137.52665000000002,100.0
2022-12-09 16:00:00,8.546689,7.246767,7.246767,100.0
2022-12-09 17:00:00,0.04928081,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,8.45161,8.449483,8.449483,100.0
2022-12-10 08:00:00,59.82115,171.26955,171.26955,100.0
2022-12-10 09:00:00,158.4601,447.5578,447.5578,100.0
2022-12-10 10:00:00,222.4811,656.0868,656.0868,100.0
2022-12-10 11:00:00,271.5389,787.3217999999999,787.3217999999999,100.0
2022-12-10 12:00:00,212.8372,633.777,633.777,100.0
2022-12-10 13:00:00,239.8266,699.4137000000001,699.4137000000001,100.0
2022-12-10 14:00:00,245.8061,749.8282,749.8282,100.0
2022-12-10 15:00:00,145.0408,401.1452,401.1452,100.0
2022-12-10 16:00:00,30.58776,77.22444,77.22444,100.0
2022-12-10 17:00:00,0.1139438,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,15.79165,40.34804,40.34804,100.0
2022-12-11 08:00:00,68.36723,189.40377,189.40377,100.0
2022-12-11 09:00:00,73.8635,223.757,223.757,100.0
2022-12-11 10:00:00,147.7065,427.5784,427.5784,100.0
2022-12-11 11:00:00,303.4638,927.9579,927.9579,100.0
2022-12-11 12:00:00,462.5616,1524.8706,1524.8706,100.0
2022-12-11 13:00:00,314.7068,974.2639999999999,974.2639999999999,100.0
2022-12-11 14:00:00,161.0428,495.4887,495.4887,100.0
2022-12-11 15:00:00,69.40195,223.4681,223.4681,100.0
2022-12-11 16:00:00,19.09472,56.67532,56.67532,100.0
2022-12-11 17:00:00,0.09428518,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,13.3178,13.43879233,13.43879233,100.0
2022-12-12 08:00:00,98.34265,0.0,0.0,
2022-12-12 09:00:00,514.6176,1956.947,1956.947,100.0
2022-12-12 10:00:00,713.9116,2602.32,2602.32,100.0
2022-12-12 11:00:00,820.9875,2969.799,2969.799,100.0
2022-12-12 12:00:00,838.9013,1855.6561000000002,1855.6561000000002,100.0
2022-12-12 13:00:00,773.47,2486.2079999999996,2486.2079999999996,100.0
2022-12-12 14:00:00,626.756,1753.1311,1753.1311,100.0
2022-12-12 15:00:00,416.389,1232.9951,1232.9951,100.0
2022-12-12 16:00:00,158.297,282.0462,282.0462,100.0
2022-12-12 17:00:00,0.4617502,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,8.47725,8.522608,8.522608,100.0
2022-12-13 08:00:00,53.78204,157.8597,157.8597,100.0
2022-12-13 09:00:00,96.64774,292.3173,292.3173,100.0
2022-12-13 10:00:00,145.9078,442.4434,442.4434,100.0
2022-12-13 11:00:00,227.5975,678.7003,678.7003,100.0
2022-12-13 12:00:00,352.788,1067.9778000000001,1067.9778000000001,100.0
2022-12-13 13:00:00,636.9084,2084.9790000000003,2084.9790000000003,100.0
2022-12-13 14:00:00,626.2156,2260.306,2260.306,100.0
2022-12-13 15:00:00,435.4688,1281.2084,1281.2084,100.0
2022-12-13 16:00:00,168.2878,318.3222,318.3222,100.0
2022-12-13 17:00:00,0.4790401,0.3214278,0.3214278,100.0
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.1213806,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,1.427794,0.0,0.0,
2022-12-14 08:00:00,27.92608,72.18617,72.18617,100.0
2022-12-14 09:00:00,81.56509,255.0195,255.0195,100.0
2022-12-14 10:00:00,120.4754,371.37530000000004,371.37530000000004,100.0
2022-12-14 11:00:00,146.1369,455.8618,455.8618,100.0
2022-12-14 12:00:00,94.95995,316.67560000000003,316.67560000000003,100.0
2022-12-14 13:00:00,52.80163,205.2169,205.2169,100.0
2022-12-14 14:00:00,45.5929,174.80737,174.80737,100.0
2022-12-14 15:00:00,29.83208,107.00022999999999,107.00022999999999,100.0
2022-12-14 16:00:00,5.016459,0.0,0.0,
2022-12-14 17:00:00,0.0,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.0,0.0,0.0,
2022-12-15 08:00:00,8.497567,0.008402515,0.008402515,100.0
2022-12-15 09:00:00,17.21024,34.008070000000004,34.008070000000004,100.0
2022-12-15 10:00:00,41.36844,146.06724,146.06724,100.0
2022-12-15 11:00:00,133.1714,412.6187,412.6187,100.0
2022-12-15 12:00:00,103.1712,337.3144,337.3144,100.0
2022-12-15 13:00:00,122.6492,386.6006,386.6006,100.0
2022-12-15 14:00:00,86.66499,277.08889999999997,277.08889999999997,100.0
2022-12-15 15:00:00,62.44186,194.29412000000002,194.29412000000002,100.0
2022-12-15 16:00:00,38.13513,96.908,96.908,100.0
2022-12-15 17:00:00,0.2740459,0.0,0.0,
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,12.10836,16.897298,16.897298,100.0
2022-12-16 08:00:00,113.7967,292.5657,292.5657,100.0
2022-12-16 09:00:00,178.4445,512.3711,512.3711,100.0
2022-12-16 10:00:00,284.4525,895.6234,895.6234,100.0
2022-12-16 11:00:00,676.5459,2045.464,2045.464,100.0
2022-12-16 12:00:00,882.0834,3000.242,3000.242,100.0
2022-12-16 13:00:00,691.9792,2629.599,2629.599,100.0
2022-12-16 14:00:00,647.439,2321.194,2321.194,100.0
2022-12-16 15:00:00,435.6383,1283.8197,1283.8197,100.0
2022-12-16 16:00:00,174.2123,307.40509999999995,307.40509999999995,100.0
2022-12-16 17:00:00,0.7661681,0.0,0.0,
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,22.40924,49.781729999999996,49.781729999999996,100.0
2022-12-17 08:00:00,128.362,374.2356,374.2356,100.0
2022-12-17 09:00:00,428.1699,1384.6955,1384.6955,100.0
2022-12-17 10:00:00,521.4232,1757.2349,1757.2349,100.0
2022-12-17 11:00:00,451.4539,1465.5906,1465.5906,100.0
2022-12-17 12:00:00,612.4205,2083.8630000000003,2083.8630000000003,100.0
2022-12-17 13:00:00,365.614,1106.4974,1106.4974,100.0
2022-12-17 14:00:00,394.4937,1449.0183,1449.0183,100.0
2022-12-17 15:00:00,433.9666,1282.2998,1282.2998,100.0
2022-12-17 16:00:00,111.023,241.4257,241.4257,100.0
2022-12-17 17:00:00,1.593211,2.298979,2.298979,100.0
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,35.5,19.174576000000002,19.174576000000002,100.0
2022-12-18 08:00:00,335.3056,612.7697000000001,612.7697000000001,100.0
2022-12-18 09:00:00,557.7161,1719.9433,1719.9433,100.0
2022-12-18 10:00:00,745.3823,2708.042,2708.042,100.0
2022-12-18 11:00:00,850.871,3079.052,3079.052,100.0
2022-12-18 12:00:00,874.1072,3171.651,3171.651,100.0
2022-12-18 13:00:00,815.5571,2992.589,2992.589,100.0
2022-12-18 14:00:00,673.6843,2441.002,2441.002,100.0
2022-12-18 15:00:00,465.7619,1376.9648,1376.9648,100.0
2022-12-18 16:00:00,193.0576,329.5756,329.5756,100.0
2022-12-18 17:00:00,0.464769,0.0,0.0,
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,36.68837,32.41759,32.41759,100.0
2022-12-19 08:00:00,233.7825,482.9515,482.9515,100.0
2022-12-19 09:00:00,260.9406,794.067,794.067,100.0
2022-12-19 10:00:00,346.8145,1140.1698999999999,1140.1698999999999,100.0
2022-12-19 11:00:00,724.3626,2730.691,2730.691,100.0
2022-12-19 12:00:00,708.8707,2501.642,2501.642,100.0
2022-12-19 13:00:00,659.5267,2294.911,2294.911,100.0
2022-12-19 14:00:00,619.5393,2263.184,2263.184,100.0
2022-12-19 15:00:00,308.5045,973.1266,973.1266,100.0
2022-12-19 16:00:00,57.26471,156.89544,156.89544,100.0
2022-12-19 17:00:00,0.3419535,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,2.380178,0.0,0.0,
2022-12-20 08:00:00,40.35278,120.53172,120.53172,100.0
2022-12-20 09:00:00,54.27774,189.08177999999998,189.08177999999998,100.0
2022-12-20 10:00:00,150.7518,448.1812,448.1812,100.0
2022-12-20 11:00:00,166.5646,516.4929999999999,516.4929999999999,100.0
2022-12-20 12:00:00,182.4054,563.1466,563.1466,100.0
2022-12-20 13:00:00,225.5434,679.8738000000001,679.8738000000001,100.0
2022-12-20 14:00:00,113.3706,357.2808,357.2808,100.0
2022-12-20 15:00:00,71.29096,220.45100000000002,220.45100000000002,100.0
2022-12-20 16:00:00,32.56603,89.73226,89.73226,100.0
2022-12-20 17:00:00,0.1177487,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
