Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-05 04:00:00,-0.0795446,0.0,0.0,
2022-12-05 05:00:00,-0.04114893,0.0,0.0,
2022-12-05 06:00:00,-0.2780843,0.0,0.0,
2022-12-05 07:00:00,15.02189,0.0,0.0,
2022-12-05 08:00:00,72.84843,0.0,0.0,
2022-12-05 09:00:00,192.41,201.27497000000002,201.27497000000002,100.0
2022-12-05 10:00:00,261.5128,2304.3932999999997,2304.3932999999997,100.0
2022-12-05 11:00:00,217.8026,2683.5916,2683.5916,100.0
2022-12-05 12:00:00,143.7315,1729.045,1729.045,100.0
2022-12-05 13:00:00,433.5654,4267.373,4267.373,100.0
2022-12-05 14:00:00,339.0526,2383.9417000000003,2383.9417000000003,100.0
2022-12-05 15:00:00,260.4997,1549.4715999999999,1549.4715999999999,100.0
2022-12-05 16:00:00,18.46305,72.13333,72.13333,100.0
2022-12-05 17:00:00,-0.1873363,0.0,0.0,
2022-12-05 18:00:00,-0.1959218,0.0,0.0,
2022-12-05 19:00:00,-0.165489,0.0,0.0,
2022-12-05 20:00:00,-0.2076211,0.0,0.0,
2022-12-05 21:00:00,-0.1270492,0.0,0.0,
2022-12-05 22:00:00,-0.1218804,0.0,0.0,
2022-12-05 23:00:00,-0.1672318,0.0,0.0,
2022-12-06 00:00:00,-0.1715063,0.0,0.0,
2022-12-06 01:00:00,-0.2350349,0.0,0.0,
2022-12-06 02:00:00,-0.159261,0.0,0.0,
2022-12-06 03:00:00,-0.1317131,0.0,0.0,
2022-12-06 04:00:00,-0.1067361,0.0,0.0,
2022-12-06 05:00:00,-0.1041126,0.0,0.0,
2022-12-06 06:00:00,-0.1520818,0.0,0.0,
2022-12-06 07:00:00,39.50117,103.21833,103.21833,100.0
2022-12-06 08:00:00,142.6322,760.5482,760.5482,100.0
2022-12-06 09:00:00,197.7593,1462.4717,1462.4717,100.0
2022-12-06 10:00:00,266.53,2696.4434,2696.4434,100.0
2022-12-06 11:00:00,280.0643,3408.3654,3408.3654,100.0
2022-12-06 12:00:00,331.0522,3881.5386000000003,3881.5386000000003,100.0
2022-12-06 13:00:00,334.9294,3324.2851,3324.2851,100.0
2022-12-06 14:00:00,692.2578,6521.733,6521.733,100.0
2022-12-06 15:00:00,464.7523,3707.3846999999996,3707.3846999999996,100.0
2022-12-06 16:00:00,19.51405,79.47834,79.47834,100.0
2022-12-06 17:00:00,-0.2120341,0.0,0.0,
2022-12-06 18:00:00,-0.1987513,0.0,0.0,
2022-12-06 19:00:00,-0.2303227,0.0,0.0,
2022-12-06 20:00:00,-0.2416605,0.0,0.0,
2022-12-06 21:00:00,-0.1861641,0.0,0.0,
2022-12-06 22:00:00,-0.166402,0.0,0.0,
2022-12-06 23:00:00,-0.2032143,0.0,0.0,
2022-12-07 00:00:00,-0.2488692,0.0,0.0,
2022-12-07 01:00:00,-0.106027,0.0,0.0,
2022-12-07 02:00:00,-0.1967598,0.0,0.0,
2022-12-07 03:00:00,-0.1461519,0.0,0.0,
2022-12-07 04:00:00,-0.1802295,0.0,0.0,
2022-12-07 05:00:00,-0.1229024,0.0,0.0,
2022-12-07 06:00:00,-0.1496869,0.0,0.0,
2022-12-07 07:00:00,38.07799,77.35001,77.35001,100.0
2022-12-07 08:00:00,153.5596,673.5367,673.5367,100.0
2022-12-07 09:00:00,149.4024,1081.2582,1081.2582,100.0
2022-12-07 10:00:00,180.4185,1702.9665999999997,1702.9665999999997,100.0
2022-12-07 11:00:00,211.9059,2392.8251999999998,2392.8251999999998,100.0
2022-12-07 12:00:00,198.3024,2344.8882,2344.8882,100.0
2022-12-07 13:00:00,174.0748,1706.2716,1706.2716,100.0
2022-12-07 14:00:00,158.5663,1079.21,1079.21,100.0
2022-12-07 15:00:00,89.33531,590.1067,590.1067,100.0
2022-12-07 16:00:00,8.555782,18.073333,18.073333,100.0
2022-12-07 17:00:00,-0.112349,0.0,0.0,
2022-12-07 18:00:00,-0.0699328,0.0,0.0,
2022-12-07 19:00:00,0.03335446,0.0,0.0,
2022-12-07 20:00:00,-0.06337543,0.0,0.0,
2022-12-07 21:00:00,-0.1589789,0.0,0.0,
2022-12-07 22:00:00,-0.02869213,0.0,0.0,
2022-12-07 23:00:00,-0.1400629,0.0,0.0,
2022-12-08 00:00:00,-0.08393437,0.0,0.0,
2022-12-08 01:00:00,-0.0832031,0.0,0.0,
2022-12-08 02:00:00,-0.1950938,0.0,0.0,
2022-12-08 03:00:00,-0.2044842,0.0,0.0,
2022-12-08 04:00:00,-0.214697,0.0,0.0,
2022-12-08 05:00:00,-0.1873149,0.0,0.0,
2022-12-08 06:00:00,-0.02764057,0.0,0.0,
2022-12-08 07:00:00,40.31158,86.38167999999999,86.38167999999999,100.0
2022-12-08 08:00:00,139.487,732.0966999999999,732.0966999999999,100.0
2022-12-08 09:00:00,85.13712,680.4284,680.4284,100.0
2022-12-08 10:00:00,94.7085,980.6617000000001,980.6617000000001,100.0
2022-12-08 11:00:00,69.30543,858.1718,858.1718,100.0
2022-12-08 12:00:00,66.64491,871.8948999999999,871.8948999999999,100.0
2022-12-08 13:00:00,64.45101,708.6400000000001,708.6400000000001,100.0
2022-12-08 14:00:00,43.27979,434.0167,434.0167,100.0
2022-12-08 15:00:00,12.59064,77.89167,77.89167,100.0
2022-12-08 16:00:00,1.8728,0.0,0.0,
2022-12-08 17:00:00,-0.192082,0.0,0.0,
2022-12-08 18:00:00,0.002307037,0.0,0.0,
2022-12-08 19:00:00,-0.3847763,0.0,0.0,
2022-12-08 20:00:00,-0.1867556,0.0,0.0,
2022-12-08 21:00:00,-0.1901973,0.0,0.0,
2022-12-08 22:00:00,-0.1443513,0.0,0.0,
2022-12-08 23:00:00,-0.1561295,0.0,0.0,
2022-12-09 00:00:00,-0.2302891,0.0,0.0,
2022-12-09 01:00:00,0.095437,0.0,0.0,
2022-12-09 02:00:00,-0.08334652,0.0,0.0,
2022-12-09 03:00:00,-0.1411747,0.0,0.0,
2022-12-09 04:00:00,-0.1262614,0.0,0.0,
2022-12-09 05:00:00,-0.1098224,0.0,0.0,
2022-12-09 06:00:00,-0.1700366,0.0,0.0,
2022-12-09 07:00:00,53.72626,0.0,0.0,
2022-12-09 08:00:00,336.9653,19.281668,19.281668,100.0
2022-12-09 09:00:00,239.6166,0.0,0.0,
2022-12-09 10:00:00,228.4164,124.14500999999998,124.14500999999998,100.0
2022-12-09 11:00:00,191.1669,167.69998999999999,167.69998999999999,100.0
2022-12-09 12:00:00,233.5084,179.00999000000002,179.00999000000002,100.0
2022-12-09 13:00:00,209.5254,241.535,241.535,100.0
2022-12-09 14:00:00,181.7944,453.87507000000005,453.87507000000005,100.0
2022-12-09 15:00:00,89.13442,297.44334,297.44334,100.0
2022-12-09 16:00:00,8.182127,0.0,0.0,
2022-12-09 17:00:00,0.02622227,0.0,0.0,
2022-12-09 18:00:00,0.0290644,0.0,0.0,
2022-12-09 19:00:00,0.01745043,0.0,0.0,
2022-12-09 20:00:00,0.01686383,0.0,0.0,
2022-12-09 21:00:00,0.05481594,0.0,0.0,
2022-12-09 22:00:00,-0.0449861,0.0,0.0,
2022-12-09 23:00:00,-0.0197489,0.0,0.0,
2022-12-10 00:00:00,-0.03454353,0.0,0.0,
2022-12-10 01:00:00,-0.01134223,0.0,0.0,
2022-12-10 02:00:00,0.009379433,0.0,0.0,
2022-12-10 03:00:00,-0.02156147,0.0,0.0,
2022-12-10 04:00:00,0.004318833,0.0,0.0,
2022-12-10 05:00:00,0.04014817,0.0,0.0,
2022-12-10 06:00:00,-0.02144113,0.0,0.0,
2022-12-10 07:00:00,39.30237,71.35166,71.35166,100.0
2022-12-10 08:00:00,107.9512,578.8649,578.8649,100.0
2022-12-10 09:00:00,93.95585,805.3033,805.3033,100.0
2022-12-10 10:00:00,104.0737,1129.4506999999999,1129.4506999999999,100.0
2022-12-10 11:00:00,174.4459,2195.1867,2195.1867,100.0
2022-12-10 12:00:00,450.4728,5404.46,5404.46,100.0
2022-12-10 13:00:00,374.5941,3787.9965,3787.9965,100.0
2022-12-10 14:00:00,634.2177,5517.929,5517.929,100.0
2022-12-10 15:00:00,270.2487,1297.3400000000001,1297.3400000000001,100.0
2022-12-10 16:00:00,13.09674,50.945,50.945,100.0
2022-12-10 17:00:00,-0.1300844,0.0,0.0,
2022-12-10 18:00:00,-0.1973463,0.0,0.0,
2022-12-10 19:00:00,0.0167713,0.0,0.0,
2022-12-10 20:00:00,-0.1318505,0.0,0.0,
2022-12-10 21:00:00,-0.1569349,0.0,0.0,
2022-12-10 22:00:00,-0.07094356,0.0,0.0,
2022-12-10 23:00:00,-0.0949785,0.0,0.0,
2022-12-11 00:00:00,-0.2178908,0.0,0.0,
2022-12-11 01:00:00,-0.2582504,0.0,0.0,
2022-12-11 02:00:00,-0.1719386,0.0,0.0,
2022-12-11 03:00:00,-0.2242792,0.0,0.0,
2022-12-11 04:00:00,-0.1530509,0.0,0.0,
2022-12-11 05:00:00,-0.3482663,0.0,0.0,
2022-12-11 06:00:00,-0.2751543,0.0,0.0,
2022-12-11 07:00:00,30.43735,0.0,0.0,
2022-12-11 08:00:00,134.7617,0.0,0.0,
2022-12-11 09:00:00,287.383,57.709986,57.709986,100.0
2022-12-11 10:00:00,314.2682,192.38333,192.38333,100.0
2022-12-11 11:00:00,347.6427,368.15333999999996,368.15333999999996,100.0
2022-12-11 12:00:00,386.7481,666.4282999999999,666.4282999999999,100.0
2022-12-11 13:00:00,458.1239,2295.7816,2295.7816,100.0
2022-12-11 14:00:00,763.908,6818.1900000000005,6818.1900000000005,100.0
2022-12-11 15:00:00,499.1882,4018.0649,4018.0649,100.0
2022-12-11 16:00:00,23.39991,331.79834,331.79834,100.0
2022-12-11 17:00:00,-0.1398082,0.0,0.0,
2022-12-11 18:00:00,-0.2004731,0.0,0.0,
2022-12-11 19:00:00,-0.1767642,0.0,0.0,
2022-12-11 20:00:00,-0.17541,0.0,0.0,
2022-12-11 21:00:00,-0.005979413,0.0,0.0,
2022-12-11 22:00:00,-0.09716947,0.0,0.0,
2022-12-11 23:00:00,-0.2095664,0.0,0.0,
2022-12-12 00:00:00,-0.19348,0.0,0.0,
2022-12-12 01:00:00,-0.2208289,0.0,0.0,
2022-12-12 02:00:00,-0.1043491,0.0,0.0,
2022-12-12 03:00:00,-0.173703,0.0,0.0,
2022-12-12 04:00:00,-0.1661666,0.0,0.0,
2022-12-12 05:00:00,-0.08790017,0.0,0.0,
2022-12-12 06:00:00,-0.1693887,0.0,0.0,
2022-12-12 07:00:00,34.4712,10.318335,10.318335,100.0
2022-12-12 08:00:00,163.6787,418.29920000000004,418.29920000000004,100.0
2022-12-12 09:00:00,468.3427,3206.5964999999997,3206.5964999999997,100.0
2022-12-12 10:00:00,614.5811,6263.552,6263.552,100.0
2022-12-12 11:00:00,488.4356,5251.305,5251.305,100.0
2022-12-12 12:00:00,379.0785,4115.8443,4115.8443,100.0
2022-12-12 13:00:00,171.2057,1694.8216,1694.8216,100.0
2022-12-12 14:00:00,153.3211,1075.0001000000002,1075.0001000000002,100.0
2022-12-12 15:00:00,125.6386,695.5781999999999,695.5781999999999,100.0
2022-12-12 16:00:00,12.12574,39.378332,39.378332,100.0
2022-12-12 17:00:00,-0.1384843,0.0,0.0,
2022-12-12 18:00:00,-0.1363543,0.0,0.0,
2022-12-12 19:00:00,-0.1398625,0.0,0.0,
2022-12-12 20:00:00,-0.1403273,0.0,0.0,
2022-12-12 21:00:00,-0.2110901,0.0,0.0,
2022-12-12 22:00:00,-0.06115104,0.0,0.0,
2022-12-12 23:00:00,-0.2005278,0.0,0.0,
2022-12-13 00:00:00,-0.1799519,0.0,0.0,
2022-12-13 01:00:00,-0.116696,0.0,0.0,
2022-12-13 02:00:00,-0.0863843,0.0,0.0,
2022-12-13 03:00:00,-0.1824684,0.0,0.0,
2022-12-13 04:00:00,-0.1291047,0.0,0.0,
2022-12-13 05:00:00,-0.1450882,0.0,0.0,
2022-12-13 06:00:00,-0.08274104,0.0,0.0,
2022-12-13 07:00:00,35.9956,144.08499,144.08499,100.0
2022-12-13 08:00:00,506.1387,3536.1936,3536.1936,100.0
2022-12-13 09:00:00,389.3358,2938.7017,2938.7017,100.0
2022-12-13 10:00:00,342.95,3015.9268,3015.9268,100.0
2022-12-13 11:00:00,244.9837,2938.7432999999996,2938.7432999999996,100.0
2022-12-13 12:00:00,238.7154,2962.3567000000003,2962.3567000000003,100.0
2022-12-13 13:00:00,243.562,2425.1416,2425.1416,100.0
2022-12-13 14:00:00,180.8872,1316.2783,1316.2783,100.0
2022-12-13 15:00:00,118.1507,665.1171,665.1171,100.0
2022-12-13 16:00:00,12.46408,35.838333,35.838333,100.0
2022-12-13 17:00:00,-0.1005727,0.0,0.0,
2022-12-13 18:00:00,-0.05542773,0.0,0.0,
2022-12-13 19:00:00,-0.1404038,0.0,0.0,
2022-12-13 20:00:00,-0.00984336,0.0,0.0,
2022-12-13 21:00:00,-0.1532143,0.0,0.0,
2022-12-13 22:00:00,-0.07253366,0.0,0.0,
2022-12-13 23:00:00,-0.07975429,0.0,0.0,
2022-12-14 00:00:00,-0.06386083,0.0,0.0,
2022-12-14 01:00:00,-0.1450144,0.0,0.0,
2022-12-14 02:00:00,-0.02387363,0.0,0.0,
2022-12-14 03:00:00,-0.07517546,0.0,0.0,
2022-12-14 04:00:00,-0.1512803,0.0,0.0,
2022-12-14 05:00:00,-0.0184726,0.0,0.0,
2022-12-14 06:00:00,-0.0614095,0.0,0.0,
2022-12-14 07:00:00,29.96824,87.04333,87.04333,100.0
2022-12-14 08:00:00,357.8171,1450.7200000000003,1450.7200000000003,100.0
2022-12-14 09:00:00,553.9987,4298.3702,4298.3702,100.0
2022-12-14 10:00:00,378.7825,3555.725,3555.725,100.0
2022-12-14 11:00:00,315.8037,3900.5248,3900.5248,100.0
2022-12-14 12:00:00,379.3714,4721.28,4721.28,100.0
2022-12-14 13:00:00,218.1298,2252.7866,2252.7866,100.0
2022-12-14 14:00:00,186.6406,1441.1517000000001,1441.1517000000001,100.0
2022-12-14 15:00:00,426.4468,3317.8334,3317.8334,100.0
2022-12-14 16:00:00,18.27414,126.12835,126.12835,100.0
2022-12-14 17:00:00,0.0006076427,0.0,0.0,
2022-12-14 18:00:00,-0.2073466,0.0,0.0,
2022-12-14 19:00:00,-0.01327631,0.0,0.0,
2022-12-14 20:00:00,-0.1655819,0.0,0.0,
2022-12-14 21:00:00,-0.1306792,0.0,0.0,
2022-12-14 22:00:00,-0.150631,0.0,0.0,
2022-12-14 23:00:00,-0.1112326,0.0,0.0,
2022-12-15 00:00:00,-0.1617639,0.0,0.0,
2022-12-15 01:00:00,-0.1451841,0.0,0.0,
2022-12-15 02:00:00,-0.1093077,0.0,0.0,
2022-12-15 03:00:00,-0.145441,0.0,0.0,
2022-12-15 04:00:00,-0.04983268,0.0,0.0,
2022-12-15 05:00:00,-0.02874262,0.0,0.0,
2022-12-15 06:00:00,-0.1856725,0.0,0.0,
2022-12-15 07:00:00,24.32337,19.343335,19.343335,100.0
2022-12-15 08:00:00,142.4513,572.14,572.14,100.0
2022-12-15 09:00:00,190.5378,1077.0034,1077.0034,100.0
2022-12-15 10:00:00,239.6718,1949.8434,1949.8434,100.0
2022-12-15 11:00:00,293.7746,2879.2133,2879.2133,100.0
2022-12-15 12:00:00,273.6351,2847.9935,2847.9935,100.0
2022-12-15 13:00:00,249.8291,2512.9782,2512.9782,100.0
2022-12-15 14:00:00,247.2313,1841.4984,1841.4984,100.0
2022-12-15 15:00:00,174.0895,999.9683,999.9683,100.0
2022-12-15 16:00:00,13.81052,63.47833,63.47833,100.0
2022-12-15 17:00:00,-0.1213321,0.0,0.0,
2022-12-15 18:00:00,-0.08860077,0.0,0.0,
2022-12-15 19:00:00,0.08024566,0.0,0.0,
2022-12-15 20:00:00,-0.08319399,0.0,0.0,
2022-12-15 21:00:00,-0.09606729,0.0,0.0,
2022-12-15 22:00:00,-0.05835634,0.0,0.0,
2022-12-15 23:00:00,0.02283301,0.0,0.0,
2022-12-16 00:00:00,-0.1604452,0.0,0.0,
2022-12-16 01:00:00,-0.05835579,0.0,0.0,
2022-12-16 02:00:00,-0.1007233,0.0,0.0,
2022-12-16 03:00:00,-0.08747875,0.0,0.0,
2022-12-16 04:00:00,0.03563331,0.0,0.0,
2022-12-16 05:00:00,-0.1113165,0.0,0.0,
2022-12-16 06:00:00,-0.1912641,0.0,0.0,
2022-12-16 07:00:00,25.80545,57.28501,57.28501,100.0
2022-12-16 08:00:00,475.0653,2423.8685,2423.8685,100.0
2022-12-16 09:00:00,712.5652,6432.624,6432.624,100.0
2022-12-16 10:00:00,628.1393,6421.933999999999,6421.933999999999,100.0
2022-12-16 11:00:00,502.4747,5654.321999999999,5654.321999999999,100.0
2022-12-16 12:00:00,502.498,5667.154,5667.154,100.0
2022-12-16 13:00:00,632.8105,6454.5289999999995,6454.5289999999995,100.0
2022-12-16 14:00:00,720.5388,7029.9400000000005,7029.9400000000005,100.0
2022-12-16 15:00:00,478.8689,4216.226000000001,4216.226000000001,100.0
2022-12-16 16:00:00,22.01278,141.09999,141.09999,100.0
2022-12-16 17:00:00,-0.03063707,0.0,0.0,
2022-12-16 18:00:00,-0.1627887,0.0,0.0,
2022-12-16 19:00:00,-0.08357391,0.0,0.0,
2022-12-16 20:00:00,-0.1318577,0.0,0.0,
2022-12-16 21:00:00,-0.1138502,0.0,0.0,
2022-12-16 22:00:00,-0.0327638,0.0,0.0,
2022-12-16 23:00:00,-0.1489245,0.0,0.0,
2022-12-17 00:00:00,-0.1002951,0.0,0.0,
2022-12-17 01:00:00,-0.07738593,0.0,0.0,
2022-12-17 02:00:00,-0.09221605,0.0,0.0,
2022-12-17 03:00:00,-0.0585054,0.0,0.0,
2022-12-17 04:00:00,-0.1587121,0.0,0.0,
2022-12-17 05:00:00,-0.0822157,0.0,0.0,
2022-12-17 06:00:00,-0.09824316,0.0,0.0,
2022-12-17 07:00:00,23.39474,84.73500000000001,84.73500000000001,100.0
2022-12-17 08:00:00,492.6806,3520.433,3520.433,100.0
2022-12-17 09:00:00,710.7921,6954.324,6954.324,100.0
2022-12-17 10:00:00,628.7339,6396.832,6396.832,100.0
2022-12-17 11:00:00,502.4388,5645.910000000001,5645.910000000001,100.0
2022-12-17 12:00:00,502.9034,5647.988,5647.988,100.0
2022-12-17 13:00:00,630.4404,6412.706,6412.706,100.0
2022-12-17 14:00:00,725.465,7086.624,7086.624,100.0
2022-12-17 15:00:00,480.6835,4212.799,4212.799,100.0
2022-12-17 16:00:00,22.62293,146.75166000000002,146.75166000000002,100.0
2022-12-17 17:00:00,0.03328457,0.0,0.0,
2022-12-17 18:00:00,-0.060327,0.0,0.0,
2022-12-17 19:00:00,-0.1602764,0.0,0.0,
2022-12-17 20:00:00,-0.1160705,0.0,0.0,
2022-12-17 21:00:00,-0.100313,0.0,0.0,
2022-12-17 22:00:00,-0.1429362,0.0,0.0,
2022-12-17 23:00:00,-0.1334383,0.0,0.0,
2022-12-18 00:00:00,-0.0813431,0.0,0.0,
2022-12-18 01:00:00,-0.04048507,0.0,0.0,
2022-12-18 02:00:00,-0.05499336,0.0,0.0,
2022-12-18 03:00:00,0.009365067,0.0,0.0,
2022-12-18 04:00:00,-0.1138617,0.0,0.0,
2022-12-18 05:00:00,-0.1611085,0.0,0.0,
2022-12-18 06:00:00,-0.05745539,0.0,0.0,
2022-12-18 07:00:00,20.40986,66.55667,66.55667,100.0
2022-12-18 08:00:00,447.7529,2244.7102000000004,2244.7102000000004,100.0
2022-12-18 09:00:00,729.2646,6935.925,6935.925,100.0
2022-12-18 10:00:00,665.8798,6744.032999999999,6744.032999999999,100.0
2022-12-18 11:00:00,515.1411,5888.395,5888.395,100.0
2022-12-18 12:00:00,411.2483,5034.779,5034.779,100.0
2022-12-18 13:00:00,401.7564,4119.539000000001,4119.539000000001,100.0
2022-12-18 14:00:00,349.1021,2589.8083,2589.8083,100.0
2022-12-18 15:00:00,290.4983,1581.95,1581.95,100.0
2022-12-18 16:00:00,24.69881,218.55,218.55,100.0
2022-12-18 17:00:00,-0.08644146,0.0,0.0,
2022-12-18 18:00:00,-0.02684963,0.0,0.0,
2022-12-18 19:00:00,-0.1060875,0.0,0.0,
2022-12-18 20:00:00,-0.1666247,0.0,0.0,
2022-12-18 21:00:00,-0.1352934,0.0,0.0,
2022-12-18 22:00:00,-0.06226433,0.0,0.0,
2022-12-18 23:00:00,-0.1398768,0.0,0.0,
2022-12-19 00:00:00,-0.1328436,0.0,0.0,
2022-12-19 01:00:00,-0.08259423,0.0,0.0,
2022-12-19 02:00:00,-0.04585333,0.0,0.0,
2022-12-19 03:00:00,-0.1480237,0.0,0.0,
2022-12-19 04:00:00,-0.1174594,0.0,0.0,
2022-12-19 05:00:00,-0.0338822,0.0,0.0,
2022-12-19 06:00:00,-0.1868854,0.0,0.0,
2022-12-19 07:00:00,16.90187,53.796670000000006,53.796670000000006,100.0
2022-12-19 08:00:00,188.32,866.9566,866.9566,100.0
2022-12-19 09:00:00,259.47,1911.3817,1911.3817,100.0
2022-12-19 10:00:00,335.1096,3375.0816,3375.0816,100.0
2022-12-19 11:00:00,393.1009,4466.769,4466.769,100.0
2022-12-19 12:00:00,314.3803,3812.1814999999997,3812.1814999999997,100.0
2022-12-19 13:00:00,509.0034,5155.097,5155.097,100.0
2022-12-19 14:00:00,562.8736,4619.923,4619.923,100.0
2022-12-19 15:00:00,172.4926,954.0216,954.0216,100.0
