Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,9.613277,46.5,46.5,100.0
2022-12-04 08:00:00,63.49226,328.75,328.75,100.0
2022-12-04 09:00:00,143.2603,786.0,786.0,100.0
2022-12-04 10:00:00,165.4138,899.75,899.75,100.0
2022-12-04 11:00:00,186.1997,1025.5,1025.5,100.0
2022-12-04 12:00:00,195.5154,1064.25,1064.25,100.0
2022-12-04 13:00:00,241.6093,1278.75,1278.75,100.0
2022-12-04 14:00:00,211.1805,1082.75,1082.75,100.0
2022-12-04 15:00:00,134.3687,664.0,664.0,100.0
2022-12-04 16:00:00,36.24055,174.75,174.75,100.0
2022-12-04 17:00:00,0.05414781,0.75,0.75,100.0
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.00948511,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.0,0.0,0.0,
2022-12-05 07:00:00,38.78115,152.0,152.0,100.0
2022-12-05 08:00:00,308.1578,1419.25,1419.25,100.0
2022-12-05 09:00:00,390.2188,2115.25,2115.25,100.0
2022-12-05 10:00:00,399.1674,2170.0,2170.0,100.0
2022-12-05 11:00:00,331.1526,1772.0,1772.0,100.0
2022-12-05 12:00:00,300.6712,1545.25,1545.25,100.0
2022-12-05 13:00:00,158.0127,813.0,813.0,100.0
2022-12-05 14:00:00,176.387,919.5,919.5,100.0
2022-12-05 15:00:00,24.89038,161.75,161.75,100.0
2022-12-05 16:00:00,4.9606,41.25,41.25,100.0
2022-12-05 17:00:00,0.001185937,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,3.066375,8.0,8.0,100.0
2022-12-06 08:00:00,24.88578,131.25,131.25,100.0
2022-12-06 09:00:00,27.90314,152.0,152.0,100.0
2022-12-06 10:00:00,69.12186,383.75,383.75,100.0
2022-12-06 11:00:00,58.41327,341.0,341.0,100.0
2022-12-06 12:00:00,117.0679,619.5,619.5,100.0
2022-12-06 13:00:00,98.65819,537.25,537.25,100.0
2022-12-06 14:00:00,74.94564,404.25,404.25,100.0
2022-12-06 15:00:00,36.8659,204.25,204.25,100.0
2022-12-06 16:00:00,9.690264,44.5,44.5,100.0
2022-12-06 17:00:00,0.1557516,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,3.417881,11.25,11.25,100.0
2022-12-07 08:00:00,16.61379,85.75,85.75,100.0
2022-12-07 09:00:00,29.23924,159.0,159.0,100.0
2022-12-07 10:00:00,67.77898,384.0,384.0,100.0
2022-12-07 11:00:00,147.2065,763.25,763.25,100.0
2022-12-07 12:00:00,136.1219,692.75,692.75,100.0
2022-12-07 13:00:00,153.5503,759.5,759.5,100.0
2022-12-07 14:00:00,72.97554,374.25,374.25,100.0
2022-12-07 15:00:00,31.99878,174.75,174.75,100.0
2022-12-07 16:00:00,10.89214,47.5,47.5,100.0
2022-12-07 17:00:00,0.3308966,0.5,0.5,100.0
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,14.39957,52.75,52.75,100.0
2022-12-08 08:00:00,190.3201,823.5,823.5,100.0
2022-12-08 09:00:00,178.9696,870.75,870.75,100.0
2022-12-08 10:00:00,395.4385,2114.25,2114.25,100.0
2022-12-08 11:00:00,428.2225,2236.25,2236.25,100.0
2022-12-08 12:00:00,304.6888,1520.25,1520.25,100.0
2022-12-08 13:00:00,305.9572,1601.25,1601.25,100.0
2022-12-08 14:00:00,148.4166,730.25,730.25,100.0
2022-12-08 15:00:00,70.12871,364.0,364.0,100.0
2022-12-08 16:00:00,12.24914,65.0,65.0,100.0
2022-12-08 17:00:00,0.0,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,2.608873,9.0,9.0,100.0
2022-12-09 08:00:00,17.00741,85.25,85.25,100.0
2022-12-09 09:00:00,34.86451,192.75,192.75,100.0
2022-12-09 10:00:00,65.10674,365.75,365.75,100.0
2022-12-09 11:00:00,65.31934,351.75,351.75,100.0
2022-12-09 12:00:00,104.6947,563.5,563.5,100.0
2022-12-09 13:00:00,143.4619,737.5,737.5,100.0
2022-12-09 14:00:00,112.0051,559.0,559.0,100.0
2022-12-09 15:00:00,67.68778,347.5,347.5,100.0
2022-12-09 16:00:00,16.95705,85.0,85.0,100.0
2022-12-09 17:00:00,0.08018872,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,3.202179,13.75,13.75,100.0
2022-12-10 08:00:00,45.79361,219.0,219.0,100.0
2022-12-10 09:00:00,117.0732,543.5,543.5,100.0
2022-12-10 10:00:00,189.3156,883.25,883.25,100.0
2022-12-10 11:00:00,140.5021,704.0,704.0,100.0
2022-12-10 12:00:00,182.5408,918.0,918.0,100.0
2022-12-10 13:00:00,206.1539,1011.5,1011.5,100.0
2022-12-10 14:00:00,350.0641,1869.0,1869.0,100.0
2022-12-10 15:00:00,172.6481,814.0,814.0,100.0
2022-12-10 16:00:00,33.77285,158.75,158.75,100.0
2022-12-10 17:00:00,0.09922126,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,14.76315,49.0,49.0,100.0
2022-12-11 08:00:00,88.30212,401.5,401.5,100.0
2022-12-11 09:00:00,145.7238,729.0,729.0,100.0
2022-12-11 10:00:00,391.908,2113.0,2113.0,100.0
2022-12-11 11:00:00,402.4703,2226.0,2226.0,100.0
2022-12-11 12:00:00,421.541,2158.25,2158.25,100.0
2022-12-11 13:00:00,288.9582,1516.0,1516.0,100.0
2022-12-11 14:00:00,139.2697,734.25,734.25,100.0
2022-12-11 15:00:00,69.59348,361.25,361.25,100.0
2022-12-11 16:00:00,16.89654,86.75,86.75,100.0
2022-12-11 17:00:00,0.1569878,0.75,0.75,100.0
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,16.2823,53.0,53.0,100.0
2022-12-12 08:00:00,196.6251,851.25,851.25,100.0
2022-12-12 09:00:00,528.8343,2945.25,2945.25,100.0
2022-12-12 10:00:00,687.0505,4019.75,4019.75,100.0
2022-12-12 11:00:00,785.967,4519.5,4519.5,100.0
2022-12-12 12:00:00,806.1736,4589.25,4589.25,100.0
2022-12-12 13:00:00,746.6511,4268.25,4268.25,100.0
2022-12-12 14:00:00,588.4033,3525.25,3525.25,100.0
2022-12-12 15:00:00,349.1512,1898.5,1898.5,100.0
2022-12-12 16:00:00,151.9169,590.5,590.5,100.0
2022-12-12 17:00:00,1.638071,10.5,10.5,100.0
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,5.736589,21.0,21.0,100.0
2022-12-13 08:00:00,36.41426,195.5,195.5,100.0
2022-12-13 09:00:00,94.55885,485.5,485.5,100.0
2022-12-13 10:00:00,160.8147,817.75,817.75,100.0
2022-12-13 11:00:00,208.9363,1071.75,1071.75,100.0
2022-12-13 12:00:00,258.5304,1309.75,1309.75,100.0
2022-12-13 13:00:00,319.1342,1614.25,1614.25,100.0
2022-12-13 14:00:00,334.0251,1829.5,1829.5,100.0
2022-12-13 15:00:00,421.18,2352.0,2352.0,100.0
2022-12-13 16:00:00,176.7357,716.75,716.75,100.0
2022-12-13 17:00:00,0.770057,7.25,7.25,100.0
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,2.391498,8.0,8.0,100.0
2022-12-14 08:00:00,33.30566,185.5,185.5,100.0
2022-12-14 09:00:00,86.63798,480.5,480.5,100.0
2022-12-14 10:00:00,97.19884,557.25,557.25,100.0
2022-12-14 11:00:00,118.9993,690.0,690.0,100.0
2022-12-14 12:00:00,75.48057,472.0,472.0,100.0
2022-12-14 13:00:00,56.19423,360.0,360.0,100.0
2022-12-14 14:00:00,48.03337,327.0,327.0,100.0
2022-12-14 15:00:00,28.15515,176.75,176.75,100.0
2022-12-14 16:00:00,4.617632,22.0,22.0,100.0
2022-12-14 17:00:00,0.00872442,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.1870149,0.5,0.5,100.0
2022-12-15 08:00:00,9.465537,48.0,48.0,100.0
2022-12-15 09:00:00,29.9455,185.25,185.25,100.0
2022-12-15 10:00:00,61.45182,372.75,372.75,100.0
2022-12-15 11:00:00,112.7701,646.75,646.75,100.0
2022-12-15 12:00:00,160.1274,878.25,878.25,100.0
2022-12-15 13:00:00,159.2495,871.0,871.0,100.0
2022-12-15 14:00:00,122.3432,659.75,659.75,100.0
2022-12-15 15:00:00,79.57782,421.5,421.5,100.0
2022-12-15 16:00:00,26.74824,131.25,131.25,100.0
2022-12-15 17:00:00,0.3456874,1.0,1.0,100.0
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,7.013253,24.75,24.75,100.0
2022-12-16 08:00:00,113.4077,469.0,469.0,100.0
2022-12-16 09:00:00,322.9749,1970.0,1970.0,100.0
2022-12-16 10:00:00,679.3503,4266.75,4266.75,100.0
2022-12-16 11:00:00,793.8998,4810.5,4810.5,100.0
2022-12-16 12:00:00,756.6943,4602.0,4602.0,100.0
2022-12-16 13:00:00,762.5225,4713.0,4713.0,100.0
2022-12-16 14:00:00,626.1617,3928.5,3928.5,100.0
2022-12-16 15:00:00,425.0965,2602.75,2602.75,100.0
2022-12-16 16:00:00,176.0161,731.25,731.25,100.0
2022-12-16 17:00:00,3.37987,14.0,14.0,100.0
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,11.84,52.5,52.5,100.0
2022-12-17 08:00:00,70.65387,397.0,397.0,100.0
2022-12-17 09:00:00,442.4327,2671.25,2671.25,100.0
2022-12-17 10:00:00,467.7637,2709.25,2709.25,100.0
2022-12-17 11:00:00,389.1834,2208.5,2208.5,100.0
2022-12-17 12:00:00,671.1459,3911.75,3911.75,100.0
2022-12-17 13:00:00,382.6164,2217.25,2217.25,100.0
2022-12-17 14:00:00,582.5988,3674.25,3674.25,100.0
2022-12-17 15:00:00,433.2152,2658.5,2658.5,100.0
2022-12-17 16:00:00,179.4471,767.75,767.75,100.0
2022-12-17 17:00:00,3.796811,16.25,16.25,100.0
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,18.11915,76.5,76.5,100.0
2022-12-18 08:00:00,284.3456,1252.75,1252.75,100.0
2022-12-18 09:00:00,524.0695,3217.75,3217.75,100.0
2022-12-18 10:00:00,708.5942,4427.5,4427.5,100.0
2022-12-18 11:00:00,811.6182,4951.5,4951.5,100.0
2022-12-18 12:00:00,836.2783,4991.75,4991.75,100.0
2022-12-18 13:00:00,780.6113,4796.25,4796.25,100.0
2022-12-18 14:00:00,647.9335,4069.75,4069.75,100.0
2022-12-18 15:00:00,448.1898,2752.0,2752.0,100.0
2022-12-18 16:00:00,192.4639,804.5,804.5,100.0
2022-12-18 17:00:00,5.170617,16.5,16.5,100.0
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,21.95526,89.5,89.5,100.0
2022-12-19 08:00:00,237.5789,966.0,966.0,100.0
2022-12-19 09:00:00,220.9124,1235.25,1235.25,100.0
2022-12-19 10:00:00,623.6678,3693.25,3693.25,100.0
2022-12-19 11:00:00,805.1595,4780.75,4780.75,100.0
2022-12-19 12:00:00,626.395,3596.0,3596.0,100.0
2022-12-19 13:00:00,562.2293,3383.75,3383.75,100.0
2022-12-19 14:00:00,623.7486,3971.5,3971.5,100.0
2022-12-19 15:00:00,313.6873,1900.0,1900.0,100.0
2022-12-19 16:00:00,55.09074,276.5,276.5,100.0
2022-12-19 17:00:00,0.2781514,4.5,4.5,100.0
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,4.558291,15.25,15.25,100.0
2022-12-20 08:00:00,48.25637,236.75,236.75,100.0
2022-12-20 09:00:00,84.1523,458.75,458.75,100.0
2022-12-20 10:00:00,189.1198,1022.5,1022.5,100.0
2022-12-20 11:00:00,172.1057,966.0,966.0,100.0
2022-12-20 12:00:00,236.2014,1321.25,1321.25,100.0
2022-12-20 13:00:00,218.9816,1200.25,1200.25,100.0
2022-12-20 14:00:00,168.7353,918.5,918.5,100.0
2022-12-20 15:00:00,128.4657,662.25,662.25,100.0
2022-12-20 16:00:00,38.94136,193.75,193.75,100.0
2022-12-20 17:00:00,0.5078946,3.0,3.0,100.0
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
2022-12-20 21:00:00,0.0,0.0,0.0,
2022-12-20 22:00:00,0.0,0.0,0.0,
2022-12-20 23:00:00,0.0,0.0,0.0,
2022-12-21 00:00:00,0.0,0.0,0.0,
2022-12-21 01:00:00,0.0,0.0,0.0,
2022-12-21 02:00:00,0.0,0.0,0.0,
2022-12-21 03:00:00,0.0,0.0,0.0,
2022-12-21 04:00:00,0.0,0.0,0.0,
2022-12-21 05:00:00,0.0,0.0,0.0,
2022-12-21 06:00:00,0.0,0.0,0.0,
2022-12-21 07:00:00,6.994069,36.5,36.5,100.0
2022-12-21 08:00:00,245.5835,1081.0,1081.0,100.0
2022-12-21 09:00:00,500.519,3071.25,3071.25,100.0
2022-12-21 10:00:00,679.2468,4278.5,4278.5,100.0
2022-12-21 11:00:00,787.4946,4872.75,4872.75,100.0
2022-12-21 12:00:00,756.6276,4598.75,4598.75,100.0
2022-12-21 13:00:00,449.8976,2435.75,2435.75,100.0
