Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,0.0,0.0,
2022-12-04 07:00:00,16.77848,0.0,0.0,
2022-12-04 08:00:00,134.5932,0.0,0.0,
2022-12-04 09:00:00,297.149,0.0,0.0,
2022-12-04 10:00:00,387.9712,0.0,0.0,
2022-12-04 11:00:00,462.6176,0.0,0.0,
2022-12-04 12:00:00,367.0672,0.0,0.0,
2022-12-04 13:00:00,405.9912,0.0,0.0,
2022-12-04 14:00:00,193.5764,0.0,0.0,
2022-12-04 15:00:00,104.9206,0.0,0.0,
2022-12-04 16:00:00,24.43003,0.0,0.0,
2022-12-04 17:00:00,0.3330063,0.0,0.0,
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.0,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.02928177,0.0,0.0,
2022-12-05 07:00:00,18.77464,0.0,0.0,
2022-12-05 08:00:00,76.49687,0.0,0.0,
2022-12-05 09:00:00,165.3363,0.0,0.0,
2022-12-05 10:00:00,340.0185,0.0,0.0,
2022-12-05 11:00:00,284.6541,0.0,0.0,
2022-12-05 12:00:00,337.1516,0.0,0.0,
2022-12-05 13:00:00,185.7162,0.0,0.0,
2022-12-05 14:00:00,59.31284,0.0,0.0,
2022-12-05 15:00:00,44.92731,0.0,0.0,
2022-12-05 16:00:00,20.14277,0.0,0.0,
2022-12-05 17:00:00,0.0365578,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,0.0,0.0,0.0,
2022-12-06 07:00:00,7.112094,0.0,0.0,
2022-12-06 08:00:00,26.2661,0.0,0.0,
2022-12-06 09:00:00,26.54371,0.0,0.0,
2022-12-06 10:00:00,95.33904,0.0,0.0,
2022-12-06 11:00:00,174.9507,0.0,0.0,
2022-12-06 12:00:00,196.2074,0.0,0.0,
2022-12-06 13:00:00,125.8439,0.0,0.0,
2022-12-06 14:00:00,136.445,0.0,0.0,
2022-12-06 15:00:00,119.9831,0.0,0.0,
2022-12-06 16:00:00,12.58666,0.0,0.0,
2022-12-06 17:00:00,0.1237719,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0,0.0,0.0,
2022-12-06 22:00:00,0.0,0.0,0.0,
2022-12-06 23:00:00,0.0,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.0,0.0,0.0,
2022-12-07 07:00:00,21.82538,0.0,0.0,
2022-12-07 08:00:00,72.79514,0.0,0.0,
2022-12-07 09:00:00,120.439,0.0,0.0,
2022-12-07 10:00:00,125.5652,0.0,0.0,
2022-12-07 11:00:00,129.868,0.0,0.0,
2022-12-07 12:00:00,186.9922,0.0,0.0,
2022-12-07 13:00:00,217.2749,0.0,0.0,
2022-12-07 14:00:00,136.7287,0.0,0.0,
2022-12-07 15:00:00,126.4884,0.0,0.0,
2022-12-07 16:00:00,34.20852,0.0,0.0,
2022-12-07 17:00:00,0.1568045,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.0,0.0,0.0,
2022-12-08 01:00:00,0.0,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,20.13481,0.0,0.0,
2022-12-08 08:00:00,112.0179,0.0,0.0,
2022-12-08 09:00:00,150.1887,0.0,0.0,
2022-12-08 10:00:00,217.9077,0.0,0.0,
2022-12-08 11:00:00,366.7812,0.0,0.0,
2022-12-08 12:00:00,330.8611,0.0,0.0,
2022-12-08 13:00:00,217.0941,0.0,0.0,
2022-12-08 14:00:00,131.7425,0.0,0.0,
2022-12-08 15:00:00,97.41344,0.0,0.0,
2022-12-08 16:00:00,25.89193,0.0,0.0,
2022-12-08 17:00:00,0.1472155,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,6.871647,0.0,0.0,
2022-12-09 08:00:00,67.43651,0.0,0.0,
2022-12-09 09:00:00,148.4562,0.0,0.0,
2022-12-09 10:00:00,214.871,0.0,0.0,
2022-12-09 11:00:00,216.494,0.0,0.0,
2022-12-09 12:00:00,361.2025,0.0,0.0,
2022-12-09 13:00:00,279.921,0.0,0.0,
2022-12-09 14:00:00,106.9757,0.0,0.0,
2022-12-09 15:00:00,96.97068,0.0,0.0,
2022-12-09 16:00:00,19.1294,0.0,0.0,
2022-12-09 17:00:00,0.2468296,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,14.14115,0.0,0.0,
2022-12-10 08:00:00,69.55257,0.0,0.0,
2022-12-10 09:00:00,82.07488,0.0,0.0,
2022-12-10 10:00:00,145.4868,0.0,0.0,
2022-12-10 11:00:00,231.4336,0.0,0.0,
2022-12-10 12:00:00,239.9699,0.0,0.0,
2022-12-10 13:00:00,272.4755,0.0,0.0,
2022-12-10 14:00:00,254.9413,0.0,0.0,
2022-12-10 15:00:00,109.3623,0.0,0.0,
2022-12-10 16:00:00,25.42279,0.0,0.0,
2022-12-10 17:00:00,0.1494842,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,5.354963,0.0,0.0,
2022-12-11 08:00:00,37.41451,0.0,0.0,
2022-12-11 09:00:00,74.32574,0.0,0.0,
2022-12-11 10:00:00,123.5657,0.0,0.0,
2022-12-11 11:00:00,113.0747,0.0,0.0,
2022-12-11 12:00:00,123.9373,0.0,0.0,
2022-12-11 13:00:00,92.95061,0.0,0.0,
2022-12-11 14:00:00,115.6978,0.0,0.0,
2022-12-11 15:00:00,48.32663,0.0,0.0,
2022-12-11 16:00:00,21.48923,0.0,0.0,
2022-12-11 17:00:00,0.1018551,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,9.80127,0.0,0.0,
2022-12-12 08:00:00,66.99244,0.0,0.0,
2022-12-12 09:00:00,190.7147,0.0,0.0,
2022-12-12 10:00:00,399.4659,0.0,0.0,
2022-12-12 11:00:00,463.3597,0.0,0.0,
2022-12-12 12:00:00,473.6517,0.0,0.0,
2022-12-12 13:00:00,421.2531,0.0,0.0,
2022-12-12 14:00:00,317.9387,0.0,0.0,
2022-12-12 15:00:00,208.8067,0.0,0.0,
2022-12-12 16:00:00,67.22197,0.0,0.0,
2022-12-12 17:00:00,1.198603,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,33.38243,0.0,0.0,
2022-12-13 08:00:00,165.6581,0.0,0.0,
2022-12-13 09:00:00,292.8289,0.0,0.0,
2022-12-13 10:00:00,402.9855,0.0,0.0,
2022-12-13 11:00:00,467.883,0.0,0.0,
2022-12-13 12:00:00,480.3398,0.0,0.0,
2022-12-13 13:00:00,438.4398,0.0,0.0,
2022-12-13 14:00:00,341.4736,0.0,0.0,
2022-12-13 15:00:00,207.4634,0.0,0.0,
2022-12-13 16:00:00,62.16059,0.0,0.0,
2022-12-13 17:00:00,0.7357262,0.0,0.0,
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.0,0.0,0.0,
2022-12-13 21:00:00,0.0,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0,0.0,0.0,
2022-12-14 07:00:00,9.589933,0.0,0.0,
2022-12-14 08:00:00,47.99596,0.0,0.0,
2022-12-14 09:00:00,66.98669,0.0,0.0,
2022-12-14 10:00:00,106.2227,0.0,0.0,
2022-12-14 11:00:00,109.4281,0.0,0.0,
2022-12-14 12:00:00,132.1953,0.0,0.0,
2022-12-14 13:00:00,87.79682,0.0,0.0,
2022-12-14 14:00:00,117.1705,0.0,0.0,
2022-12-14 15:00:00,60.62867,0.0,0.0,
2022-12-14 16:00:00,17.46912,0.0,0.0,
2022-12-14 17:00:00,0.01323952,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,0.7992416,0.0,0.0,
2022-12-15 08:00:00,10.47222,0.0,0.0,
2022-12-15 09:00:00,45.24572,0.0,0.0,
2022-12-15 10:00:00,47.37496,0.0,0.0,
2022-12-15 11:00:00,71.33379,0.0,0.0,
2022-12-15 12:00:00,110.5694,0.0,0.0,
2022-12-15 13:00:00,88.19642,0.0,0.0,
2022-12-15 14:00:00,89.88113,0.0,0.0,
2022-12-15 15:00:00,108.2452,0.0,0.0,
2022-12-15 16:00:00,21.57007,0.0,0.0,
2022-12-15 17:00:00,0.3050348,0.0,0.0,
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,24.12501,0.0,0.0,
2022-12-16 08:00:00,159.835,0.0,0.0,
2022-12-16 09:00:00,166.543,0.0,0.0,
2022-12-16 10:00:00,191.2845,0.0,0.0,
2022-12-16 11:00:00,500.5773,0.0,0.0,
2022-12-16 12:00:00,295.7532,0.0,0.0,
2022-12-16 13:00:00,299.5712,0.0,0.0,
2022-12-16 14:00:00,278.2426,0.0,0.0,
2022-12-16 15:00:00,217.9218,0.0,0.0,
2022-12-16 16:00:00,67.2448,0.0,0.0,
2022-12-16 17:00:00,1.367575,0.0,0.0,
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,10.84451,0.0,0.0,
2022-12-17 08:00:00,148.0893,0.0,0.0,
2022-12-17 09:00:00,158.7496,0.0,0.0,
2022-12-17 10:00:00,189.9681,0.0,0.0,
2022-12-17 11:00:00,203.372,0.0,0.0,
2022-12-17 12:00:00,192.7051,0.0,0.0,
2022-12-17 13:00:00,232.7072,0.0,0.0,
2022-12-17 14:00:00,115.4084,0.0,0.0,
2022-12-17 15:00:00,79.6937,0.0,0.0,
2022-12-17 16:00:00,22.15465,0.0,0.0,
2022-12-17 17:00:00,0.1739415,0.0,0.0,
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,31.21678,0.0,0.0,
2022-12-18 08:00:00,172.3398,0.0,0.0,
2022-12-18 09:00:00,297.3304,0.0,0.0,
2022-12-18 10:00:00,408.0705,0.0,0.0,
2022-12-18 11:00:00,475.7899,0.0,0.0,
2022-12-18 12:00:00,490.1253,0.0,0.0,
2022-12-18 13:00:00,449.0974,0.0,0.0,
2022-12-18 14:00:00,357.6648,0.0,0.0,
2022-12-18 15:00:00,225.7309,0.0,0.0,
2022-12-18 16:00:00,73.19948,0.0,0.0,
2022-12-18 17:00:00,1.529962,0.0,0.0,
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,23.58855,0.0,0.0,
2022-12-19 08:00:00,145.5208,0.0,0.0,
2022-12-19 09:00:00,279.2674,0.0,0.0,
2022-12-19 10:00:00,367.2741,0.0,0.0,
2022-12-19 11:00:00,396.8937,0.0,0.0,
2022-12-19 12:00:00,334.8851,0.0,0.0,
2022-12-19 13:00:00,450.6425,0.0,0.0,
2022-12-19 14:00:00,315.1356,0.0,0.0,
2022-12-19 15:00:00,216.7984,0.0,0.0,
2022-12-19 16:00:00,71.86326,0.0,0.0,
2022-12-19 17:00:00,0.8891609,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,5.471258,0.0,0.0,
2022-12-20 08:00:00,63.01497,0.0,0.0,
2022-12-20 09:00:00,63.30036,0.0,0.0,
2022-12-20 10:00:00,89.39208,0.0,0.0,
2022-12-20 11:00:00,94.847,0.0,0.0,
2022-12-20 12:00:00,102.5881,0.0,0.0,
2022-12-20 13:00:00,128.0527,0.0,0.0,
2022-12-20 14:00:00,93.95141,0.0,0.0,
2022-12-20 15:00:00,44.83041,0.0,0.0,
2022-12-20 16:00:00,12.03905,0.0,0.0,
2022-12-20 17:00:00,0.1732827,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
2022-12-20 21:00:00,0.0,0.0,0.0,
2022-12-20 22:00:00,0.0,0.0,0.0,
2022-12-20 23:00:00,0.0,0.0,0.0,
2022-12-21 00:00:00,0.0,0.0,0.0,
2022-12-21 01:00:00,0.0,0.0,0.0,
2022-12-21 02:00:00,0.0,0.0,0.0,
2022-12-21 03:00:00,0.0,0.0,0.0,
2022-12-21 04:00:00,0.0,0.0,0.0,
2022-12-21 05:00:00,0.0,0.0,0.0,
2022-12-21 06:00:00,0.0,0.0,0.0,
2022-12-21 07:00:00,4.604788,0.0,0.0,
2022-12-21 08:00:00,59.28258,0.0,0.0,
2022-12-21 09:00:00,97.3309,0.0,0.0,
2022-12-21 10:00:00,158.9957,0.0,0.0,
2022-12-21 11:00:00,153.1105,0.0,0.0,
2022-12-21 12:00:00,198.7027,0.0,0.0,
2022-12-21 13:00:00,149.5763,0.0,0.0,
2022-12-21 14:00:00,105.3792,0.0,0.0,
2022-12-21 15:00:00,68.16311,0.0,0.0,
2022-12-21 16:00:00,19.44459,0.0,0.0,
2022-12-21 17:00:00,0.1019536,0.0,0.0,
2022-12-21 18:00:00,0.0,0.0,0.0,
2022-12-21 19:00:00,0.0,0.0,0.0,
2022-12-21 20:00:00,0.0,0.0,0.0,
2022-12-21 21:00:00,0.0,0.0,0.0,
2022-12-21 22:00:00,0.0,0.0,0.0,
2022-12-21 23:00:00,0.0,0.0,0.0,
2022-12-22 00:00:00,0.0,0.0,0.0,
2022-12-22 01:00:00,0.0,0.0,0.0,
2022-12-22 02:00:00,0.0,0.0,0.0,
2022-12-22 03:00:00,0.0,0.0,0.0,
2022-12-22 04:00:00,0.0,0.0,0.0,
2022-12-22 05:00:00,0.0,0.0,0.0,
2022-12-22 06:00:00,0.0,0.0,0.0,
2022-12-22 07:00:00,2.18377,0.0,0.0,
2022-12-22 08:00:00,6.31006,0.0,0.0,
2022-12-22 09:00:00,0.6767328,0.0,0.0,
2022-12-22 10:00:00,22.92453,0.0,0.0,
2022-12-22 11:00:00,159.1914,0.0,0.0,
2022-12-22 12:00:00,109.6858,0.0,0.0,
2022-12-22 13:00:00,85.26832,0.0,0.0,
2022-12-22 14:00:00,89.28319,0.0,0.0,
2022-12-22 15:00:00,83.39849,0.0,0.0,
2022-12-22 16:00:00,24.59231,0.0,0.0,
2022-12-22 17:00:00,0.5163222,0.0,0.0,
2022-12-22 18:00:00,0.0,0.0,0.0,
2022-12-22 19:00:00,0.0,0.0,0.0,
2022-12-22 20:00:00,0.0,0.0,0.0,
