Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-01 00:00:00,,0.0,0.0,
2022-12-01 01:00:00,,0.0,0.0,
2022-12-01 02:00:00,,0.0,0.0,
2022-12-01 03:00:00,,0.0,0.0,
2022-12-01 04:00:00,,0.0,0.0,
2022-12-01 05:00:00,,0.0,0.0,
2022-12-01 06:00:00,,0.0,0.0,
2022-12-01 07:00:00,,15.22191455,15.22191455,100.0
2022-12-01 08:00:00,,549.323632,549.323632,100.0
2022-12-01 09:00:00,,2033.9482200000002,2033.9482200000002,100.0
2022-12-01 10:00:00,,2652.77385,2652.77385,100.0
2022-12-01 11:00:00,,488.900396,488.900396,100.0
2022-12-01 12:00:00,,2745.0398499999997,2745.0398499999997,100.0
2022-12-01 13:00:00,,1060.97943,1060.97943,100.0
2022-12-01 14:00:00,,901.2529870000001,901.2529870000001,100.0
2022-12-01 15:00:00,,278.451765,278.451765,100.0
2022-12-01 16:00:00,,14.036238319999999,14.036238319999999,100.0
2022-12-01 17:00:00,,0.0,0.0,
2022-12-01 18:00:00,,0.0,0.0,
2022-12-01 19:00:00,,0.0,0.0,
2022-12-01 20:00:00,,0.0,0.0,
2022-12-01 21:00:00,,0.0,0.0,
2022-12-01 22:00:00,,0.0,0.0,
2022-12-01 23:00:00,,0.0,0.0,
2022-12-02 00:00:00,,0.0,0.0,
2022-12-02 01:00:00,,0.0,0.0,
2022-12-02 02:00:00,,0.0,0.0,
2022-12-02 03:00:00,,0.0,0.0,
2022-12-02 04:00:00,,0.0,0.0,
2022-12-02 05:00:00,,0.0,0.0,
2022-12-02 06:00:00,,0.0,0.0,
2022-12-02 07:00:00,,58.3980077,58.3980077,100.0
2022-12-02 08:00:00,,610.827018,610.827018,100.0
2022-12-02 09:00:00,,646.5762119999999,646.5762119999999,100.0
2022-12-02 10:00:00,,828.563743,828.563743,100.0
2022-12-02 11:00:00,,1763.62569,1763.62569,100.0
2022-12-02 12:00:00,,2232.22941,2232.22941,100.0
2022-12-02 13:00:00,,2612.5133100000003,2612.5133100000003,100.0
2022-12-02 14:00:00,,2447.4467299999997,2447.4467299999997,100.0
2022-12-02 15:00:00,,440.75311999999997,440.75311999999997,100.0
2022-12-02 16:00:00,,43.273634099999995,43.273634099999995,100.0
2022-12-02 17:00:00,,0.0,0.0,
2022-12-02 18:00:00,,0.0,0.0,
2022-12-02 19:00:00,,0.0,0.0,
2022-12-02 20:00:00,,0.0,0.0,
2022-12-02 21:00:00,,0.0,0.0,
2022-12-02 22:00:00,,0.0,0.0,
2022-12-02 23:00:00,,0.0,0.0,
2022-12-03 00:00:00,,0.0,0.0,
2022-12-03 01:00:00,,0.0,0.0,
2022-12-03 02:00:00,,0.0,0.0,
2022-12-03 03:00:00,,0.0,0.0,
2022-12-03 04:00:00,,0.0,0.0,
2022-12-03 05:00:00,,0.0,0.0,
2022-12-03 06:00:00,,0.0,0.0,
2022-12-03 07:00:00,,149.5469717,149.5469717,100.0
2022-12-03 08:00:00,,738.9502979999999,738.9502979999999,100.0
2022-12-03 09:00:00,,738.034478,738.034478,100.0
2022-12-03 10:00:00,,2423.97484,2423.97484,100.0
2022-12-03 11:00:00,,1677.79047,1677.79047,100.0
2022-12-03 12:00:00,,1155.40256,1155.40256,100.0
2022-12-03 13:00:00,,2400.1728700000003,2400.1728700000003,100.0
2022-12-03 14:00:00,,1682.70694,1682.70694,100.0
2022-12-03 15:00:00,,499.426976,499.426976,100.0
2022-12-03 16:00:00,,31.652128500000003,31.652128500000003,100.0
2022-12-03 17:00:00,,0.0,0.0,
2022-12-03 18:00:00,,0.0,0.0,
2022-12-03 19:00:00,,0.0,0.0,
2022-12-03 20:00:00,,0.0,0.0,
2022-12-03 21:00:00,,0.0,0.0,
2022-12-03 22:00:00,,0.0,0.0,
2022-12-03 23:00:00,,0.0,0.0,
2022-12-04 00:00:00,,0.0,0.0,
2022-12-04 01:00:00,,0.0,0.0,
2022-12-04 02:00:00,,0.0,0.0,
2022-12-04 03:00:00,,0.0,0.0,
2022-12-04 04:00:00,,0.0,0.0,
2022-12-04 05:00:00,,0.0,0.0,
2022-12-04 06:00:00,,0.0,0.0,
2022-12-04 07:00:00,,0.0,0.0,
2022-12-04 08:00:00,,0.0,0.0,
2022-12-04 09:00:00,,0.03636083,0.03636083,100.0
2022-12-04 10:00:00,,29.245326570000003,29.245326570000003,100.0
2022-12-04 11:00:00,,47.4448688,47.4448688,100.0
2022-12-04 12:00:00,,113.44174520000001,113.44174520000001,100.0
2022-12-04 13:00:00,,130.34324900000001,130.34324900000001,100.0
2022-12-04 14:00:00,,56.401621899999995,56.401621899999995,100.0
2022-12-04 15:00:00,,37.5387747,37.5387747,100.0
2022-12-04 16:00:00,,0.7847171909999999,0.7847171909999999,100.0
2022-12-04 17:00:00,,0.0,0.0,
2022-12-04 18:00:00,,0.0,0.0,
2022-12-04 19:00:00,,0.0,0.0,
2022-12-04 20:00:00,,0.0,0.0,
2022-12-04 21:00:00,,0.0,0.0,
2022-12-04 22:00:00,,0.0,0.0,
2022-12-04 23:00:00,,0.0,0.0,
2022-12-05 00:00:00,,0.0,0.0,
2022-12-05 01:00:00,,0.0,0.0,
2022-12-05 02:00:00,,0.0,0.0,
2022-12-05 03:00:00,,0.0,0.0,
2022-12-05 04:00:00,,0.0,0.0,
2022-12-05 05:00:00,,0.0,0.0,
2022-12-05 06:00:00,,0.0,0.0,
2022-12-05 07:00:00,,3.7972016593096494,3.7972016593096494,100.0
2022-12-05 08:00:00,,62.611174309999996,62.611174309999996,100.0
2022-12-05 09:00:00,,199.764675,199.764675,100.0
2022-12-05 10:00:00,,470.460596,470.460596,100.0
2022-12-05 11:00:00,,1938.9223430000002,1938.9223430000002,100.0
2022-12-05 12:00:00,,3870.9070600000005,3870.9070600000005,100.0
2022-12-05 13:00:00,,3753.6913699999996,3753.6913699999996,100.0
2022-12-05 14:00:00,,1525.1535000000001,1525.1535000000001,100.0
2022-12-05 15:00:00,,419.065425,419.065425,100.0
2022-12-05 16:00:00,,27.643343299999998,27.643343299999998,100.0
2022-12-05 17:00:00,,0.0,0.0,
2022-12-05 18:00:00,,0.0,0.0,
2022-12-05 19:00:00,,0.0,0.0,
2022-12-05 20:00:00,,0.0,0.0,
2022-12-05 21:00:00,,0.0,0.0,
2022-12-05 22:00:00,,0.0,0.0,
2022-12-05 23:00:00,,0.0,0.0,
2022-12-06 00:00:00,,0.0,0.0,
2022-12-06 01:00:00,,0.0,0.0,
2022-12-06 02:00:00,,0.0,0.0,
2022-12-06 03:00:00,,0.0,0.0,
2022-12-06 04:00:00,,0.0,0.0,
2022-12-06 05:00:00,,0.0,0.0,
2022-12-06 06:00:00,,0.0,0.0,
2022-12-06 07:00:00,,78.3433306,78.3433306,100.0
2022-12-06 08:00:00,,1029.9151389999997,1029.9151389999997,100.0
2022-12-06 09:00:00,,2815.1004699999994,2815.1004699999994,100.0
2022-12-06 10:00:00,,4052.3482299999996,4052.3482299999996,100.0
2022-12-06 11:00:00,,4490.41389,4490.41389,100.0
2022-12-06 12:00:00,,4429.48211,4429.48211,100.0
2022-12-06 13:00:00,,3840.98463,3840.98463,100.0
2022-12-06 14:00:00,,2299.94908,2299.94908,100.0
2022-12-06 15:00:00,,812.7556729999999,812.7556729999999,100.0
2022-12-06 16:00:00,,36.25162470000001,36.25162470000001,100.0
2022-12-06 17:00:00,,0.0,0.0,
2022-12-06 18:00:00,,0.0,0.0,
2022-12-06 19:00:00,,0.0,0.0,
2022-12-06 20:00:00,,0.0,0.0,
2022-12-06 21:00:00,,0.0,0.0,
2022-12-06 22:00:00,,0.0,0.0,
2022-12-06 23:00:00,,0.0,0.0,
2022-12-07 00:00:00,,0.0,0.0,
2022-12-07 01:00:00,,0.0,0.0,
2022-12-07 02:00:00,,0.0,0.0,
2022-12-07 03:00:00,,0.0,0.0,
2022-12-07 04:00:00,,0.0,0.0,
2022-12-07 05:00:00,,0.0,0.0,
2022-12-07 06:00:00,,0.0,0.0,
2022-12-07 07:00:00,,62.141497,62.141497,100.0
2022-12-07 08:00:00,,930.4612490000002,930.4612490000002,100.0
2022-12-07 09:00:00,,2761.800370000001,2761.800370000001,100.0
2022-12-07 10:00:00,,4119.11613,4119.11613,100.0
2022-12-07 11:00:00,,4536.779979999999,4536.779979999999,100.0
2022-12-07 12:00:00,,4438.82187,4438.82187,100.0
2022-12-07 13:00:00,,3570.2352499999997,3570.2352499999997,100.0
2022-12-07 14:00:00,,2197.21743,2197.21743,100.0
2022-12-07 15:00:00,,818.5163049999999,818.5163049999999,100.0
2022-12-07 16:00:00,,38.2262463,38.2262463,100.0
2022-12-07 17:00:00,,0.0,0.0,
2022-12-07 18:00:00,,0.0,0.0,
2022-12-07 19:00:00,,0.0,0.0,
2022-12-07 20:00:00,,0.0,0.0,
2022-12-07 21:00:00,,0.0,0.0,
2022-12-07 22:00:00,,0.0,0.0,
2022-12-07 23:00:00,,0.0,0.0,
2022-12-08 00:00:00,,0.0,0.0,
2022-12-08 01:00:00,,0.0,0.0,
2022-12-08 02:00:00,,0.0,0.0,
2022-12-08 03:00:00,,0.0,0.0,
2022-12-08 04:00:00,,0.0,0.0,
2022-12-08 05:00:00,,0.0,0.0,
2022-12-08 06:00:00,,0.0,0.0,
2022-12-08 07:00:00,,0.0,0.0,
2022-12-08 08:00:00,,90.2965695,90.2965695,100.0
2022-12-08 09:00:00,,367.62897899999996,367.62897899999996,100.0
2022-12-08 10:00:00,,506.37279100000006,506.37279100000006,100.0
2022-12-08 11:00:00,,741.7856189999999,741.7856189999999,100.0
2022-12-08 12:00:00,,732.6154089999998,732.6154089999998,100.0
2022-12-08 13:00:00,,898.115819,898.115819,100.0
2022-12-08 14:00:00,,787.318898,787.318898,100.0
2022-12-08 15:00:00,,438.666458,438.666458,100.0
2022-12-08 16:00:00,,54.5492262,54.5492262,100.0
2022-12-08 17:00:00,,0.0,0.0,
2022-12-08 18:00:00,,0.0,0.0,
2022-12-08 19:00:00,,0.0,0.0,
2022-12-08 20:00:00,,0.0,0.0,
2022-12-08 21:00:00,,0.0,0.0,
2022-12-08 22:00:00,,0.0,0.0,
2022-12-08 23:00:00,,0.0,0.0,
2022-12-09 00:00:00,,0.0,0.0,
2022-12-09 01:00:00,,0.0,0.0,
2022-12-09 02:00:00,,0.0,0.0,
2022-12-09 03:00:00,,0.0,0.0,
2022-12-09 04:00:00,,0.0,0.0,
2022-12-09 05:00:00,,0.0,0.0,
2022-12-09 06:00:00,,0.0,0.0,
2022-12-09 07:00:00,,9.44949559,9.44949559,100.0
2022-12-09 08:00:00,,568.6666290000001,568.6666290000001,100.0
2022-12-09 09:00:00,,970.7670770000002,970.7670770000002,100.0
2022-12-09 10:00:00,,807.208283,807.208283,100.0
2022-12-09 11:00:00,,1367.25638,1367.25638,100.0
2022-12-09 12:00:00,,866.512811,866.512811,100.0
2022-12-09 13:00:00,,896.803295,896.803295,100.0
2022-12-09 14:00:00,,471.62249199999997,471.62249199999997,100.0
2022-12-09 15:00:00,,57.781260700000004,57.781260700000004,100.0
2022-12-09 16:00:00,,2.3546422012,2.3546422012,100.0
2022-12-09 17:00:00,,0.0,0.0,
2022-12-09 18:00:00,,0.0,0.0,
2022-12-09 19:00:00,,0.0,0.0,
2022-12-09 20:00:00,,0.0,0.0,
2022-12-09 21:00:00,,0.0,0.0,
2022-12-09 22:00:00,,0.0,0.0,
2022-12-09 23:00:00,,0.0,0.0,
2022-12-10 00:00:00,,0.0,0.0,
2022-12-10 01:00:00,,0.0,0.0,
2022-12-10 02:00:00,,0.0,0.0,
2022-12-10 03:00:00,,0.0,0.0,
2022-12-10 04:00:00,,0.0,0.0,
2022-12-10 05:00:00,,0.0,0.0,
2022-12-10 06:00:00,,0.0,0.0,
2022-12-10 07:00:00,,13.210877900000002,13.210877900000002,100.0
2022-12-10 08:00:00,,329.43343600000003,329.43343600000003,100.0
2022-12-10 09:00:00,,1422.82497,1422.82497,100.0
2022-12-10 10:00:00,,880.8646349999999,880.8646349999999,100.0
2022-12-10 11:00:00,,3788.1094399999993,3788.1094399999993,100.0
2022-12-10 12:00:00,,4436.395759999999,4436.395759999999,100.0
2022-12-10 13:00:00,,3999.30406,3999.30406,100.0
2022-12-10 14:00:00,,2353.54416,2353.54416,100.0
2022-12-10 15:00:00,,893.603937,893.603937,100.0
2022-12-10 16:00:00,,26.001314299999997,26.001314299999997,100.0
2022-12-10 17:00:00,,0.0,0.0,
