Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-12-03 18:00:00,0.0,0.0,0.0,
2022-12-03 19:00:00,0.0,0.0,0.0,
2022-12-03 20:00:00,0.0,0.0,0.0,
2022-12-03 21:00:00,0.0,0.0,0.0,
2022-12-03 22:00:00,0.0,0.0,0.0,
2022-12-03 23:00:00,0.0,0.0,0.0,
2022-12-04 00:00:00,0.0,0.0,0.0,
2022-12-04 01:00:00,0.0,0.0,0.0,
2022-12-04 02:00:00,0.0,0.0,0.0,
2022-12-04 03:00:00,0.0,0.0,0.0,
2022-12-04 04:00:00,0.0,0.0,0.0,
2022-12-04 05:00:00,0.0,0.0,0.0,
2022-12-04 06:00:00,0.0,-0.25,-0.25,100.0
2022-12-04 07:00:00,68.97149,280.75,280.75,100.0
2022-12-04 08:00:00,317.0763,1827.25,1827.25,100.0
2022-12-04 09:00:00,548.5233,3277.25,3277.25,100.0
2022-12-04 10:00:00,454.1912,2651.0,2651.0,100.0
2022-12-04 11:00:00,397.406,2266.0,2266.0,100.0
2022-12-04 12:00:00,313.3677,1748.0,1748.0,100.0
2022-12-04 13:00:00,393.8519,2379.75,2379.75,100.0
2022-12-04 14:00:00,394.4804,2380.25,2380.25,100.0
2022-12-04 15:00:00,156.7808,908.0,908.0,100.0
2022-12-04 16:00:00,16.7265,119.75,119.75,100.0
2022-12-04 17:00:00,0.0,0.0,0.0,
2022-12-04 18:00:00,0.0,0.0,0.0,
2022-12-04 19:00:00,0.0,0.0,0.0,
2022-12-04 20:00:00,0.0,0.0,0.0,
2022-12-04 21:00:00,0.0,0.0,0.0,
2022-12-04 22:00:00,0.1811233,0.0,0.0,
2022-12-04 23:00:00,0.0,0.0,0.0,
2022-12-05 00:00:00,0.0,0.0,0.0,
2022-12-05 01:00:00,0.0,0.0,0.0,
2022-12-05 02:00:00,0.0,0.0,0.0,
2022-12-05 03:00:00,0.0,0.0,0.0,
2022-12-05 04:00:00,0.0,0.0,0.0,
2022-12-05 05:00:00,0.0,0.0,0.0,
2022-12-05 06:00:00,0.04244099,-0.25,-0.25,100.0
2022-12-05 07:00:00,85.40663,316.0,316.0,100.0
2022-12-05 08:00:00,213.2964,1189.25,1189.25,100.0
2022-12-05 09:00:00,371.1034,2299.75,2299.75,100.0
2022-12-05 10:00:00,427.9795,2592.0,2592.0,100.0
2022-12-05 11:00:00,375.5977,1980.3333333333335,1980.3333333333335,100.0
2022-12-05 12:00:00,415.9484,1872.5,1872.5,100.0
2022-12-05 13:00:00,389.4103,2187.75,2187.75,100.0
2022-12-05 14:00:00,241.0837,1294.5,1294.5,100.0
2022-12-05 15:00:00,113.9875,594.25,594.25,100.0
2022-12-05 16:00:00,23.2758,124.75,124.75,100.0
2022-12-05 17:00:00,0.0,0.0,0.0,
2022-12-05 18:00:00,0.0,0.0,0.0,
2022-12-05 19:00:00,0.0,0.0,0.0,
2022-12-05 20:00:00,0.0,0.0,0.0,
2022-12-05 21:00:00,0.0,0.0,0.0,
2022-12-05 22:00:00,0.0,0.0,0.0,
2022-12-05 23:00:00,0.0,0.0,0.0,
2022-12-06 00:00:00,0.0,0.0,0.0,
2022-12-06 01:00:00,0.0,0.0,0.0,
2022-12-06 02:00:00,0.0,0.0,0.0,
2022-12-06 03:00:00,0.0,0.0,0.0,
2022-12-06 04:00:00,0.0,0.0,0.0,
2022-12-06 05:00:00,0.0,0.0,0.0,
2022-12-06 06:00:00,1.59464e-05,0.0,0.0,
2022-12-06 07:00:00,7.365016,28.75,28.75,100.0
2022-12-06 08:00:00,48.40159,268.0,268.0,100.0
2022-12-06 09:00:00,132.4688,708.5,708.5,100.0
2022-12-06 10:00:00,189.2293,1004.75,1004.75,100.0
2022-12-06 11:00:00,283.3301,1488.25,1488.25,100.0
2022-12-06 12:00:00,391.8267,2237.75,2237.75,100.0
2022-12-06 13:00:00,269.0132,1428.0,1428.0,100.0
2022-12-06 14:00:00,157.1467,807.0,807.0,100.0
2022-12-06 15:00:00,46.0289,260.25,260.25,100.0
2022-12-06 16:00:00,15.39544,80.5,80.5,100.0
2022-12-06 17:00:00,0.0,0.0,0.0,
2022-12-06 18:00:00,0.0,0.0,0.0,
2022-12-06 19:00:00,0.0,0.0,0.0,
2022-12-06 20:00:00,0.0,0.0,0.0,
2022-12-06 21:00:00,0.0118928,0.0,0.0,
2022-12-06 22:00:00,0.03458541,0.0,0.0,
2022-12-06 23:00:00,0.1228836,0.0,0.0,
2022-12-07 00:00:00,0.0,0.0,0.0,
2022-12-07 01:00:00,0.0,0.0,0.0,
2022-12-07 02:00:00,0.0,0.0,0.0,
2022-12-07 03:00:00,0.0,0.0,0.0,
2022-12-07 04:00:00,0.0,0.0,0.0,
2022-12-07 05:00:00,0.0,0.0,0.0,
2022-12-07 06:00:00,0.1213263,0.0,0.0,
2022-12-07 07:00:00,27.06659,105.0,105.0,100.0
2022-12-07 08:00:00,70.85461,350.75,350.75,100.0
2022-12-07 09:00:00,113.1209,590.25,590.25,100.0
2022-12-07 10:00:00,99.13319,533.0,533.0,100.0
2022-12-07 11:00:00,44.98963,269.5,269.5,100.0
2022-12-07 12:00:00,102.3034,554.0,554.0,100.0
2022-12-07 13:00:00,78.32289,444.25,444.25,100.0
2022-12-07 14:00:00,66.76291,370.0,370.0,100.0
2022-12-07 15:00:00,15.77748,81.75,81.75,100.0
2022-12-07 16:00:00,10.02102,44.75,44.75,100.0
2022-12-07 17:00:00,0.0,0.0,0.0,
2022-12-07 18:00:00,0.0,0.0,0.0,
2022-12-07 19:00:00,0.0,0.0,0.0,
2022-12-07 20:00:00,0.0,0.0,0.0,
2022-12-07 21:00:00,0.0,0.0,0.0,
2022-12-07 22:00:00,0.0,0.0,0.0,
2022-12-07 23:00:00,0.0,0.0,0.0,
2022-12-08 00:00:00,0.03859802,0.0,0.0,
2022-12-08 01:00:00,0.02047561,0.0,0.0,
2022-12-08 02:00:00,0.0,0.0,0.0,
2022-12-08 03:00:00,0.0,0.0,0.0,
2022-12-08 04:00:00,0.0,0.0,0.0,
2022-12-08 05:00:00,0.0,0.0,0.0,
2022-12-08 06:00:00,0.0,0.0,0.0,
2022-12-08 07:00:00,30.28824,122.25,122.25,100.0
2022-12-08 08:00:00,114.4074,570.75,570.75,100.0
2022-12-08 09:00:00,210.474,1143.75,1143.75,100.0
2022-12-08 10:00:00,302.372,1724.75,1724.75,100.0
2022-12-08 11:00:00,473.8643,2525.5,2525.5,100.0
2022-12-08 12:00:00,383.2353,1970.5,1970.5,100.0
2022-12-08 13:00:00,156.7319,832.75,832.75,100.0
2022-12-08 14:00:00,78.25568,435.5,435.5,100.0
2022-12-08 15:00:00,41.0023,232.25,232.25,100.0
2022-12-08 16:00:00,14.07833,74.75,74.75,100.0
2022-12-08 17:00:00,0.0,0.0,0.0,
2022-12-08 18:00:00,0.0,0.0,0.0,
2022-12-08 19:00:00,0.0,0.0,0.0,
2022-12-08 20:00:00,0.0,0.0,0.0,
2022-12-08 21:00:00,0.0,0.0,0.0,
2022-12-08 22:00:00,0.0,0.0,0.0,
2022-12-08 23:00:00,0.0,0.0,0.0,
2022-12-09 00:00:00,0.0,0.0,0.0,
2022-12-09 01:00:00,0.0,0.0,0.0,
2022-12-09 02:00:00,0.0,0.0,0.0,
2022-12-09 03:00:00,0.0,0.0,0.0,
2022-12-09 04:00:00,0.0,0.0,0.0,
2022-12-09 05:00:00,0.0,0.0,0.0,
2022-12-09 06:00:00,0.0,0.0,0.0,
2022-12-09 07:00:00,8.661831,40.75,40.75,100.0
2022-12-09 08:00:00,63.58266,343.75,343.75,100.0
2022-12-09 09:00:00,228.4608,1167.75,1167.75,100.0
2022-12-09 10:00:00,296.2176,1623.25,1623.25,100.0
2022-12-09 11:00:00,419.1252,2320.5,2320.5,100.0
2022-12-09 12:00:00,439.7603,2460.5,2460.5,100.0
2022-12-09 13:00:00,271.6265,1442.75,1442.75,100.0
2022-12-09 14:00:00,152.7641,791.25,791.25,100.0
2022-12-09 15:00:00,148.1873,763.25,763.25,100.0
2022-12-09 16:00:00,17.77617,81.5,81.5,100.0
2022-12-09 17:00:00,0.0,0.0,0.0,
2022-12-09 18:00:00,0.0,0.0,0.0,
2022-12-09 19:00:00,0.0,0.0,0.0,
2022-12-09 20:00:00,0.0,0.0,0.0,
2022-12-09 21:00:00,0.0,0.0,0.0,
2022-12-09 22:00:00,0.0,0.0,0.0,
2022-12-09 23:00:00,0.0,0.0,0.0,
2022-12-10 00:00:00,0.0,0.0,0.0,
2022-12-10 01:00:00,0.0,0.0,0.0,
2022-12-10 02:00:00,0.0,0.0,0.0,
2022-12-10 03:00:00,0.0,0.0,0.0,
2022-12-10 04:00:00,0.0,0.0,0.0,
2022-12-10 05:00:00,0.0,0.0,0.0,
2022-12-10 06:00:00,0.0,0.0,0.0,
2022-12-10 07:00:00,6.125597,35.25,35.25,100.0
2022-12-10 08:00:00,83.14417,446.5,446.5,100.0
2022-12-10 09:00:00,309.4515,1838.25,1838.25,100.0
2022-12-10 10:00:00,253.3749,1346.75,1346.75,100.0
2022-12-10 11:00:00,335.1082,1820.0,1820.0,100.0
2022-12-10 12:00:00,227.5607,1225.75,1225.75,100.0
2022-12-10 13:00:00,173.8697,934.25,934.25,100.0
2022-12-10 14:00:00,110.5783,601.0,601.0,100.0
2022-12-10 15:00:00,38.20792,226.5,226.5,100.0
2022-12-10 16:00:00,9.872677,50.0,50.0,100.0
2022-12-10 17:00:00,0.0,0.0,0.0,
2022-12-10 18:00:00,0.0,0.0,0.0,
2022-12-10 19:00:00,0.0,0.0,0.0,
2022-12-10 20:00:00,0.0,0.0,0.0,
2022-12-10 21:00:00,0.0,0.0,0.0,
2022-12-10 22:00:00,0.0,0.0,0.0,
2022-12-10 23:00:00,0.0,0.0,0.0,
2022-12-11 00:00:00,0.0,0.0,0.0,
2022-12-11 01:00:00,0.0,0.0,0.0,
2022-12-11 02:00:00,0.0,0.0,0.0,
2022-12-11 03:00:00,0.0,0.0,0.0,
2022-12-11 04:00:00,0.0,0.0,0.0,
2022-12-11 05:00:00,0.0,0.0,0.0,
2022-12-11 06:00:00,0.0,0.0,0.0,
2022-12-11 07:00:00,9.573837,36.5,36.5,100.0
2022-12-11 08:00:00,110.3882,553.75,553.75,100.0
2022-12-11 09:00:00,270.5331,1501.5,1501.5,100.0
2022-12-11 10:00:00,334.3782,1948.0,1948.0,100.0
2022-12-11 11:00:00,531.8105,3092.0,3092.0,100.0
2022-12-11 12:00:00,394.6148,2191.75,2191.75,100.0
2022-12-11 13:00:00,365.0154,2037.25,2037.25,100.0
2022-12-11 14:00:00,205.6029,1126.5,1126.5,100.0
2022-12-11 15:00:00,105.5529,557.75,557.75,100.0
2022-12-11 16:00:00,21.40589,106.0,106.0,100.0
2022-12-11 17:00:00,0.0,0.0,0.0,
2022-12-11 18:00:00,0.0,0.0,0.0,
2022-12-11 19:00:00,0.0,0.0,0.0,
2022-12-11 20:00:00,0.0,0.0,0.0,
2022-12-11 21:00:00,0.0,0.0,0.0,
2022-12-11 22:00:00,0.0,0.0,0.0,
2022-12-11 23:00:00,0.0,0.0,0.0,
2022-12-12 00:00:00,0.0,0.0,0.0,
2022-12-12 01:00:00,0.0,0.0,0.0,
2022-12-12 02:00:00,0.0,0.0,0.0,
2022-12-12 03:00:00,0.0,0.0,0.0,
2022-12-12 04:00:00,0.0,0.0,0.0,
2022-12-12 05:00:00,0.0,0.0,0.0,
2022-12-12 06:00:00,0.0,0.0,0.0,
2022-12-12 07:00:00,43.49564,173.0,173.0,100.0
2022-12-12 08:00:00,277.5163,1641.25,1641.25,100.0
2022-12-12 09:00:00,511.7616,3394.0,3394.0,100.0
2022-12-12 10:00:00,670.2806,4350.5,4350.5,100.0
2022-12-12 11:00:00,568.7418,3616.75,3616.75,100.0
2022-12-12 12:00:00,391.8618,2163.75,2163.75,100.0
2022-12-12 13:00:00,341.6855,2054.25,2054.25,100.0
2022-12-12 14:00:00,161.3009,842.75,842.75,100.0
2022-12-12 15:00:00,65.61272,346.25,346.25,100.0
2022-12-12 16:00:00,14.42392,71.5,71.5,100.0
2022-12-12 17:00:00,0.0,0.0,0.0,
2022-12-12 18:00:00,0.0,0.0,0.0,
2022-12-12 19:00:00,0.0,0.0,0.0,
2022-12-12 20:00:00,0.0,0.0,0.0,
2022-12-12 21:00:00,0.0,0.0,0.0,
2022-12-12 22:00:00,0.0,0.0,0.0,
2022-12-12 23:00:00,0.0,0.0,0.0,
2022-12-13 00:00:00,0.0,0.0,0.0,
2022-12-13 01:00:00,0.0,0.0,0.0,
2022-12-13 02:00:00,0.0,0.0,0.0,
2022-12-13 03:00:00,0.0,0.0,0.0,
2022-12-13 04:00:00,0.0,0.0,0.0,
2022-12-13 05:00:00,0.0,0.0,0.0,
2022-12-13 06:00:00,0.0,0.0,0.0,
2022-12-13 07:00:00,61.28734,233.5,233.5,100.0
2022-12-13 08:00:00,314.9648,1753.25,1753.25,100.0
2022-12-13 09:00:00,357.3073,2140.0,2140.0,100.0
2022-12-13 10:00:00,224.6664,1203.5,1203.5,100.0
2022-12-13 11:00:00,201.9946,1087.75,1087.75,100.0
2022-12-13 12:00:00,188.9386,1028.25,1028.25,100.0
2022-12-13 13:00:00,223.6851,1224.5,1224.5,100.0
2022-12-13 14:00:00,411.2271,2467.25,2467.25,100.0
2022-12-13 15:00:00,342.7587,1860.5,1860.5,100.0
2022-12-13 16:00:00,80.94014,242.75,242.75,100.0
2022-12-13 17:00:00,0.0,0.0,0.0,
2022-12-13 18:00:00,0.0,0.0,0.0,
2022-12-13 19:00:00,0.0,0.0,0.0,
2022-12-13 20:00:00,0.01177055,0.0,0.0,
2022-12-13 21:00:00,0.3504708,0.0,0.0,
2022-12-13 22:00:00,0.0,0.0,0.0,
2022-12-13 23:00:00,0.0,0.0,0.0,
2022-12-14 00:00:00,0.0,0.0,0.0,
2022-12-14 01:00:00,0.0,0.0,0.0,
2022-12-14 02:00:00,0.0,0.0,0.0,
2022-12-14 03:00:00,0.0,0.0,0.0,
2022-12-14 04:00:00,0.0,0.0,0.0,
2022-12-14 05:00:00,0.0,0.0,0.0,
2022-12-14 06:00:00,0.0007249739,-0.25,-0.25,100.0
2022-12-14 07:00:00,22.26037,94.5,94.5,100.0
2022-12-14 08:00:00,124.5736,879.75,879.75,100.0
2022-12-14 09:00:00,304.7326,1837.25,1837.25,100.0
2022-12-14 10:00:00,377.9955,2180.0,2180.0,100.0
2022-12-14 11:00:00,403.3329,2326.5,2326.5,100.0
2022-12-14 12:00:00,196.1341,1119.25,1119.25,100.0
2022-12-14 13:00:00,177.3133,1000.0,1000.0,100.0
2022-12-14 14:00:00,123.0011,666.25,666.25,100.0
2022-12-14 15:00:00,31.69666,186.25,186.25,100.0
2022-12-14 16:00:00,3.040941,13.25,13.25,100.0
2022-12-14 17:00:00,0.0,0.0,0.0,
2022-12-14 18:00:00,0.0,0.0,0.0,
2022-12-14 19:00:00,0.0,0.0,0.0,
2022-12-14 20:00:00,0.0,0.0,0.0,
2022-12-14 21:00:00,0.0,0.0,0.0,
2022-12-14 22:00:00,0.0,0.0,0.0,
2022-12-14 23:00:00,0.0,0.0,0.0,
2022-12-15 00:00:00,0.0,0.0,0.0,
2022-12-15 01:00:00,0.0,0.0,0.0,
2022-12-15 02:00:00,0.0,0.0,0.0,
2022-12-15 03:00:00,0.0,0.0,0.0,
2022-12-15 04:00:00,0.0,0.0,0.0,
2022-12-15 05:00:00,0.0,0.0,0.0,
2022-12-15 06:00:00,0.0,0.0,0.0,
2022-12-15 07:00:00,1.067706,-0.25,-0.25,100.0
2022-12-15 08:00:00,8.184207,38.75,38.75,100.0
2022-12-15 09:00:00,15.6735,86.0,86.0,100.0
2022-12-15 10:00:00,27.5728,158.75,158.75,100.0
2022-12-15 11:00:00,55.0261,330.75,330.75,100.0
2022-12-15 12:00:00,37.27706,224.5,224.5,100.0
2022-12-15 13:00:00,39.70665,236.0,236.0,100.0
2022-12-15 14:00:00,28.67324,155.5,155.5,100.0
2022-12-15 15:00:00,29.61461,155.25,155.25,100.0
2022-12-15 16:00:00,4.35977,18.0,18.0,100.0
2022-12-15 17:00:00,0.1515269,0.5,0.5,100.0
2022-12-15 18:00:00,0.0,0.0,0.0,
2022-12-15 19:00:00,0.0,0.0,0.0,
2022-12-15 20:00:00,0.0,0.0,0.0,
2022-12-15 21:00:00,0.0,0.0,0.0,
2022-12-15 22:00:00,0.0,0.0,0.0,
2022-12-15 23:00:00,0.0,0.0,0.0,
2022-12-16 00:00:00,0.0,0.0,0.0,
2022-12-16 01:00:00,0.0,0.0,0.0,
2022-12-16 02:00:00,0.0,0.0,0.0,
2022-12-16 03:00:00,0.0,0.0,0.0,
2022-12-16 04:00:00,0.0,0.0,0.0,
2022-12-16 05:00:00,0.0,0.0,0.0,
2022-12-16 06:00:00,0.0,0.0,0.0,
2022-12-16 07:00:00,58.03517,192.5,192.5,100.0
2022-12-16 08:00:00,292.8181,1621.0,1621.0,100.0
2022-12-16 09:00:00,509.9103,3413.5,3413.5,100.0
2022-12-16 10:00:00,670.7359,4327.75,4327.75,100.0
2022-12-16 11:00:00,757.7985,4751.75,4751.75,100.0
2022-12-16 12:00:00,766.1335,4774.25,4774.25,100.0
2022-12-16 13:00:00,697.8485,4364.75,4364.75,100.0
2022-12-16 14:00:00,556.9393,3540.75,3540.75,100.0
2022-12-16 15:00:00,354.3383,1911.25,1911.25,100.0
2022-12-16 16:00:00,96.05769,262.75,262.75,100.0
2022-12-16 17:00:00,0.0,0.5,0.5,100.0
2022-12-16 18:00:00,0.0,0.0,0.0,
2022-12-16 19:00:00,0.0,0.0,0.0,
2022-12-16 20:00:00,0.0,0.0,0.0,
2022-12-16 21:00:00,0.0,0.0,0.0,
2022-12-16 22:00:00,0.0,0.0,0.0,
2022-12-16 23:00:00,0.0,0.0,0.0,
2022-12-17 00:00:00,0.0,0.0,0.0,
2022-12-17 01:00:00,0.0,0.0,0.0,
2022-12-17 02:00:00,0.0,0.0,0.0,
2022-12-17 03:00:00,0.0,0.0,0.0,
2022-12-17 04:00:00,0.0,0.0,0.0,
2022-12-17 05:00:00,0.0,0.0,0.0,
2022-12-17 06:00:00,0.0,0.0,0.0,
2022-12-17 07:00:00,53.7295,163.0,163.0,100.0
2022-12-17 08:00:00,271.0423,1399.0,1399.0,100.0
2022-12-17 09:00:00,225.2014,1257.5,1257.5,100.0
2022-12-17 10:00:00,303.1529,1718.5,1718.5,100.0
2022-12-17 11:00:00,324.9051,1833.25,1833.25,100.0
2022-12-17 12:00:00,430.4794,2570.5,2570.5,100.0
2022-12-17 13:00:00,338.6092,1920.0,1920.0,100.0
2022-12-17 14:00:00,339.6412,1953.5,1953.5,100.0
2022-12-17 15:00:00,122.618,587.75,587.75,100.0
2022-12-17 16:00:00,43.40653,150.25,150.25,100.0
2022-12-17 17:00:00,0.0,0.0,0.0,
2022-12-17 18:00:00,0.0,0.0,0.0,
2022-12-17 19:00:00,0.0,0.0,0.0,
2022-12-17 20:00:00,0.0,0.0,0.0,
2022-12-17 21:00:00,0.0,0.0,0.0,
2022-12-17 22:00:00,0.0,0.0,0.0,
2022-12-17 23:00:00,0.0,0.0,0.0,
2022-12-18 00:00:00,0.0,0.0,0.0,
2022-12-18 01:00:00,0.0,0.0,0.0,
2022-12-18 02:00:00,0.0,0.0,0.0,
2022-12-18 03:00:00,0.0,0.0,0.0,
2022-12-18 04:00:00,0.0,0.0,0.0,
2022-12-18 05:00:00,0.0,0.0,0.0,
2022-12-18 06:00:00,0.0,0.0,0.0,
2022-12-18 07:00:00,65.95847,184.0,184.0,100.0
2022-12-18 08:00:00,343.4624,1632.25,1632.25,100.0
2022-12-18 09:00:00,513.2519,3467.5,3467.5,100.0
2022-12-18 10:00:00,675.9983,4423.5,4423.5,100.0
2022-12-18 11:00:00,763.9871,4844.75,4844.75,100.0
2022-12-18 12:00:00,755.4109,4616.25,4616.25,100.0
2022-12-18 13:00:00,773.3163,4617.25,4617.25,100.0
2022-12-18 14:00:00,414.1174,2423.25,2423.25,100.0
2022-12-18 15:00:00,338.6726,1738.75,1738.75,100.0
2022-12-18 16:00:00,73.48119,244.25,244.25,100.0
2022-12-18 17:00:00,0.0,0.75,0.75,100.0
2022-12-18 18:00:00,0.0,0.0,0.0,
2022-12-18 19:00:00,0.0,0.0,0.0,
2022-12-18 20:00:00,0.0,0.0,0.0,
2022-12-18 21:00:00,0.0,0.0,0.0,
2022-12-18 22:00:00,0.0,0.0,0.0,
2022-12-18 23:00:00,0.0,0.0,0.0,
2022-12-19 00:00:00,0.0,0.0,0.0,
2022-12-19 01:00:00,0.0,0.0,0.0,
2022-12-19 02:00:00,0.0,0.0,0.0,
2022-12-19 03:00:00,0.0,0.0,0.0,
2022-12-19 04:00:00,0.0,0.0,0.0,
2022-12-19 05:00:00,0.0,0.0,0.0,
2022-12-19 06:00:00,0.0,0.0,0.0,
2022-12-19 07:00:00,57.0826,192.75,192.75,100.0
2022-12-19 08:00:00,300.5631,1632.5,1632.5,100.0
2022-12-19 09:00:00,520.7874,3523.75,3523.75,100.0
2022-12-19 10:00:00,707.5095,4544.0,4544.0,100.0
2022-12-19 11:00:00,794.4017,4877.25,4877.25,100.0
2022-12-19 12:00:00,774.2337,4766.75,4766.75,100.0
2022-12-19 13:00:00,692.5272,4295.75,4295.75,100.0
2022-12-19 14:00:00,287.8124,1613.0,1613.0,100.0
2022-12-19 15:00:00,293.2474,1439.25,1439.25,100.0
2022-12-19 16:00:00,93.97282,269.0,269.0,100.0
2022-12-19 17:00:00,0.0,0.0,0.0,
2022-12-19 18:00:00,0.0,0.0,0.0,
2022-12-19 19:00:00,0.0,0.0,0.0,
2022-12-19 20:00:00,0.0,0.0,0.0,
2022-12-19 21:00:00,0.0,0.0,0.0,
2022-12-19 22:00:00,0.0,0.0,0.0,
2022-12-19 23:00:00,0.0,0.0,0.0,
2022-12-20 00:00:00,0.0,0.0,0.0,
2022-12-20 01:00:00,0.0,0.0,0.0,
2022-12-20 02:00:00,0.0,0.0,0.0,
2022-12-20 03:00:00,0.0,0.0,0.0,
2022-12-20 04:00:00,0.0,0.0,0.0,
2022-12-20 05:00:00,0.0,0.0,0.0,
2022-12-20 06:00:00,0.0,0.0,0.0,
2022-12-20 07:00:00,54.00002,251.5,251.5,100.0
2022-12-20 08:00:00,222.9371,1186.5,1186.5,100.0
2022-12-20 09:00:00,458.866,3080.5,3080.5,100.0
2022-12-20 10:00:00,514.9092,3160.0,3160.0,100.0
2022-12-20 11:00:00,727.6122,4453.5,4453.5,100.0
2022-12-20 12:00:00,720.9025,4375.75,4375.75,100.0
2022-12-20 13:00:00,576.4094,3399.5,3399.5,100.0
2022-12-20 14:00:00,178.3399,1011.5,1011.5,100.0
2022-12-20 15:00:00,100.5055,516.75,516.75,100.0
2022-12-20 16:00:00,34.59101,175.5,175.5,100.0
2022-12-20 17:00:00,0.0,0.0,0.0,
2022-12-20 18:00:00,0.0,0.0,0.0,
2022-12-20 19:00:00,0.0,0.0,0.0,
2022-12-20 20:00:00,0.0,0.0,0.0,
2022-12-20 21:00:00,0.0,0.0,0.0,
2022-12-20 22:00:00,0.0,0.0,0.0,
2022-12-20 23:00:00,0.0,0.0,0.0,
2022-12-21 00:00:00,0.0,0.0,0.0,
2022-12-21 01:00:00,0.0,0.0,0.0,
2022-12-21 02:00:00,0.0,0.0,0.0,
2022-12-21 03:00:00,0.0,0.0,0.0,
2022-12-21 04:00:00,0.0,0.0,0.0,
2022-12-21 05:00:00,0.0,0.0,0.0,
2022-12-21 06:00:00,0.0,0.0,0.0,
2022-12-21 07:00:00,42.00074,176.25,176.25,100.0
2022-12-21 08:00:00,212.9626,1309.0,1309.0,100.0
2022-12-21 09:00:00,495.9908,3346.5,3346.5,100.0
2022-12-21 10:00:00,662.412,4233.75,4233.75,100.0
2022-12-21 11:00:00,714.6766,4099.25,4099.25,100.0
