Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-05 12:00:00,851.413,18793.26315,18793.26315,100.0
2024-01-05 13:00:00,735.601,15773.770529999998,15773.770529999998,100.0
2024-01-05 14:00:00,536.2723,11479.96331,11479.96331,100.0
2024-01-05 15:00:00,282.9568,5123.65147,5123.65147,100.0
2024-01-05 16:00:00,54.83277,958.0394729999999,958.0394729999999,100.0
2024-01-06 10:00:00,173.5797,15.959230940000001,15.959230940000001,100.0
2024-01-06 11:00:00,786.7553,357.8783622,357.8783622,100.0
2024-01-06 12:00:00,843.8495,668.635104,668.635104,100.0
2024-01-06 13:00:00,789.2906,1511.797043,1511.797043,100.0
2024-01-06 14:00:00,732.4107,2956.262421,2956.262421,100.0
2024-01-06 15:00:00,489.2667,3069.418011,3069.418011,100.0
2024-01-06 16:00:00,71.67119,471.676363,471.676363,100.0
2024-01-07 08:00:00,133.7672,676.2238938,676.2238938,100.0
2024-01-07 09:00:00,292.9079,2725.5359630000003,2725.5359630000003,100.0
2024-01-07 10:00:00,518.1287,6218.079635,6218.079635,100.0
2024-01-07 11:00:00,364.2647,4366.45234,4366.45234,100.0
2024-01-07 12:00:00,306.8354,4358.413818,4358.413818,100.0
2024-01-07 13:00:00,493.2484,7284.733496999999,7284.733496999999,100.0
2024-01-07 14:00:00,411.9511,5643.805439,5643.805439,100.0
2024-01-07 15:00:00,366.963,5366.410325000001,5366.410325000001,100.0
2024-01-08 08:00:00,51.06794,123.61437579,123.61437579,100.0
2024-01-08 09:00:00,96.36722,394.77192180000003,394.77192180000003,100.0
2024-01-08 10:00:00,132.7982,598.1796171999999,598.1796171999999,100.0
2024-01-08 11:00:00,286.0278,1816.4203929999999,1816.4203929999999,100.0
2024-01-08 12:00:00,338.5334,4153.1726419999995,4153.1726419999995,100.0
2024-01-08 13:00:00,261.7701,3830.086808,3830.086808,100.0
2024-01-08 14:00:00,197.882,3034.3307190000005,3034.3307190000005,100.0
2024-01-08 15:00:00,144.0808,2019.6915669999998,2019.6915669999998,100.0
2024-01-09 08:00:00,98.23388,726.133502,726.133502,100.0
2024-01-09 09:00:00,192.3042,1845.3826880000001,1845.3826880000001,100.0
2024-01-09 10:00:00,111.6965,646.625024,646.625024,100.0
2024-01-09 11:00:00,212.8748,417.87008380000003,417.87008380000003,100.0
2024-01-09 12:00:00,487.9617,1455.078383,1455.078383,100.0
2024-01-09 13:00:00,191.7532,696.57313,696.57313,100.0
2024-01-09 14:00:00,163.5421,423.7927797,423.7927797,100.0
2024-01-09 15:00:00,126.0785,482.8651655,482.8651655,100.0
2024-01-10 09:00:00,118.0013,-13.8005575,-13.8005575,100.0
2024-01-10 10:00:00,315.0941,69.16895656,69.16895656,100.0
2024-01-10 11:00:00,618.9604,248.7454236,248.7454236,100.0
2024-01-10 12:00:00,244.0261,63.99198043,63.99198043,100.0
2024-01-10 13:00:00,332.8325,102.63748190000001,102.63748190000001,100.0
2024-01-10 14:00:00,226.2955,39.88299936999999,39.88299936999999,100.0
2024-01-10 15:00:00,154.8515,2.9599585907999986,2.9599585907999986,100.0
2024-01-10 16:00:00,61.87376,-11.192621852,-11.192621852,100.0
2024-01-11 08:00:00,98.83376,-12.418834969,-12.418834969,100.0
2024-01-11 09:00:00,156.0578,18.696418475,18.696418475,100.0
2024-01-11 10:00:00,187.7455,32.005000749000004,32.005000749000004,100.0
2024-01-11 11:00:00,217.2382,73.5585626,73.5585626,100.0
2024-01-11 12:00:00,216.3002,81.64261759000001,81.64261759000001,100.0
2024-01-11 13:00:00,221.4511,78.23440606,78.23440606,100.0
2024-01-11 14:00:00,147.3904,51.63989506,51.63989506,100.0
2024-01-11 15:00:00,151.8041,18.286375125999996,18.286375125999996,100.0
2024-01-12 08:00:00,80.54052,51.1431728333,51.1431728333,100.0
2024-01-12 09:00:00,143.2635,218.6232982,218.6232982,100.0
2024-01-12 10:00:00,328.6524,1365.0034971999999,1365.0034971999999,100.0
2024-01-12 11:00:00,594.1337,7089.334556,7089.334556,100.0
2024-01-12 12:00:00,626.5295,12345.106299999998,12345.106299999998,100.0
2024-01-12 13:00:00,531.0437,10619.55002,10619.55002,100.0
2024-01-12 14:00:00,260.6169,5967.89724,5967.89724,100.0
2024-01-12 15:00:00,349.9591,7235.536049999999,7235.536049999999,100.0
2024-01-13 13:00:00,101.5173,224.5256898,224.5256898,100.0
2024-01-13 14:00:00,58.71804,108.553167,108.553167,100.0
2024-01-14 08:00:00,240.0993,2510.1060529999995,2510.1060529999995,100.0
2024-01-14 09:00:00,322.2461,4465.671639,4465.671639,100.0
2024-01-14 10:00:00,581.4114,9608.329600000001,9608.329600000001,100.0
2024-01-14 11:00:00,711.3705,13265.855950000001,13265.855950000001,100.0
2024-01-14 12:00:00,598.0109,12542.80107,12542.80107,100.0
2024-01-14 13:00:00,969.8256,18137.08596,18137.08596,100.0
2024-01-14 14:00:00,693.7198,14397.033839999998,14397.033839999998,100.0
2024-01-14 15:00:00,511.7226,10437.034670000001,10437.034670000001,100.0
2024-01-14 16:00:00,128.7189,1976.5255180000001,1976.5255180000001,100.0
2024-01-15 09:00:00,129.3401,3125.770963,3125.770963,100.0
2024-01-15 10:00:00,181.1382,4552.5449499999995,4552.5449499999995,100.0
2024-01-15 11:00:00,241.9899,5584.7535800000005,5584.7535800000005,100.0
2024-01-15 12:00:00,307.9679,5827.85913,5827.85913,100.0
2024-01-15 13:00:00,338.3097,6244.22617,6244.22617,100.0
2024-01-15 14:00:00,621.2224,14057.38349,14057.38349,100.0
2024-01-15 15:00:00,487.3922,10400.57989,10400.57989,100.0
2024-01-15 16:00:00,81.65726,1521.413482,1521.413482,100.0
2024-01-16 08:00:00,56.38176,625.742051,625.742051,100.0
2024-01-16 09:00:00,111.9264,1571.99406,1571.99406,100.0
2024-01-16 10:00:00,143.0727,2302.8154430000004,2302.8154430000004,100.0
2024-01-16 11:00:00,196.7814,4146.617966,4146.617966,100.0
2024-01-16 12:00:00,176.2386,3738.044206,3738.044206,100.0
2024-01-16 13:00:00,76.01122,1746.4987090000002,1746.4987090000002,100.0
2024-01-16 14:00:00,72.02782,1575.1446799999999,1575.1446799999999,100.0
2024-01-17 08:00:00,64.29195,1003.553614,1003.553614,100.0
2024-01-17 09:00:00,106.5635,2084.978421,2084.978421,100.0
2024-01-17 10:00:00,248.2058,4902.1947900000005,4902.1947900000005,100.0
2024-01-17 11:00:00,543.8739,11641.094560000001,11641.094560000001,100.0
2024-01-17 12:00:00,670.1327,13221.071680000001,13221.071680000001,100.0
2024-01-17 13:00:00,210.8731,3903.907142,3903.907142,100.0
2024-01-17 14:00:00,60.38126,1226.4208600000002,1226.4208600000002,100.0
2024-01-18 08:00:00,58.29848,910.299419,910.299419,100.0
2024-01-18 09:00:00,108.0694,2121.602342,2121.602342,100.0
2024-01-18 10:00:00,167.9299,3424.451871,3424.451871,100.0
2024-01-18 11:00:00,192.0798,3957.2203329999998,3957.2203329999998,100.0
2024-01-18 12:00:00,150.0455,3205.277655,3205.277655,100.0
2024-01-18 13:00:00,162.6653,3383.50231,3383.50231,100.0
2024-01-18 14:00:00,99.36334,2137.912956,2137.912956,100.0
2024-01-18 15:00:00,57.1582,1210.7089879999999,1210.7089879999999,100.0
2024-01-19 09:00:00,157.3497,2196.100904,2196.100904,100.0
2024-01-19 10:00:00,558.3281,88.34343054,88.34343054,100.0
2024-01-19 11:00:00,295.5493,5817.938830000001,5817.938830000001,100.0
2024-01-19 12:00:00,526.0052,10619.968773,10619.968773,100.0
2024-01-19 13:00:00,673.7247,13016.881949999999,13016.881949999999,100.0
2024-01-19 14:00:00,205.558,4157.896793,4157.896793,100.0
2024-01-19 15:00:00,96.76524,1798.334495,1798.334495,100.0
2024-01-20 09:00:00,108.915,2186.743334,2186.743334,100.0
2024-01-20 10:00:00,187.6722,3794.6037829999996,3794.6037829999996,100.0
2024-01-20 11:00:00,92.05851,2124.537105,2124.537105,100.0
2024-01-20 12:00:00,122.4072,2711.148823,2711.148823,100.0
2024-01-20 13:00:00,103.4685,2246.904763,2246.904763,100.0
2024-01-20 14:00:00,92.78923,2013.548836,2013.548836,100.0
2024-01-20 15:00:00,62.69984,1271.098401,1271.098401,100.0
2024-01-21 08:00:00,93.85865,1463.1400519999997,1463.1400519999997,100.0
2024-01-21 09:00:00,232.6187,4562.160081999999,4562.160081999999,100.0
2024-01-21 10:00:00,300.9466,5865.78904,5865.78904,100.0
2024-01-21 11:00:00,255.0513,5048.1864399999995,5048.1864399999995,100.0
2024-01-21 12:00:00,275.3062,5630.24495,5630.24495,100.0
2024-01-21 13:00:00,341.9208,6857.82232,6857.82232,100.0
2024-01-21 14:00:00,89.45298,1909.352877,1909.352877,100.0
2024-01-22 08:00:00,134.5964,2130.955834,2130.955834,100.0
2024-01-22 09:00:00,151.6714,3002.640029,3002.640029,100.0
2024-01-22 10:00:00,563.5224,12466.27615,12466.27615,100.0
2024-01-22 11:00:00,512.4106,11242.95511,11242.95511,100.0
2024-01-22 12:00:00,395.4943,8199.60885,8199.60885,100.0
2024-01-22 13:00:00,364.5462,7438.448040000001,7438.448040000001,100.0
2024-01-22 14:00:00,221.0349,4333.085218,4333.085218,100.0
2024-01-22 15:00:00,327.6794,6327.06163,6327.06163,100.0
2024-01-23 08:00:00,135.642,2202.028127,2202.028127,100.0
2024-01-23 09:00:00,203.2734,4006.0901169999997,4006.0901169999997,100.0
2024-01-23 10:00:00,591.891,13962.344939999999,13962.344939999999,100.0
2024-01-23 11:00:00,478.0202,8301.61201,8301.61201,100.0
2024-01-23 12:00:00,789.4075,14458.231310000001,14458.231310000001,100.0
2024-01-23 13:00:00,771.9037,14354.83886,14354.83886,100.0
2024-01-23 14:00:00,635.5181,13534.26025,13534.26025,100.0
2024-01-23 15:00:00,234.5025,4844.38331,4844.38331,100.0
2024-01-24 08:00:00,63.03032,1071.576078,1071.576078,100.0
2024-01-24 09:00:00,192.1974,3746.2277710000003,3746.2277710000003,100.0
2024-01-24 10:00:00,175.0984,3441.4293150000003,3441.4293150000003,100.0
2024-01-24 11:00:00,250.539,4865.70341,4865.70341,100.0
2024-01-24 12:00:00,318.6289,6001.96008,6001.96008,100.0
2024-01-24 13:00:00,386.605,8123.36726,8123.36726,100.0
2024-01-24 14:00:00,470.5868,9319.137056,9319.137056,100.0
2024-01-24 15:00:00,146.939,2698.680579,2698.680579,100.0
2024-01-25 08:00:00,150.2726,2428.423056,2428.423056,100.0
2024-01-25 09:00:00,243.8869,4801.00468,4801.00468,100.0
2024-01-25 10:00:00,328.6457,6263.118399999999,6263.118399999999,100.0
2024-01-25 11:00:00,215.2678,4520.632835,4520.632835,100.0
2024-01-25 12:00:00,386.7986,7185.23921,7185.23921,100.0
2024-01-25 13:00:00,341.6279,7011.38042,7011.38042,100.0
2024-01-25 14:00:00,227.798,4690.19854,4690.19854,100.0
2024-01-25 15:00:00,253.5762,5083.323539999999,5083.323539999999,100.0
2024-01-25 16:00:00,139.7063,2675.127333,2675.127333,100.0
2024-01-26 09:00:00,69.34787,222.2578768,222.2578768,100.0
2024-01-26 10:00:00,151.4171,698.8093781,698.8093781,100.0
2024-01-26 11:00:00,103.5064,971.011388,971.011388,100.0
2024-01-26 12:00:00,126.4084,1905.322345,1905.322345,100.0
2024-01-26 13:00:00,144.7346,2597.346992,2597.346992,100.0
2024-01-26 14:00:00,82.31199,1665.4589560999998,1665.4589560999998,100.0
2024-01-27 08:00:00,119.344,1912.296988,1912.296988,100.0
2024-01-27 09:00:00,134.4788,2423.0402259999996,2423.0402259999996,100.0
2024-01-27 10:00:00,250.7305,4876.15569,4876.15569,100.0
2024-01-27 11:00:00,549.8588,11116.061899999999,11116.061899999999,100.0
2024-01-27 12:00:00,194.4766,3691.924199,3691.924199,100.0
2024-01-27 13:00:00,144.9675,2831.601638,2831.601638,100.0
2024-01-27 14:00:00,109.9791,2172.90149,2172.90149,100.0
2024-01-27 15:00:00,53.30762,1068.99452,1068.99452,100.0
2024-01-28 08:00:00,106.4186,1629.304029,1629.304029,100.0
2024-01-28 09:00:00,229.3191,4611.474615,4611.474615,100.0
2024-01-28 10:00:00,366.2976,8808.104630000002,8808.104630000002,100.0
2024-01-28 11:00:00,834.465,15271.742470000001,15271.742470000001,100.0
2024-01-28 12:00:00,862.2269,16389.31002,16389.31002,100.0
2024-01-28 13:00:00,562.0048,10749.48461,10749.48461,100.0
2024-01-28 14:00:00,406.381,7853.01095,7853.01095,100.0
2024-01-28 15:00:00,158.2321,2773.3481009999996,2773.3481009999996,100.0
2024-01-28 16:00:00,69.91325,1063.323055,1063.323055,100.0
2024-01-29 08:00:00,356.1419,6466.7578345,6466.7578345,100.0
2024-01-29 09:00:00,632.5469,13140.48561,13140.48561,100.0
2024-01-29 10:00:00,757.5662,16463.13852,16463.13852,100.0
2024-01-29 11:00:00,888.6233,18017.99685,18017.99685,100.0
2024-01-29 12:00:00,923.6212,17949.267739999996,17949.267739999996,100.0
2024-01-29 13:00:00,881.3799,17406.571470000003,17406.571470000003,100.0
2024-01-29 14:00:00,584.6229,11631.98951,11631.98951,100.0
2024-01-29 15:00:00,308.2746,5679.47599,5679.47599,100.0
2024-01-29 16:00:00,90.1124,1385.9453199999998,1385.9453199999998,100.0
2024-01-30 09:00:00,316.6292,6379.61926,6379.61926,100.0
2024-01-30 10:00:00,675.6116,14654.94669,14654.94669,100.0
2024-01-30 11:00:00,893.0131,17997.965040000003,17997.965040000003,100.0
2024-01-30 12:00:00,940.2557,18157.48882,18157.48882,100.0
2024-01-30 13:00:00,842.5469,15569.24291,15569.24291,100.0
2024-01-30 14:00:00,591.4858,11734.138509999999,11734.138509999999,100.0
2024-01-30 15:00:00,280.6257,5288.622240000001,5288.622240000001,100.0
2024-01-30 16:00:00,61.7794,942.1274279999999,942.1274279999999,100.0
2024-01-31 10:00:00,77.95081,1516.7511020000002,1516.7511020000002,100.0
2024-01-31 11:00:00,131.8311,2500.2624969999997,2500.2624969999997,100.0
2024-01-31 12:00:00,181.0016,3262.9213809999997,3262.9213809999997,100.0
2024-01-31 13:00:00,225.4528,3998.864767,3998.864767,100.0
2024-01-31 14:00:00,151.8479,2734.792246,2734.792246,100.0
2024-01-31 15:00:00,106.1127,1809.539769,1809.539769,100.0
