Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 10:00:00,482.4955,3212.304,3212.304,100.0
2024-01-07 11:00:00,688.5015,3950.191,3950.191,100.0
2024-01-07 12:00:00,736.9799,3645.227,3645.227,100.0
2024-01-07 13:00:00,349.9268,1431.2429,1431.2429,100.0
2024-01-07 14:00:00,285.4067,1223.0093000000002,1223.0093000000002,100.0
2024-01-07 15:00:00,83.07253,353.8845,353.8845,100.0
2024-01-07 16:00:00,57.69996,213.76315,213.76315,100.0
2024-01-07 17:00:00,3.266519,0.00022375,0.00022375,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,7.203089,41.45561,41.45561,100.0
2024-01-08 08:00:00,63.38369,567.6481,567.6481,100.0
2024-01-08 09:00:00,206.6102,1435.615,1435.615,100.0
2024-01-08 10:00:00,412.4411,2776.1011,2776.1011,100.0
2024-01-08 11:00:00,519.6859,3140.086,3140.086,100.0
2024-01-08 12:00:00,643.2387,3649.822,3649.822,100.0
2024-01-08 13:00:00,693.1714,3841.935,3841.935,100.0
2024-01-08 14:00:00,572.7687,2669.7025,2669.7025,100.0
2024-01-08 15:00:00,360.7859,1164.102,1164.102,100.0
2024-01-08 16:00:00,91.45174,298.09726,298.09726,100.0
2024-01-08 17:00:00,2.585758,0.0,0.0,
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.056,0.0,0.0,
2024-01-09 08:00:00,6.886847,17.239178,17.239178,100.0
2024-01-09 09:00:00,15.48053,42.70207,42.70207,100.0
2024-01-09 10:00:00,23.89342,93.13709,93.13709,100.0
2024-01-09 11:00:00,37.94457,184.11894,184.11894,100.0
2024-01-09 12:00:00,53.37372,269.30069,269.30069,100.0
2024-01-09 13:00:00,19.12863,62.29515,62.29515,100.0
2024-01-09 14:00:00,19.37354,55.129070000000006,55.129070000000006,100.0
2024-01-09 15:00:00,10.31111,3.050984555,3.050984555,100.0
2024-01-09 16:00:00,5.563084,0.0,0.0,
2024-01-09 17:00:00,0.5478194,0.0,0.0,
2024-01-09 18:00:00,0.0,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,8.69943,7.2592417000000005,7.2592417000000005,100.0
2024-01-10 08:00:00,34.64836,532.6506999999999,532.6506999999999,100.0
2024-01-10 09:00:00,261.3514,1678.5011000000002,1678.5011000000002,100.0
2024-01-10 10:00:00,435.1482,3091.926,3091.926,100.0
2024-01-10 11:00:00,492.9485,2399.8698,2399.8698,100.0
2024-01-10 12:00:00,572.7982,3287.621,3287.621,100.0
2024-01-10 13:00:00,512.2939,2774.5204000000003,2774.5204000000003,100.0
2024-01-10 14:00:00,574.6424,2927.3196000000003,2927.3196000000003,100.0
2024-01-10 15:00:00,338.8708,1156.0293,1156.0293,100.0
2024-01-10 16:00:00,62.23455,247.34331999999998,247.34331999999998,100.0
2024-01-10 17:00:00,2.226403,0.0,0.0,
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,5.634181,10.066934999999999,10.066934999999999,100.0
2024-01-11 08:00:00,29.29253,549.9974,549.9974,100.0
2024-01-11 09:00:00,253.123,1719.7485000000001,1719.7485000000001,100.0
2024-01-11 10:00:00,548.8535,3351.857,3351.857,100.0
2024-01-11 11:00:00,709.5495,3966.0950000000003,3966.0950000000003,100.0
2024-01-11 12:00:00,741.3161,4078.096,4078.096,100.0
2024-01-11 13:00:00,698.7347,3818.285,3818.285,100.0
2024-01-11 14:00:00,583.2474,2821.3122000000003,2821.3122000000003,100.0
2024-01-11 15:00:00,387.1077,1225.5615,1225.5615,100.0
2024-01-11 16:00:00,123.3153,334.73417,334.73417,100.0
2024-01-11 17:00:00,3.74676,0.0,0.0,
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,8.341152,41.500886,41.500886,100.0
2024-01-12 08:00:00,77.43306,669.6798,669.6798,100.0
2024-01-12 09:00:00,214.9067,1421.7060000000001,1421.7060000000001,100.0
2024-01-12 10:00:00,338.7597,2123.8891,2123.8891,100.0
2024-01-12 11:00:00,443.064,2643.2837,2643.2837,100.0
2024-01-12 12:00:00,403.4962,2282.5861999999997,2282.5861999999997,100.0
2024-01-12 13:00:00,300.6245,1872.2995999999998,1872.2995999999998,100.0
2024-01-12 14:00:00,290.3167,1684.836,1684.836,100.0
2024-01-12 15:00:00,99.14304,539.3008,539.3008,100.0
2024-01-12 16:00:00,40.21616,154.3277,154.3277,100.0
2024-01-12 17:00:00,0.6526766,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.0,0.0,0.0,
2024-01-13 01:00:00,0.0,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,7.170389,12.099616999999999,12.099616999999999,100.0
2024-01-13 08:00:00,35.45796,545.4351,545.4351,100.0
2024-01-13 09:00:00,272.9401,1769.7588,1769.7588,100.0
2024-01-13 10:00:00,447.2069,2303.5702,2303.5702,100.0
2024-01-13 11:00:00,683.4704,3610.657,3610.657,100.0
2024-01-13 12:00:00,751.9427,4324.175,4324.175,100.0
2024-01-13 13:00:00,708.0492,4064.5000000000005,4064.5000000000005,100.0
2024-01-13 14:00:00,591.7808,3085.7926,3085.7926,100.0
2024-01-13 15:00:00,410.4048,1342.1583,1342.1583,100.0
2024-01-13 16:00:00,143.7592,378.97889,378.97889,100.0
2024-01-13 17:00:00,4.016528,0.0,0.0,
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,1.68747,5.0728216999999995,5.0728216999999995,100.0
2024-01-14 08:00:00,25.52416,585.4777,585.4777,100.0
2024-01-14 09:00:00,270.2105,1835.8579,1835.8579,100.0
2024-01-14 10:00:00,617.4492,3506.892,3506.892,100.0
2024-01-14 11:00:00,722.2759,4121.635,4121.635,100.0
2024-01-14 12:00:00,755.1682,4266.8820000000005,4266.8820000000005,100.0
2024-01-14 13:00:00,712.4642,4006.926,4006.926,100.0
2024-01-14 14:00:00,596.9453,3098.2434999999996,3098.2434999999996,100.0
2024-01-14 15:00:00,409.9396,1337.1547,1337.1547,100.0
2024-01-14 16:00:00,122.395,361.26766000000003,361.26766000000003,100.0
2024-01-14 17:00:00,4.732903,0.23868715000000001,0.23868715000000001,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,2.190965,0.3453333,0.3453333,100.0
2024-01-15 08:00:00,38.93731,182.81171999999998,182.81171999999998,100.0
2024-01-15 09:00:00,77.15558,460.2493,460.2493,100.0
2024-01-15 10:00:00,117.7732,757.1483000000001,757.1483000000001,100.0
2024-01-15 11:00:00,186.2093,1155.9953,1155.9953,100.0
2024-01-15 12:00:00,131.7518,792.7644,792.7644,100.0
2024-01-15 13:00:00,156.7834,977.485,977.485,100.0
2024-01-15 14:00:00,249.7601,1626.3976,1626.3976,100.0
2024-01-15 15:00:00,142.4669,791.0876999999999,791.0876999999999,100.0
2024-01-15 16:00:00,64.42648,306.88873,306.88873,100.0
2024-01-15 17:00:00,3.199068,0.5146902,0.5146902,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,2.959987,2.2795163,2.2795163,100.0
2024-01-16 08:00:00,18.33825,64.08011,64.08011,100.0
2024-01-16 09:00:00,45.71573,260.17783,260.17783,100.0
2024-01-16 10:00:00,55.83635,312.4604,312.4604,100.0
2024-01-16 11:00:00,45.78619,260.88953,260.88953,100.0
2024-01-16 12:00:00,80.7127,516.4150999999999,516.4150999999999,100.0
2024-01-16 13:00:00,37.35926,195.26229,195.26229,100.0
2024-01-16 14:00:00,71.51756,437.35619999999994,437.35619999999994,100.0
2024-01-16 15:00:00,39.29327,157.42137000000002,157.42137000000002,100.0
2024-01-16 16:00:00,20.45754,57.81304,57.81304,100.0
2024-01-16 17:00:00,2.36075,0.0,0.0,
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,5.378627,16.164646,16.164646,100.0
2024-01-17 08:00:00,33.4198,628.5305000000001,628.5305000000001,100.0
2024-01-17 09:00:00,282.2362,1612.9557,1612.9557,100.0
2024-01-17 10:00:00,629.6901,2526.0469999999996,3828.33,65.9830004205489
2024-01-17 11:00:00,737.0303,3194.091,3194.091,100.0
2024-01-17 12:00:00,772.0547,4531.613,4531.613,100.0
2024-01-17 13:00:00,731.142,4262.3640000000005,4262.3640000000005,100.0
2024-01-17 14:00:00,614.6957,3464.4429999999998,3464.4429999999998,100.0
2024-01-17 15:00:00,435.1913,1563.6109999999999,1563.6109999999999,100.0
2024-01-17 16:00:00,154.9282,462.42175,462.42175,100.0
2024-01-17 17:00:00,4.449153,0.1233139,0.1233139,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,3.769834,19.110115,19.110115,100.0
2024-01-18 08:00:00,31.18642,622.8887,622.8887,100.0
2024-01-18 09:00:00,228.9958,1772.5502000000001,1772.5502000000001,100.0
2024-01-18 10:00:00,581.9945,3536.302,3536.302,100.0
2024-01-18 11:00:00,725.449,4193.611,4193.611,100.0
2024-01-18 12:00:00,754.9832,4372.075,4372.075,100.0
2024-01-18 13:00:00,702.8278,3752.366,3752.366,100.0
2024-01-18 14:00:00,543.1511,3120.045,3120.045,100.0
2024-01-18 15:00:00,289.0117,1294.8916,1294.8916,100.0
2024-01-18 16:00:00,74.42801,363.7556,363.7556,100.0
2024-01-18 17:00:00,4.717423,1.4042505,1.4042505,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,2.737334,6.923564,6.923564,100.0
2024-01-19 08:00:00,45.28274,278.40429,278.40429,100.0
2024-01-19 09:00:00,126.71,795.5419999999999,795.5419999999999,100.0
2024-01-19 10:00:00,500.7864,3003.4944,3003.4944,100.0
2024-01-19 11:00:00,556.7457,3214.5160000000005,3214.5160000000005,100.0
2024-01-19 12:00:00,274.4629,1621.4733,1621.4733,100.0
2024-01-19 13:00:00,182.3642,1144.0066,1144.0066,100.0
2024-01-19 14:00:00,122.1724,664.2462,664.2462,100.0
2024-01-19 15:00:00,170.0216,818.0859,818.0859,100.0
2024-01-19 16:00:00,125.5617,476.2736,476.2736,100.0
2024-01-19 17:00:00,5.576346,2.1574235,2.1574235,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,4.686413,18.213901,18.213901,100.0
2024-01-20 08:00:00,34.89384,629.7171,629.7171,100.0
2024-01-20 09:00:00,286.4886,2200.2424,2200.2424,100.0
2024-01-20 10:00:00,624.7714,3844.973,3844.973,100.0
2024-01-20 11:00:00,733.5533,4437.612999999999,4437.612999999999,100.0
2024-01-20 12:00:00,772.7255,4627.735,4627.735,100.0
2024-01-20 13:00:00,733.9229,4375.072,4375.072,100.0
