Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,-0.2157704,0.0,0.0,
2024-01-01 01:00:00,-0.2601225,0.0,0.0,
2024-01-01 02:00:00,-0.2741039,0.0,0.0,
2024-01-01 03:00:00,-0.2170382,0.0,0.0,
2024-01-01 04:00:00,-0.2413132,0.0,0.0,
2024-01-01 05:00:00,-0.2643254,0.0,0.0,
2024-01-01 06:00:00,-0.1707215,0.0,0.0,
2024-01-01 07:00:00,4.560325,2.053333,2.053333,100.0
2024-01-01 08:00:00,96.36893,562.0182,562.0182,100.0
2024-01-01 09:00:00,146.4714,1250.7716999999998,1250.7716999999998,100.0
2024-01-01 10:00:00,207.5621,2300.8450000000003,2300.8450000000003,100.0
2024-01-01 11:00:00,284.8583,3451.3451,3451.3451,100.0
2024-01-01 12:00:00,490.8346,4838.356000000001,4838.356000000001,100.0
2024-01-01 13:00:00,527.1807,5831.215,5831.215,100.0
2024-01-01 14:00:00,532.363,5963.051,5963.051,100.0
2024-01-01 15:00:00,460.3569,4884.308,4884.308,100.0
2024-01-01 16:00:00,38.49115,208.38334,208.38334,100.0
2024-01-01 17:00:00,-0.2659625,0.0,0.0,
2024-01-01 18:00:00,-0.1615802,0.0,0.0,
2024-01-01 19:00:00,-0.2712389,0.0,0.0,
2024-01-01 20:00:00,-0.2402848,0.0,0.0,
2024-01-01 21:00:00,-0.2627879,0.0,0.0,
2024-01-01 22:00:00,-0.2519503,0.0,0.0,
2024-01-01 23:00:00,-0.3044518,0.0,0.0,
2024-01-02 00:00:00,-0.2853828,0.0,0.0,
2024-01-02 01:00:00,-0.2014638,0.0,0.0,
2024-01-02 02:00:00,-0.2136794,0.0,0.0,
2024-01-02 03:00:00,-0.08372675,0.0,0.0,
2024-01-02 04:00:00,-0.308772,0.0,0.0,
2024-01-02 05:00:00,-0.2476614,0.0,0.0,
2024-01-02 06:00:00,-0.2288226,0.0,0.0,
2024-01-02 07:00:00,2.798419,0.0,0.0,
2024-01-02 08:00:00,12.90191,30.13167,30.13167,100.0
2024-01-02 09:00:00,38.03337,369.47166000000004,369.47166000000004,100.0
2024-01-02 10:00:00,153.3815,1583.4916999999998,1583.4916999999998,100.0
2024-01-02 11:00:00,176.3062,2059.9883,2059.9883,100.0
2024-01-02 12:00:00,144.1082,1652.5384,1652.5384,100.0
2024-01-02 13:00:00,200.8056,1993.6,1993.6,100.0
2024-01-02 14:00:00,115.8637,913.535,913.535,100.0
2024-01-02 15:00:00,41.4687,333.22497,333.22497,100.0
2024-01-02 16:00:00,3.455612,0.0,0.0,
2024-01-02 17:00:00,-0.0723493,0.0,0.0,
2024-01-02 18:00:00,-0.1116911,0.0,0.0,
2024-01-02 19:00:00,-0.1510244,0.0,0.0,
2024-01-02 20:00:00,-0.04648551,0.0,0.0,
2024-01-02 21:00:00,-0.3013527,0.0,0.0,
2024-01-02 22:00:00,-0.212642,0.0,0.0,
2024-01-02 23:00:00,-0.2707116,0.0,0.0,
2024-01-03 00:00:00,-0.2796651,0.0,0.0,
2024-01-03 01:00:00,-0.1822944,0.0,0.0,
2024-01-03 02:00:00,-0.02420465,0.0,0.0,
2024-01-03 03:00:00,-0.3048027,0.0,0.0,
2024-01-03 04:00:00,-0.309504,0.0,0.0,
2024-01-03 05:00:00,-0.1636834,0.0,0.0,
2024-01-03 06:00:00,-0.3409613,0.0,0.0,
2024-01-03 07:00:00,2.127406,0.0,0.0,
2024-01-03 08:00:00,53.24994,376.54833,376.54833,100.0
2024-01-03 09:00:00,554.8248,5622.673000000001,5622.673000000001,100.0
2024-01-03 10:00:00,446.468,4138.1748,4138.1748,100.0
2024-01-03 11:00:00,253.5738,2925.8649,2925.8649,100.0
2024-01-03 12:00:00,289.3568,3167.1946000000003,3167.1946000000003,100.0
2024-01-03 13:00:00,295.8938,3151.7668,3151.7668,100.0
2024-01-03 14:00:00,255.1003,2791.9916,2791.9916,100.0
