Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-07 10:00:00,701.0457,3906.9104,3906.9104,100.0
2024-01-07 11:00:00,816.363,4558.518,4558.518,100.0
2024-01-07 12:00:00,862.1373,4723.6097,4723.6097,100.0
2024-01-07 13:00:00,714.754,4054.9409000000005,4054.9409000000005,100.0
2024-01-07 14:00:00,774.8623,4005.0011,4005.0011,100.0
2024-01-07 15:00:00,336.1306,1860.7599,1860.7599,100.0
2024-01-07 16:00:00,141.5912,535.0835199999999,535.0835199999999,100.0
2024-01-07 17:00:00,3.939125,16.331891,16.331891,100.0
2024-01-07 18:00:00,0.0,0.0,0.0,
2024-01-07 19:00:00,0.0,0.0,0.0,
2024-01-07 20:00:00,0.0,0.0,0.0,
2024-01-07 21:00:00,0.0,0.0,0.0,
2024-01-07 22:00:00,0.0,0.0,0.0,
2024-01-07 23:00:00,0.0,0.0,0.0,
2024-01-08 00:00:00,0.0,0.0,0.0,
2024-01-08 01:00:00,0.0,0.0,0.0,
2024-01-08 02:00:00,0.0,0.0,0.0,
2024-01-08 03:00:00,0.0,0.0,0.0,
2024-01-08 04:00:00,0.0,0.0,0.0,
2024-01-08 05:00:00,0.0,0.0,0.0,
2024-01-08 06:00:00,0.0,0.0,0.0,
2024-01-08 07:00:00,8.190128,2.87345036,2.87345036,100.0
2024-01-08 08:00:00,125.2494,534.6111800000001,534.6111800000001,100.0
2024-01-08 09:00:00,306.7036,1569.8817999999999,1569.8817999999999,100.0
2024-01-08 10:00:00,484.2646,2595.3142,2595.3142,100.0
2024-01-08 11:00:00,620.3983,3389.3199999999997,3389.3199999999997,100.0
2024-01-08 12:00:00,844.468,4665.2095,4665.2095,100.0
2024-01-08 13:00:00,761.5702,4221.0073999999995,4221.0073999999995,100.0
2024-01-08 14:00:00,593.6785,3178.2308,3178.2308,100.0
2024-01-08 15:00:00,492.8549,2546.1782000000003,2546.1782000000003,100.0
2024-01-08 16:00:00,218.2977,819.7433,819.7433,100.0
2024-01-08 17:00:00,5.001761,22.540559000000002,22.540559000000002,100.0
2024-01-08 18:00:00,0.0,0.0,0.0,
2024-01-08 19:00:00,0.0,0.0,0.0,
2024-01-08 20:00:00,0.0,0.0,0.0,
2024-01-08 21:00:00,0.0,0.0,0.0,
2024-01-08 22:00:00,0.0,0.0,0.0,
2024-01-08 23:00:00,0.0,0.0,0.0,
2024-01-09 00:00:00,0.0,0.0,0.0,
2024-01-09 01:00:00,0.0,0.0,0.0,
2024-01-09 02:00:00,0.0,0.0,0.0,
2024-01-09 03:00:00,0.0,0.0,0.0,
2024-01-09 04:00:00,0.0,0.0,0.0,
2024-01-09 05:00:00,0.0,0.0,0.0,
2024-01-09 06:00:00,0.0,0.0,0.0,
2024-01-09 07:00:00,0.09252167,0.0,0.0,
2024-01-09 08:00:00,5.34255,1.296768,1.296768,100.0
2024-01-09 09:00:00,21.0176,73.465416,73.465416,100.0
2024-01-09 10:00:00,42.24879,224.73165999999998,224.73165999999998,100.0
2024-01-09 11:00:00,32.97318,175.89105999999998,175.89105999999998,100.0
2024-01-09 12:00:00,30.07155,152.20938999999998,152.20938999999998,100.0
2024-01-09 13:00:00,10.84875,41.09546,41.09546,100.0
2024-01-09 14:00:00,8.213866,16.71792,16.71792,100.0
2024-01-09 15:00:00,9.426072,38.805532,38.805532,100.0
2024-01-09 16:00:00,3.847191,9.9839667,9.9839667,100.0
2024-01-09 17:00:00,11.28975,45.91835999999999,45.91835999999999,100.0
2024-01-09 18:00:00,0.0822603,0.0,0.0,
2024-01-09 19:00:00,0.0,0.0,0.0,
2024-01-09 20:00:00,0.0,0.0,0.0,
2024-01-09 21:00:00,0.0,0.0,0.0,
2024-01-09 22:00:00,0.0,0.0,0.0,
2024-01-09 23:00:00,0.0,0.0,0.0,
2024-01-10 00:00:00,0.0,0.0,0.0,
2024-01-10 01:00:00,0.0,0.0,0.0,
2024-01-10 02:00:00,0.0,0.0,0.0,
2024-01-10 03:00:00,0.0,0.0,0.0,
2024-01-10 04:00:00,0.0,0.0,0.0,
2024-01-10 05:00:00,0.0,0.0,0.0,
2024-01-10 06:00:00,0.0,0.0,0.0,
2024-01-10 07:00:00,13.56747,8.725738,8.725738,100.0
2024-01-10 08:00:00,276.3633,716.9328,716.9328,100.0
2024-01-10 09:00:00,523.5499,2715.0332,2715.0332,100.0
2024-01-10 10:00:00,706.11,3929.4444,3929.4444,100.0
2024-01-10 11:00:00,821.107,4571.3028,4571.3028,100.0
2024-01-10 12:00:00,857.8478,4770.149,4770.149,100.0
2024-01-10 13:00:00,756.9489,4196.4664,4196.4664,100.0
2024-01-10 14:00:00,500.1863,2709.0177,2709.0177,100.0
2024-01-10 15:00:00,333.3924,1700.8528,1700.8528,100.0
2024-01-10 16:00:00,145.0931,621.76329,621.76329,100.0
2024-01-10 17:00:00,8.66684,52.201640999999995,52.201640999999995,100.0
2024-01-10 18:00:00,0.0,0.0,0.0,
2024-01-10 19:00:00,0.0,0.0,0.0,
2024-01-10 20:00:00,0.0,0.0,0.0,
2024-01-10 21:00:00,0.0,0.0,0.0,
2024-01-10 22:00:00,0.0,0.0,0.0,
2024-01-10 23:00:00,0.0,0.0,0.0,
2024-01-11 00:00:00,0.0,0.0,0.0,
2024-01-11 01:00:00,0.0,0.0,0.0,
2024-01-11 02:00:00,0.0,0.0,0.0,
2024-01-11 03:00:00,0.0,0.0,0.0,
2024-01-11 04:00:00,0.0,0.0,0.0,
2024-01-11 05:00:00,0.0,0.0,0.0,
2024-01-11 06:00:00,0.0,0.0,0.0,
2024-01-11 07:00:00,11.99228,1.335178,1.335178,100.0
2024-01-11 08:00:00,273.9381,742.7376,742.7376,100.0
2024-01-11 09:00:00,511.8398,2639.2639000000004,2639.2639000000004,100.0
2024-01-11 10:00:00,687.5248,3785.0829000000003,3785.0829000000003,100.0
2024-01-11 11:00:00,791.1136,4381.18,4381.18,100.0
2024-01-11 12:00:00,854.7837,4619.8765,4619.8765,100.0
2024-01-11 13:00:00,807.5054,4363.6177,4363.6177,100.0
2024-01-11 14:00:00,682.4935,3700.3086999999996,3700.3086999999996,100.0
2024-01-11 15:00:00,485.102,2545.8343999999997,2545.8343999999997,100.0
2024-01-11 16:00:00,201.0002,751.18636,751.18636,100.0
2024-01-11 17:00:00,7.052977,37.706854,37.706854,100.0
2024-01-11 18:00:00,0.0,0.0,0.0,
2024-01-11 19:00:00,0.0,0.0,0.0,
2024-01-11 20:00:00,0.0,0.0,0.0,
2024-01-11 21:00:00,0.0,0.0,0.0,
2024-01-11 22:00:00,0.0,0.0,0.0,
2024-01-11 23:00:00,0.0,0.0,0.0,
2024-01-12 00:00:00,0.0,0.0,0.0,
2024-01-12 01:00:00,0.0,0.0,0.0,
2024-01-12 02:00:00,0.0,0.0,0.0,
2024-01-12 03:00:00,0.0,0.0,0.0,
2024-01-12 04:00:00,0.0,0.0,0.0,
2024-01-12 05:00:00,0.0,0.0,0.0,
2024-01-12 06:00:00,0.0,0.0,0.0,
2024-01-12 07:00:00,12.67229,5.115508999999999,5.115508999999999,100.0
2024-01-12 08:00:00,256.9814,833.1161,833.1161,100.0
2024-01-12 09:00:00,401.4267,2043.3499,2043.3499,100.0
2024-01-12 10:00:00,391.9636,2008.2312000000002,2008.2312000000002,100.0
2024-01-12 11:00:00,557.7263,2848.8778,2848.8778,100.0
2024-01-12 12:00:00,317.7196,1610.3899,1610.3899,100.0
2024-01-12 13:00:00,601.9531,3225.0088,3225.0088,100.0
2024-01-12 14:00:00,155.4127,836.1781000000001,836.1781000000001,100.0
2024-01-12 15:00:00,8.082648,41.922268,41.922268,100.0
2024-01-12 16:00:00,1.380605,2.2493512,2.2493512,100.0
2024-01-12 17:00:00,0.2784026,0.0,0.0,
2024-01-12 18:00:00,0.0,0.0,0.0,
2024-01-12 19:00:00,0.0,0.0,0.0,
2024-01-12 20:00:00,0.0,0.0,0.0,
2024-01-12 21:00:00,0.0,0.0,0.0,
2024-01-12 22:00:00,0.0,0.0,0.0,
2024-01-12 23:00:00,0.0,0.0,0.0,
2024-01-13 00:00:00,0.3888231,0.0,0.0,
2024-01-13 01:00:00,0.1082839,0.0,0.0,
2024-01-13 02:00:00,0.0,0.0,0.0,
2024-01-13 03:00:00,0.0,0.0,0.0,
2024-01-13 04:00:00,0.0,0.0,0.0,
2024-01-13 05:00:00,0.0,0.0,0.0,
2024-01-13 06:00:00,0.0,0.0,0.0,
2024-01-13 07:00:00,11.74909,1.291358,1.291358,100.0
2024-01-13 08:00:00,287.034,711.50988,711.50988,100.0
2024-01-13 09:00:00,539.6262,2808.3045,2808.3045,100.0
2024-01-13 10:00:00,724.6978,4018.1371999999997,4018.1371999999997,100.0
2024-01-13 11:00:00,842.5749,4697.3995,4697.3995,100.0
2024-01-13 12:00:00,877.6837,4855.8022,4855.8022,100.0
2024-01-13 13:00:00,829.5785,4625.2999,4625.2999,100.0
2024-01-13 14:00:00,703.0395,3895.1618999999996,3895.1618999999996,100.0
2024-01-13 15:00:00,504.8468,2692.3364,2692.3364,100.0
2024-01-13 16:00:00,219.9207,824.37965,824.37965,100.0
2024-01-13 17:00:00,8.652197,49.099664,49.099664,100.0
2024-01-13 18:00:00,0.0,0.0,0.0,
2024-01-13 19:00:00,0.0,0.0,0.0,
2024-01-13 20:00:00,0.0,0.0,0.0,
2024-01-13 21:00:00,0.0,0.0,0.0,
2024-01-13 22:00:00,0.0,0.0,0.0,
2024-01-13 23:00:00,0.0,0.0,0.0,
2024-01-14 00:00:00,0.0,0.0,0.0,
2024-01-14 01:00:00,0.0,0.0,0.0,
2024-01-14 02:00:00,0.0,0.0,0.0,
2024-01-14 03:00:00,0.0,0.0,0.0,
2024-01-14 04:00:00,0.0,0.0,0.0,
2024-01-14 05:00:00,0.0,0.0,0.0,
2024-01-14 06:00:00,0.0,0.0,0.0,
2024-01-14 07:00:00,10.74386,2.2611824762,2.2611824762,100.0
2024-01-14 08:00:00,281.1083,800.2191,800.2191,100.0
2024-01-14 09:00:00,528.3038,2789.084,2789.084,100.0
2024-01-14 10:00:00,714.3413,3951.4202000000005,3951.4202000000005,100.0
2024-01-14 11:00:00,832.5458,4622.8684,4622.8684,100.0
2024-01-14 12:00:00,871.9806,4825.0368,4825.0368,100.0
2024-01-14 13:00:00,823.0931,4559.7652,4559.7652,100.0
2024-01-14 14:00:00,691.463,3806.5690000000004,3806.5690000000004,100.0
2024-01-14 15:00:00,472.8997,2506.3179000000005,2506.3179000000005,100.0
2024-01-14 16:00:00,162.0839,675.24548,675.24548,100.0
2024-01-14 17:00:00,12.08374,54.060425,54.060425,100.0
2024-01-14 18:00:00,0.0,0.0,0.0,
2024-01-14 19:00:00,0.0,0.0,0.0,
2024-01-14 20:00:00,0.0,0.0,0.0,
2024-01-14 21:00:00,0.0,0.0,0.0,
2024-01-14 22:00:00,0.0,0.0,0.0,
2024-01-14 23:00:00,0.0,0.0,0.0,
2024-01-15 00:00:00,0.0,0.0,0.0,
2024-01-15 01:00:00,0.0,0.0,0.0,
2024-01-15 02:00:00,0.0,0.0,0.0,
2024-01-15 03:00:00,0.0,0.0,0.0,
2024-01-15 04:00:00,0.0,0.0,0.0,
2024-01-15 05:00:00,0.0,0.0,0.0,
2024-01-15 06:00:00,0.0,0.0,0.0,
2024-01-15 07:00:00,2.67187,0.4538987,0.4538987,100.0
2024-01-15 08:00:00,28.81745,143.37081999999998,143.37081999999998,100.0
2024-01-15 09:00:00,99.70763,552.08114,552.08114,100.0
2024-01-15 10:00:00,577.4722,2935.6909,2935.6909,100.0
2024-01-15 11:00:00,727.4064,3909.1134,3909.1134,100.0
2024-01-15 12:00:00,678.5439,3629.9319,3629.9319,100.0
2024-01-15 13:00:00,663.246,3584.0404000000003,3584.0404000000003,100.0
2024-01-15 14:00:00,533.3298,2808.1587,2808.1587,100.0
2024-01-15 15:00:00,293.6367,1484.9341000000002,1484.9341000000002,100.0
2024-01-15 16:00:00,128.0633,588.73676,588.73676,100.0
2024-01-15 17:00:00,9.591527,54.32571999999999,54.32571999999999,100.0
2024-01-15 18:00:00,0.0,0.0,0.0,
2024-01-15 19:00:00,0.0,0.0,0.0,
2024-01-15 20:00:00,0.0,0.0,0.0,
2024-01-15 21:00:00,0.0,0.0,0.0,
2024-01-15 22:00:00,0.0,0.0,0.0,
2024-01-15 23:00:00,0.0,0.0,0.0,
2024-01-16 00:00:00,0.0,0.0,0.0,
2024-01-16 01:00:00,0.0,0.0,0.0,
2024-01-16 02:00:00,0.0,0.0,0.0,
2024-01-16 03:00:00,0.0,0.0,0.0,
2024-01-16 04:00:00,0.0,0.0,0.0,
2024-01-16 05:00:00,0.0,0.0,0.0,
2024-01-16 06:00:00,0.0,0.0,0.0,
2024-01-16 07:00:00,2.431072,0.0,0.0,
2024-01-16 08:00:00,15.35243,57.615323000000004,57.615323000000004,100.0
2024-01-16 09:00:00,50.74209,291.31377,291.31377,100.0
2024-01-16 10:00:00,125.6646,659.1643,659.1643,100.0
2024-01-16 11:00:00,145.7348,740.6569,740.6569,100.0
2024-01-16 12:00:00,126.6751,686.8039,686.8039,100.0
2024-01-16 13:00:00,126.2268,643.0862,643.0862,100.0
2024-01-16 14:00:00,113.9696,594.06423,594.06423,100.0
2024-01-16 15:00:00,37.09792,190.57156000000003,190.57156000000003,100.0
2024-01-16 16:00:00,73.41461,331.52022,331.52022,100.0
2024-01-16 17:00:00,16.91245,69.56004,69.56004,100.0
2024-01-16 18:00:00,0.0,0.0,0.0,
2024-01-16 19:00:00,0.0,0.0,0.0,
2024-01-16 20:00:00,0.0,0.0,0.0,
2024-01-16 21:00:00,0.0,0.0,0.0,
2024-01-16 22:00:00,0.0,0.0,0.0,
2024-01-16 23:00:00,0.0,0.0,0.0,
2024-01-17 00:00:00,0.0,0.0,0.0,
2024-01-17 01:00:00,0.0,0.0,0.0,
2024-01-17 02:00:00,0.0,0.0,0.0,
2024-01-17 03:00:00,0.0,0.0,0.0,
2024-01-17 04:00:00,0.0,0.0,0.0,
2024-01-17 05:00:00,0.0,0.0,0.0,
2024-01-17 06:00:00,0.0,0.0,0.0,
2024-01-17 07:00:00,14.80507,14.089189000000003,14.089189000000003,100.0
2024-01-17 08:00:00,335.0089,913.8909,913.8909,100.0
2024-01-17 09:00:00,552.4091,2973.4291,2973.4291,100.0
2024-01-17 10:00:00,739.8456,4157.0645,4157.0645,100.0
2024-01-17 11:00:00,860.2552,4799.2223,4799.2223,100.0
2024-01-17 12:00:00,901.3613,4919.2876,4919.2876,100.0
2024-01-17 13:00:00,853.4763,4753.1082,4753.1082,100.0
2024-01-17 14:00:00,724.978,4052.5389000000005,4052.5389000000005,100.0
2024-01-17 15:00:00,525.3526,2871.0144999999998,2871.0144999999998,100.0
2024-01-17 16:00:00,233.2336,998.0194099999999,998.0194099999999,100.0
2024-01-17 17:00:00,10.45436,65.31793900000001,65.31793900000001,100.0
2024-01-17 18:00:00,0.0,0.0,0.0,
2024-01-17 19:00:00,0.0,0.0,0.0,
2024-01-17 20:00:00,0.0,0.0,0.0,
2024-01-17 21:00:00,0.0,0.0,0.0,
2024-01-17 22:00:00,0.0,0.0,0.0,
2024-01-17 23:00:00,0.0,0.0,0.0,
2024-01-18 00:00:00,0.0,0.0,0.0,
2024-01-18 01:00:00,0.0,0.0,0.0,
2024-01-18 02:00:00,0.0,0.0,0.0,
2024-01-18 03:00:00,0.0,0.0,0.0,
2024-01-18 04:00:00,0.0,0.0,0.0,
2024-01-18 05:00:00,0.0,0.0,0.0,
2024-01-18 06:00:00,0.0,0.0,0.0,
2024-01-18 07:00:00,9.551496,2.6326999,2.6326999,100.0
2024-01-18 08:00:00,279.9229,883.9657,883.9657,100.0
2024-01-18 09:00:00,543.2012,2907.3224,2907.3224,100.0
2024-01-18 10:00:00,733.2579,4074.8001000000004,4074.8001000000004,100.0
2024-01-18 11:00:00,857.1948,4712.9176,4712.9176,100.0
2024-01-18 12:00:00,886.7678,4788.0138,4788.0138,100.0
2024-01-18 13:00:00,831.3036,4567.529799999999,4567.529799999999,100.0
2024-01-18 14:00:00,713.2648,3903.8188999999998,3903.8188999999998,100.0
2024-01-18 15:00:00,423.2899,2261.6602000000003,2261.6602000000003,100.0
2024-01-18 16:00:00,111.8173,543.37821,543.37821,100.0
2024-01-18 17:00:00,6.113277,28.339065999999995,28.339065999999995,100.0
2024-01-18 18:00:00,0.0,0.0,0.0,
2024-01-18 19:00:00,0.0,0.0,0.0,
2024-01-18 20:00:00,0.0,0.0,0.0,
2024-01-18 21:00:00,0.0,0.0,0.0,
2024-01-18 22:00:00,0.0,0.0,0.0,
2024-01-18 23:00:00,0.0,0.0,0.0,
2024-01-19 00:00:00,0.0,0.0,0.0,
2024-01-19 01:00:00,0.0,0.0,0.0,
2024-01-19 02:00:00,0.0,0.0,0.0,
2024-01-19 03:00:00,0.0,0.0,0.0,
2024-01-19 04:00:00,0.0,0.0,0.0,
2024-01-19 05:00:00,0.0,0.0,0.0,
2024-01-19 06:00:00,0.0,0.0,0.0,
2024-01-19 07:00:00,13.01403,1.4188360999999998,1.4188360999999998,100.0
2024-01-19 08:00:00,261.6917,812.019,812.019,100.0
2024-01-19 09:00:00,523.8437,2723.4159999999997,2723.4159999999997,100.0
2024-01-19 10:00:00,708.4167,3911.5144999999998,3911.5144999999998,100.0
2024-01-19 11:00:00,839.299,4647.966,4647.966,100.0
2024-01-19 12:00:00,790.3278,4231.2335,4231.2335,100.0
2024-01-19 13:00:00,720.7764,3923.9116,3923.9116,100.0
2024-01-19 14:00:00,510.6139,2938.5939000000003,2938.5939000000003,100.0
2024-01-19 15:00:00,551.0845,3013.611,3013.611,100.0
2024-01-19 16:00:00,260.5127,1053.9181,1053.9181,100.0
2024-01-19 17:00:00,12.49567,81.34297600000001,81.34297600000001,100.0
2024-01-19 18:00:00,0.0,0.0,0.0,
2024-01-19 19:00:00,0.0,0.0,0.0,
2024-01-19 20:00:00,0.0,0.0,0.0,
2024-01-19 21:00:00,0.0,0.0,0.0,
2024-01-19 22:00:00,0.0,0.0,0.0,
2024-01-19 23:00:00,0.0,0.0,0.0,
2024-01-20 00:00:00,0.0,0.0,0.0,
2024-01-20 01:00:00,0.0,0.0,0.0,
2024-01-20 02:00:00,0.0,0.0,0.0,
2024-01-20 03:00:00,0.0,0.0,0.0,
2024-01-20 04:00:00,0.0,0.0,0.0,
2024-01-20 05:00:00,0.0,0.0,0.0,
2024-01-20 06:00:00,0.0,0.0,0.0,
2024-01-20 07:00:00,15.69565,17.413307,17.413307,100.0
2024-01-20 08:00:00,291.6977,925.8658,925.8658,100.0
2024-01-20 09:00:00,541.6498,2971.0936,2971.0936,100.0
2024-01-20 10:00:00,739.6624,4241.4084,4241.4084,100.0
