Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,3.961604,30.019785,30.019785,100.0
2024-01-01 08:00:00,35.58931,154.52971,154.52971,100.0
2024-01-01 09:00:00,65.9072,310.73091999999997,310.73091999999997,100.0
2024-01-01 10:00:00,141.4052,850.0875,850.0875,100.0
2024-01-01 11:00:00,181.4564,748.4449,748.4449,100.0
2024-01-01 12:00:00,140.1478,366.03462,366.03462,100.0
2024-01-01 13:00:00,91.3041,321.62849,321.62849,100.0
2024-01-01 14:00:00,62.74045,150.36339,150.36339,100.0
2024-01-01 15:00:00,39.29854,163.10954999999998,163.10954999999998,100.0
2024-01-01 16:00:00,32.20936,53.701674999999994,53.701674999999994,100.0
2024-01-01 17:00:00,1.002222,0.06771358,0.06771358,100.0
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,7.90389,67.862059,67.862059,100.0
2024-01-02 08:00:00,68.0078,499.70412,499.70412,100.0
2024-01-02 09:00:00,138.4806,955.3956000000001,955.3956000000001,100.0
2024-01-02 10:00:00,197.9512,1185.7873,1185.7873,100.0
2024-01-02 11:00:00,234.9393,1296.6264,1296.6264,100.0
2024-01-02 12:00:00,245.4926,1278.5944,1278.5944,100.0
2024-01-02 13:00:00,228.7332,1165.8310999999999,1165.8310999999999,100.0
2024-01-02 14:00:00,185.6436,944.3179,944.3179,100.0
2024-01-02 15:00:00,121.5538,552.4269,552.4269,100.0
2024-01-02 16:00:00,47.4245,67.94688500000001,67.94688500000001,100.0
2024-01-02 17:00:00,1.565464,0.14353408,0.14353408,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.0,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,9.836385,63.198889,63.198889,100.0
2024-01-03 08:00:00,82.76845,503.17602,503.17602,100.0
2024-01-03 09:00:00,151.3586,919.1737,919.1737,100.0
2024-01-03 10:00:00,186.388,982.4954,982.4954,100.0
2024-01-03 11:00:00,190.9379,858.955,858.955,100.0
2024-01-03 12:00:00,164.3793,610.2951,610.2951,100.0
2024-01-03 13:00:00,97.37985,309.50567,309.50567,100.0
2024-01-03 14:00:00,65.24825,172.69043,172.69043,100.0
2024-01-03 15:00:00,38.27918,104.80105,104.80105,100.0
2024-01-03 16:00:00,19.98636,42.441352,42.441352,100.0
2024-01-03 17:00:00,0.523237,0.015384939,0.015384939,100.0
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,9.19196,64.82956899999999,64.82956899999999,100.0
2024-01-04 08:00:00,74.08235,479.94452,479.94452,100.0
2024-01-04 09:00:00,134.7211,918.9394,918.9394,100.0
2024-01-04 10:00:00,193.8153,1167.2386999999999,1167.2386999999999,100.0
2024-01-04 11:00:00,233.3915,1300.06,1300.06,100.0
2024-01-04 12:00:00,245.869,1296.5457999999999,1296.5457999999999,100.0
2024-01-04 13:00:00,229.7798,1174.7151,1174.7151,100.0
2024-01-04 14:00:00,187.267,929.7573,929.7573,100.0
2024-01-04 15:00:00,122.3622,559.3268,559.3268,100.0
2024-01-04 16:00:00,49.55494,95.74751,95.74751,100.0
2024-01-04 17:00:00,1.825036,0.163561383,0.163561383,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.005993907,0.005993907,100.0
2024-01-05 07:00:00,9.091565,69.91001600000001,69.91001600000001,100.0
2024-01-05 08:00:00,70.52575,513.9253,513.9253,100.0
2024-01-05 09:00:00,140.4306,955.7181,955.7181,100.0
2024-01-05 10:00:00,197.5981,1157.3725000000002,1157.3725000000002,100.0
2024-01-05 11:00:00,237.8893,1291.8894,1291.8894,100.0
2024-01-05 12:00:00,249.6812,1243.7774,1243.7774,100.0
2024-01-05 13:00:00,214.9177,1033.3087,1033.3087,100.0
2024-01-05 14:00:00,192.2195,790.0677000000001,790.0677000000001,100.0
2024-01-05 15:00:00,117.8958,498.60249999999996,498.60249999999996,100.0
2024-01-05 16:00:00,40.76572,85.34076,85.34076,100.0
2024-01-05 17:00:00,2.06378,0.272103867,0.272103867,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,0.3047172,1.14387457,1.14387457,100.0
2024-01-06 08:00:00,4.502437,20.482848,20.482848,100.0
2024-01-06 09:00:00,16.7722,63.342470000000006,63.342470000000006,100.0
2024-01-06 10:00:00,33.48917,112.57987000000001,112.57987000000001,100.0
2024-01-06 11:00:00,36.15505,149.50687,149.50687,100.0
2024-01-06 12:00:00,73.18075,227.14724999999999,227.14724999999999,100.0
2024-01-06 13:00:00,84.4571,444.62339,444.62339,100.0
2024-01-06 14:00:00,84.08285,244.28107999999997,244.28107999999997,100.0
2024-01-06 15:00:00,71.5907,245.07852,245.07852,100.0
2024-01-06 16:00:00,25.32022,49.764466999999996,49.764466999999996,100.0
2024-01-06 17:00:00,1.521759,0.07920391900000001,0.07920391900000001,100.0
2024-01-06 18:00:00,0.0,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,8.91538,59.557922000000005,59.557922000000005,100.0
