Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2024-01-01 00:00:00,0.0,0.0,0.0,
2024-01-01 01:00:00,0.0,0.0,0.0,
2024-01-01 02:00:00,0.0,0.0,0.0,
2024-01-01 03:00:00,0.0,0.0,0.0,
2024-01-01 04:00:00,0.0,0.0,0.0,
2024-01-01 05:00:00,0.0,0.0,0.0,
2024-01-01 06:00:00,0.0,0.0,0.0,
2024-01-01 07:00:00,4.356954,13.75,13.75,100.0
2024-01-01 08:00:00,71.08382,338.0,338.0,100.0
2024-01-01 09:00:00,118.229,607.5,607.5,100.0
2024-01-01 10:00:00,135.9863,707.5,707.5,100.0
2024-01-01 11:00:00,220.8465,1130.75,1130.75,100.0
2024-01-01 12:00:00,142.7834,730.5,730.5,100.0
2024-01-01 13:00:00,194.7885,991.75,991.75,100.0
2024-01-01 14:00:00,179.7361,863.0,863.0,100.0
2024-01-01 15:00:00,109.2919,521.0,521.0,100.0
2024-01-01 16:00:00,16.14075,78.5,78.5,100.0
2024-01-01 17:00:00,0.0,0.0,0.0,
2024-01-01 18:00:00,0.0,0.0,0.0,
2024-01-01 19:00:00,0.0,0.0,0.0,
2024-01-01 20:00:00,0.0,0.0,0.0,
2024-01-01 21:00:00,0.0,0.0,0.0,
2024-01-01 22:00:00,0.0,0.0,0.0,
2024-01-01 23:00:00,0.0,0.0,0.0,
2024-01-02 00:00:00,0.0,0.0,0.0,
2024-01-02 01:00:00,0.0,0.0,0.0,
2024-01-02 02:00:00,0.0,0.0,0.0,
2024-01-02 03:00:00,0.0,0.0,0.0,
2024-01-02 04:00:00,0.0,0.0,0.0,
2024-01-02 05:00:00,0.0,0.0,0.0,
2024-01-02 06:00:00,0.0,0.0,0.0,
2024-01-02 07:00:00,37.26792,114.25,114.25,100.0
2024-01-02 08:00:00,267.199,1317.75,1317.75,100.0
2024-01-02 09:00:00,490.1627,3104.75,3104.75,100.0
2024-01-02 10:00:00,661.3926,4072.0,4072.0,100.0
2024-01-02 11:00:00,761.6622,4603.0,4603.0,100.0
2024-01-02 12:00:00,787.2828,4706.25,4706.25,100.0
2024-01-02 13:00:00,728.3443,4355.75,4355.75,100.0
2024-01-02 14:00:00,596.7512,3589.75,3589.75,100.0
2024-01-02 15:00:00,402.7057,2219.25,2219.25,100.0
2024-01-02 16:00:00,142.7012,374.75,374.75,100.0
2024-01-02 17:00:00,0.006021675,3.5,3.5,100.0
2024-01-02 18:00:00,0.0,0.0,0.0,
2024-01-02 19:00:00,0.0,0.0,0.0,
2024-01-02 20:00:00,0.0,0.0,0.0,
2024-01-02 21:00:00,0.0,0.0,0.0,
2024-01-02 22:00:00,0.0,0.0,0.0,
2024-01-02 23:00:00,0.0,0.0,0.0,
2024-01-03 00:00:00,0.0,0.0,0.0,
2024-01-03 01:00:00,0.0,0.0,0.0,
2024-01-03 02:00:00,0.0,0.0,0.0,
2024-01-03 03:00:00,0.2378752,0.0,0.0,
2024-01-03 04:00:00,0.0,0.0,0.0,
2024-01-03 05:00:00,0.0,0.0,0.0,
2024-01-03 06:00:00,0.0,0.0,0.0,
2024-01-03 07:00:00,41.76748,116.25,116.25,100.0
2024-01-03 08:00:00,310.9488,1355.0,1355.0,100.0
2024-01-03 09:00:00,496.7246,3136.0,3136.0,100.0
2024-01-03 10:00:00,645.1597,3868.25,3868.25,100.0
2024-01-03 11:00:00,771.3662,4490.0,4490.0,100.0
2024-01-03 12:00:00,649.9274,3775.0,3775.0,100.0
2024-01-03 13:00:00,666.4902,3868.0,3868.0,100.0
2024-01-03 14:00:00,502.9347,2901.5,2901.5,100.0
2024-01-03 15:00:00,141.7191,734.25,734.25,100.0
2024-01-03 16:00:00,20.3539,123.75,123.75,100.0
2024-01-03 17:00:00,0.0,0.0,0.0,
2024-01-03 18:00:00,0.0,0.0,0.0,
2024-01-03 19:00:00,0.0,0.0,0.0,
2024-01-03 20:00:00,0.0,0.0,0.0,
2024-01-03 21:00:00,0.0,0.0,0.0,
2024-01-03 22:00:00,0.0,0.0,0.0,
2024-01-03 23:00:00,0.0,0.0,0.0,
2024-01-04 00:00:00,0.0,0.0,0.0,
2024-01-04 01:00:00,0.0,0.0,0.0,
2024-01-04 02:00:00,0.0,0.0,0.0,
2024-01-04 03:00:00,0.0,0.0,0.0,
2024-01-04 04:00:00,0.0,0.0,0.0,
2024-01-04 05:00:00,0.0,0.0,0.0,
2024-01-04 06:00:00,0.0,0.0,0.0,
2024-01-04 07:00:00,9.554952,36.5,36.5,100.0
2024-01-04 08:00:00,135.6633,688.75,688.75,100.0
2024-01-04 09:00:00,322.6753,1988.25,1988.25,100.0
2024-01-04 10:00:00,420.5607,2269.25,2269.25,100.0
2024-01-04 11:00:00,470.8116,2549.0,2549.0,100.0
2024-01-04 12:00:00,419.4882,2156.0,2156.0,100.0
2024-01-04 13:00:00,415.471,2480.0,2480.0,100.0
2024-01-04 14:00:00,389.4811,2367.0,2367.0,100.0
2024-01-04 15:00:00,157.647,680.5,680.5,100.0
2024-01-04 16:00:00,95.4602,290.5,290.5,100.0
2024-01-04 17:00:00,0.2136977,4.75,4.75,100.0
2024-01-04 18:00:00,0.0,0.0,0.0,
2024-01-04 19:00:00,0.0,0.0,0.0,
2024-01-04 20:00:00,0.0,0.0,0.0,
2024-01-04 21:00:00,0.0,0.0,0.0,
2024-01-04 22:00:00,0.0,0.0,0.0,
2024-01-04 23:00:00,0.0,0.0,0.0,
2024-01-05 00:00:00,0.0,0.0,0.0,
2024-01-05 01:00:00,0.0,0.0,0.0,
2024-01-05 02:00:00,0.0,0.0,0.0,
2024-01-05 03:00:00,0.0,0.0,0.0,
2024-01-05 04:00:00,0.0,0.0,0.0,
2024-01-05 05:00:00,0.0,0.0,0.0,
2024-01-05 06:00:00,0.0,0.0,0.0,
2024-01-05 07:00:00,67.30279,120.25,120.25,100.0
2024-01-05 08:00:00,355.3181,1427.5,1427.5,100.0
2024-01-05 09:00:00,522.4547,3262.75,3262.75,100.0
2024-01-05 10:00:00,688.3339,4172.75,4172.75,100.0
2024-01-05 11:00:00,773.9554,4601.75,4601.75,100.0
2024-01-05 12:00:00,775.0933,4459.75,4459.75,100.0
2024-01-05 13:00:00,721.7201,4241.5,4241.5,100.0
2024-01-05 14:00:00,553.679,3201.25,3201.25,100.0
2024-01-05 15:00:00,316.8093,1782.75,1782.75,100.0
2024-01-05 16:00:00,157.9864,451.25,451.25,100.0
2024-01-05 17:00:00,0.0,3.0,3.0,100.0
2024-01-05 18:00:00,0.0,0.0,0.0,
2024-01-05 19:00:00,0.0,0.0,0.0,
2024-01-05 20:00:00,0.0,0.0,0.0,
2024-01-05 21:00:00,0.0,0.0,0.0,
2024-01-05 22:00:00,0.0,0.0,0.0,
2024-01-05 23:00:00,0.0,0.0,0.0,
2024-01-06 00:00:00,0.0,0.0,0.0,
2024-01-06 01:00:00,0.0,0.0,0.0,
2024-01-06 02:00:00,0.0,0.0,0.0,
2024-01-06 03:00:00,0.0,0.0,0.0,
2024-01-06 04:00:00,0.0,0.0,0.0,
2024-01-06 05:00:00,0.0,0.0,0.0,
2024-01-06 06:00:00,0.0,0.0,0.0,
2024-01-06 07:00:00,1.191399,0.5,0.5,100.0
2024-01-06 08:00:00,8.15703,38.0,38.0,100.0
2024-01-06 09:00:00,20.62593,110.0,110.0,100.0
2024-01-06 10:00:00,48.97161,274.25,274.25,100.0
2024-01-06 11:00:00,116.3332,598.5,598.5,100.0
2024-01-06 12:00:00,70.50568,384.25,384.25,100.0
2024-01-06 13:00:00,36.58052,191.5,191.5,100.0
2024-01-06 14:00:00,48.37241,258.75,258.75,100.0
2024-01-06 15:00:00,112.5929,539.0,539.0,100.0
2024-01-06 16:00:00,31.31915,120.0,120.0,100.0
2024-01-06 17:00:00,1.651603,0.75,0.75,100.0
2024-01-06 18:00:00,0.2605681,0.0,0.0,
2024-01-06 19:00:00,0.0,0.0,0.0,
2024-01-06 20:00:00,0.0,0.0,0.0,
2024-01-06 21:00:00,0.0,0.0,0.0,
2024-01-06 22:00:00,0.0,0.0,0.0,
2024-01-06 23:00:00,0.0,0.0,0.0,
2024-01-07 00:00:00,0.0,0.0,0.0,
2024-01-07 01:00:00,0.0,0.0,0.0,
2024-01-07 02:00:00,0.0,0.0,0.0,
2024-01-07 03:00:00,0.0,0.0,0.0,
2024-01-07 04:00:00,0.0,0.0,0.0,
2024-01-07 05:00:00,0.0,0.0,0.0,
2024-01-07 06:00:00,0.0,0.0,0.0,
2024-01-07 07:00:00,11.89841,37.75,37.75,100.0
2024-01-07 08:00:00,100.2581,455.25,455.25,100.0
2024-01-07 09:00:00,410.828,2228.25,2228.25,100.0
2024-01-07 10:00:00,658.9926,3742.75,3742.75,100.0
2024-01-07 11:00:00,744.4479,4431.0,4431.0,100.0
2024-01-07 12:00:00,666.4181,4015.5,4015.5,100.0
2024-01-07 13:00:00,555.1089,3115.5,3115.5,100.0
2024-01-07 14:00:00,285.4588,1555.5,1555.5,100.0
2024-01-07 15:00:00,192.1315,977.5,977.5,100.0
