Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-03 11:00:00,806.1603,4610.813,1509.5,1616.0,1549.75,1616.0,4675.25
2023-04-03 12:00:00,883.2793,4767.545,1587.0,1647.5,1610.25,1647.5,4844.75
2023-04-03 13:00:00,632.858,3606.118,1171.5,1284.25,1202.75,1284.25,3658.5
2023-04-03 14:00:00,391.7346,2328.823,756.0,830.5,775.75,830.5,2362.25
2023-04-03 15:00:00,536.5936,3109.814,999.5,1102.25,1024.75,1102.25,3126.5
2023-04-03 16:00:00,387.0449,2222.058,706.0,775.0,741.0,775.0,2222.0
2023-04-03 17:00:00,207.4982,1195.513,382.0,423.0,395.5,423.0,1200.5
2023-04-03 18:00:00,57.33791,336.6933,108.5,119.75,112.5,119.75,340.75
2023-04-03 19:00:00,3.670908,16.54469,7.0,7.5,7.25,,21.75
2023-04-03 20:00:00,0.0,-7.193694,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-7.283363,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-7.227474,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-7.158877,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-7.211841,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-7.206558,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-7.194076,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-7.10902,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-7.188136,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-7.235642,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.5006904,-7.168332,0.0,0.0,0.25,,0.25
2023-04-04 07:00:00,36.74665,196.5723,65.5,71.75,66.25,,203.5
2023-04-04 08:00:00,116.5676,664.9483,216.75,237.5,219.25,237.5,673.5
2023-04-04 09:00:00,117.1564,666.2503,215.5,238.0,222.0,238.0,675.5
2023-04-04 10:00:00,405.0938,2324.801,770.25,859.5,798.0,859.5,2427.75
2023-04-04 11:00:00,777.2612,4209.457,1397.5,1442.0,1426.25,1442.0,4265.75
2023-04-04 12:00:00,737.7556,3710.182,1231.75,1152.75,1284.25,1284.25,3668.75
2023-04-04 13:00:00,1089.014,4906.658,1665.75,1665.5,1639.5,1665.75,4970.75
2023-04-04 14:00:00,656.6749,3318.301,1143.0,1170.75,1116.0,1170.75,3429.75
2023-04-04 15:00:00,701.4776,4109.317,1420.0,1377.5,1319.75,1420.0,4117.25
2023-04-04 16:00:00,595.7307,3376.961,1101.25,1236.0,1077.5,1236.0,3414.75
2023-04-04 17:00:00,393.6883,2192.134,719.5,792.75,692.25,792.75,2204.5
2023-04-04 18:00:00,149.2893,732.5078,243.75,268.0,220.75,268.0,732.5
2023-04-04 19:00:00,6.306335,28.34638,11.25,12.0,9.25,,32.5
2023-04-04 20:00:00,0.0,-7.190287,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-7.22774,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-7.171773,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-7.185294,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-7.167277,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-7.212223,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-7.240945,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0245663,-7.254546,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-7.261169,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-7.268706,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,1.139027,-6.487322,0.25,0.25,0.25,,0.75
2023-04-05 07:00:00,65.03498,332.1892,109.75,121.5,113.25,121.5,344.5
2023-04-05 08:00:00,266.7501,1555.099,504.5,556.75,518.5,556.75,1579.75
2023-04-05 09:00:00,494.6538,2948.41,953.25,1050.25,981.25,1050.25,2984.75
2023-04-05 10:00:00,699.6276,3950.599,1299.75,1427.75,1276.75,1427.75,4004.25
2023-04-05 11:00:00,820.9067,4218.755,1409.75,1516.25,1413.75,1516.25,4339.75
2023-04-05 12:00:00,733.2354,3821.581,1301.75,1408.75,1224.25,1408.75,3934.75
2023-04-05 13:00:00,904.5903,4412.264,1445.0,1486.75,1461.75,1486.75,4393.5
2023-04-05 14:00:00,856.8582,4419.516,1420.0,1502.75,1399.25,1502.75,4322.0
2023-04-05 15:00:00,746.8302,4021.77,1324.75,1490.25,1306.0,1490.25,4121.0
2023-04-05 16:00:00,617.6395,3365.827,1089.25,1220.75,1080.25,1220.75,3390.25
2023-04-05 17:00:00,359.5562,1946.588,635.75,703.5,619.75,703.5,1959.0
2023-04-05 18:00:00,138.5164,692.049,227.25,249.0,212.5,249.0,688.75
2023-04-05 19:00:00,10.58813,61.7053,22.0,24.25,20.0,,66.25
2023-04-05 20:00:00,0.0,-7.213085,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-7.230031,0.0,0.0,0.0,,0.0
2023-04-05 22:00:00,0.0,-7.232157,0.0,0.0,0.0,,0.0
2023-04-05 23:00:00,0.0,-7.231534,0.0,0.0,0.0,,0.0
2023-04-06 00:00:00,0.0,-7.189104,0.0,0.0,0.0,,0.0
2023-04-06 01:00:00,0.0,-7.262379,0.0,0.0,0.0,,0.0
2023-04-06 02:00:00,0.0,-7.203206,0.0,0.0,0.0,,0.0
2023-04-06 03:00:00,0.0,-7.250518,0.0,0.0,0.0,,0.0
2023-04-06 04:00:00,0.0,-7.265827,0.0,0.0,0.0,,0.0
2023-04-06 05:00:00,0.0,-7.308044,0.0,0.0,0.0,,0.0
2023-04-06 06:00:00,0.5010934,-6.859573,0.0,0.25,0.0,,0.25
2023-04-06 07:00:00,50.90643,291.6234,95.75,105.75,98.75,105.75,300.25
2023-04-06 08:00:00,130.3232,725.5609,234.75,257.75,242.5,257.75,735.0
2023-04-06 09:00:00,337.7871,1942.126,623.5,678.5,619.25,678.5,1921.25
2023-04-06 10:00:00,398.0132,2236.79,727.25,775.75,745.0,775.75,2248.0
2023-04-06 11:00:00,827.5502,4467.568,1493.5,1608.25,1533.5,1608.25,4635.25
2023-04-06 12:00:00,627.8107,3188.855,1082.25,1104.5,1005.0,1104.5,3191.75
2023-04-06 13:00:00,624.5438,3382.267,1112.75,1231.5,1090.75,1231.5,3435.0
2023-04-06 14:00:00,716.6436,3808.944,1247.75,1337.25,1226.25,1337.25,3811.25
2023-04-06 15:00:00,650.5043,3478.689,1144.75,1253.0,1118.0,1253.0,3515.75
2023-04-06 16:00:00,473.1847,2517.401,822.0,899.0,788.5,899.0,2509.5
2023-04-06 17:00:00,308.5323,1624.07,530.25,577.25,522.0,577.25,1629.5
2023-04-06 18:00:00,93.86941,493.9013,162.0,178.0,154.25,178.0,494.25
2023-04-06 19:00:00,5.81458,30.64967,11.25,12.5,10.75,,34.5
2023-04-06 20:00:00,0.0,-7.194005,0.0,0.0,0.0,,0.0
2023-04-06 21:00:00,0.0181645,-7.277522,0.0,0.0,0.0,,0.0
2023-04-06 22:00:00,0.0,-7.259583,0.0,0.0,0.0,,0.0
2023-04-06 23:00:00,0.0,-7.272209,0.0,0.0,0.0,,0.0
2023-04-07 00:00:00,0.0,-7.232819,0.0,0.0,0.0,,0.0
2023-04-07 01:00:00,0.0,-7.188038,0.0,0.0,0.0,,0.0
2023-04-07 02:00:00,0.0,-7.311146,0.0,0.0,0.0,,0.0
2023-04-07 03:00:00,0.0,-7.199072,0.0,0.0,0.0,,0.0
2023-04-07 04:00:00,0.0,-7.102826,0.0,0.0,0.0,,0.0
2023-04-07 05:00:00,0.0,-7.192146,0.0,0.0,0.0,,0.0
2023-04-07 06:00:00,0.04698357,-7.123708,0.0,0.0,0.0,,0.0
2023-04-07 07:00:00,5.21742,15.31638,6.0,7.0,6.25,,19.25
2023-04-07 08:00:00,25.42781,135.9705,45.5,50.5,48.0,,144.0
2023-04-07 09:00:00,148.767,870.0194,283.5,311.75,288.5,311.75,883.75
2023-04-07 10:00:00,85.7233,513.6844,165.0,181.0,168.5,181.0,514.5
2023-04-07 11:00:00,87.73318,555.0729,179.75,198.0,184.5,198.0,562.25
2023-04-07 12:00:00,49.90841,302.3752,100.25,108.75,99.5,,308.5
2023-04-07 13:00:00,52.76608,321.7994,104.5,114.75,108.0,114.75,327.25
2023-04-07 14:00:00,56.37677,342.564,112.25,122.5,115.0,122.5,349.75
2023-04-07 15:00:00,60.33462,367.2786,122.25,133.25,123.0,133.25,378.5
2023-04-07 16:00:00,52.42336,326.3332,105.5,116.25,109.0,116.25,330.75
2023-04-07 17:00:00,32.58841,194.5966,63.75,69.75,66.25,,199.75
2023-04-07 18:00:00,11.98248,60.2566,20.5,22.75,21.5,,64.75
2023-04-07 19:00:00,2.60628,5.833025,3.75,4.25,4.0,,12.0
2023-04-07 20:00:00,0.0,-7.129289,0.0,0.0,0.0,,0.0
2023-04-07 21:00:00,0.0,-7.155178,0.0,0.0,0.0,,0.0
2023-04-07 22:00:00,0.0,-7.160316,0.0,0.0,0.0,,0.0
2023-04-07 23:00:00,0.0,-7.151835,0.0,0.0,0.0,,0.0
2023-04-08 00:00:00,0.0,-7.130589,0.0,0.0,0.0,,0.0
2023-04-08 01:00:00,0.0,-7.175487,0.0,0.0,0.0,,0.0
2023-04-08 02:00:00,0.0,-7.182879,0.0,0.0,0.0,,0.0
2023-04-08 03:00:00,0.0,-7.204723,0.0,0.0,0.0,,0.0
2023-04-08 04:00:00,0.0,-7.148447,0.0,0.0,0.0,,0.0
2023-04-08 05:00:00,0.0,-7.136463,0.0,0.0,0.0,,0.0
2023-04-08 06:00:00,0.1490521,-7.081275,0.0,0.0,0.0,,0.0
2023-04-08 07:00:00,9.531449,39.99753,14.5,16.0,14.75,,45.25
2023-04-08 08:00:00,36.98711,221.9794,73.25,80.0,74.75,,228.0
2023-04-08 09:00:00,92.78454,580.8769,188.75,207.0,193.25,207.0,589.0
2023-04-08 10:00:00,83.69332,534.0239,172.0,188.5,174.25,188.5,534.75
2023-04-08 11:00:00,123.8224,791.8512,257.5,282.5,264.0,282.5,804.0
2023-04-08 12:00:00,175.3578,1109.736,356.0,391.5,367.25,391.5,1114.75
2023-04-08 13:00:00,212.7885,1373.822,445.25,486.0,450.25,486.0,1381.5
2023-04-08 14:00:00,149.0255,970.8481,313.25,343.75,321.75,343.75,978.75
2023-04-08 15:00:00,116.1964,765.2791,246.75,270.75,252.5,270.75,770.0
2023-04-08 16:00:00,70.60101,462.6328,149.75,164.25,152.75,164.25,466.75
2023-04-08 17:00:00,35.88673,225.9023,73.25,80.5,75.25,,229.0
2023-04-08 18:00:00,14.74586,81.7573,27.5,30.5,28.25,,86.25
2023-04-08 19:00:00,0.6052573,-4.994476,0.5,0.75,0.5,,1.75
2023-04-08 20:00:00,0.0,-7.147536,0.0,0.0,0.0,,0.0
2023-04-08 21:00:00,0.0,-7.157629,0.0,0.0,0.0,,0.0
2023-04-08 22:00:00,0.08214408,-7.163454,0.0,0.0,0.0,,0.0
2023-04-08 23:00:00,0.03450875,-7.155515,0.0,0.0,0.0,,0.0
2023-04-09 00:00:00,0.05347905,-7.161695,0.0,0.0,0.0,,0.0
2023-04-09 01:00:00,0.0,-7.164188,0.0,0.0,0.0,,0.0
2023-04-09 02:00:00,0.0,-7.160773,0.0,0.0,0.0,,0.0
2023-04-09 03:00:00,0.0,-7.119612,0.0,0.0,0.0,,0.0
2023-04-09 04:00:00,0.0,-7.096006,0.0,0.0,0.0,,0.0
2023-04-09 05:00:00,0.0,-7.075615,0.0,0.0,0.0,,0.0
2023-04-09 06:00:00,0.5922328,-6.45229,0.25,0.25,0.25,,0.75
2023-04-09 07:00:00,34.64571,196.3739,63.75,70.25,66.75,,200.75
2023-04-09 08:00:00,291.9117,1730.715,552.75,611.25,572.75,611.25,1736.75
2023-04-09 09:00:00,573.0634,3499.925,1135.5,1246.0,1159.75,1246.0,3541.25
2023-04-09 10:00:00,789.5878,4683.361,1542.5,1632.0,1572.5,1632.0,4747.0
2023-04-09 11:00:00,918.0473,4934.728,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-09 12:00:00,1042.778,4933.338,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-09 13:00:00,1057.79,4933.092,1666.0,1666.0,1665.75,1666.0,4997.75
2023-04-09 14:00:00,995.4919,4932.007,1665.5,1642.25,1666.25,1666.25,4974.0
2023-04-09 15:00:00,873.0648,4860.685,1622.0,1663.75,1636.25,1663.75,4922.0
2023-04-09 16:00:00,674.7012,3975.415,1289.25,1414.0,1315.75,1414.0,4019.0
2023-04-09 17:00:00,435.0785,2515.655,811.5,892.75,828.75,892.75,2533.0
2023-04-09 18:00:00,184.9729,900.4125,293.0,322.75,285.0,322.75,900.75
2023-04-09 19:00:00,12.75079,61.55994,22.25,24.0,19.0,,65.25
2023-04-09 20:00:00,0.0,-7.312328,0.0,0.0,0.0,,0.0
2023-04-09 21:00:00,0.0,-7.333036,0.0,0.0,0.0,,0.0
2023-04-09 22:00:00,0.0,-7.318479,0.0,0.0,0.0,,0.0
2023-04-09 23:00:00,0.0,-7.315604,0.0,0.0,0.0,,0.0
2023-04-10 00:00:00,0.0,-7.332939,0.0,0.0,0.0,,0.0
2023-04-10 01:00:00,0.0,-7.304873,0.0,0.0,0.0,,0.0
2023-04-10 02:00:00,0.0,-7.299339,0.0,0.0,0.0,,0.0
2023-04-10 03:00:00,0.0,-7.272054,0.0,0.0,0.0,,0.0
2023-04-10 04:00:00,0.0,-7.243762,0.0,0.0,0.0,,0.0
2023-04-10 05:00:00,0.0,-7.244892,0.0,0.0,0.0,,0.0
2023-04-10 06:00:00,2.148103,2.008878,3.0,3.0,3.25,,9.25
2023-04-10 07:00:00,82.85457,455.1396,149.0,162.75,153.0,162.75,464.75
2023-04-10 08:00:00,313.0919,1908.989,617.0,679.0,636.5,679.0,1932.5
2023-04-10 09:00:00,574.9822,3516.626,1139.25,1251.5,1168.5,1251.5,3559.25
2023-04-10 10:00:00,793.7145,4674.341,1538.25,1630.0,1566.25,1630.0,4734.5
2023-04-10 11:00:00,957.7246,4933.639,1666.0,1666.25,1666.75,1666.75,4999.0
2023-04-10 12:00:00,1047.451,4932.585,1665.75,1665.75,1665.75,1665.75,4997.25
2023-04-10 13:00:00,1048.222,4931.466,1666.0,1666.0,1665.5,1666.0,4997.5
2023-04-10 14:00:00,1005.207,4931.009,1665.5,1665.75,1666.5,1666.5,4997.75
2023-04-10 15:00:00,875.4256,4828.665,1603.25,1662.25,1624.75,1662.25,4890.25
2023-04-10 16:00:00,677.3859,3949.501,1271.25,1390.5,1300.75,1390.5,3962.5
2023-04-10 17:00:00,433.6734,2495.884,806.0,887.75,824.75,887.75,2518.5
2023-04-10 18:00:00,182.7928,898.033,291.0,321.0,283.75,321.0,895.75
2023-04-10 19:00:00,12.21997,60.97275,22.25,24.0,18.75,,65.0
2023-04-10 20:00:00,0.0,-7.186404,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-7.205002,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-7.201702,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-7.211462,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-7.172863,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-7.132349,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-7.117351,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-7.090641,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-7.100801,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-7.128916,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,4.064476,4.305654,4.0,3.75,3.75,,11.5
2023-04-11 07:00:00,84.54243,490.9212,159.5,176.5,165.5,176.5,501.5
2023-04-11 08:00:00,312.2031,1908.815,617.0,681.25,636.5,681.25,1934.75
2023-04-11 09:00:00,566.6118,3410.632,1104.0,1217.0,1134.0,1217.0,3455.0
2023-04-11 10:00:00,782.277,4491.412,1474.5,1600.75,1475.75,1600.75,4551.0
2023-04-11 11:00:00,939.5131,4899.368,1658.25,1666.0,1640.75,1666.0,4965.0
2023-04-11 12:00:00,1028.472,4930.497,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-11 13:00:00,1048.938,4929.687,1666.25,1666.0,1666.25,1666.25,4998.5
2023-04-11 14:00:00,986.3275,4920.703,1666.0,1666.0,1659.0,1666.0,4991.0
2023-04-11 15:00:00,852.3543,4594.564,1531.75,1639.0,1482.75,1639.0,4653.5
2023-04-11 16:00:00,660.6606,3677.664,1212.25,1331.75,1172.75,1331.75,3716.75
2023-04-11 17:00:00,425.2551,2356.546,774.25,852.25,747.25,852.25,2373.75
2023-04-11 18:00:00,178.0316,849.6686,281.75,310.75,259.25,310.75,851.75
2023-04-11 19:00:00,11.96018,59.44132,21.75,24.0,17.25,,63.0
2023-04-11 20:00:00,0.0,-7.3034,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-7.282513,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-7.27997,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-7.328862,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-7.296693,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-7.316682,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-7.313117,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-7.366305,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-7.395898,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-7.362198,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,2.720321,3.674081,3.5,3.5,3.5,,10.5
2023-04-12 07:00:00,83.28079,441.1007,144.0,159.0,149.5,159.0,452.5
2023-04-12 08:00:00,284.7315,1738.0,563.0,618.5,582.25,618.5,1763.75
2023-04-12 09:00:00,571.1418,3354.573,1075.0,1184.75,1117.75,1184.75,3377.5
2023-04-12 10:00:00,751.7859,4217.765,1399.25,1526.25,1358.0,1526.25,4283.5
2023-04-12 11:00:00,916.225,4783.149,1614.25,1660.75,1577.0,1660.75,4852.0
2023-04-12 12:00:00,999.3561,4896.772,1650.25,1664.75,1645.25,1664.75,4960.25
2023-04-12 13:00:00,1033.317,4926.839,1666.5,1666.0,1666.5,1666.5,4999.0
2023-04-12 14:00:00,974.0236,4881.374,1648.5,1665.75,1636.0,1665.75,4950.25
2023-04-12 15:00:00,846.7809,4460.639,1467.5,1595.0,1454.75,1595.0,4517.25
2023-04-12 16:00:00,654.5986,3549.527,1168.75,1269.0,1146.5,1269.0,3584.25
2023-04-12 17:00:00,419.744,2279.562,756.75,810.75,728.0,810.75,2295.5
2023-04-12 18:00:00,174.4035,820.2831,274.5,294.75,252.0,294.75,821.25
2023-04-12 19:00:00,12.05421,62.53104,23.25,24.25,19.25,,66.75
2023-04-12 20:00:00,0.0,-7.223504,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-7.223008,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-7.216885,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-7.27142,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-7.31703,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-7.294614,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-7.307127,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-7.334559,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-7.303498,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-7.3355,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,3.338758,6.577282,4.5,4.5,4.5,,13.5
2023-04-13 07:00:00,82.27334,442.1323,145.5,156.0,152.0,156.0,453.5
2023-04-13 08:00:00,302.2931,1798.865,587.75,630.0,602.25,630.0,1820.0
2023-04-13 09:00:00,545.1535,3213.792,1052.25,1125.5,1073.25,1125.5,3251.0
2023-04-13 10:00:00,755.0858,4218.118,1405.0,1503.25,1363.0,1503.25,4271.25
2023-04-13 11:00:00,910.7065,4800.839,1624.0,1664.75,1577.5,1664.75,4866.25
2023-04-13 12:00:00,999.6008,4926.563,1666.5,1665.75,1664.5,1666.5,4996.75
2023-04-13 13:00:00,1017.515,4927.53,1665.75,1666.25,1666.0,1666.25,4998.0
2023-04-13 14:00:00,959.2844,4839.931,1624.25,1666.0,1617.25,1666.0,4907.5
2023-04-13 15:00:00,837.4686,4398.296,1441.0,1578.5,1435.0,1578.5,4454.5
2023-04-13 16:00:00,651.2227,3510.501,1153.0,1255.0,1136.25,1255.0,3544.25
2023-04-13 17:00:00,408.2694,2203.595,723.25,790.75,705.75,790.75,2219.75
2023-04-13 18:00:00,148.955,711.2979,238.25,254.25,223.25,254.25,715.75
2023-04-13 19:00:00,7.28117,44.07983,16.25,17.25,15.0,,48.5
2023-04-13 20:00:00,0.0,-7.213683,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-7.24738,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.2050662,-7.338707,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-7.159317,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-7.162033,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-7.177747,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-7.203736,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-7.266539,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-7.260196,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-7.220296,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,2.205487,-1.274282,1.75,1.75,2.25,,5.75
2023-04-14 07:00:00,64.13432,376.8739,124.75,133.25,128.25,133.25,386.25
2023-04-14 08:00:00,119.4019,677.9845,229.0,246.25,234.75,246.25,710.0
2023-04-14 09:00:00,177.2668,1061.973,344.0,368.0,354.5,368.0,1066.5
2023-04-14 10:00:00,240.1241,1429.087,464.5,498.25,476.75,498.25,1439.5
2023-04-14 11:00:00,160.9541,1010.987,329.5,354.25,340.25,354.25,1024.0
2023-04-14 12:00:00,208.5791,1222.945,395.5,422.0,406.0,422.0,1223.5
