Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 01:00:00,0.0,-10.89832,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-10.96027,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-11.14073,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-11.10266,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-11.13362,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.9474673,-10.60396,0.0,0.261111,0.0,,0.261111
2023-04-14 07:00:00,33.68556,115.0754,38.50079,40.44459,44.87501,,123.82039
2023-04-14 08:00:00,75.19841,328.2708,112.3143,108.0254,101.4352,112.3143,321.7749
2023-04-14 09:00:00,166.6987,860.6413,297.7452,290.9782,278.83,297.7452,867.5534
2023-04-14 10:00:00,206.0253,1080.771,363.9166,366.9794,355.6146,366.9794,1086.5106
2023-04-14 11:00:00,248.7529,1338.396,455.6296,451.5015,434.4398,455.6296,1341.5709000000002
2023-04-14 12:00:00,769.9603,3721.245,1257.186,1289.913,1180.727,1289.913,3727.826
2023-04-14 13:00:00,961.2296,4621.414,1471.33,1585.922,1591.798,1591.798,4649.05
2023-04-14 14:00:00,898.6112,4053.684,1350.64,1361.115,1370.625,1370.625,4082.38
2023-04-14 15:00:00,673.0193,3113.369,1038.38,1081.671,1013.96,1081.671,3134.0110000000004
2023-04-14 16:00:00,426.4595,2095.807,739.2933,693.7426,653.6691,739.2933,2086.705
2023-04-14 17:00:00,117.0199,509.0183,178.6068,169.9484,166.1271,178.6068,514.6823
2023-04-14 18:00:00,169.9335,775.4623,272.4886,267.3395,240.8892,272.4886,780.7172999999999
2023-04-14 19:00:00,18.38733,3.052056,5.489001,5.004889,2.587556,,13.081446
2023-04-14 20:00:00,0.1070417,-10.96159,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-10.86313,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-11.00747,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-10.91741,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-10.79451,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-10.98197,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-11.02118,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-10.96681,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-10.97536,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-11.1575,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.5414443,-10.67996,0.0,0.0,0.342375,,0.342375
2023-04-15 07:00:00,44.77587,224.8985,64.36933,78.51644,80.77368,,223.65945
2023-04-15 08:00:00,265.3436,1269.844,411.4933,429.2224,432.786,432.786,1273.5017
2023-04-15 09:00:00,505.8306,2591.856,875.5634,864.0451,855.8491,875.5634,2595.4576
2023-04-15 10:00:00,725.2166,3675.856,1264.939,1242.344,1198.838,1264.939,3706.121
2023-04-15 11:00:00,887.7442,4397.611,1510.998,1492.405,1437.235,1510.998,4440.638
2023-04-15 12:00:00,1008.673,4855.05,1653.912,1632.143,1601.823,1653.912,4887.878000000001
2023-04-15 13:00:00,814.4048,4011.691,1250.41,1405.386,1380.558,1405.386,4036.3540000000003
2023-04-15 14:00:00,715.8726,3496.922,1193.456,1206.018,1122.099,1206.018,3521.5730000000003
2023-04-15 15:00:00,306.827,1569.117,516.9068,546.2075,515.3557,546.2075,1578.4699999999998
2023-04-15 16:00:00,467.2033,2045.79,703.2161,683.861,665.3513,703.2161,2052.4284
2023-04-15 17:00:00,273.6736,1324.596,452.7047,445.172,425.6856,452.7047,1323.5623
2023-04-15 18:00:00,153.0955,592.1552,202.1174,204.8278,192.0691,204.8278,599.0143
2023-04-15 19:00:00,24.92029,21.20461,9.372645,10.29966,6.959094,,26.631399000000002
2023-04-15 20:00:00,0.2432222,-10.96056,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-10.93538,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-10.94715,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-10.89653,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-10.82959,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-10.87255,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-10.94108,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-11.19302,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-11.39431,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-11.32228,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,1.626837,-10.05416,0.0,0.434541,0.0,,0.434541
2023-04-16 07:00:00,43.58044,198.2342,58.05714,67.94554,73.02463,,199.02731
2023-04-16 08:00:00,261.5079,1264.431,409.9564,430.537,428.3868,430.537,1268.8802
2023-04-16 09:00:00,374.8958,1846.494,615.4753,630.7074,607.8737,630.7074,1854.0564
2023-04-16 10:00:00,189.5766,930.3451,322.143,317.4911,297.2606,322.143,936.8947000000001
2023-04-16 11:00:00,617.7714,3125.253,1044.514,1044.785,1040.391,1044.785,3129.69
2023-04-16 12:00:00,914.8002,4385.513,1485.78,1495.354,1444.441,1495.354,4425.575
2023-04-16 13:00:00,709.5887,3242.794,1100.545,1095.07,1040.709,1100.545,3236.3239999999996
2023-04-16 14:00:00,698.4659,3293.855,1117.319,1123.749,1073.882,1123.749,3314.9500000000003
2023-04-16 15:00:00,257.8793,1145.259,390.7213,390.5354,376.2816,390.7213,1157.5383
2023-04-16 16:00:00,127.4029,611.5791,205.4005,209.464,199.4,209.464,614.2645
2023-04-16 17:00:00,277.2192,1322.98,437.0158,446.0453,444.0088,446.0453,1327.0699
2023-04-16 18:00:00,114.1104,473.8699,160.8342,164.3291,158.7872,164.3291,483.95050000000003
2023-04-16 19:00:00,28.97397,41.76876,17.38738,17.81101,16.96418,,52.16257
2023-04-16 20:00:00,0.219125,-10.78176,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-10.88291,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-10.99327,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-10.99352,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.02779167,-10.97283,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-10.97817,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-11.04031,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-11.03255,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-11.01728,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-10.91456,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,2.163461,-6.587196,1.948815,1.153973,2.376941,,5.479729
2023-04-17 07:00:00,92.61984,426.649,138.1242,149.2523,143.3192,149.2523,430.6957
2023-04-17 08:00:00,269.3098,1333.812,442.7116,450.665,445.9973,450.665,1339.3739
2023-04-17 09:00:00,547.712,2836.189,961.097,947.0244,936.0099,961.097,2844.1313
2023-04-17 10:00:00,719.1453,3675.449,1260.12,1237.913,1200.035,1260.12,3698.068
2023-04-17 11:00:00,927.9285,4654.068,1593.377,1577.378,1520.419,1593.377,4691.174
2023-04-17 12:00:00,1035.396,4936.26,1666.864,1663.828,1640.094,1666.864,4970.786
2023-04-17 13:00:00,1057.506,4961.595,1669.16,1671.5,1656.458,1671.5,4997.118
2023-04-17 14:00:00,955.1008,4674.718,1600.316,1585.267,1526.896,1600.316,4712.479
2023-04-17 15:00:00,804.2782,3930.777,1335.998,1331.621,1287.353,1335.998,3954.972
2023-04-17 16:00:00,603.7089,3240.486,1105.123,1098.063,1052.165,1105.123,3255.351
2023-04-17 17:00:00,365.8411,1757.903,592.0984,594.9962,571.4421,594.9962,1758.5366999999999
2023-04-17 18:00:00,169.5761,710.1334,239.6284,246.7538,231.7791,246.7538,718.1613
2023-04-17 19:00:00,37.876,43.84396,14.99062,16.08879,19.76055,,50.83996
2023-04-17 20:00:00,0.1818822,-10.90059,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-10.95072,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-11.04535,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-11.07617,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-11.05617,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-11.15819,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-11.40761,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-11.44304,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-11.43225,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-11.67177,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.267361,-11.31008,0.093795,0.0,0.07605,,0.16984500000000002
2023-04-18 07:00:00,55.85296,250.321,70.32047,87.00254,90.52161,90.52161,247.84462000000002
2023-04-18 08:00:00,296.9608,1401.184,448.3034,476.4088,477.9647,477.9647,1402.6769
2023-04-18 09:00:00,549.4924,2789.415,944.4838,932.1214,917.5949,944.4838,2794.2001
2023-04-18 10:00:00,769.0219,3931.746,1351.171,1332.878,1280.537,1351.171,3964.5860000000002
2023-04-18 11:00:00,932.7262,4672.746,1595.543,1586.54,1527.984,1595.543,4710.066999999999
2023-04-18 12:00:00,1026.872,4941.527,1668.14,1670.735,1636.71,1670.735,4975.585
2023-04-18 13:00:00,1040.175,4941.279,1669.101,1671.574,1636.984,1671.574,4977.659
2023-04-18 14:00:00,970.252,4687.0,1610.026,1591.31,1525.943,1610.026,4727.279
2023-04-18 15:00:00,828.6854,4068.99,1392.381,1392.261,1321.447,1392.381,4106.089
2023-04-18 16:00:00,630.3567,3119.075,1064.471,1059.363,1006.548,1064.471,3130.3819999999996
2023-04-18 17:00:00,393.4907,1899.401,647.7547,643.6047,614.4495,647.7547,1905.8088999999998
2023-04-18 18:00:00,159.7764,618.6653,208.3838,215.0047,199.4543,215.0047,622.8428
2023-04-18 19:00:00,28.69349,25.55799,9.424974,12.18579,9.514794,,31.125558000000005
2023-04-18 20:00:00,0.3049029,-10.97202,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-10.99911,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-11.06186,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-11.05268,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-10.96704,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-11.04838,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-11.20636,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-11.21188,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.016,-11.35318,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.01179167,-11.28246,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.30475,-10.03001,0.9757813,0.134375,0.461111,,1.5712673
2023-04-19 07:00:00,65.8055,270.9749,78.78805,96.27676,94.73733,96.27676,269.80214
2023-04-19 08:00:00,275.4156,1304.231,425.196,442.024,436.4573,442.024,1303.6773
2023-04-19 09:00:00,517.2523,2591.779,878.4968,863.7318,853.929,878.4968,2596.1576
2023-04-19 10:00:00,736.2104,3631.837,1248.928,1229.066,1182.122,1248.928,3660.116
2023-04-19 11:00:00,898.032,4252.096,1472.2,1446.661,1384.17,1472.2,4303.031
2023-04-19 12:00:00,990.9979,4203.389,1514.355,1488.428,1433.098,1514.355,4435.881
2023-04-19 13:00:00,1006.875,4661.769,1604.44,1578.149,1517.262,1604.44,4699.851
2023-04-19 14:00:00,944.9312,4425.811,1530.85,1504.391,1433.719,1530.85,4468.96
2023-04-19 15:00:00,809.8683,3846.367,1325.764,1307.819,1246.715,1325.764,3880.298
2023-04-19 16:00:00,615.3116,2964.159,1016.229,1004.227,953.1651,1016.229,2973.6211000000003
2023-04-19 17:00:00,383.3546,1803.642,614.273,608.679,582.7837,614.273,1805.7357
2023-04-19 18:00:00,154.2009,576.0641,196.5542,187.521,192.4301,196.5542,576.5053
2023-04-19 19:00:00,26.9346,21.6672,8.442768,9.42777,12.4698,,30.340338
2023-04-19 20:00:00,0.3311805,-7.64142,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-7.732227,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-7.655015,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-7.624407,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-7.732622,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-7.678289,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-7.154995,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-8.01013,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-8.274935,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-8.292429,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.984097,-7.022372,0.0049924,0.01086346,0.3404695,,0.35632536
2023-04-20 07:00:00,66.46601,252.7747,73.56711,86.86403,96.99155,96.99155,257.42269
2023-04-20 08:00:00,276.1163,1313.663,424.0565,447.6531,442.4747,447.6531,1314.1843
2023-04-20 09:00:00,493.9317,2473.352,834.7685,823.5308,811.974,834.7685,2470.2733000000003
2023-04-20 10:00:00,659.0739,3280.964,1120.139,1105.832,1066.636,1120.139,3292.607
2023-04-20 11:00:00,830.2643,3959.013,1363.715,1346.521,1283.452,1363.715,3993.688
2023-04-20 12:00:00,946.1945,4400.938,1515.564,1489.457,1432.604,1515.564,4437.625
2023-04-20 13:00:00,950.6349,4395.037,1525.374,1489.676,1420.79,1525.374,4435.84
2023-04-20 14:00:00,928.5297,4325.942,1492.474,1473.363,1402.783,1492.474,4368.62
2023-04-20 15:00:00,807.2675,3833.163,1315.991,1306.334,1241.7,1315.991,3864.0249999999996
2023-04-20 16:00:00,609.4571,2932.949,1003.262,991.3643,944.7842,1003.262,2939.4105
2023-04-20 17:00:00,379.1508,1780.183,604.7559,601.9467,573.0837,604.7559,1779.7863000000002
2023-04-20 18:00:00,153.5145,578.676,194.4821,196.9557,188.8496,196.9557,580.2874
2023-04-20 19:00:00,26.34684,29.6677,8.579081,15.36566,11.961,,35.905741
2023-04-20 20:00:00,0.2299722,-7.938672,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-7.904649,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-7.755504,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-7.939234,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-8.073333,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-8.004466,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-8.044143,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-8.101065,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-8.134414,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-8.020732,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,3.172223,-5.603176,1.618965,0.9683563,0.3669122,,2.9542335
2023-04-21 07:00:00,70.96885,286.7825,73.28777,107.285,98.95279,107.285,279.52556
2023-04-21 08:00:00,270.9384,1277.791,418.4305,434.9458,427.6718,434.9458,1281.0481
2023-04-21 09:00:00,511.7289,2559.283,866.4274,852.8107,841.8859,866.4274,2561.124
2023-04-21 10:00:00,726.228,3592.395,1233.988,1216.453,1168.219,1233.988,3618.66
2023-04-21 11:00:00,889.5448,4284.748,1477.637,1454.286,1393.355,1477.637,4325.278
2023-04-21 12:00:00,988.9823,4654.858,1600.922,1577.251,1515.926,1600.922,4694.099
2023-04-21 13:00:00,1007.52,4695.045,1613.935,1592.124,1528.845,1613.935,4734.904
2023-04-21 14:00:00,946.1602,4475.018,1539.125,1522.453,1455.848,1539.125,4517.4259999999995
2023-04-21 15:00:00,809.3453,3914.167,1347.04,1339.606,1271.602,1347.04,3958.2479999999996
2023-04-21 16:00:00,618.2011,2903.449,982.2339,968.5948,960.6023,982.2339,2911.431
2023-04-21 17:00:00,383.2017,1828.243,622.6298,618.6094,589.4446,622.6298,1830.6838
2023-04-21 18:00:00,157.6188,609.4965,195.1428,212.8394,198.9054,212.8394,606.8876
2023-04-21 19:00:00,20.88964,11.50325,3.485298,6.718135,6.769728,,16.973161
2023-04-21 20:00:00,0.2667778,-7.976099,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-7.990532,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-8.00476,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-7.973513,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-8.099305,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-8.089588,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-7.95956,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-7.903241,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-7.960401,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-8.060021,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,1.905195,-4.537697,0.8953642,0.8320817,1.33992,,3.0673659000000004
2023-04-22 07:00:00,33.64059,93.17706,41.71162,26.96846,26.4889,,95.16898
2023-04-22 08:00:00,95.09618,431.8594,153.142,142.3767,141.9218,153.142,437.44049999999993
2023-04-22 09:00:00,180.7388,898.1105,304.5061,304.4889,287.8222,304.5061,896.8172
2023-04-22 10:00:00,398.9479,2006.263,683.1772,677.6169,649.5009,683.1772,2010.295
2023-04-22 11:00:00,361.1089,1802.266,613.7449,609.4258,585.4858,613.7449,1808.6565
2023-04-22 12:00:00,201.4931,1064.075,365.9266,362.0316,340.2951,365.9266,1068.2533
2023-04-22 13:00:00,235.7171,937.8306,452.2813,78.22421,413.0344,452.2813,943.53991
2023-04-22 14:00:00,158.1508,496.9805,262.9598,262.9598,240.3885,262.9598,766.3081
2023-04-22 15:00:00,101.3702,286.8744,153.2108,153.2108,134.6608,153.2108,441.0824
2023-04-22 16:00:00,77.42475,202.1848,113.4099,113.4099,97.36913,113.4099,324.18892999999997
2023-04-22 17:00:00,8.377334,-10.47792,0.01562846,0.0,0.0,,0.01562846
2023-04-22 18:00:00,11.0609,9.025352,9.547153,0.0,7.637403,,17.184556
2023-04-22 19:00:00,20.02403,18.08186,11.73501,0.0,10.97339,,22.7084
2023-04-22 20:00:00,0.3157308,-7.998875,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-8.081719,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-8.274171,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-8.520335,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-8.537198,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-8.368286,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-8.444625,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-8.62891,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-8.418622,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-8.574556,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,4.15491,-1.195371,2.874124,0.0,2.62583,,5.499954000000001
2023-04-23 07:00:00,76.92697,166.7961,78.25235,98.29845,98.29845,98.29845,274.84925
2023-04-23 08:00:00,287.9972,947.3624,465.3641,486.3768,486.3768,486.3768,1438.1177
2023-04-23 09:00:00,530.1154,1845.047,940.7177,940.7177,905.0228,940.7177,2786.4582
2023-04-23 10:00:00,750.7549,2501.948,1291.342,1291.342,1223.135,1291.342,3805.8190000000004
2023-04-23 11:00:00,914.7286,3873.885,1545.787,898.7468,1458.613,1545.787,3903.1468000000004
2023-04-23 12:00:00,1003.69,4823.027,1653.59,1631.766,1569.479,1653.59,4854.835
2023-04-23 13:00:00,963.4431,4723.664,1562.626,1600.969,1591.723,1600.969,4755.318
2023-04-23 14:00:00,924.449,4498.987,1541.814,1521.535,1471.098,1541.814,4534.447
2023-04-23 15:00:00,821.7712,4035.109,1384.102,1376.103,1310.341,1384.102,4070.546
2023-04-23 16:00:00,632.9913,3112.902,1057.205,1052.362,1014.096,1057.205,3123.663
2023-04-23 17:00:00,357.051,1774.224,587.5799,599.3573,584.2205,599.3573,1771.1576999999997
2023-04-23 18:00:00,139.3044,534.2364,190.2251,160.6551,183.4404,190.2251,534.3206
2023-04-23 19:00:00,34.71025,30.60997,16.4978,0.0,20.70693,,37.20473
2023-04-23 20:00:00,0.4663611,-9.627832,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-9.168457,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-9.370523,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-9.008751,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-8.114016,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-8.180113,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-8.219316,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-8.237632,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-8.180006,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.090714,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,3.694726,-0.1901715,3.866175,0.0,2.355232,,6.221407
2023-04-24 07:00:00,58.74174,138.7941,56.70063,79.94041,79.94041,79.94041,216.58145000000002
2023-04-24 08:00:00,108.8864,327.826,159.043,172.6925,172.6925,172.6925,504.428
2023-04-24 09:00:00,326.4822,1132.173,569.8146,569.8146,559.1442,569.8146,1698.7734
2023-04-24 10:00:00,502.9705,1781.637,920.2234,920.2234,889.162,920.2234,2729.6088
2023-04-24 11:00:00,670.124,2298.181,1148.432,1148.432,826.0674,1148.432,3122.9314
2023-04-24 12:00:00,792.7963,3740.929,1305.327,1202.334,1231.091,1305.327,3738.752
2023-04-24 13:00:00,1018.211,4825.167,1651.283,1623.487,1583.021,1651.283,4857.791
2023-04-24 14:00:00,900.5988,4514.126,1553.755,1531.549,1459.478,1553.755,4544.782
2023-04-24 15:00:00,825.681,4112.849,1413.685,1402.293,1331.764,1413.685,4147.742
2023-04-24 16:00:00,603.0543,3018.525,1024.695,1021.851,976.8083,1024.695,3023.3543
2023-04-24 17:00:00,400.1861,1894.113,639.7314,635.3092,620.0501,639.7314,1895.0907000000002
2023-04-24 18:00:00,143.195,612.2251,194.6897,214.5265,211.5932,214.5265,620.8094
2023-04-24 19:00:00,38.76297,69.85963,21.44156,30.02821,32.80545,,84.27521999999999
2023-04-24 20:00:00,0.2466667,-8.224513,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-8.037336,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-8.142092,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-8.184465,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-8.021763,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-7.975335,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-8.106114,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-8.363499,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-8.325728,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-8.551688,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,3.920667,0.440187,2.456462,2.282937,2.967323,,7.706722000000001
2023-04-25 07:00:00,83.95492,315.8059,101.7614,105.2174,113.1946,113.1946,320.17339999999996
2023-04-25 08:00:00,282.3155,1437.612,467.1012,486.5916,478.709,486.5916,1432.4018
2023-04-25 09:00:00,531.4456,2773.725,942.5391,927.6439,912.5995,942.5391,2782.7825000000003
2023-04-25 10:00:00,733.4836,3746.955,1283.439,1272.05,1218.036,1283.439,3773.525
2023-04-25 11:00:00,866.8193,4304.643,1465.34,1467.664,1415.89,1467.664,4348.894
2023-04-25 12:00:00,992.002,4768.108,1625.073,1611.395,1563.517,1625.073,4799.985
2023-04-25 13:00:00,822.4382,3531.627,1250.339,1169.932,1130.702,1250.339,3550.973
2023-04-25 14:00:00,611.7946,2783.156,943.3434,922.9445,925.8552,943.3434,2792.1431
2023-04-25 15:00:00,830.3247,4070.397,1431.399,1383.303,1300.79,1431.399,4115.492
2023-04-25 16:00:00,452.9956,2107.79,784.6942,698.454,631.913,784.6942,2115.0612
2023-04-25 17:00:00,210.5976,932.6165,313.9032,301.5024,313.274,313.9032,928.6796
2023-04-25 18:00:00,71.26698,186.1217,95.19561,95.82645,95.82645,95.82645,286.84851000000003
2023-04-25 19:00:00,15.94141,2.731327,9.764087,0.0,7.073244,,16.837331
2023-04-25 20:00:00,0.092565,-9.490791,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-9.491035,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-9.589024,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-9.021529,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-8.176027,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-8.208265,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-8.207548,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-8.21671,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-8.115131,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-8.216892,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,5.174916,1.897095,6.437422,0.0,3.244755,,9.682177
2023-04-26 07:00:00,82.27699,234.3087,117.8996,121.3611,121.3611,121.3611,360.6218
2023-04-26 08:00:00,202.5552,657.7836,333.5819,333.5819,326.6609,333.5819,993.8247000000001
2023-04-26 09:00:00,433.9871,1455.007,735.1971,735.1971,718.493,735.1971,2188.8872
2023-04-26 10:00:00,663.5806,2216.936,1099.957,1120.988,1120.988,1120.988,3341.933
2023-04-26 11:00:00,860.5172,2763.601,1423.452,1423.452,1350.852,1423.452,4197.756
2023-04-26 12:00:00,833.2002,2605.816,1299.79,1318.259,1318.259,1318.259,3936.308
2023-04-26 13:00:00,590.032,1949.071,1021.367,1021.367,939.9598,1021.367,2982.6938
2023-04-26 14:00:00,531.9075,1669.271,878.801,878.801,788.0522,878.801,2545.6542
2023-04-26 15:00:00,283.5213,899.9505,466.3723,466.3723,440.9578,466.3723,1373.7024000000001
2023-04-26 16:00:00,90.61146,291.8056,152.5452,152.5452,141.0927,152.5452,446.18309999999997
2023-04-26 17:00:00,50.54752,102.9086,57.77849,57.77849,51.09347,57.77849,166.65045
2023-04-26 18:00:00,14.733,2.942375,5.678495,0.0,3.335889,,9.014384
2023-04-26 19:00:00,3.9035,-8.444079,0.0,0.0,0.0,,0.0
2023-04-26 20:00:00,0.03883332,-8.417728,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-8.488197,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-8.525795,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-8.549943,0.0,0.0,0.0,,0.0
