Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 16:00:00,689.3872,7223.857,1817.307,1839.399,1824.469,1815.061,1839.399,7296.236
2023-04-12 17:00:00,644.269,6641.394,1684.088,1704.182,1657.422,1651.509,1704.182,6697.201
2023-04-12 18:00:00,503.968,4835.86,1208.666,1234.998,1180.967,1164.132,1234.998,4788.763
2023-04-12 19:00:00,42.88607,120.0422,26.025,26.17167,26.25417,24.91,,103.36084
2023-04-12 20:00:00,0.0,-13.95083,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-14.12633,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-14.2005,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-14.30217,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-14.20667,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.012372,-14.1475,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-14.17667,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.03143696,-14.11233,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.02092687,-14.01633,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-13.9505,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,32.11406,38.687,0.4813647,0.4835867,0.4880313,0.0,,1.4529827
2023-04-13 07:00:00,484.4781,4765.09,1085.793,1125.094,1153.683,1110.12,1153.683,4474.69
2023-04-13 08:00:00,817.3016,9571.99,2405.16,2408.178,2405.484,2365.782,2408.178,9584.604
2023-04-13 09:00:00,867.4622,9962.985,2505.468,2505.137,2506.36,2490.382,2506.36,10007.347
2023-04-13 10:00:00,947.0214,9999.896,2521.057,2520.923,2520.925,2515.374,2521.057,10078.278999999999
2023-04-13 11:00:00,885.8461,9866.715,2458.451,2470.856,2487.719,2546.455,2546.455,9963.481
2023-04-13 12:00:00,934.1014,9715.299,2465.544,2437.233,2440.96,2481.128,2481.128,9824.865
2023-04-13 13:00:00,892.39,9983.532,2528.686,2529.484,2530.931,2515.322,2530.931,10104.423
2023-04-13 14:00:00,703.5591,8070.42,2029.698,2030.537,2063.964,2014.894,2063.964,8139.093000000001
2023-04-13 15:00:00,617.4167,6987.462,1815.573,1801.322,1727.12,1716.238,1815.573,7060.253
2023-04-13 16:00:00,677.4041,7669.58,2073.622,1975.169,1902.056,1825.476,2073.622,7776.323
2023-04-13 17:00:00,810.498,9817.742,2456.469,2469.405,2507.973,2492.462,2507.973,9926.309
2023-04-13 18:00:00,595.0085,5461.271,1374.538,1379.298,1381.13,1331.387,1381.13,5466.353
2023-04-13 19:00:00,67.59686,322.2888,76.6525,76.60915,76.27417,73.33668,76.6525,302.8725
2023-04-13 20:00:00,0.0,-13.8995,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-14.049,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-14.10983,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0676071,-14.06034,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-14.0525,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-14.12033,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.02417587,-14.177,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-14.148,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-14.03784,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.05253805,-14.02384,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,40.16089,140.6625,34.56249,35.46499,35.89166,33.91082,,139.82996
2023-04-14 07:00:00,452.5178,4349.956,1009.313,1100.856,1158.998,1137.714,1158.998,4406.880999999999
2023-04-14 08:00:00,815.647,9808.666,2450.229,2464.863,2477.412,2453.35,2477.412,9845.854
2023-04-14 09:00:00,910.6891,9999.766,2518.051,2517.929,2517.967,2518.008,2518.051,10071.955
2023-04-14 10:00:00,935.7108,10000.77,2524.938,2524.841,2524.867,2524.941,2524.941,10099.587
2023-04-14 11:00:00,945.5942,9993.103,2523.367,2522.609,2532.802,2532.886,2532.886,10111.664
2023-04-14 12:00:00,949.2253,9993.618,2528.196,2532.937,2534.114,2534.139,2534.139,10129.385999999999
2023-04-14 13:00:00,909.6154,9879.578,2470.405,2492.499,2529.182,2518.267,2529.182,10010.353
2023-04-14 14:00:00,858.3254,9472.438,2340.384,2343.492,2448.323,2468.702,2468.702,9600.901000000002
2023-04-14 15:00:00,929.351,10001.08,2537.32,2537.142,2536.915,2537.332,2537.332,10148.708999999999
2023-04-14 16:00:00,916.7758,10000.29,2538.083,2537.928,2538.026,2538.061,2538.083,10152.098
2023-04-14 17:00:00,817.1986,9757.292,2476.735,2479.165,2482.981,2452.011,2482.981,9890.892
2023-04-14 18:00:00,564.4556,5069.461,1277.335,1281.667,1285.452,1240.919,1285.452,5085.373
2023-04-14 19:00:00,70.75803,323.2676,76.89499,77.24418,77.29917,74.28832,77.29917,305.72666000000004
2023-04-14 20:00:00,0.0,-13.67083,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0700381,-13.89367,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-14.077,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-14.014,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-14.11317,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-13.95683,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-13.99317,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-14.10317,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-14.077,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.03999177,-13.957,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,45.30429,168.4372,41.42332,41.98751,42.08167,39.90584,,165.39834000000002
2023-04-15 07:00:00,450.6789,4442.397,1042.771,1124.781,1178.384,1152.543,1178.384,4498.478999999999
2023-04-15 08:00:00,798.4875,9691.08,2427.735,2438.768,2450.296,2408.613,2450.296,9725.412
2023-04-15 09:00:00,898.8918,9995.695,2517.471,2518.371,2518.3,2515.046,2518.371,10069.188
2023-04-15 10:00:00,934.5029,9997.56,2523.985,2525.345,2525.609,2524.174,2525.609,10099.113000000001
2023-04-15 11:00:00,942.6603,9988.52,2530.472,2526.728,2528.732,2529.526,2530.472,10115.458
2023-04-15 12:00:00,943.5627,9997.876,2536.494,2535.007,2534.767,2533.352,2536.494,10139.619999999999
2023-04-15 13:00:00,885.1844,9827.284,2488.091,2492.576,2501.855,2491.314,2501.855,9973.836
2023-04-15 14:00:00,929.2244,9933.24,2521.613,2521.704,2525.144,2514.149,2525.144,10082.609999999999
2023-04-15 15:00:00,941.9368,9999.639,2537.847,2537.685,2537.757,2537.832,2537.847,10151.121000000001
2023-04-15 16:00:00,921.0377,9973.467,2537.061,2534.329,2532.262,2525.268,2537.061,10128.92
2023-04-15 17:00:00,667.7591,7935.138,2025.075,2017.512,2005.376,1954.714,2025.075,8002.677
2023-04-15 18:00:00,612.4935,5318.577,1327.695,1346.027,1371.628,1328.094,1371.628,5373.4439999999995
2023-04-15 19:00:00,72.93469,352.8452,81.87166,81.83668,81.02584,77.23166,81.87166,321.96584000000007
2023-04-15 20:00:00,0.0,-13.78567,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-13.87967,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.04880574,-13.9445,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-13.95567,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-13.9113,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-13.96615,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-13.8945,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-13.842,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-13.947,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-13.93983,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,60.00534,269.6958,68.31667,69.53416,69.57333,66.49416,69.57333,273.91832
2023-04-16 07:00:00,563.6422,4568.496,1081.64,1156.991,1207.147,1182.918,1207.147,4628.696
2023-04-16 08:00:00,761.0256,8973.34,2237.719,2258.481,2279.174,2228.869,2279.174,9004.243
2023-04-16 09:00:00,896.7265,9952.416,2507.681,2506.979,2510.928,2506.92,2510.928,10032.508
2023-04-16 10:00:00,892.7385,9965.369,2517.915,2518.109,2518.826,2508.717,2518.826,10063.567
2023-04-16 11:00:00,862.8115,9707.061,2449.637,2450.423,2461.795,2443.974,2461.795,9805.829
2023-04-16 12:00:00,641.4191,7277.874,1844.881,1843.858,1837.37,1784.46,1844.881,7310.569
2023-04-16 13:00:00,479.2672,6056.051,1500.792,1514.613,1571.419,1553.189,1571.419,6140.013
2023-04-16 14:00:00,662.7231,7117.979,1841.537,1794.741,1773.698,1735.327,1841.537,7145.303000000001
2023-04-16 15:00:00,475.029,5037.73,1245.928,1268.848,1310.849,1300.104,1310.849,5125.729
2023-04-16 16:00:00,891.5247,9863.783,2466.009,2504.164,2502.302,2488.676,2504.164,9961.151
2023-04-16 17:00:00,837.5582,9746.298,2492.364,2486.456,2458.281,2417.955,2492.364,9855.056
2023-04-16 18:00:00,443.1411,3995.222,1003.023,1003.235,1006.071,967.7899,1006.071,3980.1189000000004
2023-04-16 19:00:00,54.98431,189.4993,44.43667,44.88001,46.50832,44.78501,46.50832,180.61001
2023-04-16 20:00:00,0.0,-13.569,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.03425875,-13.736,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-13.757,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-13.74283,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-13.78633,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-13.80918,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-13.83317,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-13.73133,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.001909503,-13.60783,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-13.59683,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,7.490633,35.76249,4.9275,5.233333,5.449168,4.976667,,20.586668
2023-04-17 07:00:00,55.47623,542.5251,137.0083,140.7042,142.985,138.3608,142.985,559.0583
2023-04-17 08:00:00,80.03609,692.0817,170.5983,176.0008,181.355,176.4425,181.355,704.3966
2023-04-17 09:00:00,157.5819,1498.302,363.745,377.92,392.065,381.45,392.065,1515.18
2023-04-17 10:00:00,217.1418,2567.343,652.7933,652.3958,648.61,617.8633,652.7933,2571.6624
2023-04-17 11:00:00,501.9203,6449.602,1616.801,1631.421,1640.773,1593.056,1640.773,6482.0509999999995
2023-04-17 12:00:00,402.7818,5458.929,1362.314,1378.033,1387.996,1330.427,1387.996,5458.7699999999995
2023-04-17 13:00:00,390.0819,5273.396,1331.796,1345.28,1354.388,1307.45,1354.388,5338.914
2023-04-17 14:00:00,520.2092,6468.35,1616.603,1618.896,1620.577,1568.098,1620.577,6424.174
2023-04-17 15:00:00,353.0213,4322.241,1077.705,1104.162,1110.681,1059.388,1110.681,4351.936
2023-04-17 16:00:00,685.3236,7039.999,1707.828,1760.123,1827.406,1845.86,1845.86,7141.217
2023-04-17 17:00:00,854.8007,7860.822,1882.929,1966.833,2013.595,2018.421,2018.421,7881.778
2023-04-17 18:00:00,71.08395,667.7714,165.1392,167.9275,169.9767,163.3325,169.9767,666.3759
2023-04-17 19:00:00,16.34594,75.2505,18.66,17.62,15.74,12.32333,,64.34333000000001
2023-04-17 20:00:00,0.0,-13.93067,0.0,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.07101755,-14.17,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.02676095,-14.023,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.02257609,-14.03067,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-14.14417,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-14.16716,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-14.16667,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.03457332,-14.04917,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-14.00533,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-14.02517,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,35.19487,-8.580336,0.0,0.0,0.0,0.0,,0.0
2023-04-18 07:00:00,93.42965,143.9993,17.10167,23.375,24.795,24.99833,24.99833,90.27
2023-04-18 08:00:00,313.9643,646.1168,168.6741,151.3625,157.4283,164.2783,168.6741,641.7432000000001
2023-04-18 09:00:00,699.689,7016.064,1819.798,1778.388,1732.14,1745.987,1819.798,7076.313
2023-04-18 10:00:00,965.1962,8941.688,2244.522,2246.734,2265.061,2217.243,2265.061,8973.56
2023-04-18 11:00:00,951.514,9509.668,2410.995,2394.738,2378.365,2374.875,2410.995,9558.973
2023-04-18 12:00:00,1062.838,9546.07,2333.068,2408.721,2435.782,2444.826,2444.826,9622.397
2023-04-18 13:00:00,987.2239,9503.018,2354.226,2370.646,2436.727,2424.667,2436.727,9586.266
2023-04-18 14:00:00,749.352,7340.742,1871.988,1874.228,1836.65,1819.566,1874.228,7402.432
2023-04-18 15:00:00,553.6071,6293.834,1562.836,1547.65,1614.05,1560.91,1614.05,6285.446
2023-04-18 16:00:00,395.7884,4090.761,999.7617,1041.079,1065.299,1003.619,1065.299,4109.758699999999
2023-04-18 17:00:00,397.6874,4541.861,1152.675,1170.327,1160.402,1129.792,1170.327,4613.196
2023-04-18 18:00:00,270.8576,2319.213,582.4325,573.1983,584.5441,548.1933,584.5441,2288.3682
2023-04-18 19:00:00,84.47942,434.4232,103.6408,103.235,102.13,97.66418,103.6408,406.66998
2023-04-18 20:00:00,0.0,-13.919,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.004529788,-14.03517,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0222961,-14.15667,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-14.14183,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-14.01317,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-13.99892,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-13.99233,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.04422647,-13.92784,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.01923852,-13.86717,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.03059615,-13.938,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,10.29073,-12.27517,0.0,0.0,0.0,0.0,,0.0
2023-04-19 07:00:00,35.98392,50.9975,0.0,0.0,0.0,0.0,,0.0
2023-04-19 08:00:00,383.9806,976.9645,252.5308,267.0992,222.435,238.3875,267.0992,980.4525000000001
2023-04-19 09:00:00,480.9788,5315.526,1198.606,1280.821,1381.69,1468.593,1468.593,5329.71
2023-04-19 10:00:00,328.1646,3842.971,1010.903,977.3457,949.6816,908.8534,1010.903,3846.7837
2023-04-19 11:00:00,752.8823,7577.768,1886.852,1912.032,1934.803,1927.932,1934.803,7661.619
2023-04-19 12:00:00,963.2943,9328.082,2353.007,2345.54,2353.745,2342.797,2353.745,9395.089
2023-04-19 13:00:00,581.965,6381.767,1562.577,1565.242,1642.741,1635.794,1642.741,6406.353999999999
2023-04-19 14:00:00,616.7418,7099.264,1751.694,1832.476,1806.968,1753.588,1832.476,7144.726
2023-04-19 15:00:00,314.493,3763.205,947.5865,955.2026,941.6433,903.5449,955.2026,3747.9772999999996
2023-04-19 16:00:00,488.291,4770.753,1184.132,1207.723,1218.113,1185.937,1218.113,4795.905
2023-04-19 17:00:00,584.1334,5714.48,1467.083,1452.449,1432.849,1415.112,1467.083,5767.493
2023-04-19 18:00:00,391.2163,3430.193,867.3599,871.3932,863.8608,834.1466,871.3932,3436.7605
2023-04-19 19:00:00,71.77946,264.7855,63.30667,62.83918,62.39334,59.06416,63.30667,247.60334999999998
2023-04-19 20:00:00,0.04819251,-13.90517,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-14.00683,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-14.09167,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.002022668,-14.0755,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-13.973,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-14.052,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-14.08216,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-14.0825,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-13.92667,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-13.82483,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,78.6392,398.9055,97.64167,99.50667,100.7458,98.15665,100.7458,396.05079
2023-04-20 07:00:00,249.7126,1952.45,486.6508,494.5875,499.075,478.755,499.075,1959.0683
2023-04-20 08:00:00,654.5576,8005.346,2022.526,2026.961,2027.668,2007.818,2027.668,8084.973
2023-04-20 09:00:00,927.7759,9999.285,2512.481,2512.364,2513.505,2512.306,2513.505,10050.656
2023-04-20 10:00:00,929.261,10000.44,2521.805,2521.907,2521.661,2520.058,2521.907,10085.431
2023-04-20 11:00:00,939.5267,9998.385,2528.964,2527.57,2525.377,2521.935,2528.964,10103.846
2023-04-20 12:00:00,836.5162,9753.101,2474.517,2472.707,2473.745,2434.086,2474.517,9855.055
2023-04-20 13:00:00,422.7862,5565.292,1415.08,1413.527,1413.084,1353.551,1415.08,5595.242
2023-04-20 14:00:00,452.0329,5467.476,1371.127,1388.39,1403.323,1348.434,1403.323,5511.274
2023-04-20 15:00:00,499.3995,6153.323,1544.395,1562.234,1574.177,1507.096,1574.177,6187.902
2023-04-20 16:00:00,326.7144,3253.594,831.8142,822.3441,821.9774,772.1309,831.8142,3248.2666
2023-04-20 17:00:00,348.4555,3045.833,757.5775,756.9633,793.1641,747.9459,793.1641,3055.6508
2023-04-20 18:00:00,102.1223,800.9767,203.6058,204.8742,205.105,197.415,205.105,811.0
2023-04-20 19:00:00,38.59647,181.0483,43.34667,43.88,44.65334,42.49168,,174.37169000000003
2023-04-20 20:00:00,0.00711546,-13.57567,0.0,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.00253253,-13.72417,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-13.7555,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-13.56967,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.01186092,-13.68717,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-13.74167,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-13.76517,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-13.66567,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-13.62433,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-13.71933,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,16.01991,66.18783,8.608333,8.7575,8.921667,8.835833,,35.123333
2023-04-21 07:00:00,192.7608,1427.005,364.8258,371.0717,369.8533,355.0141,371.0717,1460.7649000000001
2023-04-21 08:00:00,293.1979,2454.116,607.7592,620.6683,622.0233,596.915,622.0233,2447.3658
2023-04-21 09:00:00,241.7635,2485.169,651.0583,639.2342,626.3083,586.4592,651.0583,2503.0600000000004
2023-04-21 10:00:00,292.0964,3409.33,824.1125,860.835,879.1792,858.5908,879.1792,3422.7174999999997
2023-04-21 11:00:00,289.6548,3651.696,857.8483,910.6166,947.3009,953.1443,953.1443,3668.9101
2023-04-21 12:00:00,470.4599,6116.951,1516.238,1522.027,1603.152,1518.789,1603.152,6160.206
2023-04-21 13:00:00,331.8791,4249.311,1056.573,1068.675,1088.741,1055.766,1088.741,4269.755
2023-04-21 14:00:00,347.812,4622.501,1127.295,1161.626,1196.96,1160.167,1196.96,4646.048000000001
2023-04-21 15:00:00,551.6329,6486.802,1594.293,1620.108,1699.999,1618.441,1699.999,6532.840999999999
2023-04-21 16:00:00,478.7927,5036.418,1280.739,1284.738,1286.348,1228.326,1286.348,5080.151
2023-04-21 17:00:00,464.7158,4786.355,1254.528,1254.277,1187.353,1105.505,1254.528,4801.6630000000005
2023-04-21 18:00:00,218.7823,1529.159,385.9616,387.935,390.1133,374.3033,390.1133,1538.3132
2023-04-21 19:00:00,87.30755,368.5333,89.74916,91.3425,91.41917,88.13,91.41917,360.64083
2023-04-21 20:00:00,0.02081363,-13.6535,0.0,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0635132,-13.7965,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-13.7995,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.03666373,-13.88,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-13.78866,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.01579886,-13.83017,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-13.90033,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0169048,-13.92217,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-13.85767,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0478335,-13.78833,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,35.24335,191.188,37.17667,39.30667,44.74833,64.59332,,185.82499
2023-04-22 07:00:00,618.3087,6275.58,1436.782,1574.948,1682.658,1655.814,1682.658,6350.202
2023-04-22 08:00:00,862.4088,9999.509,2513.411,2513.471,2513.613,2513.458,2513.613,10053.953
2023-04-22 09:00:00,935.0515,10000.05,2523.643,2523.575,2523.657,2523.657,2523.657,10094.532
2023-04-22 10:00:00,924.8711,9917.734,2476.688,2489.768,2525.561,2550.458,2550.458,10042.475
2023-04-22 11:00:00,790.4784,7546.179,1987.746,1869.929,1851.637,1901.223,1987.746,7610.535
2023-04-22 12:00:00,916.0933,9224.724,2240.525,2311.778,2404.938,2428.983,2428.983,9386.224
2023-04-22 13:00:00,606.9205,7076.771,1708.385,1752.904,1852.452,1810.647,1852.452,7124.388
2023-04-22 14:00:00,338.5846,4275.711,1101.717,1100.876,1088.969,1028.212,1101.717,4319.773999999999
2023-04-22 15:00:00,704.7142,7818.004,2157.393,2109.844,1838.942,1822.83,2157.393,7929.009
2023-04-22 16:00:00,744.25,8348.225,2142.07,2133.675,2079.379,2117.247,2142.07,8472.371000000001
2023-04-22 17:00:00,696.5709,7961.1,2031.83,2033.281,2031.072,1959.838,2033.281,8056.021
2023-04-22 18:00:00,506.5927,4642.239,1170.978,1174.527,1174.858,1129.077,1174.858,4649.4400000000005
2023-04-22 19:00:00,72.2297,269.3694,59.38499,60.02333,60.64249,57.42168,60.64249,237.47249000000002
2023-04-22 20:00:00,0.0506153,-13.81017,0.0,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.04792773,-13.80184,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-13.91833,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.03155781,-13.70933,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-13.83122,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-13.65034,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.1091884,-13.7055,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-13.72966,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-13.75083,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-13.7215,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,89.07232,339.0753,87.55916,88.35583,87.29166,83.29998,88.35583,346.50663
2023-04-23 07:00:00,246.6505,2327.746,535.9117,567.2708,625.4042,607.7491,625.4042,2336.3358
2023-04-23 08:00:00,226.886,1911.657,494.28,492.8975,480.3092,463.6717,494.28,1931.1583999999998
2023-04-23 09:00:00,529.8271,5781.597,1479.883,1478.838,1447.728,1426.795,1479.883,5833.244000000001
2023-04-23 10:00:00,501.8463,4898.892,1219.943,1225.442,1279.965,1225.359,1279.965,4950.709000000001
2023-04-23 11:00:00,446.6407,5109.799,1388.753,1353.566,1225.391,1151.478,1388.753,5119.188
2023-04-23 12:00:00,734.5975,7161.268,1818.692,1820.844,1826.845,1795.647,1826.845,7262.028
2023-04-23 13:00:00,1056.297,8886.167,2264.033,2263.763,2251.869,2201.978,2264.033,8981.643
2023-04-23 14:00:00,820.2322,8617.622,2178.094,2194.136,2205.927,2174.487,2205.927,8752.644
2023-04-23 15:00:00,960.9478,9012.271,2310.264,2315.605,2260.83,2251.667,2315.605,9138.366
2023-04-23 16:00:00,951.1517,9999.799,2537.613,2537.478,2537.564,2537.597,2537.613,10150.252
2023-04-23 17:00:00,881.6143,9999.902,2539.5,2539.551,2539.703,2536.752,2539.703,10155.506
2023-04-23 18:00:00,498.7769,5158.934,1300.814,1302.838,1302.688,1254.515,1302.838,5160.8550000000005
2023-04-23 19:00:00,83.14926,331.0702,79.82082,80.93666,81.2775,78.06832,81.2775,320.1033
2023-04-23 20:00:00,0.0,-13.73,0.0,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-14.05634,0.0,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-13.93383,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-13.887,0.0,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-13.80033,0.0,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-13.81221,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-13.996,0.0,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-13.85717,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-13.706,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.1840423,-13.66867,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,47.00816,306.4861,45.66166,60.25916,84.8075,119.4117,,310.14002
2023-04-24 07:00:00,667.3157,6794.504,1584.038,1705.743,1800.862,1766.225,1800.862,6856.868
2023-04-24 08:00:00,884.2955,9999.424,2512.416,2512.302,2512.394,2512.423,2512.423,10049.535
