Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-10 20:00:00,0.0,-8.714371,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-8.781004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-8.840882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-8.905937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-8.846375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-8.840446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0,-8.834215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.0,-8.844574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-8.737107,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-8.69743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.6134434,-6.160769,0.945118,0.4991877,0.0,0.8557287,0.0,0.3178447,,2.6178791000000006
2023-04-11 07:00:00,46.29213,227.446,38.59103,28.22062,48.18328,40.80354,42.96372,31.44974,,230.21193
2023-04-11 08:00:00,254.8499,1498.256,268.5872,240.4641,256.4931,236.6642,249.6801,229.8935,262.54015000000004,1481.7821999999999
2023-04-11 09:00:00,506.0256,3136.636,548.8226,520.4413,520.0703,492.2154,506.149,519.5259,534.63195,3107.2245
2023-04-11 10:00:00,745.6439,4404.54,752.7896,721.7914,726.8503,703.9645,751.9861,744.8481,752.38785,4402.23
2023-04-11 11:00:00,926.8005,4963.869,832.9952,830.2007,831.1047,826.9877,832.8862,832.6685,832.9407,4986.843
2023-04-11 12:00:00,1036.428,4971.843,832.9583,832.996,832.8574,832.9563,832.8494,832.8388,832.9771499999999,4997.4562000000005
2023-04-11 13:00:00,1072.558,4969.496,832.8792,832.9821,832.8895,833.0221,832.9656,832.9203,833.0020999999999,4997.658799999999
2023-04-11 14:00:00,1038.644,4968.472,832.933,832.9301,832.8849,832.9151,832.9471,832.8488,832.9400499999999,4997.459
2023-04-11 15:00:00,940.8519,4878.99,815.3258,811.231,816.1885,815.488,826.2443,823.5805,824.9123999999999,4908.0581
2023-04-11 16:00:00,748.217,3986.803,657.9865,654.0784,664.1014,665.1801,681.7912,677.4709,679.63105,4000.6085000000003
2023-04-11 17:00:00,513.6224,2690.699,436.166,441.3429,448.4032,451.4578,455.9522,453.8897,454.92095,2687.2118000000005
2023-04-11 18:00:00,245.1029,1085.856,175.0027,173.5514,186.9037,179.0834,182.1245,186.0665,186.4851,1082.7322
2023-04-11 19:00:00,25.50935,87.28462,17.47605,14.28709,17.3854,14.50105,15.00399,15.26153,,93.91511
2023-04-11 20:00:00,0.0,-8.924895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-8.951621,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-8.997486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-8.827083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-8.769543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.0,-8.812886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0,-8.790179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-8.772906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-8.701528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-8.735672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,0.59209,-7.126279,0.674125,0.0777268,0.0546468,0.62545,0.00454154,0.2333486,,1.6698387399999999
2023-04-12 07:00:00,51.38208,218.4135,39.86182,26.21782,45.81971,35.37334,38.7574,36.32972,42.840765000000005,222.35981
2023-04-12 08:00:00,250.2099,1434.517,256.9594,230.7354,244.949,222.4854,241.1492,223.6029,250.95420000000001,1419.8813000000002
2023-04-12 09:00:00,506.0203,3070.244,533.1732,503.2467,504.7692,478.0819,521.7222,506.7193,527.4476999999999,3047.7124999999996
2023-04-12 10:00:00,733.397,4268.299,731.0312,699.9634,700.4203,681.4651,734.2034,718.9333,732.6173,4266.016699999999
2023-04-12 11:00:00,907.571,4910.886,825.2946,815.8156,821.9998,815.718,830.4514,829.0214,829.7364,4938.3008
2023-04-12 12:00:00,960.5015,4908.236,824.605,817.196,822.4866,815.48,827.6527,829.7393,828.6959999999999,4937.1596
2023-04-12 13:00:00,1053.819,4969.034,833.0069,832.9986,832.9742,833.0126,833.0166,833.0013,833.0146,4998.0102
2023-04-12 14:00:00,1028.447,4967.977,832.938,832.9567,832.8589,832.9158,832.9028,832.8842,832.9473499999999,4997.456399999999
2023-04-12 15:00:00,922.2258,4791.009,800.6818,789.8006,800.0475,800.9747,816.1262,812.2962,814.2112,4819.927000000001
2023-04-12 16:00:00,738.8788,3879.079,631.1221,637.0452,647.6179,650.7352,666.1945,659.847,663.0207499999999,3892.5618999999997
2023-04-12 17:00:00,498.777,2576.756,417.5198,422.1682,430.067,432.3893,436.1813,433.8911,435.0362,2572.2167
2023-04-12 18:00:00,233.808,1020.61,164.5257,163.2331,175.755,168.3727,171.6665,174.2269,174.99095,1017.7799000000001
2023-04-12 19:00:00,27.55899,91.64246,17.78423,15.13953,17.80265,15.69802,16.04851,15.99899,,98.47192999999999
2023-04-12 20:00:00,0.0,-8.904963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-8.788184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-8.809981,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.0,-8.902121,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.0,-8.878936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-8.864892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-8.895031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-8.874524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-8.800888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-8.701863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,0.8217123,-6.7695,0.612915,0.2119444,0.0,0.8390383,0.0,0.2445999,,1.9084976000000002
2023-04-13 07:00:00,51.90237,242.1433,41.70257,34.16333,46.41692,41.34053,44.84735,36.34598,45.632135,244.81668000000002
2023-04-13 08:00:00,251.0014,1457.543,257.0058,232.009,245.7408,224.8793,260.3549,223.3419,258.68035,1443.3317000000002
2023-04-13 09:00:00,506.3036,3044.767,527.6026,499.0757,499.8365,472.8202,524.85,500.7009,526.2263,3024.8858999999998
2023-04-13 10:00:00,733.3441,4257.23,728.2245,697.1188,702.2722,681.0947,734.4052,718.7156,731.31485,4261.831
2023-04-13 11:00:00,910.2601,4920.878,829.6766,817.3099,822.5879,813.463,831.5084,828.8319,830.5925,4943.3777
2023-04-13 12:00:00,1016.247,4969.633,832.9421,832.9918,832.8589,832.9353,832.8837,832.8904,832.96695,4997.502200000001
2023-04-13 13:00:00,1053.271,4968.012,832.9984,832.9512,832.9365,832.8648,832.9956,832.9731,832.997,4997.719599999999
2023-04-13 14:00:00,1028.468,4967.958,832.8577,832.9557,832.9778,832.9178,832.9955,833.0327,833.0141,4997.7372
2023-04-13 15:00:00,929.6199,4800.912,800.6313,795.8224,802.1678,805.3958,814.3174,808.5267,811.42205,4826.861400000001
2023-04-13 16:00:00,731.7634,3791.223,626.3687,614.9951,643.3408,639.7706,650.7457,642.9038,647.04325,3818.1247
2023-04-13 17:00:00,439.8328,2284.221,370.8423,377.6551,378.8358,380.528,388.6935,383.7965,386.245,2280.3512
2023-04-13 18:00:00,121.6729,595.3735,95.2429,96.61029,100.3597,98.54301,102.0803,104.7991,103.43969999999999,597.6352999999999
2023-04-13 19:00:00,15.98738,96.73908,17.45982,16.52228,17.38914,16.91881,17.74166,17.13346,,103.16517
2023-04-13 20:00:00,0.0,-8.800132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-8.797001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-8.840154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-8.767161,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-8.830158,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-8.909182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-8.910024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-8.906221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-8.818624,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-8.696719,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,1.400875,-8.701117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,14.55205,41.17997,7.986294,7.949583,7.831729,7.895586,8.406255,8.259122,,48.328569
2023-04-14 08:00:00,18.28022,84.74113,15.96127,14.3414,14.54616,14.37543,15.68665,15.06911,,89.98002
2023-04-14 09:00:00,108.9357,657.9293,109.626,106.6418,108.0031,107.1732,112.9265,110.7282,111.82735,655.0988000000001
2023-04-14 10:00:00,324.3226,1747.21,317.6405,294.1123,308.0174,292.2838,240.6487,294.2862,312.82894999999996,1746.9888999999998
2023-04-14 11:00:00,187.1566,1042.657,174.5555,167.0739,173.9774,172.8702,170.149,175.8452,175.20035000000001,1034.4712000000002
2023-04-14 12:00:00,370.5594,2034.179,343.89,325.6139,341.0054,333.1602,342.921,330.7823,343.40549999999996,2017.3728
2023-04-14 13:00:00,1078.242,4974.017,829.3042,833.0316,830.1974,832.0038,832.9293,832.9808,833.0062,4990.4471
2023-04-14 14:00:00,610.8599,2902.541,490.7821,510.6554,492.1511,488.4494,476.0385,468.8907,501.40324999999996,2926.9672
2023-04-14 15:00:00,843.311,3470.773,551.5611,547.2646,538.328,538.286,745.5842,557.4541,651.5191500000001,3478.478
2023-04-14 16:00:00,185.4478,1053.519,177.8682,178.4107,151.3242,147.2325,154.4225,152.3365,178.13945,961.5946
2023-04-14 17:00:00,350.7531,1949.26,335.6279,355.507,316.8887,307.608,309.0371,303.3268,345.56745,1927.9955
2023-04-14 18:00:00,131.2016,613.2224,95.0426,98.32714,98.27624,99.77771,109.1982,116.8484,113.0233,617.47029
2023-04-14 19:00:00,5.454876,26.82174,6.298358,4.958899,5.653178,5.729996,6.148383,5.748062,,34.536876
2023-04-14 20:00:00,0.0,-9.000087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-8.986558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-8.991366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-8.983132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-8.658911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-8.790812,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-8.84378,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-8.840757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-8.744806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-8.718884,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,1.284984,-7.876106,0.0,0.1561957,0.1598369,0.1554254,0.141845,0.149875,,0.7631779999999999
2023-04-15 07:00:00,57.80991,243.2021,40.79104,36.03905,47.19741,41.91871,42.68448,37.72493,44.940945,246.35562000000002
2023-04-15 08:00:00,220.946,1050.02,221.1519,208.1346,156.9291,173.3159,137.0414,170.4736,214.64325000000002,1067.0465000000002
2023-04-15 09:00:00,394.8326,2587.196,438.3748,455.6814,421.5432,389.6519,437.9496,454.3057,454.99355,2597.5066
2023-04-15 10:00:00,581.6211,3528.345,567.2463,557.6975,572.9696,593.6985,643.4775,622.2269,632.8522,3557.3163
2023-04-15 11:00:00,897.4973,4795.824,806.8257,793.8387,793.0858,790.3371,815.2421,802.376,811.0339,4801.7054
2023-04-15 12:00:00,954.0056,4432.962,765.2383,731.0719,781.658,769.3418,747.6838,680.5995,775.4999,4475.5933
2023-04-15 13:00:00,637.7609,3111.529,534.1441,596.8078,507.8149,359.4857,575.3553,571.8678,586.0815500000001,3145.4756
2023-04-15 14:00:00,524.2044,2569.074,432.2769,412.1856,431.4206,418.2407,440.6291,430.9653,436.453,2565.7182
2023-04-15 15:00:00,491.5492,2316.41,415.9072,406.7523,410.5552,409.4438,415.9789,252.7664,415.94304999999997,2311.4038
2023-04-15 16:00:00,455.8072,2379.369,411.5063,419.5833,428.4844,373.3963,380.4536,393.0652,424.03385000000003,2406.4891
2023-04-15 17:00:00,524.6382,2625.689,449.2828,442.5573,460.0228,452.0855,425.3353,433.8945,456.05415000000005,2663.1782000000003
2023-04-15 18:00:00,237.737,1051.699,168.9193,168.3251,180.4593,173.9288,176.9212,179.4572,179.95825000000002,1048.0109
2023-04-15 19:00:00,30.04008,91.81989,17.9272,14.98008,18.13529,15.29092,15.80954,16.04505,,98.18808
2023-04-15 20:00:00,0.0,-8.842791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-8.871552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-8.806252,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-8.834814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-8.818501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-8.836524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-8.866355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-8.871548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-8.913373,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-8.957209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,2.048795,-4.813873,0.981872,0.0,0.627487,0.9257565,0.02488889,1.006193,,3.56619739
2023-04-16 07:00:00,50.67695,236.1301,42.60944,34.45722,44.4621,40.26935,39.58142,37.3298,43.53577,238.70933000000002
2023-04-16 08:00:00,251.2538,1483.09,265.9897,238.521,250.8892,233.7132,242.4651,232.5374,258.43945,1464.1155999999999
2023-04-16 09:00:00,194.615,1170.287,195.5867,189.6839,192.2227,189.3775,199.1871,194.4946,197.3869,1160.5524999999998
2023-04-16 10:00:00,421.4993,2390.616,400.6381,389.9356,398.5927,388.5555,407.0311,398.3261,403.8346,2383.0791
2023-04-16 11:00:00,347.0724,1990.609,334.7331,346.7231,323.7324,323.9305,331.6462,336.2634,341.49325,1997.0287
2023-04-16 12:00:00,481.546,2571.455,418.4983,428.4665,419.1267,424.6822,440.1182,425.0661,434.29235,2555.958
2023-04-16 13:00:00,704.4975,3706.383,618.7396,624.6887,583.9108,602.0494,620.1814,619.9548,622.43505,3669.5247
2023-04-16 14:00:00,418.9706,2323.18,378.886,387.8409,368.8319,386.6548,388.4178,394.9579,391.68785,2305.5893
2023-04-16 15:00:00,530.6607,2770.344,460.9764,451.9253,461.3224,455.6354,469.3094,469.0726,469.19100000000003,2768.2415
2023-04-16 16:00:00,651.397,3357.378,556.7458,558.1757,568.5813,557.8448,569.6029,567.1646,569.0921000000001,3378.1151
2023-04-16 17:00:00,349.133,1849.465,297.3416,303.6451,311.0166,310.6049,315.8383,309.7957,313.42745,1848.2422000000001
2023-04-16 18:00:00,200.9292,1019.942,165.6029,164.6152,162.4401,168.0385,173.0195,168.1593,170.5894,1001.8755
2023-04-16 19:00:00,30.52099,109.5445,20.30018,18.06128,20.58939,18.59944,19.10021,19.38294,,116.03344000000001
2023-04-16 20:00:00,0.0,-8.774811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-8.872902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-8.903138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-8.906272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-8.887518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-8.798942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-8.827494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-8.863647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-8.771173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-8.673613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,3.284446,5.606494,3.648905,2.586205,1.654861,3.350024,0.0,2.530226,,13.770221
2023-04-17 07:00:00,75.78185,407.7567,73.21074,65.49444,73.02589,67.10197,60.9985,66.32317,73.118315,406.15470999999997
2023-04-17 08:00:00,227.0752,1308.443,236.2154,214.2236,218.2095,202.9267,213.4493,199.2709,227.21245,1284.2954
2023-04-17 09:00:00,531.3636,3218.533,562.1945,525.0027,527.7589,498.8356,553.758,528.6731,557.9762499999999,3196.2228000000005
2023-04-17 10:00:00,761.6227,3593.198,598.0536,574.2571,570.8742,554.1047,650.1738,637.2366,643.7052,3584.7
2023-04-17 11:00:00,944.7397,2438.789,555.7502,485.9063,562.7878,562.5837,560.7772,559.4844,562.68575,3287.2896
2023-04-17 12:00:00,1054.06,4971.102,832.9089,832.9957,833.0215,832.857,832.9213,832.9182,833.0086,4997.622600000001
2023-04-17 13:00:00,1085.261,4969.645,832.9127,833.0353,833.0433,832.6791,832.8306,832.9073,833.0393,4997.408299999999
2023-04-17 14:00:00,1055.067,4968.101,832.8445,833.0048,833.0509,832.9822,832.9169,832.877,833.02785,4997.676299999999
2023-04-17 15:00:00,948.9502,4852.409,816.1344,802.9929,818.9033,819.5488,824.3196,817.1638,821.9342,4899.062800000001
2023-04-17 16:00:00,766.4639,4126.336,681.2465,673.9867,690.4136,694.0274,706.9321,700.7875,703.8598,4147.3938
2023-04-17 17:00:00,525.7083,2787.534,452.1813,454.9423,465.2107,469.9928,473.2086,470.8077,472.00815,2786.3433999999997
2023-04-17 18:00:00,253.9679,1136.315,182.4922,182.5028,194.6549,188.1361,190.8981,193.7636,194.20925,1132.4477000000002
2023-04-17 19:00:00,34.31839,118.0135,22.00036,19.41733,22.35681,19.5239,20.13134,20.45105,,123.88079
2023-04-17 20:00:00,0.0,-8.794835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-8.711205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-8.605726,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-8.721271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-8.71419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-8.755439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-8.803778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-8.762142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-8.741525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-8.612003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,1.871981,-2.922586,1.75933,0.2543333,0.1816667,2.094571,0.0,1.237632,,5.527533
2023-04-18 07:00:00,64.12305,305.0832,55.77542,43.22551,57.80474,52.35559,51.77465,46.52539,56.79008,307.4613
2023-04-18 08:00:00,279.5118,1633.453,292.865,266.5857,276.0558,254.5426,269.194,255.3078,284.4604,1614.5509
2023-04-18 09:00:00,528.4955,3190.206,552.4818,524.2769,524.5523,501.8115,532.5352,530.3714,542.5085,3166.0290999999997
2023-04-18 10:00:00,764.0562,4434.54,757.5423,722.2031,732.1754,712.765,764.0809,750.1626,760.8116,4438.9293
2023-04-18 11:00:00,941.8599,4965.023,833.0198,828.8224,831.8596,828.5706,832.8798,832.9371,832.9784500000001,4988.0893
2023-04-18 12:00:00,1042.67,4969.663,833.0092,832.996,832.9573,832.8728,832.9039,832.9353,833.0026,4997.6745
2023-04-18 13:00:00,1068.734,4967.632,832.9041,832.9155,833.0005,832.9212,832.9754,832.8526,832.98795,4997.5693
2023-04-18 14:00:00,1028.781,4967.35,832.9175,832.923,832.9581,832.8768,832.8586,832.96,832.9590499999999,4997.494
2023-04-18 15:00:00,923.1443,4832.059,807.8853,798.7969,808.317,809.1693,819.7949,817.6323,818.7136,4861.5957
2023-04-18 16:00:00,738.0089,3924.017,648.0349,640.4351,654.3835,658.218,670.7379,666.9007,668.8193,3938.7101000000002
2023-04-18 17:00:00,499.9568,2600.278,421.4076,424.1348,434.082,439.0416,441.0828,440.2678,440.6753,2600.0166000000004
2023-04-18 18:00:00,237.8629,1064.82,170.9503,171.3755,182.0357,176.33,178.8975,181.6217,181.8287,1061.2107
2023-04-18 19:00:00,31.93156,116.5396,21.48508,19.33203,21.91016,19.1043,20.10065,20.31549,,122.24771
2023-04-18 20:00:00,0.0,-8.804863,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-8.845834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-8.877437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-8.811756,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-8.700331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-8.684801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-8.710435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-8.715894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-8.666542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-8.736613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.509814,1.375117,2.011028,1.644831,1.228337,2.065595,1.182689,1.7029,,9.83538
2023-04-19 07:00:00,62.4926,316.5088,56.37682,47.27763,58.91378,52.88036,54.14579,48.89944,57.645300000000006,318.49382
2023-04-19 08:00:00,256.5259,1505.781,269.4245,246.7399,254.3786,234.7507,248.1496,238.2162,261.90155000000004,1491.6595
2023-04-19 09:00:00,499.0527,3002.805,517.6729,491.6074,491.6388,471.2526,512.5384,497.7987,515.10565,2982.5088
2023-04-19 10:00:00,721.697,4149.629,706.6857,677.606,682.7788,667.0331,715.2095,701.5107,710.9476,4150.8238
2023-04-19 11:00:00,893.5795,4846.117,818.3774,800.1151,806.2587,798.4312,824.7507,818.8467,821.7987,4866.7798
2023-04-19 12:00:00,1003.071,4969.988,832.8792,832.9776,832.9493,832.9147,832.9333,832.9445,832.96345,4997.598599999999
2023-04-19 13:00:00,1035.554,4968.674,832.9451,833.0369,832.9391,832.9306,832.9931,832.993,833.015,4997.8378
2023-04-19 14:00:00,998.6326,4963.153,832.1376,830.1928,831.9517,832.4843,832.9198,832.9408,832.9303,4992.627
2023-04-19 15:00:00,889.9788,4609.452,766.9915,754.7142,766.3168,771.4085,789.5156,784.5412,787.0283999999999,4633.4878
2023-04-19 16:00:00,714.5124,3731.952,614.6284,609.2697,620.2753,626.2209,637.4773,633.5954,635.5363500000001,3741.467
2023-04-19 17:00:00,480.326,2466.675,399.7076,402.589,410.8058,415.3808,417.3602,415.6701,416.51515,2461.5135
2023-04-19 18:00:00,226.5899,1010.464,162.4262,162.7404,172.8364,167.6681,169.869,171.9268,172.3816,1007.4669
2023-04-19 19:00:00,28.17499,118.9823,21.75217,19.81702,22.19673,19.93255,20.46558,20.57657,,124.74061999999999
2023-04-19 20:00:00,0.0,-8.885494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-8.840584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-8.905556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-8.968269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-8.907288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-8.59967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-8.16915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-8.753095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-8.774854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-8.612534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.995793,4.911036,2.56968,2.05575,1.777879,2.403616,1.355335,2.335223,,12.497482999999999
2023-04-20 07:00:00,56.9592,304.6523,54.33559,46.90387,54.75003,50.33496,51.90461,48.37133,54.54281,306.60039
2023-04-20 08:00:00,250.9243,1459.692,260.1642,238.5826,245.9111,228.7437,240.5992,231.8713,253.03764999999999,1445.8721
2023-04-20 09:00:00,491.5713,2929.301,504.1257,477.1103,475.8195,462.954,504.7512,484.498,504.43845,2909.2587
2023-04-20 10:00:00,720.0451,4116.545,704.6151,674.7869,679.9736,663.3813,708.5515,692.5953,706.5833,4123.903700000001
2023-04-20 11:00:00,865.691,4721.035,799.6512,772.742,782.2754,770.1858,812.563,801.9503,807.25665,4739.367700000001
2023-04-20 12:00:00,952.8307,4935.591,829.2824,817.8602,828.4307,827.6852,832.3293,831.2833,831.8063,4966.8711
2023-04-20 13:00:00,1023.88,4968.947,832.7941,832.8729,832.8906,832.9738,832.9948,832.876,832.9843000000001,4997.4022
2023-04-20 14:00:00,950.7526,4864.709,812.6243,807.4418,810.3513,815.6172,823.1458,824.0374,823.5916,4893.2178
