Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-23 03:00:00,0.0,-13.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 04:00:00,0.0,-13.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 05:00:00,0.0,-13.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0
2023-04-23 06:00:00,5.643894,18.89833,,0.2799792,,,0.2317083,,,0.2207292,0.2899583,,,,,0.1816875,,0.2405208,0.2426666,,0.1518542,,,,0.1890208,0.2393542,,,0.2349584,,0.19775,,0.2142916,,,0.2036667,,,0.3179792,0.2054375,,0.1841042,,,,0.172,0.1829792,,,0.3372917,,0.3143958,,0.1494583,0.3320625,0.2431041,,,0.2592083,,0.2295416,,0.3583541,0.3356458,,0.3075833,,,0.2279375,,0.17675,,,,0.1901875,,0.25775,0.1893125,0.2174375,,,0.2239167,0.3177083,0.3721874,0.1966042,0.2364583,,0.2087916,0.2279167,,0.2230209,,,0.2025833,0.2141667,0.2832083,,0.1561666,,0.2242917,,0.2490625,0.2383542,,,,,0.2568125,0.2406042,0.2363333,0.2544792,0.1318125,0.275625,0.1729375,0.0,0.1902083,0.2052083,0.2984375,0.2116667,0.1833958,0.2582708,0.2100208,,0.2077708,0.1487709,0.212625,0.2440833,0.2202083,0.1897917,0.24525,0.1413125,0.2051667,,0.2031875,0.2622917,0.2735417,0.2536042,0.2301667,0.2472917,0.0,0.1973125,,0.1757708,0.0,,0.0,0.2687292,0.0,,0.0,0.2718333,,0.2349375,,0.2925833,0.2754166,0.3203125,0.2817709,0.2181042,0.2758125,0.1845,0.2031666,0.2181042,0.234,0.205625,0.2526458,0.1646042,,22.567208
2023-04-23 07:00:00,35.35256,305.616,,2.549042,,,2.3755,,,2.369292,2.543563,,,,,2.261458,,2.422938,2.223083,,2.157188,,,,2.254979,2.459833,,,2.417187,,2.274833,,2.348542,,,2.308521,,,2.38525,2.212875,,2.235125,,,,2.210875,2.221667,,,2.688792,,2.595854,,2.093854,2.448625,2.452791,,,1.753396,,2.403084,,2.797479,2.775584,,2.371854,,,2.177771,,2.306771,,,,2.267688,,2.444667,2.221562,2.30323,,,2.342625,2.609271,2.772271,2.260208,2.34125,,2.293688,2.310021,,2.309166,,,2.311958,2.287958,2.511812,,2.120375,,2.302938,,2.352688,2.338396,,,,,2.381396,2.350229,2.385646,2.371542,2.098146,2.450104,2.170333,0.0,2.229687,2.0845,2.477854,2.217146,2.228937,2.387125,2.320229,,2.269187,2.038958,2.277479,2.025896,2.317833,2.234937,2.430208,2.078792,2.344291,,2.113125,2.374146,2.482771,2.423542,2.303896,2.327583,0.0,2.205937,,2.152125,0.0,,0.0,2.411208,0.0,,0.0,2.321396,,2.366188,,2.531438,2.316146,2.468833,2.553416,2.271792,2.478521,2.162812,2.250563,2.250354,2.323021,1.981833,2.390104,2.051417,,225.48199999999997
2023-04-23 08:00:00,173.2388,1708.666,,13.56938,,,13.46975,,,13.44125,13.90329,,,,,12.81952,,13.74988,11.04406,,12.65894,,,,13.6764,12.92106,,,12.94717,,12.88244,,13.87571,,,13.15542,,,11.81867,12.4456,,12.49133,,,,13.22563,12.29479,,,13.13264,,13.17083,,12.09877,11.38429,12.21796,,,9.167605,,12.63148,,13.34138,12.92225,,11.16583,,,11.08792,,12.71408,,,,12.09438,,12.52227,12.75994,13.09421,,,13.09789,13.17523,13.23081,13.22042,12.59306,,12.42933,12.76773,,12.76652,,,13.4325,13.25933,13.30008,,13.32017,,12.37152,,12.841,12.67692,,,,,14.10131,14.06581,13.96281,14.05458,13.56427,13.83735,13.43487,13.893525000000002,13.52283,12.35429,13.41117,13.31964,13.11491,13.31579,13.42029,,13.74775,13.67385,13.73248,13.45185,13.74227,13.94611,13.94425,13.89884,13.84948,,12.8356,13.93529,13.78948,13.88521,13.51881,13.72994,13.893525000000002,13.45902,,13.43196,13.893525000000002,,13.893525000000002,13.61556,13.893525000000002,,13.893525000000002,10.33819,,13.89552,,13.92083,12.98765,12.77185,13.76473,13.11398,13.73475,13.42846,13.47979,12.97896,13.23154,11.32683,13.69718,12.4555,13.893525000000002,1350.533215
2023-04-23 09:00:00,235.4342,2137.117,,18.98667,,,18.70314,,,18.45898,18.34788,,,,,17.37317,,17.83368,13.90448,,17.18206,,,,17.15206,17.05239,,,16.81027,,16.45769,,16.97194,,,16.55679,,,14.22181,16.06562,,16.17608,,,,16.15285,15.81827,,,16.2274,,16.38544,,15.55429,13.87,15.51033,,,11.3815,,15.58027,,15.93941,15.70377,,13.53342,,,13.47604,,15.6489,,,,15.15023,,15.25554,15.45573,15.42371,,,15.56481,15.71671,15.84296,15.36473,15.42231,,15.22819,15.25633,,14.99794,,,15.89711,15.75196,16.15017,,15.79398,,15.5394,,15.6004,15.49571,,,,,16.66986,16.59185,16.55575,16.26258,16.07544,16.3754,16.28721,18.365425000000002,16.07063,15.01231,15.93867,15.98796,15.98358,16.10033,15.98627,,17.21087,16.74261,16.93046,17.25469,16.92179,17.04639,16.90763,16.72825,16.74204,,15.36179,16.38708,16.61508,16.72211,18.00106,18.1356,18.365425000000002,17.58033,,17.39608,18.365425000000002,,18.365425000000002,17.17129,18.365425000000002,,18.365425000000002,10.61427,,19.28637,,18.96402,17.67621,17.62923,19.30702,18.26567,19.30298,17.95687,18.38831,17.92171,18.64398,15.56083,17.91879,16.89954,18.365425000000002,1700.2258599999998
2023-04-23 10:00:00,478.2731,4404.233,,34.68125,,,34.69773,,,34.21885,35.02806,,,,,34.0251,,34.64677,27.63931,,34.47662,,,,34.86629,34.64838,,,34.5335,,34.16467,,34.92956,,,33.52496,,,30.50942,33.05685,,33.65171,,,,34.68135,33.29375,,,33.43915,,33.62875,,32.93806,30.18735,32.61827,,,24.43764,,33.392,,34.23138,33.4286,,29.66671,,,30.20985,,33.5535,,,,32.73806,,34.95452,34.61132,34.41756,,,33.98883,35.2779,34.96173,34.49948,35.26642,,35.39931,34.89698,,34.75069,,,33.95963,34.5544,34.74171,,34.06013,,34.8125,,34.36435,35.27079,,,,,35.01004,34.36373,34.80309,35.18391,34.46841,35.01217,34.85327,35.496694000000005,34.61398,32.93835,34.31221,35.11042,34.78331,34.59656,34.68317,,34.55271,34.68742,34.66446,35.09944,34.58925,35.13154,34.85714,34.99281,34.57271,,32.72412,35.21054,34.59008,35.05593,35.35604,36.29106,35.496694000000005,35.83456,,35.12052,35.496694000000005,,35.496694000000005,34.05548,35.496694000000005,,35.496694000000005,27.7536,,35.90375,,35.62437,33.36088,33.05927,36.21406,34.2545,36.5979,34.65904,35.05731,33.89596,35.92811,29.96211,34.04373,32.71616,35.496694000000005,3514.6610439999995
2023-04-23 11:00:00,1060.995,7745.728,,60.44373,,,60.49229,,,60.18527,60.10321,,,,,60.15512,,60.06296,54.2815,,60.36312,,,,60.03146,60.33813,,,60.42692,,60.2769,,61.01273,,,60.5295,,,59.17423,60.46342,,60.4759,,,,60.42627,60.52552,,,59.4205,,59.32043,,60.3486,59.21258,60.28748,,,51.74408,,60.20898,,59.61134,59.29969,,59.08496,,,61.16409,,60.70898,,,,60.82015,,61.13494,60.9454,60.88556,,,60.89302,61.3079,60.00158,60.89059,60.97712,,61.01052,60.88525,,60.77411,,,60.41344,60.4566,60.20779,,60.42575,,59.6145,,60.11819,60.98827,,,,,60.59683,60.90159,60.72592,60.31848,60.52362,60.62873,60.46125,60.897454999999994,60.6325,60.58254,60.29202,60.27708,60.09652,58.89352,60.62185,,60.1516,60.4079,60.21471,60.61679,60.12177,60.22156,60.30735,60.35038,59.22048,,60.08018,59.93206,59.44418,60.32446,60.1706,60.08963,60.897454999999994,60.04669,,60.39529,60.897454999999994,,60.897454999999994,58.62354,60.897454999999994,,60.897454999999994,54.19488,,59.83375,,60.22019,60.66173,59.77952,59.17789,59.71619,59.96602,60.32206,60.24731,59.79606,60.05973,60.06927,60.56973,60.43365,60.897454999999994,6189.634899999999
2023-04-23 12:00:00,1090.306,7166.696,,56.90721,,,57.207,,,57.51269,56.4991,,,,,57.38344,,56.32396,52.30917,,56.95039,,,,56.47446,56.67898,,,56.18627,,55.89306,,56.4145,,,56.18573,,,53.52187,55.92846,,56.06725,,,,55.60546,55.82706,,,54.96469,,55.0015,,55.73602,52.13139,55.46534,,,48.65848,,55.44213,,54.56252,54.22807,,53.17827,,,54.20013,,55.47044,,,,54.57196,,55.78029,55.9314,55.76856,,,55.97671,56.42598,54.44406,55.7125,54.85688,,55.09182,55.84219,,55.54742,,,56.15821,56.21921,55.75094,,56.52358,,54.61427,,55.61713,56.31027,,,,,55.85848,55.8005,56.49742,55.44873,56.08706,55.96777,55.66558,56.916922000000014,56.13446,55.39386,55.83227,55.91054,55.61398,54.12977,56.23777,,56.72935,56.47744,56.27562,56.71779,56.50456,56.15929,56.34893,55.85183,55.0451,,55.29948,55.18727,54.86361,55.79104,56.74346,56.48383,56.916922000000014,56.58702,,57.00569,56.916922000000014,,56.916922000000014,55.92414,56.916922000000014,,56.916922000000014,52.12998,,56.85419,,56.51948,56.81137,56.55829,56.50571,56.84758,57.23716,56.9336,56.85356,56.60627,57.12933,56.27898,56.367,56.64236,56.916922000000014,5750.408452000001
2023-04-23 13:00:00,1174.588,7522.637,,59.48675,,,59.49365,,,59.26677,58.98604,,,,,58.78675,,58.93844,53.01881,,58.9603,,,,58.88502,59.13977,,,59.34796,,59.17975,,59.71025,,,59.35502,,,57.34235,58.80338,,58.609,,,,58.91442,58.71569,,,57.58075,,57.55862,,58.32925,56.77165,57.49933,,,51.8085,,57.36813,,57.27311,56.38598,,54.99456,,,57.28719,,57.51954,,,,57.236,,56.7566,58.93975,58.539,,,58.00167,59.10762,57.69969,58.65569,58.41871,,58.32006,58.84787,,58.81296,,,59.24723,57.32267,59.27621,,59.40169,,58.2635,,58.11221,58.943,,,,,59.29037,59.35144,58.64969,58.85046,58.94396,58.65935,58.6065,59.69060799999998,59.05302,59.33952,58.64079,58.94313,57.81419,57.51539,59.13348,,59.219,59.22808,58.37027,59.90165,58.46169,59.78783,58.27512,58.86154,57.99754,,58.07288,59.19573,57.92014,58.31348,59.65807,59.81827,59.69060799999998,59.70021,,59.40394,59.69060799999998,,59.69060799999998,59.2599,59.69060799999998,,59.69060799999998,55.96802,,59.63306,,59.53392,59.60838,59.77904,59.10596,59.66702,59.97479,59.75469,59.45065,59.59369,60.02143,59.71852,59.52029,57.8989,59.69060799999998,6036.827498000001
2023-04-23 14:00:00,1084.03,7804.933,,61.04077,,,61.21023,,,61.15025,60.97292,,,,,61.23594,,61.13606,56.78331,,61.28371,,,,60.99669,61.26081,,,61.30634,,61.18306,,61.88719,,,61.40752,,,59.97206,61.22983,,61.25198,,,,61.23338,61.42879,,,60.0729,,60.12466,,61.21962,60.12698,61.32902,,,53.30973,,61.30109,,60.05965,60.13077,,60.07761,,,61.29025,,61.12613,,,,61.14992,,61.20979,61.01129,60.90306,,,60.93704,61.34566,59.96108,60.94673,61.01435,,61.04131,60.93462,,60.88375,,,60.99106,60.90294,61.14598,,61.12454,,60.73973,,60.78181,61.0244,,,,,60.96419,61.05989,61.48202,61.04271,61.26898,61.05643,61.16608,61.35375750000001,61.34202,61.18892,60.89196,60.72823,60.84075,59.24715,61.18927,,61.16075,61.1606,60.97398,61.51817,61.11152,61.24886,61.088,60.89752,60.05896,,60.93033,60.66608,60.03652,61.07873,60.9184,61.03238,61.35375750000001,61.004,,61.24292,61.35375750000001,,61.35375750000001,59.99196,61.35375750000001,,61.35375750000001,55.70946,,60.86848,,60.84423,61.09006,61.15267,59.87994,60.94129,60.78625,61.16446,60.94646,60.83266,61.05269,61.28544,61.08606,61.35844,61.35375750000001,6262.897725000001
2023-04-23 15:00:00,918.0292,7508.594,,59.02925,,,59.10975,,,59.6535,59.01594,,,,,59.09025,,59.01408,51.24044,,59.13504,,,,58.79542,59.1184,,,59.32804,,59.1809,,59.55752,,,59.10679,,,54.77133,58.97758,,59.08883,,,,59.15723,59.22863,,,58.06317,,58.0685,,58.82487,55.39769,58.65064,,,46.79471,,58.94492,,58.41779,58.34563,,55.02716,,,55.96467,,59.58514,,,,59.91342,,59.97004,59.21262,58.85054,,,59.37909,59.7215,58.35173,59.08229,59.34867,,59.43277,59.56696,,59.38652,,,59.25606,59.52319,59.15881,,59.57814,,58.09821,,58.76444,59.19144,,,,,58.86996,58.80912,59.21685,59.35867,58.92925,59.00137,59.20831,59.56221599999999,59.15285,57.88102,58.77177,58.86704,58.96915,57.22181,59.23756,,59.10198,59.04231,58.98725,59.81969,58.98842,59.74681,59.02161,58.95282,58.13813,,57.59844,58.54194,58.31628,59.23729,59.10042,58.79319,59.56221599999999,58.65958,,59.45465,59.56221599999999,,59.56221599999999,58.91881,59.56221599999999,,59.56221599999999,50.70167,,59.42317,,59.43164,58.00137,58.50442,58.32979,59.21765,59.09029,59.39323,59.04688,59.08017,58.87844,55.05229,59.25477,57.84004,59.56221599999999,6032.003716
2023-04-23 16:00:00,740.7937,6614.579,,52.14375,,,52.57469,,,53.07588,52.79294,,,,,53.68552,,52.86696,43.2226,,55.12025,,,,53.33058,55.26081,,,55.40829,,55.16042,,53.64585,,,54.52023,,,45.40227,52.88073,,53.88887,,,,53.45819,53.22493,,,52.5846,,52.84906,,51.86577,45.38371,52.672,,,38.59035,,52.25238,,52.39212,51.43602,,44.63805,,,46.16658,,53.34152,,,,53.40567,,51.62383,51.8511,52.09792,,,52.40342,52.63875,52.46738,52.72423,52.03027,,51.60696,52.23919,,52.14046,,,51.65852,51.75696,52.13898,,52.20221,,51.32315,,51.57402,51.58858,,,,,52.35054,52.05281,52.30061,51.81371,51.76096,51.92652,52.16123,53.667235000000005,51.81579,48.07802,51.07525,51.7746,51.79287,51.55283,51.86192,,51.6991,51.76404,51.73267,52.09989,51.85206,52.21996,52.08535,52.27064,51.67956,,48.35629,51.82058,52.2409,52.12829,51.73294,52.31377,53.667235000000005,51.63602,,51.28487,53.667235000000005,,53.667235000000005,51.49246,53.667235000000005,,53.667235000000005,40.73698,,52.55302,,52.21267,48.21444,48.61108,52.50156,51.44336,52.70377,51.19817,51.57129,51.05744,51.2934,44.16083,51.39815,47.90256,53.667235000000005,5307.5967
2023-04-23 17:00:00,446.3177,3941.67,,30.8734,,,31.07758,,,31.64879,31.24267,,,,,32.34441,,31.35719,26.11652,,33.47406,,,,31.78306,33.96058,,,33.98798,,33.69754,,31.96873,,,33.06779,,,27.04983,31.87296,,32.24818,,,,31.68558,31.54996,,,31.03769,,31.25048,,30.62779,26.77031,31.11617,,,22.93083,,30.88792,,30.79652,30.332,,26.25479,,,27.34919,,31.19033,,,,31.31504,,29.92338,30.29188,30.30208,,,30.55942,30.72248,30.66939,30.54963,30.41038,,30.10352,30.42773,,30.31671,,,30.25667,30.28285,30.67402,,30.61859,,30.12179,,30.25517,30.09237,,,,,30.71802,30.5274,30.82467,30.34717,30.33779,30.40606,30.64235,32.09534599999999,30.40154,28.09188,30.00283,30.21417,30.33114,30.19094,30.41562,,30.41123,30.29625,30.42831,30.70502,30.52719,30.74506,30.64204,30.63585,30.44517,,28.39131,30.3534,30.7865,30.65294,30.4101,30.64787,32.09534599999999,30.24173,,30.11639,32.09534599999999,,32.09534599999999,30.31408,32.09534599999999,,32.09534599999999,24.0096,,31.1374,,30.89221,28.60636,28.79683,31.03381,30.25227,31.12419,30.04615,30.36602,30.05914,30.37098,26.02617,30.2385,28.19352,32.09534599999999,3133.371176
2023-04-23 18:00:00,166.0659,1481.564,,11.54352,,,11.63806,,,11.83762,11.74285,,,,,12.09358,,11.72619,9.819353,,12.51579,,,,11.8669,12.80379,,,12.78242,,12.56369,,11.99317,,,12.36908,,,10.25892,11.92271,,11.99658,,,,11.84742,11.73067,,,11.71585,,11.82633,,11.47546,10.25867,11.7215,,,8.686624,,11.67436,,11.81071,11.66781,,10.03904,,,10.49019,,11.8385,,,,11.79802,,11.3466,11.37202,11.37625,,,11.52702,11.7074,11.71642,11.47833,11.43885,,11.3166,11.49758,,11.37925,,,11.37337,11.33333,11.62744,,11.49879,,11.22979,,11.36888,11.31823,,,,,11.49185,11.39867,11.60617,11.37227,11.28537,11.41915,11.44602,12.039376,11.38812,10.51589,11.26979,11.22646,11.31329,11.33798,11.40869,,11.40758,11.23306,11.33588,11.61492,11.4046,11.49125,11.44104,11.35358,11.38158,,10.54944,11.27952,11.54369,11.53746,11.31312,11.38454,12.039376,11.22894,,11.21912,12.039376,,12.039376,11.33492,12.039376,,12.039376,9.089583,,11.67959,,11.56779,10.76023,10.85808,11.61223,11.23513,11.62875,11.14546,11.26765,11.12529,11.3676,9.805126,11.29729,10.5499,12.039376,1175.721442
2023-04-23 19:00:00,21.81972,244.1517,,2.070896,,,2.066208,,,2.069625,2.108667,,,,,2.051,,2.153667,1.743438,,2.072542,,,,2.009,2.209833,,,2.20725,,2.071146,,2.115937,,,2.149646,,,1.963896,2.047375,,2.019083,,,,2.022979,2.026208,,,2.239875,,2.24875,,1.946708,2.003313,2.101354,,,1.546417,,2.076083,,2.287417,2.266833,,1.8765,,,1.940875,,1.989042,,,,1.9955,,2.072271,2.014217,1.979542,,,2.025917,2.237354,2.281833,1.987208,2.022062,,1.959792,2.046958,,1.962833,,,2.008083,1.984687,2.159479,,1.990688,,1.928709,,1.980708,2.006979,,,,,2.0455,2.022354,2.100917,2.016083,1.912875,2.1025,1.9935,0.0,2.017729,1.894021,2.025438,1.919375,1.921291,2.029687,2.004896,,2.010354,1.882,1.965354,2.121708,2.0045,2.019312,2.000438,1.883083,2.010875,,1.810104,1.945896,2.076479,2.091167,1.959167,2.01525,0.0,1.957896,,1.958417,0.0,,0.0,2.030167,0.0,,0.0,1.810313,,2.048417,,2.085958,1.948021,2.079104,2.101562,1.966729,2.061187,1.928458,1.927042,1.902937,2.014792,1.813729,1.9985,1.87325,,195.654715
2023-04-23 20:00:00,0.0,-13.8,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.06958333,0.0,,0.0,,,,0.0,0.0,,,0.03241667,,0.0,,0.0,0.08466667,0.0,,,0.0,,0.0,,0.08983333,0.1411467,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.03275,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02445834,,0.0,,0.0,0.0,0.07366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5485217099999999
2023-04-23 21:00:00,0.0,-13.88458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 22:00:00,0.0,-13.77375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-23 23:00:00,0.0,-13.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 00:00:00,0.0,-13.76771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 01:00:00,0.0,-13.78875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 02:00:00,0.0,-13.87229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 03:00:00,0.0,-13.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 04:00:00,0.0,-13.77146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-24 05:00:00,0.0,-13.71875,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,10.23752,127.9136,,1.132437,,,0.9432294,,,0.8625207,1.104333,,,,,0.7384375,,1.011792,0.8489166,,0.6223541,,,,0.8976251,0.8890625,,,0.8843332,,0.7994584,,0.918104,,,0.7493125,,,1.124125,0.763479,,0.7737083,,,,0.7911875,0.7148749,,,1.177938,,1.091646,,0.6589999,1.154688,0.9501874,,,0.718271,,0.9191456,,1.338479,1.249188,,1.057958,,,0.8883749,,0.8275416,,,,0.7944167,,1.065958,0.9979165,1.106396,,,1.068208,1.400854,1.423312,1.074021,1.112771,,1.017563,1.071271,,1.139604,,,1.005708,1.108458,1.200854,,0.8164167,,1.122416,,1.139042,1.184042,,,,,0.0,1.109979,1.078063,1.161833,0.7815416,1.208208,0.8825417,0.0,0.9546458,0.9871041,1.218125,1.071479,0.9717083,1.212167,1.053854,,1.016167,0.8473125,1.021729,0.9690623,1.049521,0.9612917,1.136771,0.8796665,1.055729,,0.9733334,1.201542,1.167521,1.112604,1.088667,1.078229,0.0,0.9597918,,0.9588127,0.0,,0.0,1.166667,0.0,,0.0,1.227521,,1.071146,,1.276646,1.062854,1.242229,1.215271,1.043083,1.114063,0.9131042,0.9556874,1.0605,1.017813,0.8901458,1.04725,0.7877084,,97.7116252
