Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-02 00:00:00,0.0,-13.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 01:00:00,0.0,-13.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 02:00:00,0.0,-13.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 03:00:00,0.0,-13.44951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 04:00:00,0.0,-13.46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 05:00:00,4.171751,42.23806,,0.4613853,,0.4679559,,0.2831135,,0.2826219,,0.2883492,,0.2960621,,0.4001967,,0.4086963,,0.3382778,,0.277055,,0.3901342,,0.4572982,,,0.3110785,,0.5043542,,,,,,0.3989636,,,,0.1716069,,0.0,0.0,0.3949116,,,,,,,0.4745708,0.0,,0.2738926,,0.2221584,,,0.2489118,,0.267473,,0.4865248,,,,,,,,,,,,,,,,,,,,,,,0.5163826,,0.3474956,,0.2855519,,0.4123413,,0.4641307,0.3833812,0.3073776,0.3436362,,0.3836599,0.3259597,0.4399163,0.220918,0.3087727,0.3658351,0.2681825,0.4050192,0.4191111,0.3740333,0.4078745,0.4084013,0.4660451,0.4002684,0.4636812,0.4401687,0.2507567,0.43122,0.2963927,0.341722,0.4191876,0.2738327,0.3133889,0.3398613,0.4690644,0.3507051,0.3648813,0.4473037,0.1927087,0.5035005,,0.4568146,0.412901,0.5120451,0.4484725,0.5309719,0.3451479,0.39462,0.3600015,0.2591261,0.3678645,0.271838,0.3363875,0.3796156,0.5122061,0.4613689,0.3684395,0.1634964,0.5273454,0.4808419,0.2575648,0.3230045,0.3005003,0.3657493,0.2557327,0.4748806,0.2090465,0.310212,0.3400127,0.4637559,0.4247544,0.4405452,0.1780936,0.3207329,0.2051354,0.3322853,0.1987851,0.4098763,,35.6584339
2023-06-02 06:00:00,47.66535,468.4056,,3.16806,,3.219208,,2.806598,,2.822146,,2.789282,,2.830299,,2.895581,,2.968456,,2.843183,,2.751621,,2.882227,,3.184958,,,2.782437,,3.163438,,,,,,3.317378,,,,2.29567,,0.0,0.0,3.062691,,,,,,,3.198042,0.0,,3.054985,,2.733259,,,2.770225,,2.834877,,3.254037,,,,,,,,,,,,,,,,,,,,,,,3.427731,,2.704535,,2.532889,,2.934077,,3.420894,2.843946,3.129412,3.226856,,3.097907,3.231275,3.507429,3.047082,3.074625,3.204431,3.01345,3.096968,3.369299,3.274907,3.366829,3.329475,3.273538,3.327509,3.518052,3.399358,2.926566,3.313358,2.706306,2.755528,3.002708,2.641954,2.793163,3.141804,3.303787,2.952745,3.019139,3.175452,2.698694,3.545748,,3.354038,3.290909,3.65558,3.590026,3.788089,3.302716,3.299628,3.197783,3.308922,3.084761,2.966032,3.552423,3.135522,3.380307,3.927506,3.02623,2.561942,3.986679,3.329577,2.749666,3.674229,3.305002,2.751341,3.108312,3.49294,2.94765,2.785103,2.781782,3.069853,2.950133,3.027081,2.360615,3.210818,2.497924,3.331579,2.28736,3.38681,,303.414952
2023-06-02 07:00:00,178.4559,2149.392,,13.93277,,14.06726,,13.7983,,13.50187,,13.08483,,13.25042,,13.45223,,13.48481,,13.45405,,13.36327,,13.23465,,13.67807,,,13.3551,,13.36866,,,,,,14.4465,,,,11.78012,,15.435329,15.435329,13.87824,,,,,,,13.7764,15.435329,,14.75255,,14.04673,,,13.82658,,13.95153,,14.18013,,,,,,,,,,,,,,,,,,,,,,,14.53646,,12.01465,,11.92876,,12.58646,,14.63951,12.50465,14.51917,14.69389,,13.81356,14.90362,15.20822,15.03466,14.58085,14.63732,14.58061,14.24241,14.84759,14.7884,14.69922,14.63959,14.53882,14.90894,14.85367,14.51823,14.40006,14.51667,12.45998,12.38938,12.85295,12.59559,12.61862,13.80555,14.24856,14.15568,14.23538,14.31479,14.27652,14.84158,,15.16522,14.96836,15.54288,15.62622,15.67104,15.24729,14.91775,14.72586,15.41474,14.40012,14.53529,16.44316,14.262,14.19643,16.78139,13.8566,13.74132,16.00002,13.94714,13.46443,16.57642,14.83408,11.44032,13.84298,14.10498,14.00346,12.58548,12.5941,12.7626,12.57165,12.00776,11.60063,15.26245,11.542,14.93114,11.32904,15.24939,15.435329,1420.047367
2023-06-02 08:00:00,470.9195,4892.334,,32.30918,,32.32289,,32.17548,,31.55008,,31.8493,,31.92461,,31.71952,,31.38927,,31.60327,,31.5174,,31.46124,,31.65191,,,31.53817,,31.39146,,,,,,32.57094,,,,27.17831,,33.7717685,33.7717685,32.3082,,,,,,,31.85991,33.7717685,,33.07545,,32.32529,,,31.8991,,32.33056,,32.37081,,,,,,,,,,,,,,,,,,,,,,,32.71947,,27.45382,,27.30617,,28.22009,,32.68352,28.08583,33.01997,33.18929,,30.88128,33.35616,33.61439,33.55939,33.06433,33.00192,32.83422,32.40411,33.2199,33.07649,33.04568,32.78425,32.85104,33.0799,33.01654,32.71375,32.69714,32.76099,27.95654,27.78091,28.32921,28.17911,28.07352,32.77239,32.45077,32.49672,32.57232,32.77809,32.8927,33.17942,,33.45877,33.22857,33.79663,34.00657,33.933,33.5951,33.30261,33.20542,34.12683,32.83873,32.82855,34.94453,32.56046,32.32609,35.1855,32.17067,31.78925,34.10014,32.26691,31.70829,34.69011,33.07267,29.71762,31.91788,32.2117,32.56247,30.62481,30.48732,30.7812,30.36246,28.32179,29.395,33.71843,28.89549,33.20403,28.73006,31.81682,33.7717685,3231.6214755
2023-06-02 09:00:00,699.9535,7349.554,,49.08517,,48.98817,,48.93724,,48.20128,,48.60602,,48.96536,,48.48927,,47.87895,,48.3061,,48.34781,,48.24283,,48.12083,,,48.34927,,48.1173,,,,,,49.43998,,,,41.45708,,50.2386575,50.2386575,49.11874,,,,,,,48.70534,50.2386575,,49.62271,,49.03345,,,48.57909,,49.25064,,49.2511,,,,,,,,,,,,,,,,,,,,,,,49.49992,,41.54669,,41.26499,,42.40182,,49.22165,42.36845,49.9525,49.87064,,46.31622,50.09404,50.30797,50.34615,49.96122,49.70037,49.4418,48.91386,49.95301,49.78215,49.81074,49.49909,49.58514,49.90229,49.67002,49.46473,49.6084,49.47225,42.24376,41.95836,42.51584,42.39466,42.29307,49.68704,48.95596,49.09594,49.28005,49.51735,49.73645,49.70908,,49.75465,49.5046,50.26347,50.53415,50.10742,49.96605,49.70579,49.9058,50.71939,49.41329,49.45922,51.15559,49.22841,48.64484,51.12289,48.69388,48.31097,50.25015,48.76128,48.3173,50.45879,49.5744,46.90537,48.63487,48.60713,49.50557,47.62656,47.30104,47.4441,46.75176,44.1938,46.23955,50.09089,46.43062,49.53369,45.65158,41.24275,50.2386575,4879.1649825
2023-06-02 10:00:00,891.7056,8911.672,,59.88514,,59.36322,,59.45917,,59.58599,,59.67974,,59.92424,,59.46381,,58.42344,,58.75232,,58.75818,,58.83675,,59.07203,,,59.18184,,59.11845,,,,,,59.96183,,,,52.26701,,60.256842500000005,60.256842500000005,59.80699,,,,,,,59.28504,60.256842500000005,,59.98809,,59.72108,,,59.61725,,59.93151,,59.78523,,,,,,,,,,,,,,,,,,,,,,,59.71867,,52.06157,,51.75051,,52.90145,,59.53353,52.91708,60.23928,59.26637,,57.6233,60.48204,59.94261,60.55636,59.36121,59.8299,59.90287,59.46421,60.01215,59.90901,59.71546,59.6751,59.46282,60.12762,60.22391,59.94564,60.08813,59.82457,52.9638,52.512,53.05272,53.01707,52.8886,60.02919,59.43787,59.87027,60.04643,60.15161,60.34081,60.21801,,60.29347,59.90577,59.80436,60.7187,60.23407,60.24539,60.11369,60.41821,59.3653,59.96965,60.07744,60.19124,59.93294,59.6357,60.26625,59.66631,59.63007,59.77295,59.90549,59.57439,59.99885,59.31914,58.98549,59.75571,59.46098,59.92669,59.20989,59.06404,59.1277,58.61999,56.04072,58.82234,60.10419,58.93271,60.03748,58.27345,44.47866,60.256842500000005,5939.582047499998
2023-06-02 11:00:00,1023.498,9082.217,,60.78642,,60.05457,,60.16896,,60.82516,,60.68829,,60.84216,,60.42868,,59.28683,,59.40912,,59.42924,,59.55581,,60.1605,,,60.09199,,60.08887,,,,,,60.63691,,,,59.01776,,60.96497900000001,60.96497900000001,60.70958,,,,,,,60.10636,60.96497900000001,,60.84547,,60.54766,,,60.63063,,60.63313,,60.46394,,,,,,,,,,,,,,,,,,,,,,,60.30147,,57.04723,,56.69076,,57.69912,,60.27903,57.70061,60.89045,59.53426,,60.83114,61.23459,60.37424,61.07614,59.64831,60.36532,60.70637,60.2659,60.49463,60.41572,60.15324,60.26689,59.8758,60.71528,60.97458,60.68364,60.71662,60.40915,58.52179,57.15602,57.54949,57.45992,57.53814,60.5465,60.13868,60.70443,60.72763,60.77264,60.91212,60.93799,,60.95294,60.53642,60.08171,61.29578,60.83564,60.93299,60.84644,60.98963,59.51965,60.66586,60.9044,60.42453,60.71635,60.6121,60.58321,60.55745,60.99172,60.1213,60.91964,60.65653,60.52224,59.68756,60.46875,60.6351,60.46142,60.43069,60.31433,60.65327,60.39252,60.52411,60.17368,61.04244,60.5355,61.00489,60.82367,60.86957,37.04697,60.96497900000001,6059.349817
2023-06-02 12:00:00,1084.969,9094.721,,60.78493,,60.09814,,60.17785,,60.83067,,60.73571,,60.85535,,60.43652,,59.28881,,59.42543,,59.44231,,59.56477,,60.16672,,,60.09952,,60.08925,,,,,,60.6309,,,,60.17001,,60.974802499999996,60.974802499999996,60.69952,,,,,,,60.09615,60.974802499999996,,60.87707,,60.58519,,,60.64687,,60.61873,,60.47068,,,,,,,,,,,,,,,,,,,,,,,60.2863,,58.06005,,57.64736,,58.61837,,60.2574,58.70064,60.92193,59.58862,,60.79098,61.09223,60.3242,61.0921,59.66232,60.37649,60.71469,60.26037,60.49023,60.42421,60.12686,60.25461,59.9096,60.85175,61.07914,60.8155,60.76668,60.46198,59.34421,58.34595,58.73177,58.68794,58.72391,60.55375,60.14005,60.72299,60.7402,60.78403,60.95187,60.91875,,60.93953,60.54583,60.09298,61.33345,60.88965,60.93249,60.85038,61.02297,59.57022,60.67487,60.91799,60.44825,60.73144,60.57918,60.6137,60.60242,60.95212,60.13178,60.91804,60.59895,60.53716,59.70516,60.48156,60.64944,60.48644,60.46445,60.32531,60.62965,60.42093,60.4832,60.18685,61.03642,60.55215,61.0495,60.82793,60.8637,49.64637,60.974802499999996,6083.627997500002
2023-06-02 13:00:00,1078.932,9091.919,,60.76456,,60.10285,,60.18102,,60.84276,,60.69716,,60.87218,,60.42134,,59.28011,,59.41603,,59.45501,,59.55361,,60.14726,,,60.09373,,60.0855,,,,,,60.67154,,,,60.16516,,60.97611099999999,60.97611099999999,60.72662,,,,,,,60.09253,60.97611099999999,,60.85675,,60.56181,,,60.67867,,60.65929,,60.46247,,,,,,,,,,,,,,,,,,,,,,,60.25749,,58.08234,,57.66247,,58.57708,,60.28526,58.71283,60.90018,59.58771,,60.79202,61.06741,60.3965,61.06876,59.68308,56.99958,60.74019,57.72089,60.50057,60.41648,60.13541,60.26001,59.91457,60.80804,60.99448,60.693,60.7455,60.40378,59.33551,58.18859,58.56335,58.55983,58.57127,60.58489,60.14625,60.73281,60.74502,60.78358,60.95702,60.91021,,60.95077,60.53534,60.12668,61.3557,60.86687,60.93351,60.87487,61.02928,59.5836,60.66602,60.92648,60.45266,60.76459,60.61156,60.61507,60.59176,61.01451,60.10698,60.87127,60.57979,60.54422,59.74315,60.49337,60.67975,60.45261,60.46106,60.33369,60.64017,60.40974,60.47691,60.17888,61.12986,60.56615,61.04221,60.84982,60.8999,35.04473,60.97611099999999,6062.603783
2023-06-02 14:00:00,1002.553,9062.954,,60.79081,,60.09164,,60.18185,,60.86724,,60.72119,,60.85021,,60.44302,,59.29289,,59.44056,,59.47023,,59.58006,,60.15179,,,60.09643,,60.08882,,,,,,60.67082,,,,58.77638,,60.9974855,60.9974855,60.72979,,,,,,,60.09495,60.9974855,,60.88911,,60.61901,,,60.67547,,60.67175,,60.50338,,,,,,,,,,,,,,,,,,,,,,,60.27832,,56.39948,,55.96716,,56.94414,,60.28397,56.94596,60.92025,59.56934,,60.6352,61.14103,60.34044,61.13577,59.69728,60.39078,60.76873,60.24445,60.52616,60.44817,60.18013,60.2697,59.88186,60.81354,61.03946,60.69115,60.8106,60.41776,57.89447,56.46828,56.83176,56.8067,56.87899,60.59909,60.14029,60.74755,60.76548,60.79091,60.98709,60.92936,,60.97847,60.57383,60.12333,61.34782,60.86673,60.96788,60.89398,61.02944,59.58168,60.67918,60.93149,60.464,60.761,60.61826,60.64769,60.6206,60.96722,60.12097,60.92299,60.66942,60.57325,59.73481,60.50965,60.67005,60.48007,60.50586,60.34605,60.64444,60.41433,60.50741,60.18488,61.11816,60.60773,61.06896,60.87653,60.93746,41.10268,60.9974855,6059.318956499999
2023-06-02 15:00:00,859.1198,8792.923,,59.10474,,58.68186,,58.90316,,59.18934,,59.40163,,59.50939,,59.07607,,58.09212,,58.49764,,58.75257,,58.50478,,58.75642,,,59.02589,,58.87037,,,,,,59.5622,,,,52.00276,,59.6649925,59.6649925,59.56871,,,,,,,59.15412,59.6649925,,59.19693,,59.00176,,,59.28028,,59.55486,,59.52478,,,,,,,,,,,,,,,,,,,,,,,59.04875,,50.76638,,50.28554,,51.57845,,58.74045,51.34799,59.62426,58.58071,,55.36063,59.38709,58.88015,59.65075,58.71738,58.97837,59.08095,58.4407,59.24695,59.09498,58.97382,58.97634,58.71491,59.42188,59.36618,59.12936,59.35807,58.8816,51.25488,50.84855,51.25402,51.13004,51.20895,59.64388,58.97714,59.37945,59.45442,59.5252,59.75811,59.49516,,59.02105,58.72295,58.9248,59.32687,58.89394,59.13119,59.09957,59.58398,58.57548,59.23781,59.39693,58.39639,59.47411,59.02885,58.0862,59.16092,59.26746,58.37612,59.42773,59.28931,57.32571,58.54293,59.8854,58.99354,58.40757,58.93478,59.71312,59.48673,59.54991,59.25896,59.15028,60.13974,58.99617,60.16421,58.98019,59.88535,40.4191,59.6649925,5870.0251475000005
2023-06-02 16:00:00,671.3177,7275.69,,48.28163,,47.98756,,48.4292,,48.43738,,48.83291,,48.84245,,48.5761,,47.9923,,48.67631,,49.32939,,48.23648,,48.50293,,,49.06395,,48.71655,,,,,,49.09161,,,,42.0937,,49.52015199999999,49.52015199999999,49.32766,,,,,,,49.22525,49.52015199999999,,48.45971,,48.17866,,,48.7618,,49.19633,,49.44381,,,,,,,,,,,,,,,,,,,,,,,48.75976,,40.93182,,40.51729,,41.65449,,48.03685,41.34971,49.05986,48.28983,,44.34446,48.29072,48.33532,48.70355,48.40033,48.19471,48.21244,47.46051,48.64051,48.42073,48.46301,48.29721,48.10681,48.58581,48.3595,48.19561,48.50466,48.04927,40.97985,40.77347,41.13206,40.82195,41.01149,49.53586,48.77291,48.76229,48.79897,48.98253,49.11018,48.83378,,47.79054,47.56441,48.24983,48.03014,47.59046,47.99109,48.00452,48.86943,47.967,48.43997,48.53357,46.53269,48.86897,48.23721,46.17123,48.30767,48.49007,47.03079,48.64106,48.66956,45.05667,47.984,50.3018,48.11833,47.14132,47.68406,50.16672,49.23389,49.8502,49.35075,49.36544,50.49411,47.76116,50.19252,47.63694,50.08118,36.13,49.52015199999999,4810.453536
2023-06-02 17:00:00,452.2846,4933.838,,32.53605,,32.35654,,32.4975,,32.85424,,33.04926,,32.90234,,32.926,,32.65754,,33.14314,,33.73464,,32.34092,,33.09567,,,33.64169,,33.3431,,,,,,33.2545,,,,28.77307,,33.9690975,33.9690975,33.51129,,,,,,,33.66115,33.9690975,,32.62482,,32.30613,,,32.99093,,33.37637,,33.54941,,,,,,,,,,,,,,,,,,,,,,,32.83229,,27.51031,,27.1422,,28.11488,,32.27444,27.67249,32.95751,32.23201,,29.3961,32.09729,32.04253,32.47723,32.1807,32.13973,32.24378,31.66124,32.57431,32.37509,32.41948,32.36111,32.1259,32.50901,32.32251,32.23182,32.40076,32.11282,27.27807,27.17756,27.49343,27.01047,27.35159,33.50069,33.0532,32.89562,32.85154,33.01035,32.90253,32.99785,,31.86183,31.66609,32.17611,31.99393,31.52402,31.8541,32.03474,32.88412,31.24385,32.45578,32.61781,29.74321,33.03493,32.69185,29.46148,32.52776,32.85516,30.94127,33.09458,33.14991,28.78501,32.03794,34.79398,32.26056,31.38505,31.47521,34.59816,33.80539,34.43681,34.22434,34.30254,35.24915,31.52572,34.92318,31.67979,35.18251,27.07654,33.9690975,3240.5184425
2023-06-02 18:00:00,228.4373,2199.23,,14.22695,,14.2577,,14.25,,14.63449,,14.74205,,14.53617,,14.78955,,14.70221,,14.99851,,15.44265,,13.88009,,14.96785,,,15.28599,,15.28376,,,,,,14.7976,,,,12.97848,,15.699955499999998,15.699955499999998,15.15123,,,,,,,15.06821,15.699955499999998,,14.35816,,14.02722,,,14.93076,,14.93647,,15.21339,,,,,,,,,,,,,,,,,,,,,,,14.53236,,12.08819,,11.82445,,12.47198,,14.18406,12.12196,14.52866,14.01763,,12.5181,13.73784,13.83282,14.09156,13.7479,13.88743,14.15212,13.61861,14.26939,14.10762,14.07295,14.23331,13.83806,14.27082,14.23679,14.01396,14.06571,13.94559,11.73538,11.77107,12.07413,11.57298,11.94338,15.09562,14.77727,14.59463,14.54441,14.59881,14.50703,14.70341,,13.82103,13.52559,13.84094,13.73535,13.5333,13.75925,13.91406,14.45962,13.04128,14.30895,14.40548,11.77008,14.67277,14.56197,11.54532,14.08213,14.57236,12.91056,14.92663,14.9352,10.84913,14.14137,15.45431,14.24456,13.70148,13.24295,16.24318,15.75173,16.34219,16.32832,16.2745,17.15966,13.26652,16.71381,13.7192,17.35253,12.58922,15.699955499999998,1432.5838765
2023-06-02 19:00:00,51.31934,448.4528,,3.040593,,3.102945,,2.845381,,3.061136,,3.087116,,3.148353,,2.979275,,3.02618,,3.088392,,3.238771,,3.041327,,3.276434,,,3.167033,,3.416808,,,,,,3.387896,,,,2.827734,,3.49250435,3.49250435,3.268897,,,,,,,3.347637,3.49250435,,3.063048,,2.861119,,,3.18493,,3.025863,,3.292291,,,,,,,,,,,,,,,,,,,,,,,3.055959,,2.487336,,2.332057,,2.749724,,3.10444,2.558436,3.184206,2.934025,,2.485181,2.95885,2.973206,3.083401,2.854982,2.837308,3.071208,2.659939,3.07052,2.94764,3.0132,2.971042,2.757781,3.077627,3.128178,3.047271,2.921508,2.901268,2.367013,2.49376,2.673795,2.27901,2.502686,3.317901,3.237343,3.025758,3.030535,3.073991,3.09352,3.233349,,2.993003,2.761791,3.029819,3.013975,2.942961,2.950622,2.888115,3.194763,2.924109,2.975619,3.041193,2.555827,3.041757,3.012001,2.510334,2.876059,3.09201,3.086518,3.109096,2.968762,2.445703,3.373178,3.676184,3.200483,3.022748,2.896974,3.437976,3.395144,3.661201,3.611003,3.718832,4.12971,2.890085,3.847235,2.944109,3.982297,2.614079,3.49250435,307.56690104999996
2023-06-02 20:00:00,3.067958,63.0772,,0.6457109,,0.7065418,,0.4606416,,0.5534557,,0.6191562,,0.630838,,0.5172174,,0.5445814,,0.5374845,,0.5931056,,0.5471001,,0.7442243,,,0.5784363,,0.7777885,,,,,,0.703239,,,,0.5117136,,0.0,0.0,0.6045169,,,,,,,0.7286608,0.0,,0.6124796,,0.5398492,,,0.5884703,,0.5197745,,0.7050291,,,,,,,,,,,,,,,,,,,,,,,0.6021926,,0.4730712,,0.3688253,,0.6188086,,0.7135224,0.5115522,0.7510695,0.5825497,,0.4628368,0.6530036,0.6804431,0.6946036,0.5784348,0.5560992,0.6688479,0.4859148,0.6968267,0.61404,0.6664079,0.6240824,0.4955761,0.6625286,0.6906179,0.6871372,0.5631856,0.5679501,0.4098318,0.5239241,0.6151347,0.3899192,0.5117981,0.6532823,0.7252769,0.5456008,0.5706971,0.5977423,0.619249,0.7477686,,0.6723113,0.5217587,0.7403727,0.6700782,0.701893,0.6429129,0.5972963,0.7499202,0.6750942,0.5687158,0.606668,0.5374756,0.5805956,0.6148241,0.5412426,0.5342386,0.5761693,0.6870375,0.6667566,0.4267362,0.4718394,0.6514259,0.5774426,0.5376436,0.5268381,0.4553527,0.4839567,0.6289287,0.7233102,0.6328709,0.7200243,0.6547771,0.5271701,0.6679826,0.5802333,0.5425508,0.4644957,,58.7093081
2023-06-02 21:00:00,0.0,-13.66318,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.1419153,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.1419153
2023-06-02 22:00:00,0.0,-13.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-02 23:00:00,0.0,-13.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-03 00:00:00,0.0,-13.54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-03 01:00:00,0.0,-13.54141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-03 02:00:00,0.0,-13.62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-03 03:00:00,0.0,-13.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-03 04:00:00,0.0,-13.41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
