Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-02 20:00:00,6.465677,-1.605958,0.9532146,0.7989994,0.8123375,0.6589816,,3.2235331
2023-06-02 21:00:00,2.322556e-07,0.4891667,0.0,0.0,0.0,0.0,,0.0
2023-06-02 22:00:00,0.2086805,0.4820833,0.0,0.0,0.0,0.0,,0.0
2023-06-02 23:00:00,0.2072916,0.3870824,0.0,0.0,0.0,0.0,,0.0
2023-06-03 00:00:00,0.0,0.3413898,0.0,0.0,0.0,0.0,,0.0
2023-06-03 01:00:00,0.6855555,-0.0298611,0.0,0.0,0.0,0.0,,0.0
2023-06-03 02:00:00,0.2097223,-2.940181,0.0,0.0,0.0,0.0,,0.0
2023-06-03 03:00:00,0.0,-3.398261,0.0,0.0,0.0,0.0,,0.0
2023-06-03 04:00:00,0.12625,-2.424661,0.0,0.0,0.0,0.0,,0.0
2023-06-03 05:00:00,0.03289038,-0.2308125,0.0,0.0,0.0,0.0,,0.0
2023-06-03 06:00:00,18.08459,-0.160281,5.454307,5.052518,4.758924,3.933459,,19.199208
2023-06-03 07:00:00,154.045,22.78461,46.98872,46.29176,46.02445,38.74727,46.98872,178.05220000000003
2023-06-03 08:00:00,336.8152,67.101,151.9623,146.6369,148.7451,132.6214,151.9623,579.9657
2023-06-03 09:00:00,540.7665,100.9533,268.9521,256.5438,262.0702,235.1249,268.9521,1022.6909999999999
2023-06-03 10:00:00,727.3616,386.0662,364.2867,343.4227,353.8742,319.0346,364.2867,1380.6182
2023-06-03 11:00:00,856.6439,437.0668,430.9698,405.7957,417.8784,378.3959,430.9698,1633.0398
2023-06-03 12:00:00,935.5491,335.1925,465.9021,438.0527,451.7507,410.1607,465.9021,1765.8662
2023-06-03 13:00:00,950.5464,339.0427,472.9246,444.9692,458.1565,415.5287,472.9246,1791.5790000000002
2023-06-03 14:00:00,891.6306,35.6651,446.2477,420.9692,431.531,390.2942,446.2477,1689.0421000000001
2023-06-03 15:00:00,770.6805,29.3755,393.4668,372.8981,379.7179,342.6831,393.4668,1488.7659
2023-06-03 16:00:00,585.8834,103.2379,302.8392,291.3906,292.5428,262.9372,302.8392,1149.7098
2023-06-03 17:00:00,391.2701,65.80281,197.683,192.0853,188.5126,168.149,197.683,746.4299
2023-06-03 18:00:00,219.1358,35.02663,97.14339,97.80898,92.93555,81.99821,97.80898,369.88613
2023-06-03 19:00:00,111.9154,20.04639,46.35818,45.29942,43.82199,38.95085,46.35818,174.43044
2023-06-03 20:00:00,11.10399,-0.3782964,2.414046,2.121313,2.262151,1.80917,,8.606679999999999
2023-06-03 21:00:00,0.3097222,0.4904166,0.0,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,0.0,0.48625,0.0,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,0.2916667,0.4875014,0.0,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,0.0,0.4152483,0.0,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,0.3733332,0.4224902,0.0,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,0.8139167,0.0,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-2.568132,0.0,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.2495834,-2.570432,0.0,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.0,-2.502283,0.0,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,17.96199,-0.5000575,7.105475,6.576534,6.499251,5.882025,,26.063285
2023-06-04 07:00:00,63.16513,1.15846,31.66846,30.97034,30.37631,27.21112,31.66846,120.22623000000002
2023-06-04 08:00:00,89.74194,1.7559,44.29963,42.75724,42.44979,37.93096,44.29963,167.43762
2023-06-04 09:00:00,107.5647,17.1205,53.37513,51.68517,51.48431,45.83931,53.37513,202.38392
2023-06-04 10:00:00,160.6397,28.7789,83.57516,81.45782,80.90872,72.30145,83.57516,318.24315
2023-06-04 11:00:00,247.9348,137.3214,134.4424,129.1158,128.0415,113.0039,134.4424,504.6036
2023-06-04 12:00:00,251.8009,104.6641,134.6806,130.1147,127.3517,112.2635,134.6806,504.41049999999996
2023-06-04 13:00:00,400.4089,144.6105,208.5242,203.8788,202.4564,179.054,208.5242,793.9134
2023-06-04 14:00:00,649.6339,61.014,320.0724,307.272,310.535,276.8752,320.0724,1214.7546
2023-06-04 15:00:00,556.9577,43.77704,286.8655,274.2302,274.6567,247.5234,286.8655,1083.2758000000001
2023-06-04 16:00:00,383.6219,32.51303,207.345,197.7229,194.6168,173.0955,207.345,772.7802
2023-06-04 17:00:00,235.6089,19.89521,125.1151,121.5563,120.5711,106.8018,125.1151,474.0443
2023-06-04 18:00:00,120.8958,9.44598,63.36751,61.47796,61.01889,54.03648,63.36751,239.90084000000002
2023-06-04 19:00:00,48.99738,2.805215,20.39502,19.33369,19.41598,17.26193,,76.40662
2023-06-04 20:00:00,5.660587,-1.591525,0.8688201,0.84046,0.6650937,0.487347,,2.8617207999999996
2023-06-04 21:00:00,0.0,-3.407141,0.0,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.1266555,-3.355386,0.0,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,1.111111e-05,-0.8903295,0.0,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.3100695,-0.564167,0.0,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-0.5241666,0.0,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-0.5404167,0.0,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-0.5379167,0.0,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-0.5279167,0.0,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.0,-0.5754167,0.0,0.0,0.0,0.0,,0.0
2023-06-05 06:00:00,16.73355,3.72848,6.265935,5.897853,6.135108,5.542463,,23.841358999999997
2023-06-05 07:00:00,131.3244,26.01438,60.72259,59.62731,58.0247,50.90345,60.72259,229.27804999999998
2023-06-05 08:00:00,189.1241,15.04984,97.74653,93.84698,92.39252,82.38653,97.74653,366.37256
2023-06-05 09:00:00,353.3437,22.45702,172.3485,166.5423,166.9828,148.3212,172.3485,654.1948
2023-06-05 10:00:00,524.5342,44.04207,268.1764,250.8985,253.1191,225.0565,268.1764,997.2505000000001
2023-06-05 11:00:00,813.4559,354.7031,404.9893,376.9365,386.0029,350.8749,404.9893,1518.8036
2023-06-05 12:00:00,880.3405,341.6471,407.6936,382.1294,392.576,364.5378,407.6936,1546.9368
2023-06-05 13:00:00,717.8033,378.5295,374.3003,357.8438,338.8141,311.6385,374.3003,1382.5967
2023-06-05 14:00:00,730.0663,451.7809,365.3191,330.5749,328.3513,274.6699,365.3191,1298.9152
2023-06-05 15:00:00,361.4047,78.04633,191.0824,181.9703,178.4138,158.5359,191.0824,710.0024
2023-06-05 16:00:00,375.2055,22.52906,194.3963,184.4372,179.1468,160.3475,194.3963,718.3277999999999
2023-06-05 17:00:00,342.6427,26.75164,175.9805,173.911,166.6788,149.2493,175.9805,665.8196
2023-06-05 18:00:00,170.9899,9.13665,80.14679,79.96057,77.19577,67.69123,80.14679,304.99436000000003
2023-06-05 19:00:00,65.6824,9.618651,24.25649,23.75619,22.53793,19.98398,24.25649,90.53459000000001
2023-06-05 20:00:00,5.489749,-1.0191,0.8175772,0.7251536,0.6385458,0.5636443,,2.7449209
2023-06-05 21:00:00,0.1058939,-3.187836,0.0,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,9.290225e-06,-2.90009,0.0,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,0.2072916,-0.2763889,0.0,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-0.52625,0.0,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-0.5316668,0.0,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,0.1672222,-0.5333333,0.0,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,0.1254167,-3.418697,0.0,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-3.416345,0.0,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,0.0,-3.048121,0.0,0.0,0.0,0.0,,0.0
2023-06-06 06:00:00,20.72143,3.01945,8.270412,7.842234,7.743223,7.012101,,30.867970000000003
2023-06-06 07:00:00,118.0777,22.034,50.87773,49.6201,49.61449,43.53731,50.87773,193.64963
2023-06-06 08:00:00,264.738,52.47025,124.2103,121.6986,121.0917,107.3476,124.2103,474.3482
2023-06-06 09:00:00,383.77,25.65343,198.489,191.826,193.1078,172.5289,198.489,755.9517000000001
2023-06-06 10:00:00,618.082,49.03563,324.835,307.5613,314.2867,279.4991,324.835,1226.1821
2023-06-06 11:00:00,798.4705,311.4396,393.0503,369.1154,379.0923,338.4696,393.0503,1479.7276000000002
2023-06-06 12:00:00,862.8248,353.0127,412.5728,394.087,401.8632,367.157,412.5728,1575.6799999999998
2023-06-06 13:00:00,725.1539,30.6664,355.6105,339.2076,339.1125,305.0194,355.6105,1338.9499999999998
2023-06-06 14:00:00,868.5328,197.8283,412.5998,386.0632,393.4586,355.9919,412.5998,1548.1135
2023-06-06 15:00:00,623.2496,136.3006,324.772,304.4647,312.2569,285.0432,324.772,1226.5367999999999
2023-06-06 16:00:00,505.886,69.25807,257.624,250.5866,245.2032,218.8902,257.624,972.3040000000001
2023-06-06 17:00:00,283.4569,18.41315,148.5273,147.967,139.7882,126.258,148.5273,562.5405000000001
2023-06-06 18:00:00,181.5213,9.39709,85.49077,82.49175,80.64442,71.25008,85.49077,319.87702
2023-06-06 19:00:00,51.60915,14.60151,22.3241,21.43123,21.14192,19.04811,22.3241,83.94536
2023-06-06 20:00:00,11.88196,0.8311216,3.128113,2.834167,2.878016,2.52763,,11.367926
2023-06-06 21:00:00,0.1266667,0.4388286,0.0,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.25,0.4420764,0.0,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,0.4307502,0.0,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.4788888,0.3916658,0.0,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.2048977,0.3330564,0.0,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.1058661,0.3787449,0.0,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-0.4173574,0.0,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-3.460853,0.0,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.0,0.4365878,0.0,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,20.3678,2.940109,8.493295,7.830805,7.896088,6.992835,,31.213023
2023-06-07 07:00:00,121.9176,13.97381,51.80237,50.72399,50.19419,43.99965,51.80237,196.7202
2023-06-07 08:00:00,293.6161,13.97367,136.926,133.007,132.7881,118.6801,136.926,521.4012
2023-06-07 09:00:00,489.213,27.95546,240.8008,228.7647,231.7779,207.742,240.8008,909.0853999999999
2023-06-07 10:00:00,687.578,50.7257,344.237,325.4765,332.4409,300.1374,344.237,1302.2918000000002
2023-06-07 11:00:00,821.9694,353.2927,409.8134,385.9978,395.4134,357.8967,409.8134,1549.1213
2023-06-07 12:00:00,724.4823,293.2654,360.1481,344.9263,346.3103,313.2875,360.1481,1364.6722
2023-06-07 13:00:00,900.2797,367.0278,447.7162,421.3755,433.4151,392.2189,447.7162,1694.7257
2023-06-07 14:00:00,751.3162,170.2168,366.7375,349.1267,349.955,317.1455,366.7375,1382.9647
2023-06-07 15:00:00,484.1659,49.04941,266.3967,256.3236,253.3287,226.4048,266.3967,1002.4538
2023-06-07 16:00:00,341.9303,28.63211,176.6168,173.8054,173.7603,153.9457,176.6168,678.1282
2023-06-07 17:00:00,274.243,14.36659,134.2084,132.6954,127.1148,115.2514,134.2084,509.27000000000004
2023-06-07 18:00:00,93.58971,6.86921,45.99526,44.27111,43.29633,38.60015,45.99526,172.16285
2023-06-07 19:00:00,11.89513,0.4759093,2.162775,1.793191,1.801106,1.590759,,7.347831
2023-06-07 20:00:00,0.8133152,-2.034927,0.04449189,0.02682952,0.0288631,0.02082193,,0.12100644
2023-06-07 21:00:00,0.2083333,-32.2924,0.0,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-34.39357,0.0,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,0.9515538,0.0,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-1.295739,0.0,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-1.194696,0.0,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,0.2086805,-1.354154,0.0,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-1.077662,0.0,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,0.6241665,-1.060001,0.0,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,0.0,-0.7205402,0.0,0.0,0.0,0.0,,0.0
2023-06-08 06:00:00,7.608963,-0.252235,2.037579,1.753773,1.826532,1.676045,,7.293929
2023-06-08 07:00:00,58.57143,2.845044,24.94749,23.98536,24.11811,21.66612,24.94749,94.71708000000001
2023-06-08 08:00:00,59.61132,2.466634,26.23073,25.28914,25.42846,22.80323,26.23073,99.75156
2023-06-08 09:00:00,269.8157,62.4811,149.3185,143.5424,143.2421,125.7254,149.3185,561.8284
2023-06-08 10:00:00,580.8674,357.1506,298.092,276.5114,285.1223,254.3828,298.092,1114.1085
2023-06-08 11:00:00,814.8243,320.9734,409.5211,386.4421,396.5464,357.3113,409.5211,1549.8209
2023-06-08 12:00:00,903.9722,353.4446,451.7853,424.5742,437.5529,396.7774,451.7853,1710.6898
2023-06-08 13:00:00,906.9764,65.2102,452.052,424.6269,437.1298,395.0562,452.052,1708.8649
2023-06-08 14:00:00,875.1319,57.2391,442.9999,418.0517,423.6413,384.6466,442.9999,1669.3395
2023-06-08 15:00:00,767.1202,56.7069,394.6084,374.5332,379.2277,341.8679,394.6084,1490.2372
2023-06-08 16:00:00,587.1015,46.98782,304.3948,293.3696,291.8317,261.3796,304.3948,1150.9757
2023-06-08 17:00:00,398.7254,90.5979,207.2641,201.5824,196.2366,175.429,207.2641,780.5121
2023-06-08 18:00:00,201.8199,83.86057,95.80385,95.419,90.59193,80.30238,95.80385,362.11716
2023-06-08 19:00:00,66.97259,26.93868,26.23137,25.96837,24.63459,21.81619,26.23137,98.65052
2023-06-08 20:00:00,6.77353,4.245777,1.234078,1.117211,1.099657,0.8912011,,4.3421471
2023-06-08 21:00:00,5.09259e-07,0.4548583,0.0,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,0.2086805,0.1575,0.0,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,0.2028149,-0.3963861,0.0,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,0.1058657,-0.53625,0.0,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,0.2079861,-0.5471166,0.0,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,0.3121527,-0.5907934,0.0,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-2.803623,0.0,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,0.1266555,-3.415886,0.0,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,0.0331226,-2.018632,0.0,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,25.91249,0.854298,10.32417,9.918541,9.735642,8.577674,,38.556027
2023-06-09 07:00:00,137.5608,5.78811,57.09286,56.06505,55.48024,47.87589,57.09286,216.51404
2023-06-09 08:00:00,324.4143,19.32421,152.1004,147.3299,147.6718,131.6743,152.1004,578.7764
2023-06-09 09:00:00,527.0592,39.01925,264.8362,252.1565,256.5943,229.2912,264.8362,1002.8782
2023-06-09 10:00:00,703.4405,170.4635,351.4901,332.3003,340.7627,306.5262,351.4901,1331.0793
2023-06-09 11:00:00,842.2952,472.9167,420.5297,395.1161,407.4802,367.8964,420.5297,1591.0224
2023-06-09 12:00:00,923.7587,499.8006,456.6612,428.4905,443.4373,400.0102,456.6612,1728.5991999999999
2023-06-09 13:00:00,937.5235,76.7013,466.737,437.859,451.1737,407.6383,466.737,1763.4080000000001
2023-06-09 14:00:00,882.3258,71.8391,444.9241,419.0068,428.0736,387.2206,444.9241,1679.2251
2023-06-09 15:00:00,754.3113,61.3391,389.7424,368.8093,373.5551,337.0456,389.7424,1469.1524
2023-06-09 16:00:00,599.7795,46.56579,315.5589,301.8608,301.6013,270.6027,315.5589,1189.6237
2023-06-09 17:00:00,402.4589,28.1471,208.8692,204.0057,198.9975,177.4252,208.8692,789.2976
2023-06-09 18:00:00,203.0957,30.00726,95.83234,95.45426,90.13599,80.07442,95.83234,361.49701000000005
2023-06-09 19:00:00,69.45181,20.84707,25.15202,24.66881,23.41655,20.6737,25.15202,93.91108
2023-06-09 20:00:00,7.65427,-0.0886443,1.603359,1.32208,1.249107,1.092942,,5.267487999999999
2023-06-09 21:00:00,0.01055556,0.4470683,0.0,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,0.4945833,0.0,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,0.25,0.2834713,0.0,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-0.5233325,0.0,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-0.5295833,0.0,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-0.5570489,0.0,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-3.281812,0.0,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-3.114953,0.0,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,0.6449305,-2.847066,0.0,0.0,0.0,0.0,,0.0
2023-06-10 06:00:00,21.07472,0.285329,7.936611,7.220925,7.168521,6.276595,,28.602652
2023-06-10 07:00:00,138.8183,4.78736,52.36696,51.22388,50.76231,43.21302,52.36696,197.56617
2023-06-10 08:00:00,317.3538,18.46422,147.497,142.6447,143.4729,127.3025,147.497,560.9171
2023-06-10 09:00:00,524.4786,36.61451,259.6189,246.4389,252.1924,225.4663,259.6189,983.7165
2023-06-10 10:00:00,708.0853,155.6816,350.563,329.2665,339.8503,304.8797,350.563,1324.5595
2023-06-10 11:00:00,845.9456,431.1869,409.8791,382.6446,397.7854,358.6909,409.8791,1549.0
2023-06-10 12:00:00,926.0599,63.0536,445.531,415.2136,430.5558,389.1722,445.531,1680.4726
2023-06-10 13:00:00,938.1534,63.8683,454.2809,424.0277,439.3285,396.7016,454.2809,1714.3386999999998
2023-06-10 14:00:00,885.8881,59.0735,435.5266,407.667,420.0768,378.6084,435.5266,1641.8788
2023-06-10 15:00:00,773.3569,47.1276,390.3736,367.8062,375.3278,336.6916,390.3736,1470.1992
2023-06-10 16:00:00,606.1661,28.74499,313.8522,298.9983,300.1149,264.5904,313.8522,1177.5558
2023-06-10 17:00:00,383.1511,57.95193,196.7672,191.3471,187.6311,161.6022,196.7672,737.3476
2023-06-10 18:00:00,197.7598,35.16228,94.51376,93.37991,89.0486,76.15295,94.51376,353.09522000000004
2023-06-10 19:00:00,65.64346,14.06463,28.9617,28.20292,27.34768,23.93115,28.9617,108.44345
2023-06-10 20:00:00,8.625916,0.09540105,2.017961,1.880537,1.786868,1.324825,,7.010191
2023-06-10 21:00:00,0.03135417,0.4875,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-1.91209,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.6641695,-1.895029,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.1262473,-1.961558,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,0.4437583,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.3076389,1.296665,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,0.4720833,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,0.4650028,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-1.894473,0.0,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,20.06882,1.756705,8.733688,8.116639,7.83938,6.998054,,31.687761
2023-06-11 07:00:00,133.7186,35.02511,52.5452,51.10327,50.78319,43.43616,52.5452,197.86782
2023-06-11 08:00:00,288.0874,85.42589,136.9699,130.0654,131.7206,116.2622,136.9699,515.0181
2023-06-11 09:00:00,494.5097,99.47702,244.2046,231.6126,237.3405,210.2204,244.2046,923.3781
2023-06-11 10:00:00,685.8942,141.1865,340.7964,320.352,330.009,294.7679,340.7964,1285.9253
2023-06-11 11:00:00,823.4019,158.3064,406.0469,379.2522,392.3257,351.9574,406.0469,1529.5822
2023-06-11 12:00:00,821.044,49.5474,413.7227,392.3463,404.2779,363.9025,413.7227,1574.2494
2023-06-11 13:00:00,924.9276,320.0698,435.6101,410.198,417.6735,373.1296,435.6101,1636.6112
2023-06-11 14:00:00,852.8351,303.9207,417.8527,389.1074,401.1323,359.5493,417.8527,1567.6417000000001
2023-06-11 15:00:00,310.2737,126.0616,162.1245,151.7441,158.9626,138.5434,162.1245,611.3746
2023-06-11 16:00:00,42.15339,1.925797,16.81403,16.15899,16.14397,14.34335,,63.46034
2023-06-11 17:00:00,13.08673,2.262361,3.475591,3.121379,3.015623,2.46534,,12.077933
2023-06-11 18:00:00,19.28496,3.503632,7.148345,6.6963,6.390101,5.708655,,25.943401
2023-06-11 19:00:00,4.43015,-0.7674223,0.6316669,0.3028738,0.04114748,0.001853496,,0.9775416760000001
2023-06-11 20:00:00,1.935716,-0.2972514,0.01826087,0.0,0.0148362,0.0120326,,0.04512967
2023-06-11 21:00:00,0.0,-49.4392,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.1045139,-9.501596,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.12625,2.926931,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,5.25322,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,4.581061,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,0.3079182,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,0.3750426,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,0.0775042,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.0,0.107482,0.0,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,4.815987,7.863924,1.468144,1.307,1.278204,1.067725,,5.121073
2023-06-12 07:00:00,73.87441,26.74173,35.31315,33.72324,33.82782,30.3403,35.31315,133.20451
2023-06-12 08:00:00,104.4311,24.65493,52.67646,51.38954,51.07624,45.79746,52.67646,200.93970000000002
2023-06-12 09:00:00,148.4148,4.61049,74.8343,74.04544,72.93473,65.06285,74.8343,286.87732
2023-06-12 10:00:00,540.0519,108.2196,273.9757,259.0705,262.1761,233.4543,273.9757,1028.6766
2023-06-12 11:00:00,679.9302,143.4127,354.8541,329.3635,339.1562,300.5628,354.8541,1323.9366
