Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-10 17:00:00,433.0337,2342.855,350.7854,367.9759,394.3315,396.0842,409.6242,403.3254,406.47479999999996,2322.1266
2023-06-10 18:00:00,219.6612,1105.048,161.8093,167.8851,186.9264,186.8867,195.5732,194.0524,194.8128,1093.1331
2023-06-10 19:00:00,50.03804,245.7695,36.53667,38.54556,42.47784,42.02154,44.73091,44.37286,44.551885,248.68538
2023-06-10 20:00:00,0.8587714,11.80883,2.864317,3.154886,3.293701,3.544767,3.684364,3.566527,,20.108562
2023-06-10 21:00:00,0.0,-8.802778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-8.73046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-8.643385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-8.714639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-8.758062,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-8.713455,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-8.765434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-8.797857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.1458644,-8.798656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,24.67802,104.4115,15.8804,20.30347,21.299,14.48123,23.14475,14.47083,,109.57968
2023-06-11 07:00:00,158.7285,755.8781,120.6743,116.9242,121.9163,125.4688,134.4967,126.5682,130.53245,746.0485000000001
2023-06-11 08:00:00,341.0595,1816.832,287.4693,293.5016,292.5922,300.6812,316.6168,303.4256,310.0212,1794.2867
2023-06-11 09:00:00,539.2978,2979.777,458.3991,468.6985,488.0326,506.4191,519.436,503.234,512.92755,2944.2193
2023-06-11 10:00:00,729.1281,3998.588,631.4165,644.6174,657.7081,674.6026,699.1659,675.3629,687.2644,3982.8734
2023-06-11 11:00:00,871.8278,4700.473,743.3135,764.3775,779.6403,798.2573,814.14,792.0405,806.19865,4691.7690999999995
2023-06-11 12:00:00,719.0076,3887.466,595.7234,608.5151,670.8486,678.1571,662.3955,653.0945,674.5028500000001,3868.7342000000003
2023-06-11 13:00:00,893.8925,4328.208,675.2697,675.4313,710.8391,746.2053,740.4175,733.0017,743.3114,4281.1646
2023-06-11 14:00:00,901.0893,4589.249,757.2109,739.8698,752.9043,749.0036,791.3367,776.9955,784.1660999999999,4567.3207999999995
2023-06-11 15:00:00,698.9449,3846.824,630.498,622.0483,641.5297,653.8263,670.3687,649.0972,662.0975,3867.3682
2023-06-11 16:00:00,596.2564,3244.703,497.6199,516.7739,542.616,558.7371,568.8169,553.2758,563.777,3237.8396
2023-06-11 17:00:00,324.3105,1707.033,262.6118,278.0402,285.012,281.8082,290.3108,285.5616,287.9362,1683.3446
2023-06-11 18:00:00,111.7803,611.058,92.31309,96.59553,101.6334,103.7975,106.9596,104.3794,105.6695,605.67852
2023-06-11 19:00:00,42.24173,227.3014,35.33287,37.009,38.30193,39.07925,40.51761,39.37265,,229.61330999999998
2023-06-11 20:00:00,0.8471134,0.093016,1.131808,1.377008,1.220546,1.311485,1.487611,1.500432,,8.02889
2023-06-11 21:00:00,0.0,-8.556801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-8.539804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-8.482885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-8.453599,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-8.466299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-8.429227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-8.470025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-8.448644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.1156227,-8.34688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,12.06821,-8.219675,0.0407784,0.03768243,0.07777777,0.963015,0.0654873,0.05719633,,1.24193723
2023-06-12 07:00:00,39.86877,200.7674,31.99724,32.95514,33.41988,34.17143,36.02876,34.67754,,203.24999000000003
2023-06-12 08:00:00,128.215,733.9637,112.4014,114.5215,121.6836,127.0079,131.5356,125.576,129.27175,732.726
2023-06-12 09:00:00,399.3542,2046.601,327.779,312.1717,314.4124,323.345,380.1861,350.4081,365.2971,2008.3023000000003
2023-06-12 10:00:00,277.2528,1647.858,253.9727,261.7464,268.6436,274.9826,286.0203,277.2507,281.6355,1622.6163000000001
2023-06-12 11:00:00,431.1136,2466.412,370.3207,391.2781,405.1863,418.437,425.6674,414.973,422.05219999999997,2425.8625
2023-06-12 12:00:00,601.3935,3219.915,532.9985,505.9012,515.6055,521.0462,569.2774,561.1782,565.2277999999999,3206.007
2023-06-12 13:00:00,609.9348,3363.878,478.9241,544.2869,584.2499,603.3679,554.0677,553.0189,593.8089,3317.9154000000003
2023-06-12 14:00:00,672.1707,3121.857,497.4712,470.3111,496.6658,482.1497,572.5438,561.2786,566.9112,3080.4202
2023-06-12 15:00:00,724.9338,3023.779,553.4579,592.9073,568.0393,552.7437,627.5646,591.9163,610.23595,3486.6291
2023-06-12 16:00:00,480.7288,2979.802,449.0157,499.954,501.2509,513.4009,484.7574,513.7275,513.5642,2962.1064
2023-06-12 17:00:00,204.9416,1159.073,169.0619,179.3437,196.6206,201.4906,194.4741,190.045,199.0556,1131.0359
2023-06-12 18:00:00,51.16011,284.4713,44.38919,46.14316,48.18215,50.36366,50.36996,48.95611,50.36681,288.40423000000004
2023-06-12 19:00:00,43.98138,277.7418,43.40567,44.92918,46.31124,47.09717,49.02231,47.65551,,278.42108
2023-06-12 20:00:00,3.223835,17.95316,4.012797,4.093671,4.187861,4.225798,4.635515,4.345814,,25.501456
2023-06-12 21:00:00,0.0,-8.509147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-8.394569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.1510992,-8.316899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.06882995,-8.253977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-8.189524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-8.224195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-8.303755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-8.306802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.2555626,-8.266589,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 06:00:00,23.17249,92.14481,14.12147,13.46075,14.27542,18.55602,20.27153,18.69558,,99.38077000000001
2023-06-13 07:00:00,124.8074,696.2999,109.407,111.2345,119.8613,122.1273,119.6789,115.1594,120.99430000000001,697.4684
2023-06-13 08:00:00,275.856,1456.352,216.8824,225.7529,238.1657,245.1149,267.557,229.2911,256.33595,1422.7640000000001
2023-06-13 09:00:00,608.8718,3308.174,523.3397,526.8406,544.6314,558.2495,568.3553,544.7329,563.3024,3266.1494000000002
2023-06-13 10:00:00,746.7766,4077.974,645.3521,669.1992,672.4834,696.6836,712.5684,677.8053,704.626,4074.092
2023-06-13 11:00:00,876.7106,4611.362,757.7397,772.2471,771.8396,792.6436,786.0706,775.3281,789.3571,4655.8687
2023-06-13 12:00:00,978.1176,4781.631,799.4587,800.276,804.9193,817.0449,807.7514,807.6013,812.39815,4837.0516
2023-06-13 13:00:00,676.3158,3516.486,505.9698,573.1884,630.6698,602.979,566.3312,603.6925,617.18115,3482.8307
2023-06-13 14:00:00,919.1007,4238.115,698.3671,701.5399,693.5369,719.2224,719.7133,687.0022,719.46785,4219.3818
2023-06-13 15:00:00,549.7678,2495.017,382.4939,450.0331,365.6392,564.0326,462.0675,464.0513,514.04195,2688.3176000000003
2023-06-13 16:00:00,435.2255,2704.134,400.8704,461.5126,437.9994,425.7721,422.5082,428.0268,449.756,2576.6895
2023-06-13 17:00:00,242.5545,1419.642,218.698,226.0094,238.1862,242.763,248.8596,242.2087,245.81130000000002,1416.7249
2023-06-13 18:00:00,216.8498,1146.755,167.4146,177.5781,191.4569,192.2381,201.01,197.9167,199.46335,1127.6144
2023-06-13 19:00:00,54.26354,329.2574,49.80103,52.08822,55.78185,56.1147,58.71232,57.83199,58.272155,330.33011
2023-06-13 20:00:00,0.6586578,9.596408,2.61452,2.74452,2.844882,2.903632,3.382962,3.160055,,17.650571
2023-06-13 21:00:00,0.0,-8.803897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-8.773316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-8.766803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-8.707173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-8.673335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-8.645429,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-8.680636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-8.69593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.1083632,-8.627413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,23.34263,101.4979,17.41416,16.81407,17.48565,18.79664,19.12227,18.22141,,107.85419999999999
2023-06-14 07:00:00,148.201,668.6533,110.09,103.6247,107.7982,111.0937,118.1959,110.473,114.6448,661.2755
2023-06-14 08:00:00,353.5795,1874.176,298.2567,300.3938,301.0567,310.2488,326.6321,310.6353,318.6337,1847.2233999999999
2023-06-14 09:00:00,587.2349,3260.51,514.7463,526.9662,529.699,545.326,566.0292,542.8323,555.6776,3225.599
2023-06-14 10:00:00,780.4954,4309.652,682.1416,700.2803,709.8497,727.9631,750.3815,723.8581,739.1723,4294.4743
2023-06-14 11:00:00,910.6292,4890.902,784.0444,805.178,817.6203,825.9446,832.2457,824.7474,829.0951500000001,4889.7804
2023-06-14 12:00:00,999.5826,4994.525,829.4601,833.1146,832.9042,832.9195,832.9678,832.9599,833.0412,4994.3261
2023-06-14 13:00:00,1017.312,4994.757,832.9679,833.0279,833.4979,828.2123,833.0223,832.9662,833.2629,4993.6945
2023-06-14 14:00:00,811.4116,4160.054,657.4061,692.1122,694.9465,687.0153,709.723,697.9992,703.8611,4139.2023
2023-06-14 15:00:00,724.8927,3916.392,603.5646,629.0289,660.2415,663.1232,688.145,671.6077,679.87635,3915.7109
2023-06-14 16:00:00,663.7542,3601.28,550.1326,576.2831,605.1495,609.7013,627.1814,617.0201,622.1007500000001,3585.468
2023-06-14 17:00:00,456.0804,2374.073,363.9432,365.7241,387.2686,388.9812,427.092,414.623,420.85749999999996,2347.6321
2023-06-14 18:00:00,235.0663,1133.161,163.9305,171.7176,194.4133,192.2415,201.1682,199.8288,200.4985,1123.2999
2023-06-14 19:00:00,59.97048,278.169,41.1566,43.05583,48.15594,46.89195,50.47277,50.22124,50.347004999999996,279.95433
2023-06-14 20:00:00,1.4944,9.504613,2.63783,2.720334,2.964657,2.894084,3.274622,3.187679,,17.679206
2023-06-14 21:00:00,0.0,-8.854918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-8.719687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-8.723427,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-8.756283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-8.711748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-8.689526,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.0,-8.694975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.0,-8.663677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,0.09739938,-8.619213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 06:00:00,23.65678,74.55845,9.457311,9.337176,20.44577,9.984596,21.90842,9.996816,,81.130089
2023-06-15 07:00:00,144.0455,662.4449,109.6607,102.2608,106.9536,110.0636,117.1947,109.5109,113.62915,655.6442999999999
2023-06-15 08:00:00,340.3209,1782.359,283.7769,286.0522,286.4369,295.1594,310.6355,295.7263,303.18089999999995,1757.7872
2023-06-15 09:00:00,489.5901,2666.918,419.8658,429.89,434.8842,446.18,465.4294,447.0557,456.24255,2643.3050999999996
2023-06-15 10:00:00,706.6989,3829.54,603.8616,619.552,629.7018,637.3995,667.4328,640.7784,654.1056000000001,3798.7261000000003
2023-06-15 11:00:00,782.5005,4251.319,664.2974,687.5684,706.6791,722.8422,737.9813,718.6168,730.41175,4237.9852
2023-06-15 12:00:00,909.056,4624.558,737.8428,768.6537,764.2285,779.4294,807.9155,776.6786,793.67245,4634.7485
2023-06-15 13:00:00,826.798,3954.351,649.0513,653.7051,622.1241,629.8431,709.0232,674.2375,691.6303499999999,3937.9843
2023-06-15 14:00:00,792.6174,4410.173,731.7059,747.3246,733.5077,747.8345,714.3823,737.4771,747.57955,4412.2321
2023-06-15 15:00:00,773.849,4046.713,638.8335,656.7861,677.1523,694.0963,691.761,669.0702,692.9286500000001,4027.6994
2023-06-15 16:00:00,444.0931,2536.544,393.8064,407.0256,420.889,421.3546,445.2555,429.4572,437.35635,2517.7883
2023-06-15 17:00:00,330.1214,1882.48,288.2253,299.1509,317.3689,326.2234,314.9962,312.779,321.79615,1858.7437
2023-06-15 18:00:00,125.9203,699.9749,106.2668,113.5693,118.9202,120.2261,120.7092,118.6507,120.46764999999999,698.3423
2023-06-15 19:00:00,48.61985,268.1111,41.27369,43.22689,45.5532,45.79998,47.22027,46.45166,,269.52569
2023-06-15 20:00:00,1.603172,8.30552,2.376784,2.63203,2.647148,2.861867,2.934371,2.87917,,16.33137
2023-06-15 21:00:00,0.0,-8.683869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.0,-8.575568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-8.587849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-8.467865,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.0,-8.539859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-8.398701,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0,-8.418872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0,-8.432764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,0.06352435,-8.377541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 06:00:00,24.20914,117.7967,19.66615,19.79018,20.18959,20.7802,21.59365,20.6629,,122.68267
2023-06-16 07:00:00,132.9547,664.2402,106.3599,105.2215,107.6292,111.1144,116.1648,110.2744,113.6396,656.7642
2023-06-16 08:00:00,303.5785,1594.53,251.0699,255.3591,257.3922,265.4472,277.0838,264.817,271.2655,1571.1691999999998
2023-06-16 09:00:00,515.4461,2848.174,447.7042,459.3684,463.3057,477.6443,492.8906,474.2498,485.26745,2815.163
2023-06-16 10:00:00,723.1104,3942.755,623.1249,639.8132,648.6155,665.9328,686.0702,661.1418,676.0015000000001,3924.6984
2023-06-16 11:00:00,731.6486,3828.427,568.7169,616.8399,642.4206,696.2867,643.3693,643.7231,670.0049,3811.3565
2023-06-16 12:00:00,768.8438,3551.96,621.4002,603.7208,596.934,557.8699,640.0097,611.4199,630.70495,3631.3545
2023-06-16 13:00:00,983.4683,4537.604,781.5932,769.2133,760.7828,785.4311,780.7495,751.9773,783.51215,4629.7472
2023-06-16 14:00:00,689.8124,3992.144,700.0168,651.8229,676.5756,681.4718,670.4846,679.509,690.7443000000001,4059.8806999999997
2023-06-16 15:00:00,748.4266,3960.212,612.224,634.6662,656.856,678.4877,691.6671,670.2753,685.0774,3944.1763
2023-06-16 16:00:00,535.2031,2833.518,437.909,442.8061,472.7679,459.2517,499.9927,483.5656,491.77915,2796.2929999999997
2023-06-16 17:00:00,86.47202,476.989,75.9339,77.08062,79.91228,81.98616,83.71156,81.42731,82.84886,480.05183
2023-06-16 18:00:00,193.7496,1052.417,158.1286,165.2263,176.6439,177.2518,183.8684,179.9722,181.9203,1041.0912
2023-06-16 19:00:00,46.37893,235.1739,36.48638,37.91318,40.14817,40.8216,41.92663,41.13229,,238.42825
2023-06-16 20:00:00,1.362621,3.739032,1.7373,1.842794,1.919064,1.9177,2.2421,2.106958,,11.765916
2023-06-16 21:00:00,0.0,-8.641463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-8.576159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.0,-8.577896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-8.472827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-8.492343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-8.51872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.0,-8.590958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0,-8.496475,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,0.02725672,-8.499918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 06:00:00,23.49907,109.6876,18.05486,17.8245,18.70692,19.40824,20.65609,19.65523,,114.30584
2023-06-17 07:00:00,149.5443,694.8425,112.2377,108.713,112.4693,116.7789,121.4232,114.7952,119.10104999999999,686.4173
2023-06-17 08:00:00,348.3253,1830.779,291.4167,293.3399,293.2386,304.2168,317.4153,301.372,310.81605,1800.9993000000002
2023-06-17 09:00:00,560.9316,3104.589,490.0455,500.0765,504.881,517.5408,538.9655,516.7273,528.25315,3068.2366
2023-06-17 10:00:00,751.7998,4146.502,656.4344,670.632,682.2595,699.4918,723.9262,696.6483,711.7090000000001,4129.392199999999
2023-06-17 11:00:00,875.329,4785.59,759.4145,777.889,798.7551,812.9668,825.5534,809.1013,819.2601,4783.6801000000005
2023-06-17 12:00:00,989.9929,4916.989,825.3174,826.2257,829.3632,832.3355,802.993,808.0639,830.84935,4924.2987
2023-06-17 13:00:00,878.0119,4266.557,687.5799,686.6389,709.104,706.5225,729.0305,735.8151,732.4228,4254.6909
2023-06-17 14:00:00,878.7795,4536.919,724.1057,723.6461,749.7327,811.856,767.3804,743.0589,789.6182,4519.7798
2023-06-17 15:00:00,852.4551,4499.826,700.4115,709.6002,757.2311,749.0401,791.7735,777.6572,784.71535,4485.7136
2023-06-17 16:00:00,629.1386,3396.049,523.8467,542.9667,570.1042,579.6234,601.0038,584.2812,592.6424999999999,3401.826
2023-06-17 17:00:00,444.4983,2382.879,353.0408,378.8756,399.315,397.3695,416.7524,411.7659,414.25915,2357.1192
2023-06-17 18:00:00,214.3809,1097.352,159.1361,170.1053,186.5968,186.2711,189.9125,191.1997,190.55610000000001,1083.2215
2023-06-17 19:00:00,58.63451,297.952,44.4682,46.91019,50.96259,50.15696,53.50677,52.96889,53.23783,298.9736
2023-06-17 20:00:00,1.452372,17.77773,3.831028,4.075857,4.262675,4.346057,4.71871,4.467038,,25.701365
2023-06-17 21:00:00,0.0,-8.844026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-8.685717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-8.746582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-8.742681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-8.736285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-8.766457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-8.731952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-8.749158,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,0.2338277,-8.72661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 06:00:00,26.41199,124.1351,20.65647,20.59566,21.32832,21.84638,22.85586,21.82635,,129.10904
2023-06-18 07:00:00,146.8959,707.1629,114.8292,110.6651,114.2484,118.2259,123.9735,116.7662,121.0997,698.7083
2023-06-18 08:00:00,343.9843,1829.728,290.3245,292.9872,294.3557,304.4849,318.2635,303.2454,311.3742,1803.6612
2023-06-18 09:00:00,551.4464,3021.186,477.4973,486.5348,491.3649,505.6234,524.5251,503.0615,515.07425,2988.607
2023-06-18 10:00:00,730.4907,3970.894,628.2118,642.4173,653.4266,670.6773,691.4604,666.1181,681.06885,3952.3115000000003
2023-06-18 11:00:00,866.6469,4614.395,730.1641,746.8167,764.4292,783.4657,802.6089,777.9631,793.0373,4605.4477
2023-06-18 12:00:00,942.7252,4902.221,781.3535,804.2623,821.9329,831.9396,832.9728,829.1098,832.4562000000001,4901.570900000001
2023-06-18 13:00:00,964.7249,4910.18,778.0242,802.1503,832.2269,832.9033,832.9603,832.9448,832.95255,4911.2098000000005
2023-06-18 14:00:00,939.2711,4854.915,768.2083,794.3483,816.6193,824.551,828.1686,822.8073,826.3598,4854.7028
2023-06-18 15:00:00,750.2098,4046.413,607.4657,649.4698,680.4124,689.7844,686.382,703.9844,696.8844,4017.4987
2023-06-18 16:00:00,655.5199,3450.971,535.2357,558.6714,576.2646,561.5003,609.0366,595.1186,602.0776000000001,3435.8271999999997
2023-06-18 17:00:00,429.1397,2284.347,346.241,360.8375,380.7932,380.9403,401.9838,392.2357,397.10974999999996,2263.0315
2023-06-18 18:00:00,216.5063,1097.129,163.7485,169.7547,186.5477,188.2391,193.0488,191.1685,192.10865,1092.5073
2023-06-18 19:00:00,57.20299,319.8502,47.78512,50.44336,54.63494,55.16523,57.30152,56.58102,56.94127,321.91119000000003
2023-06-18 20:00:00,1.083017,17.79473,4.049381,4.044976,4.231178,4.336621,4.58692,4.420115,,25.669190999999998
2023-06-18 21:00:00,0.0,-8.637675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-8.606536,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.0,-8.549109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0,-8.501887,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.0,-8.492166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.0,-8.549554,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.0,-8.501772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-8.372095,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,0.24941,-8.495538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,24.98627,124.865,20.35285,21.05857,21.46573,22.37779,22.79797,21.98323,,130.03614
2023-06-19 07:00:00,122.3176,687.0109,108.3429,109.865,111.9862,114.9556,119.2833,114.6333,117.11945,679.0663
2023-06-19 08:00:00,255.804,1383.915,215.0181,222.0569,222.9788,227.7302,240.2402,231.8456,236.04289999999997,1359.8698
2023-06-19 09:00:00,535.2442,2959.736,467.4861,477.0747,482.1992,496.632,511.5421,493.5025,504.08705,2928.4366
2023-06-19 10:00:00,633.8134,3561.209,556.5989,582.4448,595.3453,625.6462,609.4337,597.5195,617.5399500000001,3566.9883999999997
2023-06-19 11:00:00,765.2864,4201.561,653.973,680.5026,733.9141,752.531,707.883,701.4976,743.22255,4230.301299999999
2023-06-19 12:00:00,858.3255,4686.953,762.8232,770.9796,802.1742,791.7016,786.4136,794.2147,798.19445,4708.3069
2023-06-19 13:00:00,898.1161,4709.071,757.3238,780.4637,784.4217,792.6494,798.1389,794.1505,796.1447000000001,4707.147999999999
2023-06-19 14:00:00,686.322,3719.84,569.5799,598.0283,618.827,634.3127,648.3126,631.6426,641.31265,3700.7030999999997
2023-06-19 15:00:00,623.6478,3374.562,524.6194,542.636,563.3055,564.5381,587.2485,574.5885,580.9185,3356.936
2023-06-19 16:00:00,416.9885,2325.93,356.6273,370.1533,380.0048,380.2763,403.5428,393.521,398.5319,2284.1255
2023-06-19 17:00:00,168.072,979.6631,151.3086,156.3828,162.577,166.5599,171.5288,166.6874,169.10809999999998,975.0445
2023-06-19 18:00:00,61.32211,348.4117,54.59769,56.23102,57.99862,60.1146,61.54001,59.6336,60.827305,350.11554
2023-06-19 19:00:00,22.4436,114.8571,18.52493,19.1477,20.04527,20.53128,21.3137,20.59242,,120.1553
2023-06-19 20:00:00,0.9267457,0.072459,1.281953,1.342996,1.350089,1.389913,1.627557,1.405441,,8.397948999999999
2023-06-19 21:00:00,0.0,-8.755808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.0,-8.728984,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-8.684822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.0,-8.615425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.0,-8.663704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-8.73043,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.0,-8.749732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-8.738111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,0.0,-8.675713,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,9.880027,-1.012902,1.153155,1.163883,1.381231,1.373791,1.403378,1.327449,,7.802887
2023-06-20 07:00:00,51.16581,280.3423,43.75443,45.52823,46.98793,47.87658,49.40158,48.13176,48.766670000000005,281.68050999999997
2023-06-20 08:00:00,102.7054,585.3124,90.08362,92.77396,96.99691,98.7592,102.8539,99.75359,101.30374499999999,581.22118
2023-06-20 09:00:00,130.2114,750.3334,113.8698,118.6077,124.5129,127.6889,130.1855,127.3104,128.9372,742.1752
2023-06-20 10:00:00,175.0685,994.663,153.2429,156.5662,163.6047,167.127,174.3178,168.6537,171.48575,983.5123
