Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-02 10:00:00,501.7289,2403.038,872.25,837.0,824.75,872.25,2534.0
2023-06-02 11:00:00,653.8021,3243.722,987.5,1098.5,1146.5,1146.5,3232.5
2023-06-02 12:00:00,750.1559,3547.306,1183.0,1215.75,1157.5,1215.75,3556.25
2023-06-02 13:00:00,633.4421,3083.563,1067.0,1015.75,1032.5,1067.0,3115.25
2023-06-02 14:00:00,604.8176,2975.644,968.75,984.75,1019.5,1019.5,2973.0
2023-06-02 15:00:00,534.2661,2610.432,914.25,857.25,840.75,914.25,2612.25
2023-06-02 16:00:00,276.2194,1324.356,419.25,444.25,456.0,456.0,1319.5
2023-06-02 17:00:00,207.7926,1075.642,355.0,359.0,356.75,359.0,1070.75
2023-06-02 18:00:00,180.9944,919.5248,300.25,302.75,308.5,308.5,911.5
2023-06-02 19:00:00,69.07845,362.9232,118.5,124.0,121.0,124.0,363.5
2023-06-02 20:00:00,2.267838,19.28038,8.25,8.5,8.25,,25.0
2023-06-02 21:00:00,0.0,-7.088545,0.0,0.0,0.0,,0.0
2023-06-02 22:00:00,0.0,-7.043616,0.0,0.0,0.0,,0.0
2023-06-02 23:00:00,0.0,-7.037016,0.0,0.0,0.0,,0.0
2023-06-03 00:00:00,0.0,-7.042724,0.0,0.0,0.0,,0.0
2023-06-03 01:00:00,0.0,-6.951118,0.0,0.0,0.0,,0.0
2023-06-03 02:00:00,0.0,-6.994655,0.0,0.0,0.0,,0.0
2023-06-03 03:00:00,0.0,-7.006085,0.0,0.0,0.0,,0.0
2023-06-03 04:00:00,0.0,-6.98736,0.0,0.0,0.0,,0.0
2023-06-03 05:00:00,0.0,-6.99755,0.0,0.0,0.0,,0.0
2023-06-03 06:00:00,17.80037,68.35761,24.25,26.0,25.0,,75.25
2023-06-03 07:00:00,157.9274,568.2905,190.75,201.75,180.5,201.75,573.0
2023-06-03 08:00:00,362.8879,1760.984,585.5,597.75,575.75,597.75,1759.0
2023-06-03 09:00:00,597.1814,3019.947,999.5,1013.25,1003.75,1013.25,3016.5
2023-06-03 10:00:00,795.3076,4021.411,1329.75,1346.25,1348.0,1348.0,4024.0
2023-06-03 11:00:00,942.5042,4718.757,1557.75,1582.25,1582.25,1582.25,4722.25
2023-06-03 12:00:00,1022.307,4985.153,1660.5,1665.5,1665.75,1665.75,4991.75
2023-06-03 13:00:00,1037.037,4990.284,1666.0,1665.75,1666.25,1666.25,4998.0
2023-06-03 14:00:00,996.6908,4881.767,1616.0,1638.0,1632.75,1638.0,4886.75
2023-06-03 15:00:00,892.6774,4378.099,1443.5,1470.75,1462.25,1470.75,4376.5
2023-06-03 16:00:00,738.7454,2727.923,295.75,1215.5,1205.75,1215.5,2717.0
2023-06-03 17:00:00,501.5944,1605.498,796.25,796.25,781.5,796.25,2374.0
2023-06-03 18:00:00,274.647,867.9742,435.75,435.75,423.25,435.75,1294.75
2023-06-03 19:00:00,70.09536,251.6406,128.5,128.5,126.5,128.5,383.5
2023-06-03 20:00:00,1.861163,9.183659,0.0,8.0,7.75,,15.75
2023-06-03 21:00:00,0.0,-7.129677,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,0.0,-7.074224,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,0.0,-7.032987,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,0.0,-6.998596,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,0.0,-7.037913,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,-7.043668,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-7.035178,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-7.030369,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.0,-7.023134,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,10.70453,25.01023,0.0,16.0,16.25,,32.25
2023-06-04 07:00:00,35.07992,115.6108,6.75,57.75,57.75,,122.25
2023-06-04 08:00:00,79.77564,411.5323,135.75,139.75,140.25,140.25,415.75
2023-06-04 09:00:00,99.35619,522.9694,171.5,175.25,175.25,175.25,522.0
2023-06-04 10:00:00,182.0764,992.1172,326.5,333.75,333.5,333.75,993.75
2023-06-04 11:00:00,252.8618,1326.551,446.25,452.5,450.0,452.5,1348.75
2023-06-04 12:00:00,263.5771,1427.074,469.0,476.75,476.75,476.75,1422.5
2023-06-04 13:00:00,517.9078,2739.502,916.5,918.25,917.5,918.25,2752.25
2023-06-04 14:00:00,467.8799,2453.805,806.5,823.25,824.5,824.5,2454.25
2023-06-04 15:00:00,626.2262,3296.511,1088.0,1115.5,1072.25,1115.5,3275.75
2023-06-04 16:00:00,478.9605,2473.404,826.25,838.0,831.25,838.0,2495.5
2023-06-04 17:00:00,314.5469,1669.442,546.25,558.5,554.0,558.5,1658.75
2023-06-04 18:00:00,160.875,884.7075,290.0,294.25,292.75,294.25,877.0
2023-06-04 19:00:00,45.47348,250.3162,83.0,84.5,84.25,,251.75
2023-06-04 20:00:00,1.170736,5.871257,4.0,4.0,4.0,,12.0
2023-06-04 21:00:00,0.0,-6.991266,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-7.062732,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-7.052005,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-7.024815,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-7.046513,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-7.042071,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-7.027919,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-7.007797,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.0,-6.936085,0.0,0.0,0.0,,0.0
2023-06-05 06:00:00,16.59726,88.70187,31.75,31.75,31.0,,94.5
2023-06-05 07:00:00,123.3353,581.8269,195.75,199.75,192.5,199.75,588.0
2023-06-05 08:00:00,209.0589,1106.796,384.5,391.0,377.75,391.0,1153.25
2023-06-05 09:00:00,539.1942,2709.28,904.75,917.5,919.5,919.5,2741.75
2023-06-05 10:00:00,774.9833,3940.326,1303.5,1317.25,1318.25,1318.25,3939.0
2023-06-05 11:00:00,903.0345,4526.513,1390.5,1497.75,1491.75,1497.75,4380.0
2023-06-05 12:00:00,1020.305,4977.082,1662.0,1660.25,1659.0,1662.0,4981.25
2023-06-05 13:00:00,1036.412,4762.293,1571.75,1597.0,1640.75,1640.75,4809.5
2023-06-05 14:00:00,916.8632,3890.221,1184.75,1236.0,1394.75,1394.75,3815.5
2023-06-05 15:00:00,800.8187,3982.669,1344.75,1354.0,1367.75,1367.75,4066.5
2023-06-05 16:00:00,567.1902,2745.075,981.75,856.5,872.75,981.75,2711.0
2023-06-05 17:00:00,322.188,1591.574,526.25,528.5,531.0,531.0,1585.75
2023-06-05 18:00:00,224.4619,1000.976,313.25,330.25,347.25,347.25,990.75
2023-06-05 19:00:00,65.4848,268.8408,85.75,93.25,90.0,93.25,269.0
2023-06-05 20:00:00,1.074731,8.755914,5.0,5.25,5.0,,15.25
2023-06-05 21:00:00,0.0,-7.093666,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,0.0,-7.069455,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,0.0,-7.047486,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-7.003034,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-7.028924,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,0.0,-6.983989,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,0.0,-6.951912,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-6.947852,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,0.0,-6.902841,0.0,0.0,0.0,,0.0
2023-06-06 06:00:00,18.13865,107.8323,37.75,38.5,37.5,,113.75
2023-06-06 07:00:00,123.6946,608.6521,204.75,207.5,199.75,207.5,612.0
2023-06-06 08:00:00,291.9391,1483.849,508.75,502.25,473.0,508.75,1484.0
2023-06-06 09:00:00,513.0236,2639.848,894.25,880.75,861.5,894.25,2636.5
2023-06-06 10:00:00,703.5424,3607.287,1213.5,1204.25,1184.0,1213.5,3601.75
2023-06-06 11:00:00,756.6001,3692.028,1242.5,1269.25,1195.5,1269.25,3707.25
2023-06-06 12:00:00,914.2644,4617.73,1540.0,1534.25,1506.0,1540.0,4580.25
2023-06-06 13:00:00,821.663,3829.076,1215.0,1280.25,1322.5,1322.5,3817.75
2023-06-06 14:00:00,663.5627,3451.993,1202.25,1105.0,1090.0,1202.25,3397.25
2023-06-06 15:00:00,583.2038,3036.985,1059.5,1057.25,1023.25,1059.5,3140.0
2023-06-06 16:00:00,393.9629,2007.885,664.75,677.75,719.75,719.75,2062.25
2023-06-06 17:00:00,184.7722,935.4838,319.25,311.5,298.75,319.25,929.5
2023-06-06 18:00:00,161.9962,830.5087,270.5,275.5,274.25,275.5,820.25
2023-06-06 19:00:00,45.14228,215.7311,71.5,73.5,72.0,,217.0
2023-06-06 20:00:00,2.641975,13.84048,6.75,6.75,6.75,,20.25
2023-06-06 21:00:00,0.0,-7.105092,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-7.08026,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-7.056527,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-7.052712,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-7.052146,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-7.045306,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-7.032469,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-7.002655,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.0,-6.96075,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,18.21865,107.1875,37.5,38.5,0.0,,76.0
2023-06-07 07:00:00,129.0579,609.6384,203.5,210.0,210.0,210.0,623.5
2023-06-07 08:00:00,305.6663,1582.025,526.75,534.75,137.5,534.75,1199.0
2023-06-07 09:00:00,543.1064,2802.331,936.75,940.5,927.75,940.5,2805.0
2023-06-07 10:00:00,740.9175,3809.701,1271.0,1279.75,1277.0,1279.75,3827.75
2023-06-07 11:00:00,886.3201,4505.869,1496.75,1509.0,1504.25,1509.0,4510.0
2023-06-07 12:00:00,973.8074,4902.113,1634.0,1637.5,1636.25,1637.5,4907.75
2023-06-07 13:00:00,977.074,4789.841,1563.75,1622.25,1643.0,1643.0,4829.0
2023-06-07 14:00:00,922.5902,4648.599,1548.75,1552.0,1549.5,1552.0,4650.25
2023-06-07 15:00:00,730.1699,3765.003,1263.25,1226.5,1193.25,1263.25,3683.0
2023-06-07 16:00:00,427.1988,2177.85,766.75,745.0,755.75,766.75,2267.5
2023-06-07 17:00:00,143.7457,768.8809,260.0,261.75,252.0,261.75,773.75
2023-06-07 18:00:00,183.9796,883.514,292.5,295.75,290.5,295.75,878.75
2023-06-07 19:00:00,26.0603,118.3465,39.75,40.75,40.0,,120.5
2023-06-07 20:00:00,0.4562056,-5.526371,0.25,0.5,0.5,,1.25
2023-06-07 21:00:00,0.0,-7.118274,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-7.016481,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,-7.054441,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-7.000909,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-7.039963,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,0.0,-7.028687,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-7.030117,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,0.0,-7.023398,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,0.002110058,-6.972032,0.0,0.0,0.0,,0.0
2023-06-08 06:00:00,5.881878,16.66983,7.25,7.75,8.0,,23.0
2023-06-08 07:00:00,41.23097,201.0676,68.0,69.0,68.75,,205.75
2023-06-08 08:00:00,94.09406,500.0388,164.75,166.0,165.25,166.0,496.0
2023-06-08 09:00:00,175.2502,932.3057,314.5,316.0,313.0,316.0,943.5
2023-06-08 10:00:00,431.7603,2280.21,752.75,744.75,763.75,763.75,2261.25
2023-06-08 11:00:00,837.7521,4307.689,1431.25,1445.0,1404.25,1445.0,4280.5
2023-06-08 12:00:00,974.3815,4942.714,1654.5,1653.0,1656.75,1656.75,4964.25
2023-06-08 13:00:00,987.3371,4986.405,1664.0,1664.75,1662.75,1664.75,4991.5
2023-06-08 14:00:00,937.4492,4786.654,1592.75,1602.5,1596.25,1602.5,4791.5
2023-06-08 15:00:00,839.8085,4243.368,1414.75,1430.75,1424.5,1430.75,4270.0
2023-06-08 16:00:00,532.7394,2629.778,922.25,909.25,865.0,922.25,2696.5
2023-06-08 17:00:00,400.4916,1972.802,622.25,645.0,688.5,688.5,1955.75
2023-06-08 18:00:00,245.2106,1162.209,382.75,395.5,379.5,395.5,1157.75
2023-06-08 19:00:00,65.06551,297.1809,96.0,102.25,99.5,102.25,297.75
2023-06-08 20:00:00,1.076058,13.85425,6.25,6.75,6.5,,19.5
2023-06-08 21:00:00,0.0,-7.041213,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,0.0,-7.074878,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,0.0,-7.062308,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,0.0,-7.057117,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,0.0,-7.012112,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,0.0,-7.031832,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-7.013039,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,0.0,-7.003729,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,0.0,-6.955478,0.0,0.0,0.0,,0.0
2023-06-09 06:00:00,17.96898,106.9465,37.0,38.75,37.5,,113.25
2023-06-09 07:00:00,135.75,661.8453,216.25,224.75,217.25,224.75,658.25
2023-06-09 08:00:00,315.6539,1614.838,537.5,543.25,520.25,543.25,1601.0
2023-06-09 09:00:00,418.6265,2200.93,722.5,747.5,718.5,747.5,2188.5
2023-06-09 10:00:00,760.1436,3995.504,1332.0,1334.75,1319.0,1334.75,3985.75
2023-06-09 11:00:00,913.2197,4704.164,1571.75,1571.5,1568.75,1571.75,4712.0
2023-06-09 12:00:00,1002.365,4988.818,1665.0,1664.75,1665.0,1665.0,4994.75
2023-06-09 13:00:00,1017.38,4990.631,1666.0,1666.0,1666.0,1666.0,4998.0
2023-06-09 14:00:00,963.9091,4864.52,1625.25,1623.5,1620.25,1625.25,4869.0
2023-06-09 15:00:00,811.1406,4158.872,1380.75,1375.25,1369.0,1380.75,4125.0
2023-06-09 16:00:00,652.5338,3355.405,1101.75,1092.0,1126.5,1126.5,3320.25
2023-06-09 17:00:00,466.5284,2299.16,756.75,770.5,757.75,770.5,2285.0
2023-06-09 18:00:00,244.8282,1093.825,353.25,372.5,362.5,372.5,1088.25
2023-06-09 19:00:00,66.30507,284.7467,91.25,98.5,95.25,98.5,285.0
2023-06-09 20:00:00,1.307692,15.56927,7.0,7.25,7.25,,21.5
2023-06-09 21:00:00,0.0,-7.101602,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,-7.085907,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,0.0,-7.07472,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-7.022501,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-7.062341,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-7.045037,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-7.022793,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-7.038401,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,0.0,-6.988516,0.0,0.0,0.0,,0.0
2023-06-10 06:00:00,18.17955,102.9065,35.5,37.0,36.25,,108.75
2023-06-10 07:00:00,147.2328,624.4678,209.0,217.5,201.75,217.5,628.25
2023-06-10 08:00:00,336.8047,1724.541,574.75,584.75,562.5,584.75,1722.0
2023-06-10 09:00:00,563.1183,2927.939,977.0,979.5,966.75,979.5,2923.25
2023-06-10 10:00:00,758.9866,3907.139,1303.25,1302.75,1299.5,1303.25,3905.5
2023-06-10 11:00:00,912.7315,4605.108,1538.5,1537.0,1534.25,1538.5,4609.75
2023-06-10 12:00:00,996.816,4963.521,1661.0,1657.25,1653.25,1661.0,4971.5
2023-06-10 13:00:00,1021.64,4986.439,1665.5,1666.0,1665.0,1666.0,4996.5
2023-06-10 14:00:00,967.5847,4801.741,1606.0,1602.0,1598.0,1606.0,4806.0
2023-06-10 15:00:00,850.0213,4241.121,1414.25,1417.0,1406.25,1417.0,4237.5
2023-06-10 16:00:00,679.9918,3379.509,1128.0,1133.0,1116.75,1133.0,3377.75
2023-06-10 17:00:00,465.2968,2249.805,744.0,761.75,742.75,761.75,2248.5
2023-06-10 18:00:00,230.36,1052.359,342.0,354.5,342.75,354.5,1039.25
2023-06-10 19:00:00,57.38166,282.9818,93.25,96.25,94.5,96.25,284.0
2023-06-10 20:00:00,2.042476,15.12065,6.75,7.0,7.0,,20.75
2023-06-10 21:00:00,0.0,-7.082174,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-7.08451,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-7.061184,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-7.077421,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-7.039601,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-7.025625,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-7.029334,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-7.051072,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.0,-7.061885,0.0,0.0,0.0,,0.0
2023-06-11 06:00:00,18.49376,103.8627,36.25,37.75,37.0,,111.0
2023-06-11 07:00:00,136.4149,610.869,204.0,212.0,198.0,212.0,614.0
2023-06-11 08:00:00,332.2086,1655.59,550.75,560.0,541.0,560.0,1651.75
2023-06-11 09:00:00,554.4498,2847.275,950.25,951.5,940.5,951.5,2842.25
2023-06-11 10:00:00,730.9402,3755.39,1310.75,1291.5,1189.25,1310.75,3791.5
2023-06-11 11:00:00,790.9068,4195.75,1473.0,1385.75,1328.0,1473.0,4186.75
2023-06-11 12:00:00,966.3853,4864.468,1623.75,1623.75,1632.75,1632.75,4880.25
2023-06-11 13:00:00,971.1172,4626.253,1545.5,1509.25,1495.25,1545.5,4550.0
2023-06-11 14:00:00,745.5916,3710.656,1150.0,1191.0,1165.5,1191.0,3506.5
2023-06-11 15:00:00,602.1969,3129.446,1044.25,1063.0,984.25,1063.0,3091.5
2023-06-11 16:00:00,244.875,1278.189,432.25,427.0,408.0,432.25,1267.25
2023-06-11 17:00:00,58.1933,315.0338,105.25,106.0,105.75,106.0,317.0
2023-06-11 18:00:00,22.20086,129.368,44.25,44.75,44.5,,133.5
2023-06-11 19:00:00,6.747482,21.26319,9.0,8.75,8.75,,26.5
2023-06-11 20:00:00,0.08137418,-7.202727,0.0,0.0,0.0,,0.0
2023-06-11 21:00:00,0.0,-7.105857,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-7.056661,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-7.024778,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-7.039117,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-7.050114,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-6.993766,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-7.014417,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-6.964397,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.001139432,-6.873757,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,12.93527,48.74737,18.5,19.25,19.25,,57.0
2023-06-12 07:00:00,104.8763,531.4873,177.0,179.25,177.5,179.25,533.75
2023-06-12 08:00:00,188.2545,1023.483,333.25,343.0,354.0,354.0,1030.25
2023-06-12 09:00:00,236.6397,1286.112,426.25,431.75,428.5,431.75,1286.5
2023-06-12 10:00:00,569.649,2973.922,1021.5,1001.75,1022.5,1022.5,3045.75
2023-06-12 11:00:00,622.9506,3314.824,1127.25,1108.25,1111.5,1127.25,3347.0
2023-06-12 12:00:00,626.3951,3209.225,1058.25,1098.75,1080.0,1098.75,3237.0
2023-06-12 13:00:00,993.6934,4436.726,1502.0,1456.75,1291.75,1502.0,4250.5
2023-06-12 14:00:00,706.3632,3289.748,1112.0,1027.0,1102.0,1112.0,3241.0
2023-06-12 15:00:00,540.8132,2879.459,894.5,931.5,934.0,934.0,2760.0
2023-06-12 16:00:00,189.4497,1026.127,308.0,328.0,324.0,328.0,960.0
2023-06-12 17:00:00,70.09725,346.524,119.5,118.0,112.25,119.5,349.75
2023-06-12 18:00:00,284.1636,1264.765,412.0,438.25,417.5,438.25,1267.75
2023-06-12 19:00:00,72.1199,226.7824,70.75,80.75,75.5,80.75,227.0
2023-06-12 20:00:00,4.651656,21.93806,9.0,9.5,9.25,,27.75
2023-06-12 21:00:00,0.0,-7.027685,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-7.096308,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-7.052431,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-7.043538,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-6.916674,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-6.935049,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-7.00199,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-7.015138,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.6721607,-5.787236,0.5,0.25,0.25,,1.0
2023-06-13 06:00:00,17.36038,89.09612,31.5,32.0,31.0,,94.5
2023-06-13 07:00:00,112.1084,496.327,167.5,168.25,163.25,168.25,499.0
2023-06-13 08:00:00,259.5869,1298.568,423.25,476.5,465.0,476.5,1364.75
2023-06-13 09:00:00,559.0215,2932.412,977.5,962.75,948.75,977.5,2889.0
2023-06-13 10:00:00,777.228,4046.542,1350.0,1352.5,1342.25,1352.5,4044.75
2023-06-13 11:00:00,780.6555,4014.32,1340.75,1333.75,1290.5,1340.75,3965.0
2023-06-13 12:00:00,881.6987,4434.692,1481.0,1426.25,1502.75,1502.75,4410.0
2023-06-13 13:00:00,977.9219,4442.404,1434.0,1461.5,1501.25,1501.25,4396.75
2023-06-13 14:00:00,897.7496,4062.316,1279.25,1384.5,1367.75,1384.5,4031.5
2023-06-13 15:00:00,684.6302,3685.442,1177.0,1055.75,1085.3333333333333,1177.0,3318.083333333333
2023-06-13 16:00:00,606.3052,3314.211,1085.25,1222.0,1174.0,1222.0,3481.25
2023-06-13 17:00:00,361.0783,1791.255,595.0,606.0,584.0,606.0,1785.0
2023-06-13 18:00:00,201.4075,976.1465,319.75,336.5,337.0,337.0,993.25
2023-06-13 19:00:00,57.71785,278.7018,91.5,95.75,93.0,95.75,280.25
2023-06-13 20:00:00,4.517021,36.55165,13.25,14.0,13.75,,41.0
2023-06-13 21:00:00,0.0,-7.126646,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-7.09315,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-7.086875,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-7.078661,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-6.972671,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-6.928136,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-6.933403,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-6.927663,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.0,-6.878976,0.0,0.0,0.0,,0.0
2023-06-14 06:00:00,17.45188,79.45168,28.0,29.5,28.5,,86.0
2023-06-14 07:00:00,155.6998,637.5399,212.0,224.0,207.25,224.0,643.25
2023-06-14 08:00:00,370.1913,1851.975,618.25,623.75,590.5,623.75,1832.5
2023-06-14 09:00:00,563.5596,2942.868,985.0,975.25,967.25,985.0,2927.5
2023-06-14 10:00:00,781.3766,4017.825,1346.25,1357.0,1340.5,1357.0,4043.75
2023-06-14 11:00:00,764.2324,3948.698,1268.75,1315.25,1281.0,1315.25,3865.0
