Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-03 17:00:00,433.0601,2149.831,727.0,724.75,714.0,727.0,2165.75
2023-06-03 18:00:00,215.968,956.4225,325.25,318.5,307.5,325.25,951.25
2023-06-03 19:00:00,51.70009,198.7026,68.25,68.0,65.25,68.25,201.5
2023-06-03 20:00:00,1.379128,0.6070205,2.25,2.25,2.25,,6.75
2023-06-03 21:00:00,0.0,-7.311578,0.0,0.0,0.0,,0.0
2023-06-03 22:00:00,0.0,-7.215201,0.0,0.0,0.0,,0.0
2023-06-03 23:00:00,0.0,-7.224867,0.0,0.0,0.0,,0.0
2023-06-04 00:00:00,0.0,-7.214168,0.0,0.0,0.0,,0.0
2023-06-04 01:00:00,0.0,-7.240742,0.0,0.0,0.0,,0.0
2023-06-04 02:00:00,0.0,-7.273085,0.0,0.0,0.0,,0.0
2023-06-04 03:00:00,0.0,-7.291008,0.0,0.0,0.0,,0.0
2023-06-04 04:00:00,0.0,-7.298581,0.0,0.0,0.0,,0.0
2023-06-04 05:00:00,0.0,-7.316759,0.0,0.0,0.0,,0.0
2023-06-04 06:00:00,6.731171,24.46939,10.25,10.25,10.25,,30.75
2023-06-04 07:00:00,30.59628,159.0099,54.0,54.0,55.0,,163.0
2023-06-04 08:00:00,78.73427,433.5818,147.5,148.0,144.75,148.0,440.25
2023-06-04 09:00:00,130.086,728.7977,246.5,248.0,244.75,248.0,739.25
2023-06-04 10:00:00,268.1268,1539.349,467.0,480.5,488.0,488.0,1435.5
2023-06-04 11:00:00,209.3679,1188.923,401.5,400.5,390.25,401.5,1192.25
2023-06-04 12:00:00,579.1638,3102.174,1024.0,1040.5,1038.0,1040.5,3102.5
2023-06-04 13:00:00,877.6208,4100.541,1496.5,1423.25,1355.25,1496.5,4275.0
2023-06-04 14:00:00,835.0283,4193.216,1386.25,1420.75,1428.75,1428.75,4235.75
2023-06-04 15:00:00,553.9803,2891.982,948.0,950.75,967.5,967.5,2866.25
2023-06-04 16:00:00,434.0742,2241.396,782.75,773.25,743.0,782.75,2299.0
2023-06-04 17:00:00,282.6364,1519.063,508.0,507.0,505.0,508.0,1520.0
2023-06-04 18:00:00,124.8587,679.9157,230.0,229.5,226.25,230.0,685.75
2023-06-04 19:00:00,25.41643,136.244,46.75,46.25,45.25,,138.25
2023-06-04 20:00:00,1.354642,0.1339543,2.25,2.25,2.25,,6.75
2023-06-04 21:00:00,0.0,-7.23422,0.0,0.0,0.0,,0.0
2023-06-04 22:00:00,0.0,-7.262759,0.0,0.0,0.0,,0.0
2023-06-04 23:00:00,0.0,-7.265551,0.0,0.0,0.0,,0.0
2023-06-05 00:00:00,0.0,-7.28784,0.0,0.0,0.0,,0.0
2023-06-05 01:00:00,0.0,-7.292876,0.0,0.0,0.0,,0.0
2023-06-05 02:00:00,0.0,-7.12302,0.0,0.0,0.0,,0.0
2023-06-05 03:00:00,0.0,-7.158498,0.0,0.0,0.0,,0.0
2023-06-05 04:00:00,0.0,-7.159496,0.0,0.0,0.0,,0.0
2023-06-05 05:00:00,0.3733073,-6.809648,0.25,0.0,-0.25,,0.0
2023-06-05 06:00:00,25.29011,137.9197,48.0,48.0,48.0,,144.0
2023-06-05 07:00:00,124.6011,745.0957,250.75,253.5,252.0,253.5,756.25
2023-06-05 08:00:00,361.8844,1907.345,646.25,646.25,635.75,646.25,1928.25
2023-06-05 09:00:00,583.8353,3090.676,1048.75,1049.75,1031.5,1049.75,3130.0
2023-06-05 10:00:00,781.7332,4033.396,1366.25,1369.5,1349.25,1369.5,4085.0
2023-06-05 11:00:00,879.257,4393.946,1482.25,1524.75,1486.25,1524.75,4493.25
2023-06-05 12:00:00,1009.41,4873.652,1649.25,1661.5,1659.25,1661.5,4970.0
2023-06-05 13:00:00,938.684,4309.661,1438.0,1451.0,1547.0,1547.0,4436.0
2023-06-05 14:00:00,908.4843,4556.598,1527.0,1546.5,1533.0,1546.5,4606.5
2023-06-05 15:00:00,770.2098,3865.069,1251.0,1241.75,1296.75,1296.75,3789.5
2023-06-05 16:00:00,655.4555,3316.87,1123.5,1126.0,1099.5,1126.0,3349.0
2023-06-05 17:00:00,446.864,2243.465,760.5,767.0,752.0,767.0,2279.5
2023-06-05 18:00:00,216.2089,996.6231,333.75,332.25,326.5,333.75,992.5
2023-06-05 19:00:00,44.32315,230.6789,78.25,79.0,77.25,,234.5
2023-06-05 20:00:00,1.631523,8.86437,5.0,5.0,4.75,,14.75
2023-06-05 21:00:00,0.0,-7.21252,0.0,0.0,0.0,,0.0
2023-06-05 22:00:00,0.0,-7.210005,0.0,0.0,0.0,,0.0
2023-06-05 23:00:00,0.0,-7.23868,0.0,0.0,0.0,,0.0
2023-06-06 00:00:00,0.0,-7.209009,0.0,0.0,0.0,,0.0
2023-06-06 01:00:00,0.0,-7.233644,0.0,0.0,0.0,,0.0
2023-06-06 02:00:00,0.0,-7.298233,0.0,0.0,0.0,,0.0
2023-06-06 03:00:00,0.0,-7.238706,0.0,0.0,0.0,,0.0
2023-06-06 04:00:00,0.0,-7.244595,0.0,0.0,0.0,,0.0
2023-06-06 05:00:00,0.07818724,-7.34134,-0.25,0.0,0.0,,-0.25
2023-06-06 06:00:00,24.10716,143.0103,50.0,50.25,49.75,,150.0
2023-06-06 07:00:00,109.7843,626.0727,212.5,212.75,211.0,212.75,636.25
2023-06-06 08:00:00,259.7537,1365.166,461.0,465.25,456.25,465.25,1382.5
2023-06-06 09:00:00,436.6722,2305.259,781.25,782.5,770.5,782.5,2334.25
2023-06-06 10:00:00,602.5231,3181.109,1077.75,1078.0,1063.75,1078.0,3219.5
2023-06-06 11:00:00,725.5145,3771.264,1257.5,1265.5,1265.0,1265.5,3788.0
2023-06-06 12:00:00,895.6995,4405.851,1491.75,1510.5,1474.25,1510.5,4476.5
2023-06-06 13:00:00,858.925,4225.873,1451.25,1461.5,1410.25,1461.5,4323.0
2023-06-06 14:00:00,881.732,4368.768,1477.75,1483.0,1463.25,1483.0,4424.0
2023-06-06 15:00:00,739.6008,3716.04,1245.25,1247.25,1250.25,1250.25,3742.75
2023-06-06 16:00:00,548.856,2781.312,939.0,950.75,925.0,950.75,2814.75
2023-06-06 17:00:00,321.6467,1690.993,568.5,569.75,558.75,569.75,1697.0
2023-06-06 18:00:00,167.4465,897.0687,301.25,303.25,296.25,303.25,900.75
2023-06-06 19:00:00,51.14352,327.7929,111.0,110.75,108.5,111.0,330.25
2023-06-06 20:00:00,1.684034,18.0051,7.75,7.75,7.75,,23.25
2023-06-06 21:00:00,0.0,-7.093183,0.0,0.0,0.0,,0.0
2023-06-06 22:00:00,0.0,-7.137007,0.0,0.0,0.0,,0.0
2023-06-06 23:00:00,0.0,-7.187426,0.0,0.0,0.0,,0.0
2023-06-07 00:00:00,0.0,-7.197434,0.0,0.0,0.0,,0.0
2023-06-07 01:00:00,0.0,-7.199708,0.0,0.0,0.0,,0.0
2023-06-07 02:00:00,0.0,-7.268316,0.0,0.0,0.0,,0.0
2023-06-07 03:00:00,0.0,-7.254157,0.0,0.0,0.0,,0.0
2023-06-07 04:00:00,0.0,-7.245398,0.0,0.0,0.0,,0.0
2023-06-07 05:00:00,0.2687629,-7.401851,0.0,-0.25,0.0,,-0.25
2023-06-07 06:00:00,15.18989,69.89625,25.25,25.25,23.75,,74.25
2023-06-07 07:00:00,36.14887,201.9268,68.75,70.0,67.5,,206.25
2023-06-07 08:00:00,72.11172,414.4432,141.0,141.5,139.5,141.5,422.0
2023-06-07 09:00:00,193.9129,1108.753,378.5,385.0,370.75,385.0,1134.25
2023-06-07 10:00:00,630.2877,3186.734,1100.5,1130.5,1036.0,1130.5,3267.0
2023-06-07 11:00:00,606.6553,3140.889,1044.25,1061.25,1028.5,1061.25,3134.0
2023-06-07 12:00:00,678.9573,3648.119,1201.25,1212.0,1208.0,1212.0,3621.25
2023-06-07 13:00:00,333.9138,1818.288,609.0,612.25,601.5,612.25,1822.75
2023-06-07 14:00:00,174.4173,1024.524,346.25,347.0,343.5,347.0,1036.75
2023-06-07 15:00:00,174.0354,1022.521,346.75,347.0,341.75,347.0,1035.5
2023-06-07 16:00:00,119.3851,706.7421,239.5,239.75,237.75,239.75,717.0
2023-06-07 17:00:00,120.3253,704.8134,238.75,239.0,234.0,239.0,711.75
2023-06-07 18:00:00,58.70723,334.2329,113.5,113.25,111.0,113.5,337.75
2023-06-07 19:00:00,19.70798,108.3102,37.75,37.5,37.0,,112.25
2023-06-07 20:00:00,0.1912313,-4.251396,0.75,0.75,0.75,,2.25
2023-06-07 21:00:00,0.0,-7.214413,0.0,0.0,0.0,,0.0
2023-06-07 22:00:00,0.0,-7.265535,0.0,0.0,0.0,,0.0
2023-06-07 23:00:00,0.0,-7.330137,0.0,0.0,0.0,,0.0
2023-06-08 00:00:00,0.0,-7.265174,0.0,0.0,0.0,,0.0
2023-06-08 01:00:00,0.0,-7.306894,0.0,0.0,0.0,,0.0
2023-06-08 02:00:00,0.0,-7.380335,0.0,0.0,0.0,,0.0
2023-06-08 03:00:00,0.0,-7.331853,0.0,0.0,0.0,,0.0
2023-06-08 04:00:00,0.0,-7.139432,0.0,0.0,0.0,,0.0
2023-06-08 05:00:00,0.01939399,-7.105092,0.0,0.0,0.0,,0.0
2023-06-08 06:00:00,15.05794,63.57129,23.5,23.25,22.75,,69.5
2023-06-08 07:00:00,49.55865,261.0089,90.25,89.25,87.0,,266.5
2023-06-08 08:00:00,129.3121,711.1077,246.0,242.75,234.75,246.0,723.5
2023-06-08 09:00:00,250.1842,1409.311,475.0,477.5,469.75,477.5,1422.25
2023-06-08 10:00:00,406.6603,2255.163,763.25,766.5,750.5,766.5,2280.25
2023-06-08 11:00:00,341.1332,1908.788,645.5,653.0,635.75,653.0,1934.25
2023-06-08 12:00:00,853.9965,4260.776,1409.75,1457.25,1430.0,1457.25,4297.0
2023-06-08 13:00:00,864.1024,3843.995,1351.25,1340.0,1326.0,1351.25,4017.25
2023-06-08 14:00:00,199.2349,1119.0,386.75,385.25,364.5,386.75,1136.5
2023-06-08 15:00:00,639.4485,3285.732,1147.0,1134.25,1127.25,1147.0,3408.5
2023-06-08 16:00:00,598.1408,3050.409,1031.25,1035.5,1019.0,1035.5,3085.75
2023-06-08 17:00:00,403.7178,2071.042,677.75,665.5,656.5,677.75,1999.75
2023-06-08 18:00:00,192.7861,945.844,319.75,319.5,312.75,319.75,952.0
2023-06-08 19:00:00,48.89143,288.0096,98.0,98.25,96.0,,292.25
2023-06-08 20:00:00,1.070795,15.61455,7.25,7.25,7.0,,21.5
2023-06-08 21:00:00,0.0,-7.184711,0.0,0.0,0.0,,0.0
2023-06-08 22:00:00,0.0,-7.205026,0.0,0.0,0.0,,0.0
2023-06-08 23:00:00,0.0,-7.218552,0.0,0.0,0.0,,0.0
2023-06-09 00:00:00,0.0,-7.229819,0.0,0.0,0.0,,0.0
2023-06-09 01:00:00,0.0,-7.280207,0.0,0.0,0.0,,0.0
2023-06-09 02:00:00,0.0,-7.32536,0.0,0.0,0.0,,0.0
2023-06-09 03:00:00,0.0,-7.295277,0.0,0.0,0.0,,0.0
2023-06-09 04:00:00,0.0,-7.296754,0.0,0.0,0.0,,0.0
2023-06-09 05:00:00,0.1917334,-7.318304,0.25,-0.25,0.0,,0.0
2023-06-09 06:00:00,25.22904,157.8447,55.5,55.0,54.5,,165.0
2023-06-09 07:00:00,124.0778,735.3854,248.5,250.5,247.25,250.5,746.25
2023-06-09 08:00:00,331.7776,1758.892,594.75,597.25,589.25,597.25,1781.25
2023-06-09 09:00:00,539.9086,2878.215,973.5,975.75,963.0,975.75,2912.25
2023-06-09 10:00:00,733.5608,3830.546,1295.25,1301.5,1282.0,1301.5,3878.75
2023-06-09 11:00:00,872.0188,4412.136,1491.25,1501.5,1481.0,1501.5,4473.75
2023-06-09 12:00:00,920.6975,4554.743,1549.75,1558.5,1530.75,1558.5,4639.0
2023-06-09 13:00:00,785.1754,4043.911,1379.0,1403.0,1403.5,1403.5,4185.5
2023-06-09 14:00:00,874.0433,4371.258,1496.0,1557.0,1497.25,1557.0,4550.25
2023-06-09 15:00:00,680.3751,3460.075,1165.0,1180.5,1182.5,1182.5,3528.0
2023-06-09 16:00:00,588.2009,2856.066,977.25,972.25,946.75,977.25,2896.25
2023-06-09 17:00:00,343.5946,1711.923,564.75,557.0,551.0,564.75,1672.75
2023-06-09 18:00:00,205.4254,990.1267,326.0,320.0,325.0,326.0,971.0
2023-06-09 19:00:00,44.18787,269.1382,92.0,91.5,89.25,,272.75
2023-06-09 20:00:00,0.8329266,17.43983,7.75,7.5,7.5,,22.75
2023-06-09 21:00:00,0.0,-7.248563,0.0,0.0,0.0,,0.0
2023-06-09 22:00:00,0.0,-7.30592,0.0,0.0,0.0,,0.0
2023-06-09 23:00:00,0.0,-7.258922,0.0,0.0,0.0,,0.0
2023-06-10 00:00:00,0.0,-7.240901,0.0,0.0,0.0,,0.0
2023-06-10 01:00:00,0.0,-7.314805,0.0,0.0,0.0,,0.0
2023-06-10 02:00:00,0.0,-7.300438,0.0,0.0,0.0,,0.0
2023-06-10 03:00:00,0.0,-7.241681,0.0,0.0,0.0,,0.0
2023-06-10 04:00:00,0.0,-7.262043,0.0,0.0,0.0,,0.0
2023-06-10 05:00:00,0.3793299,-6.84994,0.25,0.0,-0.25,,0.0
2023-06-10 06:00:00,26.0305,159.313,55.75,55.25,54.75,,165.75
2023-06-10 07:00:00,128.9859,733.524,247.5,250.0,247.75,250.0,745.25
2023-06-10 08:00:00,343.388,1808.595,611.25,614.25,604.25,614.25,1829.75
2023-06-10 09:00:00,549.8237,2911.366,985.25,989.0,974.0,989.0,2948.25
2023-06-10 10:00:00,742.8844,3828.978,1294.25,1303.0,1283.5,1303.0,3880.75
2023-06-10 11:00:00,893.2855,4488.525,1508.25,1523.75,1503.75,1523.75,4535.75
2023-06-10 12:00:00,983.7285,4849.243,1641.75,1648.75,1627.25,1648.75,4917.75
2023-06-10 13:00:00,997.9133,4871.363,1650.25,1655.75,1633.5,1655.75,4939.5
2023-06-10 14:00:00,932.7757,4511.292,1523.25,1520.0,1520.25,1523.25,4563.5
2023-06-10 15:00:00,818.4446,4011.937,1336.5,1372.25,1350.0,1372.25,4058.75
2023-06-10 16:00:00,648.6426,3229.599,1079.0,1100.5,1086.5,1100.5,3266.0
2023-06-10 17:00:00,435.5328,2165.842,730.75,731.5,721.0,731.5,2183.25
2023-06-10 18:00:00,219.0929,1008.125,340.25,339.75,332.75,340.25,1012.75
2023-06-10 19:00:00,53.48996,253.4257,87.0,86.0,83.75,87.0,256.75
2023-06-10 20:00:00,0.1030653,5.196352,3.75,3.75,3.75,,11.25
2023-06-10 21:00:00,0.0,-7.258735,0.0,0.0,0.0,,0.0
2023-06-10 22:00:00,0.0,-7.258919,0.0,0.0,0.0,,0.0
2023-06-10 23:00:00,0.0,-7.304963,0.0,0.0,0.0,,0.0
2023-06-11 00:00:00,0.0,-7.215913,0.0,0.0,0.0,,0.0
2023-06-11 01:00:00,0.0,-7.186487,0.0,0.0,0.0,,0.0
2023-06-11 02:00:00,0.0,-7.227996,0.0,0.0,0.0,,0.0
2023-06-11 03:00:00,0.0,-7.224051,0.0,0.0,0.0,,0.0
2023-06-11 04:00:00,0.0,-7.253068,0.0,0.0,0.0,,0.0
2023-06-11 05:00:00,0.2802786,-6.853053,0.25,0.0,0.0,,0.25
2023-06-11 06:00:00,24.48835,147.9926,51.25,51.25,51.25,,153.75
2023-06-11 07:00:00,128.6998,718.0443,242.75,245.25,241.75,245.25,729.75
2023-06-11 08:00:00,345.0642,1780.444,599.25,601.75,593.75,601.75,1794.75
2023-06-11 09:00:00,539.5101,2781.275,936.5,892.0,905.75,936.5,2734.25
2023-06-11 10:00:00,716.9349,3697.138,1238.5,1251.75,1263.5,1263.5,3753.75
2023-06-11 11:00:00,870.9733,4358.591,1473.5,1483.5,1462.75,1483.5,4419.75
2023-06-11 12:00:00,927.8168,4545.425,1500.5,1476.5,1556.25,1556.25,4533.25
2023-06-11 13:00:00,729.3311,3635.874,1192.0,1247.5,1233.75,1247.5,3673.25
2023-06-11 14:00:00,859.4454,4109.577,1394.75,1413.75,1392.5,1413.75,4201.0
2023-06-11 15:00:00,543.1018,2843.358,965.0,1034.5,1004.75,1034.5,3004.25
2023-06-11 16:00:00,622.7582,3122.221,1056.0,1058.5,1043.5,1058.5,3158.0
2023-06-11 17:00:00,334.5135,1712.759,567.25,558.0,570.75,570.75,1696.0
2023-06-11 18:00:00,159.8851,819.1826,276.0,277.0,271.75,277.0,824.75
2023-06-11 19:00:00,44.36934,244.6853,83.25,83.25,81.75,,248.25
2023-06-11 20:00:00,1.214939,7.25316,4.5,4.5,4.25,,13.25
2023-06-11 21:00:00,0.0,-7.219176,0.0,0.0,0.0,,0.0
2023-06-11 22:00:00,0.0,-7.242154,0.0,0.0,0.0,,0.0
2023-06-11 23:00:00,0.0,-7.287692,0.0,0.0,0.0,,0.0
2023-06-12 00:00:00,0.0,-7.282265,0.0,0.0,0.0,,0.0
2023-06-12 01:00:00,0.0,-7.292357,0.0,0.0,0.0,,0.0
2023-06-12 02:00:00,0.0,-7.294375,0.0,0.0,0.0,,0.0
2023-06-12 03:00:00,0.0,-7.325677,0.0,0.0,0.0,,0.0
2023-06-12 04:00:00,0.0,-7.321998,0.0,0.0,0.0,,0.0
2023-06-12 05:00:00,0.210591,-7.265568,0.0,0.0,0.0,,0.0
2023-06-12 06:00:00,14.38276,53.82806,19.75,19.75,18.25,,57.75
2023-06-12 07:00:00,75.84386,416.0613,146.5,145.75,136.75,146.5,429.0
2023-06-12 08:00:00,93.87967,504.7892,169.25,171.5,173.25,173.25,514.0
2023-06-12 09:00:00,290.0541,1729.399,574.75,548.5,563.25,574.75,1686.5
2023-06-12 10:00:00,436.1237,2309.23,805.0,835.0,763.5,835.0,2403.5
2023-06-12 11:00:00,301.5353,1647.566,555.25,555.0,542.75,555.25,1653.0
2023-06-12 12:00:00,492.0398,2600.562,888.25,883.75,859.75,888.25,2631.75
2023-06-12 13:00:00,446.3673,2332.267,830.5,845.0,789.25,845.0,2464.75
2023-06-12 14:00:00,720.8196,3547.436,1076.0,1116.25,1225.5,1225.5,3417.75
2023-06-12 15:00:00,461.5732,2597.376,875.0,904.75,912.5,912.5,2692.25
2023-06-12 16:00:00,482.7517,2599.506,897.0,916.0,877.0,916.0,2690.0
2023-06-12 17:00:00,199.8123,1037.3,373.0,370.25,337.25,373.0,1080.5
2023-06-12 18:00:00,81.66441,409.1003,147.0,141.25,136.0,147.0,424.25
2023-06-12 19:00:00,62.86588,359.1667,121.0,121.0,118.5,121.0,360.5
2023-06-12 20:00:00,3.271612,19.78196,8.5,8.25,8.0,,24.75
2023-06-12 21:00:00,0.0,-7.09308,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-7.110874,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-7.260632,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.2659017,-7.27254,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-7.234882,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-7.228532,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-7.271688,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-7.280504,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,0.3085333,-6.665399,0.25,0.0,0.0,,0.25
2023-06-13 06:00:00,26.91158,172.0789,59.5,59.5,58.75,,177.75
2023-06-13 07:00:00,116.136,671.7764,226.75,226.0,226.0,226.75,678.75
2023-06-13 08:00:00,328.0404,1747.628,573.75,561.75,594.5,594.5,1730.0
2023-06-13 09:00:00,514.9163,2864.063,1010.0,998.0,967.0,1010.0,2975.0
2023-06-13 10:00:00,768.5248,3974.513,1345.0,1349.75,1330.5,1349.75,4025.25
2023-06-13 11:00:00,921.23,4540.738,1548.75,1553.25,1509.5,1553.25,4611.5
2023-06-13 12:00:00,988.3215,4679.918,1626.75,1604.0,1613.5,1626.75,4844.25
2023-06-13 13:00:00,972.1502,4416.979,1500.5,1536.75,1483.0,1536.75,4520.25
2023-06-13 14:00:00,699.3244,3358.161,1191.5,1124.75,1087.75,1191.5,3404.0
2023-06-13 15:00:00,802.538,4121.344,1185.75,1283.75,1439.75,1439.75,3909.25
2023-06-13 16:00:00,669.7689,3092.931,1120.25,1138.5,1132.5,1138.5,3391.25
2023-06-13 17:00:00,466.1357,2309.779,758.0,768.75,756.5,768.75,2283.25
2023-06-13 18:00:00,228.9807,1154.644,396.25,398.75,384.5,398.75,1179.5
2023-06-13 19:00:00,76.06345,433.8121,146.5,147.25,143.0,147.25,436.75
2023-06-13 20:00:00,1.950003,27.6608,11.25,11.0,10.75,,33.0
2023-06-13 21:00:00,0.0,-7.196858,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-7.245258,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-7.177565,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-7.334296,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-7.181741,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-7.13962,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-7.156381,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.0,-7.191107,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,0.3560621,-6.654107,0.25,0.0,0.0,,0.25
2023-06-14 06:00:00,24.20336,140.6583,49.0,49.0,48.75,,146.75
2023-06-14 07:00:00,135.8042,734.8866,247.5,251.25,248.5,251.25,747.25
2023-06-14 08:00:00,368.543,1888.703,641.0,643.75,633.5,643.75,1918.25
2023-06-14 09:00:00,587.199,3089.367,1046.5,1050.5,1032.25,1050.5,3129.25
2023-06-14 10:00:00,781.5287,4050.764,1372.25,1378.0,1355.75,1378.0,4106.0
2023-06-14 11:00:00,923.6123,4660.038,1579.75,1586.5,1560.75,1586.5,4727.0
