Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-12 13:00:00,947.8224,9404.28,2391.448,2385.565,2403.791,2375.328,2403.791,9556.132
2023-06-12 14:00:00,791.2396,8254.324,2147.323,2110.708,2086.002,2035.476,2147.323,8379.509
2023-06-12 15:00:00,870.1526,8964.567,2272.52,2271.46,2282.907,2281.522,2282.907,9108.409
2023-06-12 16:00:00,956.6452,9960.919,2534.384,2532.645,2534.173,2530.018,2534.384,10131.220000000001
2023-06-12 17:00:00,840.3563,8703.522,2251.618,2213.714,2190.613,2156.33,2251.618,8812.275
2023-06-12 18:00:00,211.2059,2660.428,736.2568,670.2817,661.9357,625.0859,736.2568,2693.5601
2023-06-12 19:00:00,265.881,2261.936,582.0865,567.1893,569.985,548.4492,582.0865,2267.71
2023-06-12 20:00:00,9.419094,80.57566,18.86,18.875,19.50583,18.98667,,76.2275
2023-06-12 21:00:00,0.1767231,-13.45722,0.0,0.0,0.0,0.0,,0.0
2023-06-12 22:00:00,0.0,-13.451,0.0,0.0,0.0,0.0,,0.0
2023-06-12 23:00:00,0.0,-13.5265,0.0,0.0,0.0,0.0,,0.0
2023-06-13 00:00:00,0.0,-13.558,0.0,0.0,0.0,0.0,,0.0
2023-06-13 01:00:00,0.0,-13.61633,0.0,0.0,0.0,0.0,,0.0
2023-06-13 02:00:00,0.0,-13.58783,0.0,0.0,0.0,0.0,,0.0
2023-06-13 03:00:00,0.0,-13.49034,0.0,0.0,0.0,0.0,,0.0
2023-06-13 04:00:00,0.0,-13.44383,0.0,0.0,0.0,0.0,,0.0
2023-06-13 05:00:00,6.526036,37.45184,10.3375,10.36833,10.36333,9.158335,,40.227495
2023-06-13 06:00:00,78.16691,697.376,184.4308,186.2092,178.8342,172.3367,186.2092,721.8109
2023-06-13 07:00:00,308.0639,2926.973,737.7775,746.5568,741.3334,723.5392,746.5568,2949.2069
2023-06-13 08:00:00,495.5858,5581.897,1490.325,1475.367,1395.002,1317.105,1490.325,5677.798999999999
2023-06-13 09:00:00,819.8096,8921.48,2217.027,2262.462,2287.948,2231.521,2287.948,8998.958
2023-06-13 10:00:00,956.2992,9524.477,2405.732,2430.758,2431.645,2383.593,2431.645,9651.728
2023-06-13 11:00:00,709.9708,6926.296,1773.901,1763.059,1746.149,1712.688,1773.901,6995.7970000000005
2023-06-13 12:00:00,193.9754,2457.702,647.9291,628.335,608.6783,576.9758,647.9291,2461.9182
2023-06-13 13:00:00,517.2316,5830.917,1474.805,1481.865,1466.022,1443.099,1481.865,5865.791
2023-06-13 14:00:00,379.7357,4312.705,1088.963,1098.604,1121.233,1108.868,1121.233,4417.668
2023-06-13 15:00:00,949.5337,9784.214,2469.696,2465.571,2505.164,2493.28,2505.164,9933.711000000001
2023-06-13 16:00:00,718.579,7893.767,2010.328,2004.364,2007.204,1967.104,2010.328,7989.0
2023-06-13 17:00:00,677.2756,6843.183,1804.789,1754.596,1706.714,1634.76,1804.789,6900.859
2023-06-13 18:00:00,580.965,6624.608,1688.661,1682.319,1688.281,1650.227,1688.661,6709.488
2023-06-13 19:00:00,221.0267,1620.667,406.5175,418.2075,403.3225,402.0767,418.2075,1630.1242
2023-06-13 20:00:00,13.25654,89.41177,19.7725,20.3,20.8825,20.065,,81.02000000000001
2023-06-13 21:00:00,0.0,-13.411,0.0,0.0,0.0,0.0,,0.0
2023-06-13 22:00:00,0.0,-13.47127,0.0,0.0,0.0,0.0,,0.0
2023-06-13 23:00:00,0.0,-13.51867,0.0,0.0,0.0,0.0,,0.0
2023-06-14 00:00:00,0.0,-13.54017,0.0,0.0,0.0,0.0,,0.0
2023-06-14 01:00:00,0.0,-13.58733,0.0,0.0,0.0,0.0,,0.0
2023-06-14 02:00:00,0.0,-13.56616,0.0,0.0,0.0,0.0,,0.0
2023-06-14 03:00:00,0.0,-13.625,0.0,0.0,0.0,0.0,,0.0
2023-06-14 04:00:00,0.01189992,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-06-14 05:00:00,7.763532,72.42833,15.57583,17.01417,15.34917,14.21833,,62.157500000000006
2023-06-14 06:00:00,459.0327,2359.053,480.4583,562.6,663.6141,694.9209,694.9209,2401.5933
2023-06-14 07:00:00,727.9632,7956.771,1960.575,1980.369,2060.803,2026.885,2060.803,8028.632
2023-06-14 08:00:00,901.0228,9971.604,2510.855,2517.497,2520.013,2507.427,2520.013,10055.792
2023-06-14 09:00:00,939.1691,9963.099,2525.76,2519.671,2528.846,2513.277,2528.846,10087.554
2023-06-14 10:00:00,755.9398,8750.851,2237.928,2217.649,2241.106,2174.273,2241.106,8870.955999999998
2023-06-14 11:00:00,879.3085,9165.867,2332.843,2324.818,2337.473,2310.887,2337.473,9306.021
2023-06-14 12:00:00,948.2504,9883.84,2519.374,2511.4,2523.527,2488.894,2523.527,10043.195
2023-06-14 13:00:00,831.4858,9097.545,2314.782,2300.813,2320.745,2274.205,2320.745,9210.545
2023-06-14 14:00:00,785.0046,8433.737,2161.155,2148.948,2161.342,2123.542,2161.342,8594.987
2023-06-14 15:00:00,630.9225,7062.43,1790.338,1795.98,1819.035,1789.123,1819.035,7194.476000000001
2023-06-14 16:00:00,953.1346,9915.271,2523.508,2519.702,2524.976,2506.839,2524.976,10075.025
2023-06-14 17:00:00,920.7678,9999.673,2541.718,2541.602,2541.769,2541.762,2541.769,10166.851
2023-06-14 18:00:00,778.95,9096.041,2326.43,2292.664,2329.142,2272.378,2329.142,9220.614
2023-06-14 19:00:00,444.0651,3839.542,967.4249,959.451,974.1932,945.2208,974.1932,3846.2899
2023-06-14 20:00:00,13.40061,135.9788,30.26249,30.03583,30.84417,29.63833,,120.78082
2023-06-14 21:00:00,0.0,-13.48367,0.0,0.0,0.0,0.0,,0.0
2023-06-14 22:00:00,0.0,-13.50714,0.0,0.0,0.0,0.0,,0.0
2023-06-14 23:00:00,0.0,-13.7595,0.0,0.0,0.0,0.0,,0.0
2023-06-15 00:00:00,0.0,-13.71583,0.0,0.0,0.0,0.0,,0.0
2023-06-15 01:00:00,0.0,-13.804,0.0,0.0,0.0,0.0,,0.0
2023-06-15 02:00:00,0.0,-13.774,0.0,0.0,0.0,0.0,,0.0
2023-06-15 03:00:00,0.00815327,-13.738,0.0,0.0,0.0,0.0,,0.0
2023-06-15 04:00:00,0.00434956,-13.61117,0.0,0.0,0.0,0.0,,0.0
2023-06-15 05:00:00,7.499037,62.90284,11.67667,12.38917,11.17583,9.814168,,45.055838
2023-06-15 06:00:00,481.6154,2437.203,489.0883,579.2566,690.5692,726.4308,726.4308,2485.3449
2023-06-15 07:00:00,691.8853,7608.458,1866.56,1883.599,1971.035,1916.302,1971.035,7637.495999999999
2023-06-15 08:00:00,782.1378,8945.218,2264.891,2254.178,2272.007,2226.971,2272.007,9018.046999999999
2023-06-15 09:00:00,943.8015,9987.137,2511.879,2519.227,2520.094,2518.953,2520.094,10070.153
2023-06-15 10:00:00,630.6829,7243.154,1844.03,1831.344,1848.014,1796.445,1848.014,7319.833
2023-06-15 11:00:00,805.6319,8463.958,2159.036,2136.153,2145.041,2112.707,2159.036,8552.937
2023-06-15 12:00:00,1027.005,9999.777,2531.951,2531.771,2531.88,2531.89,2531.951,10127.492
2023-06-15 13:00:00,1006.312,9883.275,2510.013,2506.778,2507.543,2498.156,2510.013,10022.489999999998
2023-06-15 14:00:00,966.2112,9898.338,2519.832,2513.232,2518.073,2501.219,2519.832,10052.356
2023-06-15 15:00:00,870.4883,9628.253,2472.691,2446.393,2456.843,2402.771,2472.691,9778.698
2023-06-15 16:00:00,893.1793,9740.942,2489.822,2476.191,2485.442,2446.775,2489.822,9898.23
2023-06-15 17:00:00,792.4334,8803.529,2251.1,2224.835,2244.299,2206.675,2251.1,8926.909
2023-06-15 18:00:00,786.0994,9010.93,2302.793,2273.132,2308.74,2256.945,2308.74,9141.61
2023-06-15 19:00:00,413.6408,3618.448,916.1275,904.1226,913.925,883.6259,916.1275,3617.8010000000004
2023-06-15 20:00:00,14.01648,127.9268,27.6675,27.36667,28.44083,27.34167,,110.81666999999999
2023-06-15 21:00:00,0.0,-13.4315,0.0,0.0,0.0,0.0,,0.0
2023-06-15 22:00:00,0.04244722,-13.51017,0.0,0.0,0.0,0.0,,0.0
2023-06-15 23:00:00,0.0,-13.60667,0.0,0.0,0.0,0.0,,0.0
2023-06-16 00:00:00,0.0,-13.6225,0.0,0.0,0.0,0.0,,0.0
2023-06-16 01:00:00,0.008089515,-13.74894,0.0,0.0,0.0,0.0,,0.0
2023-06-16 02:00:00,0.0,-13.621,0.0,0.0,0.0,0.0,,0.0
2023-06-16 03:00:00,0.0794421,-13.6405,0.0,0.0,0.0,0.0,,0.0
2023-06-16 04:00:00,0.0589515,-13.45717,0.0,0.0,0.0,0.0,,0.0
2023-06-16 05:00:00,8.117566,84.68634,18.91334,20.37417,19.22417,17.57167,,76.08335
2023-06-16 06:00:00,405.6092,2000.701,418.9567,483.4917,558.9634,576.7482,576.7482,2038.1599999999999
2023-06-16 07:00:00,691.5306,7667.197,1906.987,1904.556,1994.268,1927.396,1994.268,7733.206999999999
2023-06-16 08:00:00,846.6735,9971.585,2520.004,2511.652,2520.228,2497.61,2520.228,10049.494
2023-06-16 09:00:00,921.8757,10000.3,2527.927,2527.778,2527.892,2527.922,2527.927,10111.519
2023-06-16 10:00:00,944.8489,10000.52,2532.301,2532.177,2532.298,2532.342,2532.342,10129.118
2023-06-16 11:00:00,956.6348,9999.243,2535.89,2535.752,2535.826,2535.908,2535.908,10143.376
2023-06-16 12:00:00,981.498,10000.14,2537.411,2537.281,2537.388,2537.426,2537.426,10149.506
2023-06-16 13:00:00,993.8369,9999.078,2538.924,2538.812,2538.904,2538.934,2538.934,10155.574
2023-06-16 14:00:00,929.9387,9820.499,2509.343,2494.499,2495.808,2474.135,2509.343,9973.785
2023-06-16 15:00:00,959.785,9999.306,2541.702,2541.565,2541.708,2541.724,2541.724,10166.699
2023-06-16 16:00:00,926.3585,9999.286,2542.734,2542.618,2542.743,2542.736,2542.743,10170.830999999998
2023-06-16 17:00:00,861.0032,9875.182,2528.56,2509.045,2526.643,2479.097,2528.56,10043.345
2023-06-16 18:00:00,721.0735,8160.294,2093.617,2049.352,2100.364,2022.123,2100.364,8265.456
2023-06-16 19:00:00,418.1491,3354.09,845.9449,838.4199,849.6159,823.6741,849.6159,3357.6548000000003
2023-06-16 20:00:00,12.9472,70.45318,12.7525,12.48667,12.58333,11.755,,49.57750000000001
2023-06-16 21:00:00,0.0,-13.30783,0.0,0.0,0.0,0.0,,0.0
2023-06-16 22:00:00,0.0,-13.42033,0.0,0.0,0.0,0.0,,0.0
2023-06-16 23:00:00,0.07428355,-13.4175,0.0,0.0,0.0,0.0,,0.0
2023-06-17 00:00:00,0.0,-13.52783,0.0,0.0,0.0,0.0,,0.0
2023-06-17 01:00:00,0.0,-13.63317,0.0,0.0,0.0,0.0,,0.0
2023-06-17 02:00:00,0.0,-13.47067,0.0,0.0,0.0,0.0,,0.0
2023-06-17 03:00:00,0.002397571,-13.50067,0.0,0.0,0.0,0.0,,0.0
2023-06-17 04:00:00,0.0519337,-13.48733,0.0,0.0,0.0,0.0,,0.0
2023-06-17 05:00:00,7.535346,99.01367,24.595,25.32583,24.38833,22.74333,,97.05248999999999
2023-06-17 06:00:00,212.0596,1340.634,332.0142,342.2883,350.82,339.6816,350.82,1364.8040999999998
2023-06-17 07:00:00,332.0604,3751.41,956.65,942.3209,956.5727,912.8098,956.65,3768.3534
2023-06-17 08:00:00,747.4752,8169.064,2065.779,2064.219,2085.824,2050.249,2085.824,8266.071
2023-06-17 09:00:00,806.5607,8699.154,2252.079,2206.972,2196.654,2130.574,2252.079,8786.279
2023-06-17 10:00:00,926.2598,9836.551,2499.972,2491.694,2499.011,2471.274,2499.972,9961.951
2023-06-17 11:00:00,863.4745,8944.941,2293.567,2266.081,2262.753,2227.305,2293.567,9049.706
2023-06-17 12:00:00,614.7358,7073.296,1803.279,1774.069,1813.747,1761.149,1813.747,7152.244000000001
2023-06-17 13:00:00,551.6984,6532.996,1672.203,1660.594,1672.381,1624.856,1672.381,6630.034
2023-06-17 14:00:00,394.81,5032.317,1255.389,1280.756,1298.342,1273.013,1298.342,5107.5
2023-06-17 15:00:00,488.6756,6010.164,1515.934,1515.447,1529.757,1493.02,1529.757,6054.157999999999
2023-06-17 16:00:00,677.9252,7075.79,1844.195,1816.064,1785.045,1734.627,1844.195,7179.9310000000005
2023-06-17 17:00:00,745.7797,7728.692,1936.107,1962.723,1957.127,1953.252,1962.723,7809.209000000001
2023-06-17 18:00:00,335.8608,3149.468,797.8158,802.0708,805.8391,778.4976,805.8391,3184.2233
2023-06-17 19:00:00,236.5829,1393.796,370.9383,350.7558,345.6725,330.0217,370.9383,1397.3883
2023-06-17 20:00:00,11.8418,33.47332,7.665,7.536667,7.720832,7.205832,,30.128331000000003
2023-06-17 21:00:00,0.0,-13.3525,0.0,0.0,0.0,0.0,,0.0
2023-06-17 22:00:00,0.0,-13.43017,0.0,0.0,0.0,0.0,,0.0
2023-06-17 23:00:00,0.0,-13.34783,0.0,0.0,0.0,0.0,,0.0
2023-06-18 00:00:00,0.0,-13.563,0.0,0.0,0.0,0.0,,0.0
2023-06-18 01:00:00,0.0,-13.40261,0.0,0.0,0.0,0.0,,0.0
2023-06-18 02:00:00,0.0,-13.3195,0.0,0.0,0.0,0.0,,0.0
2023-06-18 03:00:00,0.0,-13.41583,0.0,0.0,0.0,0.0,,0.0
2023-06-18 04:00:00,0.0,-13.36417,0.0,0.0,0.0,0.0,,0.0
2023-06-18 05:00:00,7.199534,78.37849,20.49916,21.12167,19.13667,17.61333,,78.37083
2023-06-18 06:00:00,462.0329,2151.817,424.5725,509.1567,615.4268,650.0026,650.0026,2199.1585999999998
2023-06-18 07:00:00,790.8405,8625.84,2111.715,2149.148,2229.772,2204.737,2229.772,8695.372
2023-06-18 08:00:00,923.0472,9999.734,2519.173,2522.276,2522.451,2522.377,2522.451,10086.277
2023-06-18 09:00:00,978.4343,10000.88,2526.931,2526.762,2526.893,2526.926,2526.931,10107.512
2023-06-18 10:00:00,900.1062,9686.865,2369.185,2392.185,2519.566,2524.125,2524.125,9805.061
2023-06-18 11:00:00,1009.694,10000.4,2531.607,2531.624,2531.739,2531.766,2531.766,10126.735999999999
2023-06-18 12:00:00,1007.556,9986.517,2532.262,2533.865,2533.666,2530.588,2533.865,10130.381000000001
2023-06-18 13:00:00,1018.526,9993.92,2537.458,2538.7,2534.973,2534.823,2538.7,10145.954
2023-06-18 14:00:00,1018.166,9999.883,2538.833,2538.705,2538.806,2538.823,2538.833,10155.167000000001
2023-06-18 15:00:00,1011.26,9999.231,2538.814,2538.669,2538.854,2538.826,2538.854,10155.163
2023-06-18 16:00:00,999.3516,10000.09,2540.441,2540.311,2540.434,2540.462,2540.462,10161.648000000001
2023-06-18 17:00:00,953.2464,9999.568,2540.305,2540.184,2540.307,2540.334,2540.334,10161.13
2023-06-18 18:00:00,851.7039,9368.386,2312.432,2373.226,2421.747,2408.492,2421.747,9515.896999999999
2023-06-18 19:00:00,234.7396,1904.294,471.3957,464.7932,481.1393,452.5617,481.1393,1869.8899
2023-06-18 20:00:00,15.63535,106.796,22.83417,22.93083,23.85,23.0625,,92.67750000000001
2023-06-18 21:00:00,0.006129915,-13.49084,0.0,0.0,0.0,0.0,,0.0
2023-06-18 22:00:00,0.0,-13.3285,0.0,0.0,0.0,0.0,,0.0
2023-06-18 23:00:00,0.1639435,-13.50037,0.0,0.0,0.0,0.0,,0.0
2023-06-19 00:00:00,0.0574606,-13.46567,0.0,0.0,0.0,0.0,,0.0
2023-06-19 01:00:00,0.03635104,-13.45517,0.0,0.0,0.0,0.0,,0.0
2023-06-19 02:00:00,0.04229435,-13.5095,0.0,0.0,0.0,0.0,,0.0
2023-06-19 03:00:00,0.03068144,-13.54617,0.0,0.0,0.0,0.0,,0.0
2023-06-19 04:00:00,0.0,-13.44116,0.0,0.0,0.0,0.0,,0.0
2023-06-19 05:00:00,3.243049,-13.39367,0.0,0.0,0.0,0.0,,0.0
2023-06-19 06:00:00,55.51334,538.2812,136.1283,135.9642,136.3825,131.1958,136.3825,539.6708
2023-06-19 07:00:00,204.5786,1984.063,488.6742,507.39,512.1392,495.9583,512.1392,2004.1616999999999
2023-06-19 08:00:00,656.8434,6850.635,1882.24,1803.998,1652.525,1567.129,1882.24,6905.892000000001
2023-06-19 09:00:00,766.1089,6595.718,1678.959,1647.482,1656.608,1615.696,1678.959,6598.745
2023-06-19 10:00:00,633.2305,6302.015,1581.491,1576.434,1601.316,1583.254,1601.316,6342.495
2023-06-19 11:00:00,874.062,8776.693,2230.518,2226.352,2215.56,2206.376,2230.518,8878.806
2023-06-19 12:00:00,1071.858,9301.126,2367.69,2361.873,2335.785,2330.65,2367.69,9395.998
2023-06-19 13:00:00,767.5001,7364.516,1885.595,1876.312,1833.02,1787.694,1885.595,7382.620999999999
2023-06-19 14:00:00,483.5399,5870.587,1564.192,1536.546,1458.563,1386.318,1564.192,5945.619000000001
2023-06-19 15:00:00,314.6473,3700.311,927.4041,930.3843,932.7784,890.595,932.7784,3681.1618
2023-06-19 16:00:00,129.5354,1415.479,374.5733,366.225,352.9317,338.4842,374.5733,1432.2142
2023-06-19 17:00:00,125.3723,1268.708,309.8025,314.3234,329.5808,319.9075,329.5808,1273.6142
2023-06-19 18:00:00,35.637,367.9095,85.38834,87.52752,91.78416,87.03499,,351.73501
2023-06-19 19:00:00,17.52066,190.171,39.16667,39.59833,43.73167,40.94,,163.43667
2023-06-19 20:00:00,8.792712,7.656499,0.0,0.0,0.0,0.0,,0.0
2023-06-19 21:00:00,0.01055372,-13.69384,0.0,0.0,0.0,0.0,,0.0
2023-06-19 22:00:00,0.06488654,-13.54967,0.0,0.0,0.0,0.0,,0.0
2023-06-19 23:00:00,0.0,-13.56017,0.0,0.0,0.0,0.0,,0.0
2023-06-20 00:00:00,0.01618101,-13.57434,0.0,0.0,0.0,0.0,,0.0
2023-06-20 01:00:00,0.1221624,-13.65917,0.0,0.0,0.0,0.0,,0.0
2023-06-20 02:00:00,0.0,-13.71183,0.0,0.0,0.0,0.0,,0.0
2023-06-20 03:00:00,0.02937059,-13.64017,0.0,0.0,0.0,0.0,,0.0
2023-06-20 04:00:00,0.0,-13.47314,0.0,0.0,0.0,0.0,,0.0
2023-06-20 05:00:00,5.509752,7.871667,0.0,0.0,0.0,0.0,,0.0
2023-06-20 06:00:00,109.1547,399.0405,112.1675,104.8733,99.87998,88.00334,112.1675,404.92411999999996
2023-06-20 07:00:00,101.0627,891.2916,231.0208,233.3175,222.82,217.6283,233.3175,904.7866
2023-06-20 08:00:00,294.5784,2858.479,695.8892,725.4243,737.8224,727.7858,737.8224,2886.9217000000003
2023-06-20 09:00:00,540.9492,5415.157,1346.657,1344.689,1399.584,1367.074,1399.584,5458.004000000001
2023-06-20 10:00:00,934.9219,9617.93,2480.747,2508.013,2440.702,2240.022,2508.013,9669.484
2023-06-20 11:00:00,949.6772,9789.312,2447.444,2457.897,2473.989,2502.556,2502.556,9881.886
2023-06-20 12:00:00,1117.052,9551.568,2438.169,2470.346,2337.567,2400.514,2470.346,9646.596
2023-06-20 13:00:00,592.9282,7263.209,1506.276,1663.663,2073.579,2097.026,2097.026,7340.544
2023-06-20 14:00:00,742.1719,7198.978,1855.671,1723.038,1849.09,1867.913,1867.913,7295.7119999999995
2023-06-20 15:00:00,1017.204,9873.73,2423.019,2482.302,2543.289,2549.709,2549.709,9998.319
2023-06-20 16:00:00,993.2294,9998.749,2527.954,2537.837,2538.538,2537.664,2538.538,10141.993
2023-06-20 17:00:00,954.894,9999.644,2536.941,2536.833,2536.971,2536.968,2536.971,10147.713
2023-06-20 18:00:00,827.1937,9478.078,2417.131,2400.782,2417.878,2368.909,2417.878,9604.7
2023-06-20 19:00:00,486.9499,4438.236,1121.447,1111.455,1124.264,1087.8,1124.264,4444.966
2023-06-20 20:00:00,18.96511,150.6372,32.08833,31.53667,32.95168,31.97918,,128.55586
2023-06-20 21:00:00,0.04812582,-13.38416,0.0,0.0,0.0,0.0,,0.0
2023-06-20 22:00:00,0.0,-13.4275,0.0,0.0,0.0,0.0,,0.0
2023-06-20 23:00:00,0.04484121,-13.48467,0.0,0.0,0.0,0.0,,0.0
2023-06-21 00:00:00,0.0,-13.59583,0.0,0.0,0.0,0.0,,0.0
2023-06-21 01:00:00,0.03609272,-13.66059,0.0,0.0,0.0,0.0,,0.0
2023-06-21 02:00:00,0.0,-13.75033,0.0,0.0,0.0,0.0,,0.0
2023-06-21 03:00:00,0.0,-13.7595,0.0,0.0,0.0,0.0,,0.0
2023-06-21 04:00:00,0.03173536,-13.47467,0.0,0.0,0.0,0.0,,0.0
2023-06-21 05:00:00,6.308072,64.73501,12.07,13.00583,11.6775,10.6725,,47.42583
2023-06-21 06:00:00,428.7333,2060.273,414.7925,489.2483,582.8026,610.2125,610.2125,2097.0559
2023-06-21 07:00:00,759.9624,8368.018,2056.697,2086.269,2165.659,2120.923,2165.659,8429.547999999999
2023-06-21 08:00:00,884.0939,10000.3,2517.788,2517.698,2517.816,2517.807,2517.816,10071.109
2023-06-21 09:00:00,951.3902,10000.28,2526.843,2526.707,2526.803,2526.856,2526.856,10107.208999999999
2023-06-21 10:00:00,981.8099,9999.411,2530.976,2530.805,2530.919,2530.938,2530.976,10123.637999999999
2023-06-21 11:00:00,993.5587,9999.932,2535.384,2535.24,2535.321,2535.391,2535.391,10141.336
2023-06-21 12:00:00,1021.891,9999.987,2537.385,2537.231,2537.319,2537.369,2537.385,10149.304
2023-06-21 13:00:00,1025.58,10000.28,2538.198,2538.035,2538.14,2538.185,2538.198,10152.557999999999
2023-06-21 14:00:00,997.6733,10000.21,2541.311,2541.198,2541.287,2541.325,2541.325,10165.121
2023-06-21 15:00:00,988.2277,10000.31,2542.228,2542.128,2542.244,2542.297,2542.297,10168.897
2023-06-21 16:00:00,926.9587,9812.399,2417.128,2502.823,2498.501,2504.183,2504.183,9922.635
2023-06-21 17:00:00,888.9556,9560.917,2481.448,2482.242,2432.056,2378.911,2482.242,9774.657000000001
2023-06-21 18:00:00,754.5172,8579.744,2214.245,2167.347,2205.243,2100.92,2214.245,8687.755000000001
2023-06-21 19:00:00,452.3229,3816.657,964.6275,956.3176,968.4849,936.6574,968.4849,3826.0874
2023-06-21 20:00:00,19.71407,173.2973,40.45167,40.03249,40.96251,39.39917,,160.84584
2023-06-21 21:00:00,0.0,-13.28883,0.0,0.0,0.0,0.0,,0.0
2023-06-21 22:00:00,0.0,-13.47483,0.0,0.0,0.0,0.0,,0.0
2023-06-21 23:00:00,0.0,-13.52917,0.0,0.0,0.0,0.0,,0.0
2023-06-22 00:00:00,0.0,-13.415,0.0,0.0,0.0,0.0,,0.0
2023-06-22 01:00:00,0.0,-13.32483,0.0,0.0,0.0,0.0,,0.0
2023-06-22 02:00:00,0.0,-13.4205,0.0,0.0,0.0,0.0,,0.0
2023-06-22 03:00:00,0.0,-13.50813,0.0,0.0,0.0,0.0,,0.0
2023-06-22 04:00:00,0.0,-13.24967,0.0,0.0,0.0,0.0,,0.0
2023-06-22 05:00:00,6.772217,78.87318,19.37,19.93167,19.28833,17.9875,,76.5775
2023-06-22 06:00:00,378.5927,1805.072,386.8625,439.0442,499.4425,515.3992,515.3992,1840.7484
2023-06-22 07:00:00,719.3173,7980.021,1974.637,1991.274,2073.5,2014.721,2073.5,8054.132
2023-06-22 08:00:00,895.3738,10001.26,2518.627,2518.461,2518.585,2518.601,2518.627,10074.274
2023-06-22 09:00:00,958.7409,9999.756,2528.349,2528.268,2528.366,2528.409,2528.409,10113.392
2023-06-22 10:00:00,991.1561,10000.32,2534.552,2534.385,2534.47,2534.572,2534.572,10137.979
2023-06-22 11:00:00,1021.531,9999.856,2536.786,2536.642,2536.778,2536.802,2536.802,10147.008
2023-06-22 12:00:00,1018.692,9796.435,2472.625,2497.51,2485.253,2475.388,2497.51,9930.776000000002
2023-06-22 13:00:00,709.1812,8598.663,2135.88,2186.205,2230.859,2190.819,2230.859,8743.762999999999
2023-06-22 14:00:00,843.1215,9056.579,2289.734,2285.207,2319.081,2275.35,2319.081,9169.372
2023-06-22 15:00:00,998.5743,9462.263,2480.366,2431.745,2372.468,2352.619,2480.366,9637.198
2023-06-22 16:00:00,566.6496,6228.158,1550.904,1562.421,1601.765,1565.814,1601.765,6280.904
2023-06-22 17:00:00,429.2794,4507.896,1133.866,1134.123,1165.954,1136.991,1165.954,4570.934
2023-06-22 18:00:00,593.5532,6729.761,1769.366,1709.673,1706.477,1619.28,1769.366,6804.795999999999
2023-06-22 19:00:00,283.6173,2665.973,682.3875,666.2933,667.4567,639.3109,682.3875,2655.4484
2023-06-22 20:00:00,14.63151,38.93899,2.413333,2.3925,2.531667,2.180833,,9.518333
2023-06-22 21:00:00,0.0,-13.18683,0.0,0.0,0.0,0.0,,0.0
2023-06-22 22:00:00,0.0,-13.19967,0.0,0.0,0.0,0.0,,0.0
2023-06-22 23:00:00,0.0944347,-13.48683,0.0,0.0,0.0,0.0,,0.0
2023-06-23 00:00:00,0.0,-13.4135,0.0,0.0,0.0,0.0,,0.0
2023-06-23 01:00:00,0.0,-13.43467,0.0,0.0,0.0,0.0,,0.0
2023-06-23 02:00:00,0.01136103,-13.44033,0.0,0.0,0.0,0.0,,0.0
2023-06-23 03:00:00,0.0,-13.31417,0.0,0.0,0.0,0.0,,0.0
2023-06-23 04:00:00,0.01377759,-13.22417,0.0,0.0,0.0,0.0,,0.0
2023-06-23 05:00:00,5.264753,51.56734,9.906668,10.66083,9.466665,8.7725,,38.806663
2023-06-23 06:00:00,416.6169,1904.489,376.94,451.9066,541.6241,570.3292,570.3292,1940.7999
2023-06-23 07:00:00,740.3035,8076.867,1989.888,2014.738,2106.715,2037.062,2106.715,8148.403
2023-06-23 08:00:00,859.1575,9990.215,2499.194,2513.998,2529.202,2528.404,2529.202,10070.798
2023-06-23 09:00:00,940.7862,10000.14,2529.895,2529.741,2529.878,2529.893,2529.895,10119.407000000001
2023-06-23 10:00:00,973.3819,9999.713,2535.089,2534.941,2535.043,2535.093,2535.093,10140.166000000001
2023-06-23 11:00:00,980.4743,9998.77,2539.855,2539.305,2539.127,2538.233,2539.855,10156.52
2023-06-23 12:00:00,1027.134,10000.14,2540.29,2540.159,2540.259,2540.305,2540.305,10161.013
2023-06-23 13:00:00,917.8026,8620.352,2156.782,2165.519,2178.846,2189.232,2189.232,8690.378999999999
2023-06-23 14:00:00,258.14,3380.364,867.7943,873.9559,864.9007,843.8541,873.9559,3450.505
2023-06-23 15:00:00,369.113,3971.827,977.3391,988.9876,1025.052,1002.892,1025.052,3994.2707
2023-06-23 16:00:00,54.86762,553.1169,140.4059,139.9667,141.54,136.8692,141.54,558.7818
2023-06-23 17:00:00,616.1588,6430.965,1574.719,1623.203,1680.591,1677.428,1680.591,6555.941
2023-06-23 18:00:00,408.223,4359.09,1105.605,1060.298,1107.011,1062.095,1107.011,4335.009
2023-06-23 19:00:00,183.1635,1246.904,321.4325,320.1258,307.94,305.3592,321.4325,1254.8575
2023-06-23 20:00:00,17.82001,116.6433,25.44917,25.92583,28.495,27.49833,,107.36833
2023-06-23 21:00:00,0.0,-13.2685,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,0.0,-13.373,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,0.02254115,-13.36717,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,0.0,-13.43983,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,0.0,-13.39817,0.0,0.0,0.0,0.0,,0.0
