Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.4384707,0.0,0.0,
2023-02-03 06:00:00,0.1917457,0.0,0.0,
2023-02-03 07:00:00,7.820484,7.575509,7.575509,100.0
2023-02-03 08:00:00,55.94373,277.85127,277.85127,100.0
2023-02-03 09:00:00,223.4323,1229.5436,1229.5436,100.0
2023-02-03 10:00:00,485.4705,2684.4319,2684.4319,100.0
2023-02-03 11:00:00,534.8965,3077.1276999999995,3077.1276999999995,100.0
2023-02-03 12:00:00,932.7846,4997.6523,4997.6523,100.0
2023-02-03 13:00:00,889.4487,4997.1052,4997.1052,100.0
2023-02-03 14:00:00,783.1794,4736.4703,4736.4703,100.0
2023-02-03 15:00:00,602.7031,3647.956,3647.956,100.0
2023-02-03 16:00:00,357.6176,1878.9304,1878.9304,100.0
2023-02-03 17:00:00,36.13807,173.72550999999999,173.72550999999999,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,12.33074,107.24007,107.24007,100.0
2023-02-04 08:00:00,285.2574,1756.7400000000002,1756.7400000000002,100.0
2023-02-04 09:00:00,554.9852,3622.9234,3622.9234,100.0
2023-02-04 10:00:00,749.0235,4727.6262,4727.6262,100.0
2023-02-04 11:00:00,878.2347,4993.093,4993.093,100.0
2023-02-04 12:00:00,923.991,4997.3671,4997.3671,100.0
2023-02-04 13:00:00,880.2792,4979.6657,4979.6657,100.0
2023-02-04 14:00:00,777.8252,4720.0793,4720.0793,100.0
2023-02-04 15:00:00,581.4924,3553.7275,3553.7275,100.0
2023-02-04 16:00:00,340.853,1852.7187000000001,1852.7187000000001,100.0
2023-02-04 17:00:00,31.22374,145.42967000000002,145.42967000000002,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.04058272,0.0,0.0,
2023-02-05 00:00:00,0.01297602,0.0,0.0,
2023-02-05 01:00:00,0.05280395,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,21.01735,49.771456,49.771456,100.0
2023-02-05 08:00:00,149.1205,777.1332,777.1332,100.0
2023-02-05 09:00:00,185.7637,1016.0185,1016.0185,100.0
2023-02-05 10:00:00,100.8601,588.31433,588.31433,100.0
2023-02-05 11:00:00,240.5046,1337.8774,1337.8774,100.0
2023-02-05 12:00:00,308.0353,1700.4667000000002,1700.4667000000002,100.0
2023-02-05 13:00:00,507.9443,2833.8628,2833.8628,100.0
2023-02-05 14:00:00,560.7901,3243.4222999999997,3243.4222999999997,100.0
2023-02-05 15:00:00,482.6884,2896.9599,2896.9599,100.0
2023-02-05 16:00:00,308.6037,1710.8911999999998,1710.8911999999998,100.0
2023-02-05 17:00:00,31.04504,153.85965,153.85965,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.01300505,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.2237191,0.0,0.0,
2023-02-06 00:00:00,0.4224777,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0521363,0.0,0.0,
2023-02-06 07:00:00,18.54631,105.98194000000001,105.98194000000001,100.0
2023-02-06 08:00:00,284.7152,1685.9753,1685.9753,100.0
2023-02-06 09:00:00,547.2034,3465.3005,3465.3005,100.0
2023-02-06 10:00:00,745.583,4607.3269,4607.3269,100.0
2023-02-06 11:00:00,877.9808,4995.5534,4995.5534,100.0
2023-02-06 12:00:00,924.0131,4997.5881,4997.5881,100.0
2023-02-06 13:00:00,901.2114,4997.3003,4997.3003,100.0
2023-02-06 14:00:00,791.9534,4667.5018,4667.5018,100.0
2023-02-06 15:00:00,603.9379,3556.6499,3556.6499,100.0
2023-02-06 16:00:00,357.6605,1900.8081000000002,1900.8081000000002,100.0
2023-02-06 17:00:00,40.27581,218.72823,218.72823,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,25.32187,166.38915999999998,166.38915999999998,100.0
2023-02-07 08:00:00,278.5298,1635.4174,1635.4174,100.0
2023-02-07 09:00:00,428.6868,2726.4536,2726.4536,100.0
2023-02-07 10:00:00,601.8348,3760.5965,3760.5965,100.0
2023-02-07 11:00:00,788.3978,4694.2072,4694.2072,100.0
2023-02-07 12:00:00,800.9551,4681.6343,4681.6343,100.0
2023-02-07 13:00:00,879.1635,4931.739600000001,4931.739600000001,100.0
2023-02-07 14:00:00,666.3818,3884.0830000000005,3884.0830000000005,100.0
2023-02-07 15:00:00,469.869,2754.2636,2754.2636,100.0
2023-02-07 16:00:00,223.4978,1230.6392,1230.6392,100.0
2023-02-07 17:00:00,55.14219,264.96175000000005,264.96175000000005,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,1.178957,0.0,0.0,
2023-02-07 21:00:00,0.0585943,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.2122742,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.3439231,0.0,0.0,
2023-02-08 06:00:00,0.09729065,0.0,0.0,
2023-02-08 07:00:00,45.78179,228.35311000000002,228.35311000000002,100.0
2023-02-08 08:00:00,250.9391,1402.5817,1402.5817,100.0
2023-02-08 09:00:00,379.2881,2253.8125,2253.8125,100.0
2023-02-08 10:00:00,421.3275,2508.7866,2508.7866,100.0
2023-02-08 11:00:00,688.3472,4101.8877999999995,4101.8877999999995,100.0
2023-02-08 12:00:00,715.2079,4199.0659,4199.0659,100.0
2023-02-08 13:00:00,769.9647,4408.555399999999,4408.555399999999,100.0
2023-02-08 14:00:00,650.7385,3797.0322,3797.0322,100.0
2023-02-08 15:00:00,279.8255,1533.6574,1533.6574,100.0
2023-02-08 16:00:00,252.6887,1348.9291,1348.9291,100.0
2023-02-08 17:00:00,24.7394,134.66459,134.66459,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.2373034,0.0,0.0,
2023-02-09 06:00:00,0.1237762,0.0,0.0,
2023-02-09 07:00:00,39.27761,165.51336999999998,165.51336999999998,100.0
2023-02-09 08:00:00,226.4765,1231.8388,1231.8388,100.0
2023-02-09 09:00:00,330.4323,1934.2485000000001,1934.2485000000001,100.0
2023-02-09 10:00:00,567.0968,3308.290400000001,3308.290400000001,100.0
2023-02-09 11:00:00,554.4736,3270.8372,3270.8372,100.0
2023-02-09 12:00:00,503.4058,2759.4426999999996,2759.4426999999996,100.0
2023-02-09 13:00:00,397.5544,2195.2936999999997,2195.2936999999997,100.0
2023-02-09 14:00:00,175.3279,966.2194,966.2194,100.0
2023-02-09 15:00:00,344.8297,1881.3782,1881.3782,100.0
2023-02-09 16:00:00,90.55721,456.5373900000001,456.5373900000001,100.0
2023-02-09 17:00:00,18.45927,79.39386,79.39386,100.0
2023-02-09 18:00:00,0.009754825,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,21.99797,59.606480000000005,59.606480000000005,100.0
2023-02-10 08:00:00,290.7172,1569.2253999999998,1569.2253999999998,100.0
2023-02-10 09:00:00,538.3185,3205.6485,3205.6485,100.0
2023-02-10 10:00:00,645.6089,3838.9622000000004,3838.9622000000004,100.0
2023-02-10 11:00:00,840.6708,4801.1614,4801.1614,100.0
2023-02-10 12:00:00,866.5884,4546.82,4546.82,100.0
2023-02-10 13:00:00,652.5713,3569.1356000000005,3569.1356000000005,100.0
2023-02-10 14:00:00,668.4358,3702.5926999999997,3702.5926999999997,100.0
2023-02-10 15:00:00,340.8553,1864.3462000000002,1864.3462000000002,100.0
2023-02-10 16:00:00,94.4536,494.13273,494.13273,100.0
2023-02-10 17:00:00,5.852478,23.523167,23.523167,100.0
2023-02-10 18:00:00,0.00744039,0.0,0.0,
2023-02-10 19:00:00,0.0192664,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,10.24234,38.927749,38.927749,100.0
2023-02-11 08:00:00,72.55122,397.35891,397.35891,100.0
2023-02-11 09:00:00,221.6345,1225.0309,1225.0309,100.0
2023-02-11 10:00:00,337.0432,1876.6765,1876.6765,100.0
2023-02-11 11:00:00,636.5939,3525.5657999999994,3525.5657999999994,100.0
2023-02-11 12:00:00,570.0276,2533.2491,2533.2491,100.0
2023-02-11 13:00:00,369.5739,2096.7579,2096.7579,100.0
2023-02-11 14:00:00,233.0496,1328.0095999999999,1328.0095999999999,100.0
2023-02-11 15:00:00,179.8062,980.025,980.025,100.0
2023-02-11 16:00:00,42.82154,247.51347,247.51347,100.0
2023-02-11 17:00:00,3.375669,16.138479,16.138479,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,2.196891,1.3726479999999999,1.3726479999999999,100.0
2023-02-12 08:00:00,26.28978,91.15509,91.15509,100.0
2023-02-12 09:00:00,44.59701,243.40152999999998,243.40152999999998,100.0
2023-02-12 10:00:00,95.52175,546.68393,546.68393,100.0
2023-02-12 11:00:00,99.15276,577.1288200000001,577.1288200000001,100.0
2023-02-12 12:00:00,126.9613,733.1881000000001,733.1881000000001,100.0
2023-02-12 13:00:00,116.3746,685.5454000000001,685.5454000000001,100.0
2023-02-12 14:00:00,133.7068,642.2543,642.2543,100.0
2023-02-12 15:00:00,81.29427,460.78211,460.78211,100.0
2023-02-12 16:00:00,21.14799,108.59818000000001,108.59818000000001,100.0
2023-02-12 17:00:00,5.650462,8.668124,8.668124,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.03332115,0.0,0.0,
2023-02-13 02:00:00,0.4248638,0.0,0.0,
2023-02-13 03:00:00,0.0565515,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,38.89069,197.70904,197.70904,100.0
2023-02-13 08:00:00,343.084,1992.7382,1992.7382,100.0
2023-02-13 09:00:00,595.7751,3764.4285,3764.4285,100.0
2023-02-13 10:00:00,807.5475,4826.8559000000005,4826.8559000000005,100.0
2023-02-13 11:00:00,929.4719,4996.9249,4996.9249,100.0
2023-02-13 12:00:00,976.8591,4997.735999999999,4997.735999999999,100.0
2023-02-13 13:00:00,939.8427,4991.9714,4991.9714,100.0
2023-02-13 14:00:00,804.9114,4699.8284,4699.8284,100.0
2023-02-13 15:00:00,613.1852,3625.9372000000003,3625.9372000000003,100.0
2023-02-13 16:00:00,340.7982,1862.3924,1862.3924,100.0
2023-02-13 17:00:00,64.88487,333.31627999999995,333.31627999999995,100.0
2023-02-13 18:00:00,0.0,0.064574,0.064574,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.00694842,0.0,0.0,
2023-02-14 07:00:00,44.30433,235.45981999999998,235.45981999999998,100.0
2023-02-14 08:00:00,332.8606,1975.8289,1975.8289,100.0
2023-02-14 09:00:00,575.3415,3640.8185,3640.8185,100.0
2023-02-14 10:00:00,780.6028,4743.845499999999,4743.845499999999,100.0
2023-02-14 11:00:00,910.9503,4997.499,4997.499,100.0
2023-02-14 12:00:00,961.5246,4997.642,4997.642,100.0
2023-02-14 13:00:00,916.8248,4985.3893,4985.3893,100.0
2023-02-14 14:00:00,804.6677,4664.4855,4664.4855,100.0
2023-02-14 15:00:00,604.5106,3564.9992,3564.9992,100.0
2023-02-14 16:00:00,343.5302,1875.7888999999996,1875.7888999999996,100.0
2023-02-14 17:00:00,72.4004,359.37436999999994,359.37436999999994,100.0
2023-02-14 18:00:00,0.0,0.00018284915,0.00018284915,100.0
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.4500094,0.0,0.0,
2023-02-14 23:00:00,0.01033437,0.0,0.0,
2023-02-15 00:00:00,0.0020624,0.0,0.0,
2023-02-15 01:00:00,0.009375075,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.03811657,0.0,0.0,
2023-02-15 07:00:00,29.34446,114.79523,114.79523,100.0
2023-02-15 08:00:00,220.6869,1308.2839000000001,1308.2839000000001,100.0
2023-02-15 09:00:00,406.5046,2551.1688999999997,2551.1688999999997,100.0
2023-02-15 10:00:00,536.2963,3277.2594999999997,3277.2594999999997,100.0
2023-02-15 11:00:00,456.8929,2556.447,2556.447,100.0
2023-02-15 12:00:00,280.4446,1556.8942,1556.8942,100.0
2023-02-15 13:00:00,286.1914,1573.8423,1573.8423,100.0
2023-02-15 14:00:00,382.8474,2064.7843000000003,2064.7843000000003,100.0
2023-02-15 15:00:00,216.9793,1150.6961999999999,1150.6961999999999,100.0
2023-02-15 16:00:00,95.01242,489.42768,489.42768,100.0
2023-02-15 17:00:00,31.11949,136.92339,136.92339,100.0
2023-02-15 18:00:00,0.00975679,0.0,0.0,
2023-02-15 19:00:00,0.0657286,0.0,0.0,
2023-02-15 20:00:00,0.1106455,0.0,0.0,
2023-02-15 21:00:00,0.00531915,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.3407755,0.0,0.0,
2023-02-16 07:00:00,43.22762,184.95874,184.95874,100.0
2023-02-16 08:00:00,220.3978,1221.576,1221.576,100.0
2023-02-16 09:00:00,280.9062,1512.416,1512.416,100.0
2023-02-16 10:00:00,687.1924,3980.7703999999994,3980.7703999999994,100.0
2023-02-16 11:00:00,654.1558,3219.061,3219.061,100.0
2023-02-16 12:00:00,462.571,2586.5522,2586.5522,100.0
2023-02-16 13:00:00,370.7917,2178.4862,2178.4862,100.0
2023-02-16 14:00:00,428.7078,2950.3725000000004,2950.3725000000004,100.0
2023-02-16 15:00:00,347.4138,2054.4867999999997,2054.4867999999997,100.0
2023-02-16 16:00:00,196.6917,983.8622,983.8622,100.0
2023-02-16 17:00:00,63.99662,286.57571,286.57571,100.0
2023-02-16 18:00:00,0.0,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.001330325,0.0,0.0,
2023-02-17 07:00:00,3.739117,1.3891592200000002,1.3891592200000002,100.0
2023-02-17 08:00:00,16.76389,50.914959999999994,50.914959999999994,100.0
2023-02-17 09:00:00,75.60357,406.57721000000004,406.57721000000004,100.0
2023-02-17 10:00:00,52.92524,307.86159,307.86159,100.0
2023-02-17 11:00:00,86.51595,487.11029,487.11029,100.0
2023-02-17 12:00:00,105.0724,596.97124,596.97124,100.0
2023-02-17 13:00:00,268.2407,1074.205,1074.205,100.0
2023-02-17 14:00:00,553.498,3152.0358,3152.0358,100.0
2023-02-17 15:00:00,178.9924,967.8922,967.8922,100.0
2023-02-17 16:00:00,108.0041,547.04508,547.04508,100.0
2023-02-17 17:00:00,52.03847,230.47481,230.47481,100.0
2023-02-17 18:00:00,0.5334206,1.311785119,1.311785119,100.0
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.003875063,0.0,0.0,
2023-02-18 07:00:00,74.53178,348.89419,348.89419,100.0
2023-02-18 08:00:00,422.389,2272.2581,2272.2581,100.0
2023-02-18 09:00:00,623.8254,4055.8512,4055.8512,100.0
2023-02-18 10:00:00,821.5792,4946.6591,4946.6591,100.0
2023-02-18 11:00:00,948.6845,4997.496,4997.496,100.0
2023-02-18 12:00:00,997.5887,4997.5095,4997.5095,100.0
2023-02-18 13:00:00,961.065,4997.431199999999,4997.431199999999,100.0
2023-02-18 14:00:00,835.7284,4876.82,4876.82,100.0
2023-02-18 15:00:00,649.2261,3899.3127999999997,3899.3127999999997,100.0
2023-02-18 16:00:00,407.3018,2318.3688,2318.3688,100.0
2023-02-18 17:00:00,89.31778,468.716,468.716,100.0
2023-02-18 18:00:00,0.0,0.8737683,0.8737683,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.01294699,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.02471168,0.0,0.0,
2023-02-19 07:00:00,27.41335,105.94599,105.94599,100.0
2023-02-19 08:00:00,274.8159,1546.8275,1546.8275,100.0
2023-02-19 09:00:00,449.4789,2808.8361999999997,2808.8361999999997,100.0
2023-02-19 10:00:00,653.3647,3868.6447,3868.6447,100.0
2023-02-19 11:00:00,698.8095,3871.0885999999996,3871.0885999999996,100.0
2023-02-19 12:00:00,276.4778,1577.5512,1577.5512,100.0
2023-02-19 13:00:00,242.5773,1405.7233999999999,1405.7233999999999,100.0
2023-02-19 14:00:00,206.0176,1180.2714,1180.2714,100.0
2023-02-19 15:00:00,203.45,1175.1412,1175.1412,100.0
2023-02-19 16:00:00,110.5977,601.65452,601.65452,100.0
2023-02-19 17:00:00,43.74474,207.01153,207.01153,100.0
2023-02-19 18:00:00,0.0359646,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0253134,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
