Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,3.086586,2.8498349000000003,2.8498349000000003,100.0
2023-02-01 08:00:00,40.798,224.36178,224.36178,100.0
2023-02-01 09:00:00,71.60332,400.48342999999994,400.48342999999994,100.0
2023-02-01 10:00:00,162.4077,867.5175999999999,867.5175999999999,100.0
2023-02-01 11:00:00,205.9821,1115.2098,1115.2098,100.0
2023-02-01 12:00:00,147.3045,823.7747999999999,823.7747999999999,100.0
2023-02-01 13:00:00,156.097,855.5246999999999,855.5246999999999,100.0
2023-02-01 14:00:00,96.70605,570.67582,570.67582,100.0
2023-02-01 15:00:00,61.06662,370.41316000000006,370.41316000000006,100.0
2023-02-01 16:00:00,29.06441,174.58031,174.58031,100.0
2023-02-01 17:00:00,2.188083,9.351472,9.351472,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,3.848784,12.514885,12.514885,100.0
2023-02-02 08:00:00,16.73914,96.07184000000001,96.07184000000001,100.0
2023-02-02 09:00:00,53.34406,327.00645000000003,327.00645000000003,100.0
2023-02-02 10:00:00,73.98791,442.13286999999997,442.13286999999997,100.0
2023-02-02 11:00:00,76.02368,476.94089,476.94089,100.0
2023-02-02 12:00:00,162.9075,930.062,930.062,100.0
2023-02-02 13:00:00,110.4866,652.0471,652.0471,100.0
2023-02-02 14:00:00,70.55358,416.88241000000005,416.88241000000005,100.0
2023-02-02 15:00:00,70.11726,397.68188000000004,397.68188000000004,100.0
2023-02-02 16:00:00,34.77548,200.58912999999995,200.58912999999995,100.0
2023-02-02 17:00:00,3.967167,20.722893,20.722893,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
