Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-04 10:00:00,299.3358,3282.4382,3282.4382,100.0
2023-02-04 11:00:00,328.3275,4149.636,4149.636,100.0
2023-02-04 12:00:00,301.2086,3988.0986000000003,3988.0986000000003,100.0
2023-02-04 13:00:00,255.9819,3096.1384,3096.1384,100.0
2023-02-04 14:00:00,205.3976,1944.75,1944.75,100.0
2023-02-04 15:00:00,172.7577,1495.8751,1495.8751,100.0
2023-02-04 16:00:00,19.64486,150.73501000000002,150.73501000000002,100.0
2023-02-04 17:00:00,2.162023,0.0,0.0,
2023-02-04 18:00:00,-0.1492941,0.0,0.0,
2023-02-04 19:00:00,-0.0554321,0.0,0.0,
2023-02-04 20:00:00,-0.0990537,0.0,0.0,
2023-02-04 21:00:00,-0.1310566,0.0,0.0,
2023-02-04 22:00:00,-0.01775624,0.0,0.0,
2023-02-04 23:00:00,-0.117641,0.0,0.0,
2023-02-05 00:00:00,-0.1097822,0.0,0.0,
2023-02-05 01:00:00,-0.1608478,0.0,0.0,
2023-02-05 02:00:00,-0.1274777,0.0,0.0,
2023-02-05 03:00:00,-0.1733171,0.0,0.0,
2023-02-05 04:00:00,-0.1794267,0.0,0.0,
2023-02-05 05:00:00,-0.3729801,0.0,0.0,
2023-02-05 06:00:00,-0.1579899,0.0,0.0,
2023-02-05 07:00:00,52.74945,192.10833,192.10833,100.0
2023-02-05 08:00:00,406.2409,5172.8009999999995,5172.8009999999995,100.0
2023-02-05 09:00:00,435.5157,3943.8145999999997,3943.8145999999997,100.0
2023-02-05 10:00:00,521.604,6381.175,6381.175,100.0
2023-02-05 11:00:00,489.1718,6192.401999999999,6192.401999999999,100.0
2023-02-05 12:00:00,284.0457,3356.9934999999996,3356.9934999999996,100.0
2023-02-05 13:00:00,548.1401,7193.646000000001,7193.646000000001,100.0
2023-02-05 14:00:00,362.5604,4105.847,4105.847,100.0
2023-02-05 15:00:00,341.0218,2967.4454,2967.4454,100.0
2023-02-05 16:00:00,87.58851,860.8166000000001,860.8166000000001,100.0
2023-02-05 17:00:00,3.444544,4.6516669,4.6516669,100.0
2023-02-05 18:00:00,-0.2452022,0.0,0.0,
2023-02-05 19:00:00,-0.2052074,0.0,0.0,
2023-02-05 20:00:00,-0.1160119,0.0,0.0,
2023-02-05 21:00:00,-0.3492942,0.0,0.0,
2023-02-05 22:00:00,-0.2888762,0.0,0.0,
2023-02-05 23:00:00,-0.2825511,0.0,0.0,
2023-02-06 00:00:00,-0.314839,0.0,0.0,
2023-02-06 01:00:00,-0.2467988,0.0,0.0,
2023-02-06 02:00:00,-0.2304937,0.0,0.0,
2023-02-06 03:00:00,-0.2860137,0.0,0.0,
2023-02-06 04:00:00,-0.2581475,0.0,0.0,
2023-02-06 05:00:00,-0.2342958,0.0,0.0,
2023-02-06 06:00:00,-0.1193149,0.0,0.0,
2023-02-06 07:00:00,101.6415,511.635,511.635,100.0
2023-02-06 08:00:00,720.2054,6718.751,6718.751,100.0
2023-02-06 09:00:00,817.4407,8638.359,8638.359,100.0
2023-02-06 10:00:00,650.4604,7603.138999999999,7603.138999999999,100.0
2023-02-06 11:00:00,616.5561,7573.47,7573.47,100.0
2023-02-06 12:00:00,585.546,7265.369000000001,7265.369000000001,100.0
2023-02-06 13:00:00,603.165,7478.878,7478.878,100.0
2023-02-06 14:00:00,426.3336,4821.138000000001,4821.138000000001,100.0
2023-02-06 15:00:00,609.9063,7491.988,7491.988,100.0
2023-02-06 16:00:00,366.9785,4543.561,4543.561,100.0
2023-02-06 17:00:00,5.297421,42.20666,42.20666,100.0
2023-02-06 18:00:00,-0.2237352,0.0,0.0,
2023-02-06 19:00:00,-0.2269063,0.0,0.0,
2023-02-06 20:00:00,-0.2382552,0.0,0.0,
2023-02-06 21:00:00,-0.2652748,0.0,0.0,
2023-02-06 22:00:00,-0.1847803,0.0,0.0,
2023-02-06 23:00:00,-0.2711112,0.0,0.0,
2023-02-07 00:00:00,-0.2596901,0.0,0.0,
2023-02-07 01:00:00,-0.2674164,0.0,0.0,
2023-02-07 02:00:00,-0.1825366,0.0,0.0,
2023-02-07 03:00:00,-0.2874488,0.0,0.0,
2023-02-07 04:00:00,-0.2854129,0.0,0.0,
2023-02-07 05:00:00,-0.2016761,0.0,0.0,
2023-02-07 06:00:00,-0.1450002,0.0,0.0,
2023-02-07 07:00:00,40.11,156.7933,156.7933,100.0
2023-02-07 08:00:00,104.3747,845.4499000000001,845.4499000000001,100.0
2023-02-07 09:00:00,150.4512,1470.7383,1470.7383,100.0
2023-02-07 10:00:00,238.7451,2752.3615,2752.3615,100.0
2023-02-07 11:00:00,438.0838,5451.668,5451.668,100.0
2023-02-07 12:00:00,323.876,4151.296,4151.296,100.0
2023-02-07 13:00:00,481.9185,5994.719,5994.719,100.0
2023-02-07 14:00:00,696.7888,8485.965,8485.965,100.0
2023-02-07 15:00:00,719.6343,9180.105,9180.105,100.0
2023-02-07 16:00:00,157.6823,1411.8051,1411.8051,100.0
2023-02-07 17:00:00,7.744335,84.03833,84.03833,100.0
2023-02-07 18:00:00,-0.0948239,0.0,0.0,
2023-02-07 19:00:00,-0.3008853,0.0,0.0,
2023-02-07 20:00:00,-0.3351372,0.0,0.0,
2023-02-07 21:00:00,-0.3265125,0.0,0.0,
2023-02-07 22:00:00,-0.3415464,0.0,0.0,
2023-02-07 23:00:00,-0.2942773,0.0,0.0,
2023-02-08 00:00:00,-0.3529393,0.0,0.0,
2023-02-08 01:00:00,-0.2006554,0.0,0.0,
2023-02-08 02:00:00,-0.2258945,0.0,0.0,
2023-02-08 03:00:00,-0.2289953,0.0,0.0,
2023-02-08 04:00:00,-0.200321,0.0,0.0,
2023-02-08 05:00:00,-0.1976229,0.0,0.0,
2023-02-08 06:00:00,-0.1488508,0.0,0.0,
2023-02-08 07:00:00,73.8121,442.4567,442.4567,100.0
2023-02-08 08:00:00,663.6669,7601.469,7601.469,100.0
2023-02-08 09:00:00,728.2922,8901.85,8901.85,100.0
2023-02-08 10:00:00,679.0572,8152.2390000000005,8152.2390000000005,100.0
2023-02-08 11:00:00,539.9243,6482.537,6482.537,100.0
2023-02-08 12:00:00,513.7087,6551.134,6551.134,100.0
2023-02-08 13:00:00,421.7625,5189.171,5189.171,100.0
2023-02-08 14:00:00,366.4142,4343.036,4343.036,100.0
2023-02-08 15:00:00,304.3705,4081.2349999999997,4081.2349999999997,100.0
2023-02-08 16:00:00,208.9093,2698.2436000000002,2698.2436000000002,100.0
2023-02-08 17:00:00,8.444207,33.461664,33.461664,100.0
2023-02-08 18:00:00,-0.1808692,0.0,0.0,
2023-02-08 19:00:00,-0.2184222,0.0,0.0,
2023-02-08 20:00:00,-0.2182536,0.0,0.0,
2023-02-08 21:00:00,-0.2258511,0.0,0.0,
2023-02-08 22:00:00,-0.2500367,0.0,0.0,
2023-02-08 23:00:00,-0.2571594,0.0,0.0,
2023-02-09 00:00:00,-0.1874087,0.0,0.0,
2023-02-09 01:00:00,-0.2485244,0.0,0.0,
2023-02-09 02:00:00,-0.2519594,0.0,0.0,
2023-02-09 03:00:00,-0.2133985,0.0,0.0,
2023-02-09 04:00:00,-0.2533906,0.0,0.0,
2023-02-09 05:00:00,-0.2343501,0.0,0.0,
2023-02-09 06:00:00,0.061243,0.0,0.0,
2023-02-09 07:00:00,157.4487,1110.0717,1110.0717,100.0
2023-02-09 08:00:00,713.4039,7779.784,7779.784,100.0
2023-02-09 09:00:00,880.2444,8946.535,8946.535,100.0
2023-02-09 10:00:00,703.3619,8201.949,8201.949,100.0
2023-02-09 11:00:00,643.1252,7768.674,7768.674,100.0
2023-02-09 12:00:00,615.3987,7599.734,7599.734,100.0
2023-02-09 13:00:00,659.4322,8091.545,8091.545,100.0
2023-02-09 14:00:00,552.4838,6821.4529999999995,6821.4529999999995,100.0
2023-02-09 15:00:00,634.2017,7969.533,7969.533,100.0
2023-02-09 16:00:00,426.6165,5157.13,5157.13,100.0
2023-02-09 17:00:00,9.661143,57.955000000000005,57.955000000000005,100.0
2023-02-09 18:00:00,-0.1578383,0.0,0.0,
2023-02-09 19:00:00,-0.1908851,0.0,0.0,
2023-02-09 20:00:00,-0.3818693,0.0,0.0,
2023-02-09 21:00:00,-0.3140733,0.0,0.0,
2023-02-09 22:00:00,-0.3237169,0.0,0.0,
2023-02-09 23:00:00,-0.316314,0.0,0.0,
2023-02-10 00:00:00,-0.3478603,0.0,0.0,
2023-02-10 01:00:00,-0.1553294,0.0,0.0,
2023-02-10 02:00:00,-0.1973592,0.0,0.0,
2023-02-10 03:00:00,-0.2186257,0.0,0.0,
2023-02-10 04:00:00,-0.1953852,0.0,0.0,
2023-02-10 05:00:00,-0.2036398,0.0,0.0,
2023-02-10 06:00:00,-0.0776056,0.0,0.0,
2023-02-10 07:00:00,163.7229,1167.2,1167.2,100.0
2023-02-10 08:00:00,804.3247,7846.9439999999995,7846.9439999999995,100.0
2023-02-10 09:00:00,764.4503,8927.199,8927.199,100.0
2023-02-10 10:00:00,708.8014,8246.489,8246.489,100.0
2023-02-10 11:00:00,407.4929,5065.4800000000005,5065.4800000000005,100.0
2023-02-10 12:00:00,575.8615,6891.097000000001,6891.097000000001,100.0
2023-02-10 13:00:00,610.7313,7849.503000000001,7849.503000000001,100.0
2023-02-10 14:00:00,725.6315,8661.744999999999,8661.744999999999,100.0
2023-02-10 15:00:00,223.7663,1848.1100000000001,1848.1100000000001,100.0
2023-02-10 16:00:00,330.0154,3749.1033,3749.1033,100.0
2023-02-10 17:00:00,16.85892,165.54165999999998,165.54165999999998,100.0
2023-02-10 18:00:00,-0.2100918,0.0,0.0,
2023-02-10 19:00:00,-0.2509108,0.0,0.0,
2023-02-10 20:00:00,-0.2406298,0.0,0.0,
2023-02-10 21:00:00,-0.1353082,0.0,0.0,
2023-02-10 22:00:00,-0.2770343,0.0,0.0,
2023-02-10 23:00:00,-0.2396953,0.0,0.0,
2023-02-11 00:00:00,-0.3734261,0.0,0.0,
2023-02-11 01:00:00,-0.2557048,0.0,0.0,
2023-02-11 02:00:00,-0.2317944,0.0,0.0,
2023-02-11 03:00:00,-0.1243408,0.0,0.0,
2023-02-11 04:00:00,-0.1222719,0.0,0.0,
2023-02-11 05:00:00,-0.1258756,0.0,0.0,
2023-02-11 06:00:00,-0.03982858,0.0,0.0,
2023-02-11 07:00:00,154.193,992.97,992.97,100.0
2023-02-11 08:00:00,655.5588,7839.088,7839.088,100.0
2023-02-11 09:00:00,740.3705,9145.439,9145.439,100.0
2023-02-11 10:00:00,704.0525,8415.364,8415.364,100.0
2023-02-11 11:00:00,649.5233,7949.878000000001,7949.878000000001,100.0
2023-02-11 12:00:00,629.6013,7878.890000000001,7878.890000000001,100.0
2023-02-11 13:00:00,665.1381,8297.311,8297.311,100.0
2023-02-11 14:00:00,723.4683,8916.296000000002,8916.296000000002,100.0
2023-02-11 15:00:00,735.8833,9456.254,9456.254,100.0
2023-02-11 16:00:00,485.5418,6170.846,6170.846,100.0
2023-02-11 17:00:00,17.24672,147.56497000000002,147.56497000000002,100.0
2023-02-11 18:00:00,-0.3532575,0.0,0.0,
2023-02-11 19:00:00,-0.2059636,0.0,0.0,
2023-02-11 20:00:00,-0.3861136,0.0,0.0,
2023-02-11 21:00:00,-0.3167408,0.0,0.0,
2023-02-11 22:00:00,-0.2739905,0.0,0.0,
2023-02-11 23:00:00,-0.1726079,0.0,0.0,
2023-02-12 00:00:00,-0.263462,0.0,0.0,
2023-02-12 01:00:00,-0.2152457,0.0,0.0,
2023-02-12 02:00:00,-0.2260444,0.0,0.0,
2023-02-12 03:00:00,-0.2713414,0.0,0.0,
2023-02-12 04:00:00,-0.1855177,0.0,0.0,
2023-02-12 05:00:00,-0.2194051,0.0,0.0,
2023-02-12 06:00:00,0.05026755,0.0,0.0,
2023-02-12 07:00:00,196.0547,1442.9467,1442.9467,100.0
2023-02-12 08:00:00,839.1891,8161.851999999999,8161.851999999999,100.0
2023-02-12 09:00:00,808.6705,9266.858,9266.858,100.0
2023-02-12 10:00:00,720.6663,8475.657,8475.657,100.0
2023-02-12 11:00:00,664.6183,8052.9439999999995,8052.9439999999995,100.0
2023-02-12 12:00:00,640.7133,7821.493,7821.493,100.0
2023-02-12 13:00:00,679.1553,8273.018,8273.018,100.0
2023-02-12 14:00:00,741.7377,8881.039999999999,8881.039999999999,100.0
2023-02-12 15:00:00,743.4156,9118.903,9118.903,100.0
2023-02-12 16:00:00,494.1475,6176.344999999999,6176.344999999999,100.0
2023-02-12 17:00:00,22.96432,209.34,209.34,100.0
2023-02-12 18:00:00,-0.06806755,0.0,0.0,
2023-02-12 19:00:00,-0.2095312,0.0,0.0,
2023-02-12 20:00:00,-0.197152,0.0,0.0,
2023-02-12 21:00:00,-0.2711552,0.0,0.0,
2023-02-12 22:00:00,-0.162703,0.0,0.0,
2023-02-12 23:00:00,-0.261671,0.0,0.0,
2023-02-13 00:00:00,-0.1827761,0.0,0.0,
2023-02-13 01:00:00,-0.1476481,0.0,0.0,
2023-02-13 02:00:00,-0.3461401,0.0,0.0,
2023-02-13 03:00:00,-0.1683308,0.0,0.0,
2023-02-13 04:00:00,-0.1614524,0.0,0.0,
2023-02-13 05:00:00,-0.247699,0.0,0.0,
2023-02-13 06:00:00,0.00191195,0.0,0.0,
2023-02-13 07:00:00,209.1037,1562.8265999999999,1562.8265999999999,100.0
2023-02-13 08:00:00,797.2474,8254.387999999999,8254.387999999999,100.0
2023-02-13 09:00:00,782.4938,9589.270999999999,9589.270999999999,100.0
2023-02-13 10:00:00,391.1932,5452.792,5452.792,100.0
2023-02-13 11:00:00,413.9199,4355.457,4355.457,100.0
2023-02-13 12:00:00,347.0638,4900.332,4900.332,100.0
2023-02-13 13:00:00,349.1627,5251.279,5251.279,100.0
2023-02-13 14:00:00,563.3079,6494.72,6494.72,100.0
2023-02-13 15:00:00,664.2673,8360.189,8360.189,100.0
2023-02-13 16:00:00,422.0039,5072.446999999999,5072.446999999999,100.0
2023-02-13 17:00:00,18.67586,108.06835,108.06835,100.0
2023-02-13 18:00:00,0.04827759,0.0,0.0,
2023-02-13 19:00:00,-0.3362089,0.0,0.0,
2023-02-13 20:00:00,-0.143676,0.0,0.0,
2023-02-13 21:00:00,-0.0365206,0.0,0.0,
2023-02-13 22:00:00,0.1734567,0.0,0.0,
2023-02-13 23:00:00,-0.0770838,0.0,0.0,
2023-02-14 00:00:00,-0.1314986,0.0,0.0,
2023-02-14 01:00:00,-0.2630848,0.0,0.0,
2023-02-14 02:00:00,-0.2845359,0.0,0.0,
2023-02-14 03:00:00,-0.2293901,0.0,0.0,
2023-02-14 04:00:00,-0.2925973,0.0,0.0,
2023-02-14 05:00:00,-0.227433,0.0,0.0,
2023-02-14 06:00:00,-0.1700558,0.0,0.0,
2023-02-14 07:00:00,21.16742,0.0,0.0,
2023-02-14 08:00:00,115.3194,97.40167,97.40167,100.0
2023-02-14 09:00:00,393.0616,791.2567000000001,791.2567000000001,100.0
2023-02-14 10:00:00,268.2534,841.5267,841.5267,100.0
2023-02-14 11:00:00,449.1466,2703.4267,2703.4267,100.0
2023-02-14 12:00:00,627.3779,8311.960000000001,8311.960000000001,100.0
2023-02-14 13:00:00,500.5983,5688.040999999999,5688.040999999999,100.0
2023-02-14 14:00:00,665.6596,7579.471,7579.471,100.0
2023-02-14 15:00:00,536.4481,5898.427,5898.427,100.0
2023-02-14 16:00:00,476.9594,5831.853,5831.853,100.0
2023-02-14 17:00:00,26.25219,189.21335000000002,189.21335000000002,100.0
2023-02-14 18:00:00,-0.2053044,0.0,0.0,
2023-02-14 19:00:00,-0.2015789,0.0,0.0,
2023-02-14 20:00:00,-0.1519116,0.0,0.0,
2023-02-14 21:00:00,-0.2503786,0.0,0.0,
2023-02-14 22:00:00,-0.1584893,0.0,0.0,
2023-02-14 23:00:00,-0.2076335,0.0,0.0,
2023-02-15 00:00:00,-0.2415421,0.0,0.0,
2023-02-15 01:00:00,-0.2069816,0.0,0.0,
2023-02-15 02:00:00,-0.1494901,0.0,0.0,
2023-02-15 03:00:00,-0.2088776,0.0,0.0,
2023-02-15 04:00:00,-0.2067395,0.0,0.0,
2023-02-15 05:00:00,-0.1126515,0.0,0.0,
2023-02-15 06:00:00,0.3664678,0.0,0.0,
2023-02-15 07:00:00,233.8927,1511.0951,1511.0951,100.0
2023-02-15 08:00:00,829.1085,8870.033,8870.033,100.0
2023-02-15 09:00:00,886.4374,9787.398,9787.398,100.0
2023-02-15 10:00:00,778.5646,9057.970000000001,9057.970000000001,100.0
2023-02-15 11:00:00,692.7822,8533.589,8533.589,100.0
2023-02-15 12:00:00,668.9309,8386.82,8386.82,100.0
2023-02-15 13:00:00,703.0781,8809.990999999998,8809.990999999998,100.0
2023-02-15 14:00:00,756.2643,9434.085000000001,9434.085000000001,100.0
2023-02-15 15:00:00,777.9534,9880.126,9880.126,100.0
2023-02-15 16:00:00,554.5051,7110.125,7110.125,100.0
2023-02-15 17:00:00,37.64922,393.46325,393.46325,100.0
2023-02-15 18:00:00,-0.1498685,0.0,0.0,
2023-02-15 19:00:00,-0.2155996,0.0,0.0,
2023-02-15 20:00:00,-0.1930244,0.0,0.0,
2023-02-15 21:00:00,-0.2469968,0.0,0.0,
2023-02-15 22:00:00,-0.1716467,0.0,0.0,
2023-02-15 23:00:00,-0.2258743,0.0,0.0,
2023-02-16 00:00:00,-0.2044294,0.0,0.0,
2023-02-16 01:00:00,-0.2339751,0.0,0.0,
2023-02-16 02:00:00,-0.1369669,0.0,0.0,
2023-02-16 03:00:00,-0.2864358,0.0,0.0,
2023-02-16 04:00:00,-0.1248393,0.0,0.0,
2023-02-16 05:00:00,-0.1785474,0.0,0.0,
2023-02-16 06:00:00,1.663857,0.02666666,0.02666666,100.0
2023-02-16 07:00:00,257.7082,2031.5918,2031.5918,100.0
2023-02-16 08:00:00,639.3741,6377.071,6377.071,100.0
2023-02-16 09:00:00,700.1844,7501.485,7501.485,100.0
2023-02-16 10:00:00,623.9188,7156.108,7156.108,100.0
2023-02-16 11:00:00,559.9896,6816.642000000001,6816.642000000001,100.0
2023-02-16 12:00:00,589.7249,7362.606,7362.606,100.0
2023-02-16 13:00:00,589.9975,7347.852000000001,7347.852000000001,100.0
2023-02-16 14:00:00,586.528,6935.774,6935.774,100.0
2023-02-16 15:00:00,397.1482,4225.721,4225.721,100.0
2023-02-16 16:00:00,162.4654,1259.7933,1259.7933,100.0
2023-02-16 17:00:00,21.85287,147.78999,147.78999,100.0
2023-02-16 18:00:00,-0.2725624,0.0,0.0,
2023-02-16 19:00:00,-0.2457907,0.0,0.0,
2023-02-16 20:00:00,-0.2891699,0.0,0.0,
2023-02-16 21:00:00,-0.2004647,0.0,0.0,
2023-02-16 22:00:00,-0.1989921,0.0,0.0,
2023-02-16 23:00:00,-0.1822427,0.0,0.0,
2023-02-17 00:00:00,-0.195139,0.0,0.0,
2023-02-17 01:00:00,-0.172233,0.0,0.0,
2023-02-17 02:00:00,-0.2681344,0.0,0.0,
2023-02-17 03:00:00,-0.223069,0.0,0.0,
2023-02-17 04:00:00,-0.1533686,0.0,0.0,
2023-02-17 05:00:00,-0.216309,0.0,0.0,
2023-02-17 06:00:00,0.3153553,0.0,0.0,
2023-02-17 07:00:00,253.5367,1843.9215000000002,1843.9215000000002,100.0
2023-02-17 08:00:00,789.9661,7636.51,7636.51,100.0
2023-02-17 09:00:00,820.9504,8840.067,8840.067,100.0
2023-02-17 10:00:00,750.2416,8891.909,8891.909,100.0
2023-02-17 11:00:00,661.7995,8172.254000000001,8172.254000000001,100.0
2023-02-17 12:00:00,670.3019,8298.958,8298.958,100.0
2023-02-17 13:00:00,699.3956,8682.141,8682.141,100.0
2023-02-17 14:00:00,752.5835,9305.793000000001,9305.793000000001,100.0
2023-02-17 15:00:00,779.8287,9845.578,9845.578,100.0
2023-02-17 16:00:00,572.247,7284.371,7284.371,100.0
2023-02-17 17:00:00,44.39118,491.3284,491.3284,100.0
2023-02-17 18:00:00,-0.09342435,0.0,0.0,
2023-02-17 19:00:00,-0.1605157,0.0,0.0,
2023-02-17 20:00:00,-0.2599502,0.0,0.0,
2023-02-17 21:00:00,-0.2508435,0.0,0.0,
2023-02-17 22:00:00,-0.2044566,0.0,0.0,
2023-02-17 23:00:00,-0.2077249,0.0,0.0,
2023-02-18 00:00:00,-0.2182335,0.0,0.0,
2023-02-18 01:00:00,-0.2247789,0.0,0.0,
2023-02-18 02:00:00,-0.2306354,0.0,0.0,
2023-02-18 03:00:00,-0.2211313,0.0,0.0,
2023-02-18 04:00:00,-0.2285784,0.0,0.0,
2023-02-18 05:00:00,-0.1846298,0.0,0.0,
2023-02-18 06:00:00,0.6729137,0.0,0.0,
2023-02-18 07:00:00,131.9071,704.5733,704.5733,100.0
2023-02-18 08:00:00,465.4282,4460.283,4460.283,100.0
2023-02-18 09:00:00,543.2265,6123.1720000000005,6123.1720000000005,100.0
2023-02-18 10:00:00,379.6874,4284.466,4284.466,100.0
2023-02-18 11:00:00,386.4702,4887.935,4887.935,100.0
2023-02-18 12:00:00,418.6505,5377.866,5377.866,100.0
2023-02-18 13:00:00,507.1271,6239.740000000001,6239.740000000001,100.0
2023-02-18 14:00:00,504.5055,5739.086,5739.086,100.0
2023-02-18 15:00:00,406.5703,4056.8109999999997,4056.8109999999997,100.0
2023-02-18 16:00:00,510.7551,5348.284,5348.284,100.0
2023-02-18 17:00:00,50.17133,561.7516999999999,561.7516999999999,100.0
2023-02-18 18:00:00,-0.2392589,0.0,0.0,
2023-02-18 19:00:00,-0.2339636,0.0,0.0,
2023-02-18 20:00:00,-0.1663648,0.0,0.0,
2023-02-18 21:00:00,-0.239922,0.0,0.0,
2023-02-18 22:00:00,-0.2044526,0.0,0.0,
2023-02-18 23:00:00,-0.2345611,0.0,0.0,
2023-02-19 00:00:00,-0.1891112,0.0,0.0,
2023-02-19 01:00:00,-0.2668566,0.0,0.0,
2023-02-19 02:00:00,-0.1912324,0.0,0.0,
2023-02-19 03:00:00,-0.2191753,0.0,0.0,
2023-02-19 04:00:00,-0.1821424,0.0,0.0,
2023-02-19 05:00:00,-0.1672238,0.0,0.0,
2023-02-19 06:00:00,1.242638,0.0,0.0,
2023-02-19 07:00:00,235.0031,1404.2833,1404.2833,100.0
2023-02-19 08:00:00,616.4368,6814.192,6814.192,100.0
2023-02-19 09:00:00,496.9381,5196.563,5196.563,100.0
2023-02-19 10:00:00,680.4346,8112.53,8112.53,100.0
2023-02-19 11:00:00,589.0212,7394.04,7394.04,100.0
2023-02-19 12:00:00,672.3934,8204.434,8204.434,100.0
