Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,0.8646867,0.0,0.0,
2023-02-01 08:00:00,11.46836,19.13742,19.13742,100.0
2023-02-01 09:00:00,43.68245,237.80955,237.80955,100.0
2023-02-01 10:00:00,77.83821,426.557,426.557,100.0
2023-02-01 11:00:00,149.5388,784.7412,784.7412,100.0
2023-02-01 12:00:00,111.6189,597.9235,597.9235,100.0
2023-02-01 13:00:00,87.58453,475.3668,475.3668,100.0
2023-02-01 14:00:00,60.87088,340.7851,340.7851,100.0
2023-02-01 15:00:00,38.01345,220.44928,220.44928,100.0
2023-02-01 16:00:00,18.15306,70.17832,70.17832,100.0
2023-02-01 17:00:00,2.010595,0.0,0.0,
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,2.433813,0.022441828,0.022441828,100.0
2023-02-02 08:00:00,19.578,87.14598000000001,87.14598000000001,100.0
2023-02-02 09:00:00,44.32104,250.57752000000002,250.57752000000002,100.0
2023-02-02 10:00:00,71.19972,393.16690000000006,393.16690000000006,100.0
2023-02-02 11:00:00,185.5417,955.1086,955.1086,100.0
2023-02-02 12:00:00,147.9203,781.9319,781.9319,100.0
2023-02-02 13:00:00,76.1444,427.3703,427.3703,100.0
2023-02-02 14:00:00,83.68243,455.8677,455.8677,100.0
2023-02-02 15:00:00,49.19847,278.74812,278.74812,100.0
2023-02-02 16:00:00,22.78148,128.90355,128.90355,100.0
2023-02-02 17:00:00,4.005296,4.6587559999999995,4.6587559999999995,100.0
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
