Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-01 00:00:00,0.0,0.0,0.0,
2023-02-01 01:00:00,0.0,0.0,0.0,
2023-02-01 02:00:00,0.0,0.0,0.0,
2023-02-01 03:00:00,0.0,0.0,0.0,
2023-02-01 04:00:00,0.0,0.0,0.0,
2023-02-01 05:00:00,0.0,0.0,0.0,
2023-02-01 06:00:00,0.0,0.0,0.0,
2023-02-01 07:00:00,17.22358,33.160883999999996,33.160883999999996,100.0
2023-02-01 08:00:00,72.17915,286.67518,286.67518,100.0
2023-02-01 09:00:00,30.94983,143.50162,143.50162,100.0
2023-02-01 10:00:00,101.4215,462.07537,462.07537,100.0
2023-02-01 11:00:00,97.6696,445.03239,445.03239,100.0
2023-02-01 12:00:00,62.02092,301.69395,301.69395,100.0
2023-02-01 13:00:00,127.1265,596.8385,596.8385,100.0
2023-02-01 14:00:00,90.23872,412.26351999999997,412.26351999999997,100.0
2023-02-01 15:00:00,58.72942,260.46574999999996,260.46574999999996,100.0
2023-02-01 16:00:00,27.61654,121.13980000000001,121.13980000000001,100.0
2023-02-01 17:00:00,2.554842,0.6222224000000001,0.6222224000000001,100.0
2023-02-01 18:00:00,0.0,0.0,0.0,
2023-02-01 19:00:00,0.0,0.0,0.0,
2023-02-01 20:00:00,0.0,0.0,0.0,
2023-02-01 21:00:00,0.0,0.0,0.0,
2023-02-01 22:00:00,0.0,0.0,0.0,
2023-02-01 23:00:00,0.0,0.0,0.0,
2023-02-02 00:00:00,0.0,0.0,0.0,
2023-02-02 01:00:00,0.0,0.0,0.0,
2023-02-02 02:00:00,0.0,0.0,0.0,
2023-02-02 03:00:00,0.0,0.0,0.0,
2023-02-02 04:00:00,0.0,0.0,0.0,
2023-02-02 05:00:00,0.0,0.0,0.0,
2023-02-02 06:00:00,0.0,0.0,0.0,
2023-02-02 07:00:00,1.58153,0.09940898,0.09940898,100.0
2023-02-02 08:00:00,22.70813,82.02082,82.02082,100.0
2023-02-02 09:00:00,68.74208,322.63178,322.63178,100.0
2023-02-02 10:00:00,103.8277,482.02272,482.02272,100.0
2023-02-02 11:00:00,120.5085,571.2349,571.2349,100.0
2023-02-02 12:00:00,113.4678,533.6213,533.6213,100.0
2023-02-02 13:00:00,90.62907,429.21839,429.21839,100.0
2023-02-02 14:00:00,125.6802,577.1886000000001,577.1886000000001,100.0
2023-02-02 15:00:00,57.19094,272.76832,272.76832,100.0
2023-02-02 16:00:00,24.31967,107.57979999999999,107.57979999999999,100.0
2023-02-02 17:00:00,2.683971,0.0,0.0,
2023-02-02 18:00:00,0.0,0.0,0.0,
2023-02-02 19:00:00,0.0,0.0,0.0,
2023-02-02 20:00:00,0.0,0.0,0.0,
2023-02-02 21:00:00,0.0,0.0,0.0,
2023-02-02 22:00:00,0.0,0.0,0.0,
2023-02-02 23:00:00,0.0,0.0,0.0,
2023-02-03 00:00:00,0.0,0.0,0.0,
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
