Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 01:00:00,0.0,0.0,0.0,
2023-02-03 02:00:00,0.0,0.0,0.0,
2023-02-03 03:00:00,0.0,0.0,0.0,
2023-02-03 04:00:00,0.0,0.0,0.0,
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,7.432634,39.7182298,39.7182298,100.0
2023-02-03 08:00:00,139.5869,1186.8606140000002,1186.8606140000002,100.0
2023-02-03 09:00:00,308.0051,2987.32369,2987.32369,100.0
2023-02-03 10:00:00,455.0259,4604.247370000001,4604.247370000001,100.0
2023-02-03 11:00:00,206.2789,2010.2973540000003,2010.2973540000003,100.0
2023-02-03 12:00:00,248.888,2412.56455,2412.56455,100.0
2023-02-03 13:00:00,166.3934,1677.506941,1677.506941,100.0
2023-02-03 14:00:00,193.511,1826.7892550000001,1826.7892550000001,100.0
2023-02-03 15:00:00,85.70035,803.266172,803.266172,100.0
2023-02-03 16:00:00,66.66518,519.579459,519.579459,100.0
2023-02-03 17:00:00,2.549003,34.7614494,34.7614494,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,11.9702,75.66487490000002,75.66487490000002,100.0
2023-02-04 08:00:00,105.8054,973.420209,973.420209,100.0
2023-02-04 09:00:00,268.4049,2640.90179,2640.90179,100.0
2023-02-04 10:00:00,313.7275,3087.16907,3087.16907,100.0
2023-02-04 11:00:00,335.0972,3263.13277,3263.13277,100.0
2023-02-04 12:00:00,236.5498,2301.67278,2301.67278,100.0
2023-02-04 13:00:00,198.8186,1982.387109,1982.387109,100.0
2023-02-04 14:00:00,227.9056,2250.10221,2250.10221,100.0
2023-02-04 15:00:00,195.8515,1791.100253,1791.100253,100.0
2023-02-04 16:00:00,28.38678,265.52608999999995,265.52608999999995,100.0
2023-02-04 17:00:00,0.5666389,1.1455431212999998,1.1455431212999998,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,19.34431,125.1831231,125.1831231,100.0
2023-02-05 08:00:00,242.0806,2101.787142,2101.787142,100.0
2023-02-05 09:00:00,268.8524,2589.84478,2589.84478,100.0
2023-02-05 10:00:00,413.8557,4341.91846,4341.91846,100.0
2023-02-05 11:00:00,570.2736,5829.957829999999,5829.957829999999,100.0
2023-02-05 12:00:00,900.3137,8454.635900000001,8454.635900000001,100.0
2023-02-05 13:00:00,817.9752,7616.958990000001,7616.958990000001,100.0
2023-02-05 14:00:00,394.8354,3807.2948399999996,3807.2948399999996,100.0
2023-02-05 15:00:00,206.0022,1989.4295030000003,1989.4295030000003,100.0
2023-02-05 16:00:00,94.73465,769.9510420000001,769.9510420000001,100.0
2023-02-05 17:00:00,5.405858,72.23559850000001,72.23559850000001,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,22.4809,154.70329470000001,154.70329470000001,100.0
2023-02-06 08:00:00,379.4908,3211.941311,3211.941311,100.0
2023-02-06 09:00:00,599.9838,6475.381430000001,6475.381430000001,100.0
2023-02-06 10:00:00,803.9579,8803.24378,8803.24378,100.0
2023-02-06 11:00:00,870.4202,8999.57354,8999.57354,100.0
2023-02-06 12:00:00,904.2722,9171.29092,9171.29092,100.0
2023-02-06 13:00:00,708.3414,7202.94752,7202.94752,100.0
2023-02-06 14:00:00,685.3625,7010.870260000001,7010.870260000001,100.0
2023-02-06 15:00:00,583.1953,6052.3656599999995,6052.3656599999995,100.0
2023-02-06 16:00:00,268.2233,2549.54411,2549.54411,100.0
2023-02-06 17:00:00,6.924682,127.2645167,127.2645167,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,13.65203,127.0178156,127.0178156,100.0
2023-02-07 08:00:00,93.9621,1107.516118,1107.516118,100.0
2023-02-07 09:00:00,167.8331,2126.222998,2200.141731870968,96.6402739968889
2023-02-07 10:00:00,535.3384,6223.8151,6223.8151,100.0
2023-02-07 11:00:00,484.7958,5077.52903,5077.52903,100.0
2023-02-07 12:00:00,666.5361,6650.89906,6650.89906,100.0
2023-02-07 13:00:00,900.5015,8759.449799999999,8759.449799999999,100.0
2023-02-07 14:00:00,642.5134,6391.15271,6391.15271,100.0
2023-02-07 15:00:00,215.7415,2013.618873,2013.618873,100.0
2023-02-07 16:00:00,95.67366,799.205729,799.205729,100.0
2023-02-07 17:00:00,4.428619,72.0635538,72.0635538,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,24.19577,203.09616720000002,203.09616720000002,100.0
2023-02-08 08:00:00,331.9244,3656.0668540000006,3656.0668540000006,100.0
2023-02-08 09:00:00,520.1167,5635.75422,5635.75422,100.0
2023-02-08 10:00:00,800.0766,8755.144799999998,8755.144799999998,100.0
2023-02-08 11:00:00,792.2022,7986.18759,7986.18759,100.0
2023-02-08 12:00:00,593.3837,5932.14028,5932.14028,100.0
2023-02-08 13:00:00,881.0931,8805.73821,8805.73821,100.0
2023-02-08 14:00:00,825.8713,8637.141629999998,8637.141629999998,100.0
2023-02-08 15:00:00,669.8906,6818.72538,6818.72538,100.0
2023-02-08 16:00:00,353.8086,3475.00128,3475.00128,100.0
2023-02-08 17:00:00,15.24506,142.0801137,142.0801137,100.0
2023-02-08 18:00:00,0.0,0.04216234,0.04216234,100.0
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,31.65258,274.81623440000004,274.81623440000004,100.0
2023-02-09 08:00:00,370.4101,3589.845859,3589.845859,100.0
2023-02-09 09:00:00,605.5165,6729.95494,6729.95494,100.0
2023-02-09 10:00:00,810.9709,8913.450550000001,8913.450550000001,100.0
2023-02-09 11:00:00,969.5615,9385.345220000001,9385.345220000001,100.0
2023-02-09 12:00:00,980.5154,9359.32403,9359.32403,100.0
2023-02-09 13:00:00,933.3917,9173.33748,9173.33748,100.0
2023-02-09 14:00:00,822.9587,8581.46483,8581.46483,100.0
2023-02-09 15:00:00,628.1072,6474.77233,6474.77233,100.0
2023-02-09 16:00:00,336.4661,3290.96965,3290.96965,100.0
2023-02-09 17:00:00,19.81083,196.9400091,196.9400091,100.0
2023-02-09 18:00:00,0.0,0.09707767,0.09707767,100.0
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,36.77993,307.4630629,307.4630629,100.0
2023-02-10 08:00:00,380.0172,3935.0587900000005,3935.0587900000005,100.0
2023-02-10 09:00:00,576.8263,6784.11968,6784.11968,100.0
2023-02-10 10:00:00,755.1782,8167.454130000001,8167.454130000001,100.0
2023-02-10 11:00:00,855.9334,8826.5513,8826.5513,100.0
2023-02-10 12:00:00,858.5635,8413.13408,8413.13408,100.0
2023-02-10 13:00:00,688.8111,6514.937919999999,6514.937919999999,100.0
2023-02-10 14:00:00,333.1295,3197.89922,3197.89922,100.0
2023-02-10 15:00:00,300.9177,2896.66145,2896.66145,100.0
2023-02-10 16:00:00,247.9496,2160.6135299999996,2160.6135299999996,100.0
2023-02-10 17:00:00,4.656898,47.7654701,47.7654701,100.0
2023-02-10 18:00:00,0.0,0.010787096999999999,0.010787096999999999,100.0
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.03188058,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,29.05864,252.52491639999997,252.52491639999997,100.0
2023-02-11 08:00:00,349.2754,3733.0755690000005,3733.0755690000005,100.0
2023-02-11 09:00:00,616.1184,7088.82525,7088.82525,100.0
2023-02-11 10:00:00,825.9579,9104.91952,9104.91952,100.0
2023-02-11 11:00:00,959.9963,9422.01226,9422.01226,100.0
2023-02-11 12:00:00,1010.924,9436.763680000002,9436.763680000002,100.0
2023-02-11 13:00:00,966.5195,9409.292689999998,9409.292689999998,100.0
2023-02-11 14:00:00,834.6981,8804.84131,8804.84131,100.0
2023-02-11 15:00:00,629.4423,6546.22006,6546.22006,100.0
2023-02-11 16:00:00,342.1499,3282.68787,3282.68787,100.0
2023-02-11 17:00:00,26.22915,223.2112889,223.2112889,100.0
2023-02-11 18:00:00,0.0,0.04431949,0.04431949,100.0
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,48.82547,415.4178418,415.4178418,100.0
2023-02-12 08:00:00,391.7646,3961.5937189999995,3961.5937189999995,100.0
2023-02-12 09:00:00,657.5557,7201.0509999999995,7201.0509999999995,100.0
2023-02-12 10:00:00,822.0148,9093.98229,9093.98229,100.0
2023-02-12 11:00:00,973.3464,9406.36164,9406.36164,100.0
2023-02-12 12:00:00,1009.986,9379.16208,9379.16208,100.0
2023-02-12 13:00:00,965.7964,9346.16612,9346.16612,100.0
2023-02-12 14:00:00,829.8564,8540.23473,8540.23473,100.0
2023-02-12 15:00:00,614.4493,6342.55898,6342.55898,100.0
2023-02-12 16:00:00,349.0483,3370.0883999999996,3370.0883999999996,100.0
2023-02-12 17:00:00,28.66855,242.2553138,242.2553138,100.0
2023-02-12 18:00:00,0.0,0.12980836,0.12980836,100.0
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,54.90937,481.83891000000006,481.83891000000006,100.0
2023-02-13 08:00:00,396.4706,3786.571834,3786.571834,100.0
2023-02-13 09:00:00,589.6688,7009.982819999999,7009.982819999999,100.0
2023-02-13 10:00:00,549.4078,5148.93708,5148.93708,100.0
2023-02-13 11:00:00,821.1282,7911.86585,7911.86585,100.0
2023-02-13 12:00:00,1027.066,9171.707019999998,9171.707019999998,100.0
2023-02-13 13:00:00,518.5818,5140.708959999999,5140.708959999999,100.0
2023-02-13 14:00:00,848.7615,8782.35238,8782.35238,100.0
2023-02-13 15:00:00,664.3151,7090.2366,7090.2366,100.0
2023-02-13 16:00:00,383.2763,3858.7265399999997,3858.7265399999997,100.0
2023-02-13 17:00:00,13.97576,120.09128340000001,120.09128340000001,100.0
2023-02-13 18:00:00,0.0,0.14617529,0.14617529,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.0,0.0,
2023-02-14 07:00:00,8.201192,0.0,0.0,
2023-02-14 08:00:00,71.32274,57.6410422,57.6410422,100.0
2023-02-14 09:00:00,129.3371,151.8082269,151.8082269,100.0
2023-02-14 10:00:00,251.0717,419.77774999999997,419.77774999999997,100.0
2023-02-14 11:00:00,503.4876,866.088935,866.088935,100.0
2023-02-14 12:00:00,126.8791,222.73222040000002,222.73222040000002,100.0
2023-02-14 13:00:00,807.0057,2682.4477049999996,2682.4477049999996,100.0
2023-02-14 14:00:00,541.3829,5308.837210000001,5308.837210000001,100.0
2023-02-14 15:00:00,522.0283,5880.914859999999,5880.914859999999,100.0
2023-02-14 16:00:00,306.2517,2949.95406,2949.95406,100.0
2023-02-14 17:00:00,38.54838,325.3764697,325.3764697,100.0
2023-02-14 18:00:00,0.0,0.07482182,0.07482182,100.0
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.0,0.36095834002000005,0.36095834002000005,100.0
2023-02-15 07:00:00,51.73645,510.83485110000004,510.83485110000004,100.0
2023-02-15 08:00:00,387.304,4126.24647,4126.24647,100.0
2023-02-15 09:00:00,554.7693,7424.402040000001,7424.402040000001,100.0
2023-02-15 10:00:00,793.7985,9255.44681,9255.44681,100.0
2023-02-15 11:00:00,998.1511,9437.900000000001,9437.900000000001,100.0
2023-02-15 12:00:00,1041.83,9447.97502,9447.97502,100.0
2023-02-15 13:00:00,987.2527,9423.607820000001,9423.607820000001,100.0
2023-02-15 14:00:00,867.4007,9059.67259,9059.67259,100.0
2023-02-15 15:00:00,658.2579,6967.826139999999,6967.826139999999,100.0
2023-02-15 16:00:00,376.8708,3730.7485700000007,3730.7485700000007,100.0
2023-02-15 17:00:00,44.33437,390.041498,390.041498,100.0
2023-02-15 18:00:00,0.0,0.29428624999999997,0.29428624999999997,100.0
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.2824471,12.707583671000002,12.707583671000002,100.0
2023-02-16 07:00:00,71.00773,798.914473,798.914473,100.0
2023-02-16 08:00:00,320.0922,3548.0973400000003,3548.0973400000003,100.0
2023-02-16 09:00:00,384.4847,4947.33448,4947.33448,100.0
2023-02-16 10:00:00,626.9645,6961.78715,6961.78715,100.0
2023-02-16 11:00:00,622.7449,6610.27677,6610.27677,100.0
2023-02-16 12:00:00,606.3563,6421.08908,6421.08908,100.0
2023-02-16 13:00:00,711.2955,7494.1684700000005,7494.1684700000005,100.0
2023-02-16 14:00:00,663.0441,6979.57511,6979.57511,100.0
2023-02-16 15:00:00,244.3137,2482.35466,2482.35466,100.0
2023-02-16 16:00:00,116.1969,1064.038125,1064.038125,100.0
2023-02-16 17:00:00,12.90354,114.1916918,114.1916918,100.0
2023-02-16 18:00:00,0.0,1.2736107,1.2736107,100.0
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,4.68297,0.0,0.0,
2023-02-17 03:00:00,,0.0,0.0,
2023-02-17 04:00:00,,0.0,0.0,
2023-02-17 05:00:00,,0.0,0.0,
2023-02-17 06:00:00,,0.0,0.0,
2023-02-17 07:00:00,,0.0,0.0,
2023-02-17 08:00:00,,0.0,0.0,
2023-02-17 09:00:00,,0.0,0.0,
2023-02-17 10:00:00,,0.0,0.0,
2023-02-17 11:00:00,,0.0,0.0,
2023-02-17 12:00:00,1032.89,9413.32068,9413.32068,100.0
2023-02-17 13:00:00,993.8159,9409.54243,9409.54243,100.0
2023-02-17 14:00:00,860.1003,8932.956470000001,8932.956470000001,100.0
2023-02-17 15:00:00,659.158,6893.920120000001,6893.920120000001,100.0
2023-02-17 16:00:00,353.437,3452.04723,3452.04723,100.0
2023-02-17 17:00:00,44.06955,423.562547,423.562547,100.0
2023-02-17 18:00:00,0.0,0.19900274,0.19900274,100.0
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.146952,0.0,0.0,
2023-02-18 07:00:00,29.02357,268.300081,268.300081,100.0
2023-02-18 08:00:00,229.172,2312.1695549999995,2328.267047258064,99.3086062753402
2023-02-18 09:00:00,267.2963,2657.45597,2675.337297419355,99.33162343916024
2023-02-18 10:00:00,416.2386,4277.97435,4306.676111612904,99.33355188853163
2023-02-18 11:00:00,469.7538,4815.31213,4847.539838387096,99.33517393437619
2023-02-18 12:00:00,602.6192,6235.04842,6276.883688709678,99.33350256617105
2023-02-18 13:00:00,698.4172,7289.83712,7338.791221612903,99.33294053292138
2023-02-18 14:00:00,597.963,6054.2578699999995,6094.986242580646,99.33177252647248
2023-02-18 15:00:00,481.3902,4925.08437,4958.378872258064,99.3285204072576
2023-02-18 16:00:00,318.5576,3081.0949600000004,3102.361718064516,99.31449779241785
2023-02-18 17:00:00,30.06726,264.343191,264.343191,100.0
2023-02-18 18:00:00,0.0,0.09683,0.09683,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.01220446,0.03604167006,0.03604167006,100.0
2023-02-19 07:00:00,48.66864,573.6033249999999,573.6033249999999,100.0
2023-02-19 08:00:00,275.6536,3182.857076,3206.076571483871,99.27576603471063
2023-02-19 09:00:00,455.3824,5944.5426,5985.416052258064,99.31711593812021
2023-02-19 10:00:00,800.816,8498.04364,8554.657194516129,99.33821363932128
2023-02-19 11:00:00,938.9575,9178.350620000001,9238.846823870968,99.34519745781844
2023-02-19 12:00:00,842.0474,8306.043270000002,8361.207632258065,99.34023451295198
2023-02-19 13:00:00,901.7456,8701.292319999999,8759.153746129032,99.33941762176963
2023-02-19 14:00:00,754.5607,7799.10083,7851.404034193549,99.3338362926457
2023-02-19 15:00:00,514.8339,5233.86035,5269.255502258065,99.32827033642805
2023-02-19 16:00:00,181.3414,1719.182753,1730.8455862258065,99.32617714031684
2023-02-19 17:00:00,40.64851,364.909729,364.909729,100.0
2023-02-19 18:00:00,0.0,0.34040997,0.34040997,100.0
2023-02-19 19:00:00,0.0,0.0,0.0,
