Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 05:00:00,0.0,0.0,0.0,
2023-02-03 06:00:00,0.0,0.0,0.0,
2023-02-03 07:00:00,0.0,4.080012,4.080012,100.0
2023-02-03 08:00:00,0.0,52.26106,52.26106,100.0
2023-02-03 09:00:00,0.0,110.14326,110.14326,100.0
2023-02-03 10:00:00,0.0,206.0245,206.0245,100.0
2023-02-03 11:00:00,0.0,448.37149999999997,448.37149999999997,100.0
2023-02-03 12:00:00,0.0,768.3842,768.3842,100.0
2023-02-03 13:00:00,0.0,1399.0333,1399.0333,100.0
2023-02-03 14:00:00,0.0,1412.7726,1412.7726,100.0
2023-02-03 15:00:00,0.0,1068.6936999999998,1068.6936999999998,100.0
2023-02-03 16:00:00,0.0,538.9853,538.9853,100.0
2023-02-03 17:00:00,0.0,56.39429,56.39429,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,0.0,82.62417,82.62417,100.0
2023-02-04 08:00:00,0.0,642.6204,642.6204,100.0
2023-02-04 09:00:00,0.0,1182.9998,1182.9998,100.0
2023-02-04 10:00:00,0.0,1526.5551,1526.5551,100.0
2023-02-04 11:00:00,0.0,1701.7824,1701.7824,100.0
2023-02-04 12:00:00,0.0,1741.6824000000001,1741.6824000000001,100.0
2023-02-04 13:00:00,0.0,1637.7454,1637.7454,100.0
2023-02-04 14:00:00,0.0,1422.8919,1422.8919,100.0
2023-02-04 15:00:00,0.0,1010.4732,1010.4732,100.0
2023-02-04 16:00:00,0.0,561.6879,561.6879,100.0
2023-02-04 17:00:00,0.0,47.234570000000005,47.234570000000005,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.0,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,0.0,38.32752,38.32752,100.0
2023-02-05 08:00:00,0.0,242.26760000000002,242.26760000000002,100.0
2023-02-05 09:00:00,0.0,361.6068,361.6068,100.0
2023-02-05 10:00:00,0.0,477.7753,477.7753,100.0
2023-02-05 11:00:00,0.0,243.90789999999998,243.90789999999998,100.0
2023-02-05 12:00:00,0.0,237.118,237.118,100.0
2023-02-05 13:00:00,0.0,340.9484,340.9484,100.0
2023-02-05 14:00:00,0.0,244.9866,244.9866,100.0
2023-02-05 15:00:00,0.0,162.74277,162.74277,100.0
2023-02-05 16:00:00,0.0,49.41595,49.41595,100.0
2023-02-05 17:00:00,0.0,4.417737,4.417737,100.0
2023-02-05 18:00:00,0.0,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,0.0,80.40204,80.40204,100.0
2023-02-06 08:00:00,0.0,599.6087,599.6087,100.0
2023-02-06 09:00:00,0.0,1083.4983,1083.4983,100.0
2023-02-06 10:00:00,0.0,1418.3265999999999,1418.3265999999999,100.0
2023-02-06 11:00:00,0.0,1612.7015000000001,1612.7015000000001,100.0
2023-02-06 12:00:00,0.0,1555.5626,1555.5626,100.0
2023-02-06 13:00:00,0.0,1545.3512,1545.3512,100.0
2023-02-06 14:00:00,0.0,1391.8879000000002,1391.8879000000002,100.0
2023-02-06 15:00:00,0.0,1053.0228,1053.0228,100.0
2023-02-06 16:00:00,0.0,546.7987,546.7987,100.0
2023-02-06 17:00:00,0.0,64.38146,64.38146,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.0,0.0,0.0,
2023-02-07 07:00:00,0.0,107.85967,107.85967,100.0
2023-02-07 08:00:00,0.0,579.123,579.123,100.0
2023-02-07 09:00:00,0.0,1030.2343,1030.2343,100.0
2023-02-07 10:00:00,0.0,1340.3795,1340.3795,100.0
2023-02-07 11:00:00,0.0,1449.3833,1449.3833,100.0
2023-02-07 12:00:00,0.0,1550.5435,1550.5435,100.0
2023-02-07 13:00:00,0.0,1540.1149,1540.1149,100.0
2023-02-07 14:00:00,0.0,1334.8448,1334.8448,100.0
2023-02-07 15:00:00,0.0,1022.9327,1022.9327,100.0
2023-02-07 16:00:00,0.0,512.6086,512.6086,100.0
2023-02-07 17:00:00,0.0,65.22794,65.22794,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,0.0,84.61728,84.61728,100.0
2023-02-08 08:00:00,0.0,561.386,561.386,100.0
2023-02-08 09:00:00,0.0,712.9905,712.9905,100.0
2023-02-08 10:00:00,0.0,910.6854,910.6854,100.0
2023-02-08 11:00:00,0.0,1268.1613,1268.1613,100.0
2023-02-08 12:00:00,0.0,924.231,924.231,100.0
2023-02-08 13:00:00,0.0,767.9552,767.9552,100.0
2023-02-08 14:00:00,0.0,938.487,938.487,100.0
2023-02-08 15:00:00,0.0,977.3969,977.3969,100.0
2023-02-08 16:00:00,0.0,495.7011,495.7011,100.0
2023-02-08 17:00:00,0.0,44.866749999999996,44.866749999999996,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,3.252032e-05,3.252032e-05,100.0
2023-02-09 07:00:00,0.0,87.02877000000001,87.02877000000001,100.0
2023-02-09 08:00:00,0.0,575.9714,575.9714,100.0
2023-02-09 09:00:00,446.4361,921.2734,921.2734,100.0
2023-02-09 10:00:00,489.3961,984.4954,984.4954,100.0
2023-02-09 11:00:00,786.4788,879.3547000000001,879.3547000000001,100.0
2023-02-09 12:00:00,491.4198,833.9416,833.9416,100.0
2023-02-09 13:00:00,122.2617,228.6909,228.6909,100.0
2023-02-09 14:00:00,387.6408,701.6192,701.6192,100.0
2023-02-09 15:00:00,328.3692,556.8383,556.8383,100.0
2023-02-09 16:00:00,101.5412,172.92813,172.92813,100.0
2023-02-09 17:00:00,23.25925,32.698660000000004,32.698660000000004,100.0
2023-02-09 18:00:00,0.1806805,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,4.113904,7.877071,7.877071,100.0
2023-02-10 08:00:00,64.4356,133.98093,133.98093,100.0
2023-02-10 09:00:00,471.4014,853.6305,853.6305,100.0
2023-02-10 10:00:00,721.5334,1217.9458,1217.9458,100.0
2023-02-10 11:00:00,740.5245,1287.0971,1287.0971,100.0
2023-02-10 12:00:00,787.6497,1337.3934,1337.3934,100.0
2023-02-10 13:00:00,639.2402,866.3461,866.3461,100.0
2023-02-10 14:00:00,399.49,627.4883,627.4883,100.0
2023-02-10 15:00:00,145.5794,245.27100000000002,245.27100000000002,100.0
2023-02-10 16:00:00,65.40511,103.55816,103.55816,100.0
2023-02-10 17:00:00,11.65307,11.407143999999999,11.407143999999999,100.0
2023-02-10 18:00:00,0.1519722,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.0,0.0,0.0,
2023-02-11 01:00:00,0.0,0.0,0.0,
2023-02-11 02:00:00,0.0,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.02279167,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,-0.002106372,-0.002106372,100.0
2023-02-11 07:00:00,6.269008,12.806051,12.806051,100.0
2023-02-11 08:00:00,35.68317,67.74087,67.74087,100.0
2023-02-11 09:00:00,111.1375,215.678,215.678,100.0
2023-02-11 10:00:00,220.752,415.8106,415.8106,100.0
2023-02-11 11:00:00,144.6624,268.09950000000003,268.09950000000003,100.0
2023-02-11 12:00:00,147.312,274.10519999999997,274.10519999999997,100.0
2023-02-11 13:00:00,143.7202,268.0247,268.0247,100.0
2023-02-11 14:00:00,191.2852,364.8944,364.8944,100.0
2023-02-11 15:00:00,156.8681,286.885,286.885,100.0
2023-02-11 16:00:00,35.73714,53.261089999999996,53.261089999999996,100.0
2023-02-11 17:00:00,7.706106,9.548013000000001,9.548013000000001,100.0
2023-02-11 18:00:00,0.06986112,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,0.478514,0.6234507,0.6234507,100.0
2023-02-12 08:00:00,7.22043,15.416965000000001,15.416965000000001,100.0
2023-02-12 09:00:00,46.47493,84.51402999999999,84.51402999999999,100.0
2023-02-12 10:00:00,60.01485,120.10973,120.10973,100.0
2023-02-12 11:00:00,163.3658,361.3516,361.3516,100.0
2023-02-12 12:00:00,153.06,315.31010000000003,315.31010000000003,100.0
2023-02-12 13:00:00,223.5672,449.0594,449.0594,100.0
2023-02-12 14:00:00,180.5016,387.3674,387.3674,100.0
2023-02-12 15:00:00,104.373,195.38098000000002,195.38098000000002,100.0
2023-02-12 16:00:00,57.10863,114.91982,114.91982,100.0
2023-02-12 17:00:00,11.53867,12.28083,12.28083,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.03333332,0.18415985,0.18415985,100.0
2023-02-13 07:00:00,90.07635,127.05381,127.05381,100.0
2023-02-13 08:00:00,336.0387,693.2778000000001,693.2778000000001,100.0
2023-02-13 09:00:00,593.0353,1164.6354000000001,1164.6354000000001,100.0
2023-02-13 10:00:00,794.361,1489.9688999999998,1489.9688999999998,100.0
2023-02-13 11:00:00,926.6364,1654.2992,1654.2992,100.0
2023-02-13 12:00:00,964.5013,1709.5895999999998,1709.5895999999998,100.0
2023-02-13 13:00:00,921.8622,1668.1798,1668.1798,100.0
2023-02-13 14:00:00,809.4686,1447.7206,1447.7206,100.0
2023-02-13 15:00:00,618.0016,1101.1284,1101.1284,100.0
2023-02-13 16:00:00,360.5161,625.7976000000001,625.7976000000001,100.0
2023-02-13 17:00:00,95.74876,94.03098,94.03098,100.0
2023-02-13 18:00:00,0.3727778,0.0242348,0.0242348,100.0
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.0,0.3033426,0.3033426,100.0
2023-02-14 07:00:00,98.72186,143.13376,143.13376,100.0
2023-02-14 08:00:00,352.5557,694.8375,694.8375,100.0
2023-02-14 09:00:00,605.4217,1143.9668000000001,1143.9668000000001,100.0
2023-02-14 10:00:00,789.5227,1455.4948,1455.4948,100.0
2023-02-14 11:00:00,916.0762,1618.637,1618.637,100.0
2023-02-14 12:00:00,951.4944,1673.0557,1673.0557,100.0
2023-02-14 13:00:00,916.8095,1580.5938,1580.5938,100.0
2023-02-14 14:00:00,780.1907,1363.909,1363.909,100.0
2023-02-14 15:00:00,583.5075,1031.6336000000001,1031.6336000000001,100.0
2023-02-14 16:00:00,325.5287,565.4682,565.4682,100.0
2023-02-14 17:00:00,86.02876,97.98049,97.98049,100.0
2023-02-14 18:00:00,0.3830741,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.02920713,0.06084816,0.06084816,100.0
2023-02-15 07:00:00,51.17063,97.75283999999999,97.75283999999999,100.0
2023-02-15 08:00:00,233.8995,450.28639999999996,450.28639999999996,100.0
2023-02-15 09:00:00,446.2199,856.7442,856.7442,100.0
2023-02-15 10:00:00,628.4297,1127.9578000000001,1127.9578000000001,100.0
2023-02-15 11:00:00,856.55,1405.1745,1405.1745,100.0
2023-02-15 12:00:00,829.791,1320.7386999999999,1320.7386999999999,100.0
2023-02-15 13:00:00,799.3719,1279.9562,1279.9562,100.0
2023-02-15 14:00:00,677.7113,1141.5210000000002,1141.5210000000002,100.0
2023-02-15 15:00:00,526.4733,895.6629,895.6629,100.0
2023-02-15 16:00:00,211.6532,361.0182,361.0182,100.0
2023-02-15 17:00:00,44.5248,57.2251,57.2251,100.0
2023-02-15 18:00:00,0.2719167,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.05506945,0.0,0.0,
2023-02-16 07:00:00,66.21828,123.17566000000001,123.17566000000001,100.0
2023-02-16 08:00:00,251.6252,493.6935,493.6935,100.0
2023-02-16 09:00:00,212.5964,384.8396,384.8396,100.0
2023-02-16 10:00:00,232.2551,451.374,451.374,100.0
2023-02-16 11:00:00,421.9441,767.9086,767.9086,100.0
2023-02-16 12:00:00,496.2909,914.7474,914.7474,100.0
2023-02-16 13:00:00,421.9305,669.6804999999999,669.6804999999999,100.0
2023-02-16 14:00:00,370.2573,639.5231,639.5231,100.0
2023-02-16 15:00:00,299.1687,525.3617999999999,525.3617999999999,100.0
2023-02-16 16:00:00,268.8755,464.6797,464.6797,100.0
2023-02-16 17:00:00,53.92539,65.8508,65.8508,100.0
2023-02-16 18:00:00,0.29938,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.03427616,0.0,0.0,
2023-02-17 00:00:00,0.02170995,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.00963889,0.0,0.0,
2023-02-17 07:00:00,40.25303,75.74031,75.74031,100.0
2023-02-17 08:00:00,130.3936,222.648,222.648,100.0
2023-02-17 09:00:00,285.1169,506.1659,506.1659,100.0
2023-02-17 10:00:00,55.8782,97.5872,97.5872,100.0
2023-02-17 11:00:00,74.67986,152.03242999999998,152.03242999999998,100.0
2023-02-17 12:00:00,156.1936,299.9703,299.9703,100.0
2023-02-17 13:00:00,87.24555,169.67908,169.67908,100.0
2023-02-17 14:00:00,71.35208,140.94071,140.94071,100.0
2023-02-17 15:00:00,57.79958,102.99644,102.99644,100.0
2023-02-17 16:00:00,47.47497,79.33921000000001,79.33921000000001,100.0
2023-02-17 17:00:00,47.40742,66.87595,66.87595,100.0
2023-02-17 18:00:00,0.6022192,0.01339535,0.01339535,100.0
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.0717361,0.9291648,0.9291648,100.0
2023-02-18 07:00:00,108.8931,179.9683,179.9683,100.0
2023-02-18 08:00:00,381.0442,759.5723,759.5723,100.0
2023-02-18 09:00:00,623.248,1244.1428,1244.1428,100.0
2023-02-18 10:00:00,810.9616,1568.0924,1568.0924,100.0
2023-02-18 11:00:00,941.1184,1748.7224999999999,1748.7224999999999,100.0
2023-02-18 12:00:00,989.4411,1792.2393,1792.2393,100.0
2023-02-18 13:00:00,947.578,1699.3362,1699.3362,100.0
2023-02-18 14:00:00,825.6842,1496.5908,1496.5908,100.0
2023-02-18 15:00:00,634.4405,1161.4971,1161.4971,100.0
2023-02-18 16:00:00,388.4139,687.0561,687.0561,100.0
2023-02-18 17:00:00,119.1236,142.31389,142.31389,100.0
2023-02-18 18:00:00,0.8220583,0.2346879,0.2346879,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.0,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.02219445,0.0575,0.0575,100.0
2023-02-19 07:00:00,19.81825,52.7076,52.7076,100.0
2023-02-19 08:00:00,128.2001,256.6042,256.6042,100.0
2023-02-19 09:00:00,492.63,964.123,964.123,100.0
2023-02-19 10:00:00,592.4315,996.656,996.656,100.0
2023-02-19 11:00:00,808.3922,1319.0192000000002,1319.0192000000002,100.0
2023-02-19 12:00:00,703.7115,1254.4626,1254.4626,100.0
2023-02-19 13:00:00,421.247,794.2786,794.2786,100.0
2023-02-19 14:00:00,371.3452,655.591,655.591,100.0
2023-02-19 15:00:00,190.19,346.3985,346.3985,100.0
2023-02-19 16:00:00,77.58127,128.76746,128.76746,100.0
2023-02-19 17:00:00,28.76179,41.040099999999995,41.040099999999995,100.0
2023-02-19 18:00:00,0.2119218,0.0,0.0,
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.002093682,0.0,0.0,
2023-02-20 07:00:00,36.99023,80.51846,80.51846,100.0
2023-02-20 08:00:00,196.8661,382.8616,382.8616,100.0
2023-02-20 09:00:00,433.9949,828.8939,828.8939,100.0
2023-02-20 10:00:00,575.7475,1046.2669,1046.2669,100.0
2023-02-20 11:00:00,685.8252,1250.6642000000002,1250.6642000000002,100.0
2023-02-20 12:00:00,665.3708,1176.683,1176.683,100.0
2023-02-20 13:00:00,405.6139,727.8206,727.8206,100.0
