Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
Site Time,POA Sensor,"TMEIC 2.5MW Inverter 1.1.1, Active Power P","TMEIC 2.5MW Inverter 1.2.1, Active Power P","TMEIC 2.5MW Inverter 1.3.1, Active Power P","TMEIC 2.5MW Inverter 1.4.1, Active Power P",INV Sum,INV 1,INV 2,INV 3,INV 4,INV Sum
2022-11-11 22:00:00,-0.1525676,0,0,0,0,0,0,0,0,0,0
2022-11-11 23:00:00,-0.2820038,0,0,0,0,0,0,0,0,0,0
2022-11-12 00:00:00,-0.1586259,0,0,0,0,0,0,0,0,0,0
2022-11-12 01:00:00,-0.05359505,0,0,0,0,0,0,0,0,0,0
2022-11-12 02:00:00,-0.2473682,0,0,0,0,0,0,0,0,0,0
2022-11-12 03:00:00,-0.0254803,0,0,0,0,0,0,0,0,0,0
2022-11-12 04:00:00,-0.09955578,0,0,0,0,0,0,0,0,0,0
2022-11-12 05:00:00,-0.1237003,0,0,0,0,0,0,0,0,0,0
2022-11-12 06:00:00,1.083799,0,0,0,0,0,0,0,0,0,0
2022-11-12 07:00:00,111.4842,3.113333,2.56,2.63,4.295,12.598332999999998,3.113333,2.56,2.63,4.295,12.598332999999998
2022-11-12 08:00:00,469.5027,272.7983,313.9717,351.7233,230.52,1169.0133,272.7983,313.9717,351.7233,230.52,1169.0133
2022-11-12 09:00:00,397.4954,689.6218,652.1216,689.4766,659.795,2691.015,689.6218,652.1216,689.4766,659.795,2691.015
2022-11-12 10:00:00,359.4271,759.7,659.46,689.3367,698.3483,2806.8450000000003,759.7,659.46,689.3367,698.3483,2806.8450000000003
2022-11-12 11:00:00,283.3404,649.0733,580.115,607.5717,570.5884,2407.3484,649.0733,580.115,607.5717,570.5884,2407.3484
2022-11-12 12:00:00,247.6595,537.82,494.71,515.1517,556.2783,2103.96,537.82,494.71,515.1517,556.2783,2103.96
2022-11-12 13:00:00,354.613,695.7083,657.015,716.1484,722.5916,2791.4633000000003,695.7083,657.015,716.1484,722.5916,2791.4633000000003
2022-11-12 14:00:00,292.1848,562.3317,527.2184,569.1518,599.24,2257.9419,562.3317,527.2184,569.1518,599.24,2257.9419
2022-11-12 15:00:00,199.4473,275.7983,248.52,261.7233,253.0517,1039.0933,275.7983,248.52,261.7233,253.0517,1039.0933
2022-11-12 16:00:00,75.86674,99.86001,93.36668,100.6317,104.2317,398.09009,99.86001,93.36668,100.6317,104.2317,398.09009
2022-11-12 17:00:00,-0.1037016,0,0,0,0,0,0,0,0,0,0
2022-11-12 18:00:00,-0.3209297,0,0,0,0,0,0,0,0,0,0
2022-11-12 19:00:00,-0.409268,0,0,0,0,0,0,0,0,0,0
2022-11-12 20:00:00,-0.219528,0,0,0,0,0,0,0,0,0,0
2022-11-12 21:00:00,-0.3090855,0,0,0,0,0,0,0,0,0,0
2022-11-12 22:00:00,-0.2668815,0,0,0,0,0,0,0,0,0,0
2022-11-12 23:00:00,-0.1269501,0,0,0,0,0,0,0,0,0,0
2022-11-13 00:00:00,-0.3814222,0,0,0,0,0,0,0,0,0,0
2022-11-13 01:00:00,-0.3230312,0,0,0,0,0,0,0,0,0,0
2022-11-13 02:00:00,-0.127702,0,0,0,0,0,0,0,0,0,0
2022-11-13 03:00:00,-0.3312255,0,0,0,0,0,0,0,0,0,0
2022-11-13 04:00:00,-0.2891173,0,0,0,0,0,0,0,0,0,0
2022-11-13 05:00:00,-0.1911481,0,0,0,0,0,0,0,0,0,0
2022-11-13 06:00:00,1.460381,0,0,0,0,0,0,0,0,0,0
2022-11-13 07:00:00,255.7532,270.015,252.4683,265.4067,270.9067,1058.7966999999999,270.015,252.4683,265.4067,270.9067,1058.7966999999999
2022-11-13 08:00:00,618.5797,1176.877,1097.217,1159.43,1204.6,4638.124,1176.877,1097.217,1159.43,1204.6,4638.124
2022-11-13 09:00:00,675.3252,1336.695,1243.651,1312.756,1367.068,5260.17,1336.695,1243.651,1312.756,1367.068,5260.17
2022-11-13 10:00:00,608.4232,1207.797,1125.542,1186.345,1241.45,4761.134,1207.797,1125.542,1186.345,1241.45,4761.134
2022-11-13 11:00:00,553.2807,1161.76,1081.688,1138.888,1193.935,4576.271000000001,1161.76,1081.688,1138.888,1193.935,4576.271000000001
2022-11-13 12:00:00,559.1758,1176.895,1097.3,1156.693,1210.062,4640.95,1176.895,1097.3,1156.693,1210.062,4640.95
2022-11-13 13:00:00,624.8941,1288.385,1196.857,1263.053,1321.295,5069.59,1288.385,1196.857,1263.053,1321.295,5069.59
2022-11-13 14:00:00,670.4275,1386.05,1291.47,1361.285,1424.347,5463.152,1386.05,1291.47,1361.285,1424.347,5463.152
2022-11-13 15:00:00,502.4103,904.4982,857.0483,903.8984,938.5816,3604.0265,904.4982,857.0483,903.8984,938.5816,3604.0265
2022-11-13 16:00:00,69.49486,75.51334,71.785,78.37332,79.62833,305.29999,75.51334,71.785,78.37332,79.62833,305.29999
2022-11-13 17:00:00,-0.0924487,0,0,0,0,0,0,0,0,0,0
2022-11-13 18:00:00,-0.3320207,0,0,0,0,0,0,0,0,0,0
2022-11-13 19:00:00,-0.2412547,0,0,0,0,0,0,0,0,0,0
2022-11-13 20:00:00,-0.2895263,0,0,0,0,0,0,0,0,0,0
2022-11-13 21:00:00,-0.2916668,0,0,0,0,0,0,0,0,0,0
2022-11-13 22:00:00,-0.2300224,0,0,0,0,0,0,0,0,0,0
2022-11-13 23:00:00,-0.3005912,0,0,0,0,0,0,0,0,0,0
2022-11-14 00:00:00,-0.1914898,0,0,0,0,0,0,0,0,0,0
2022-11-14 01:00:00,-0.248991,0,0,0,0,0,0,0,0,0,0
2022-11-14 02:00:00,-0.23004,0,0,0,0,0,0,0,0,0,0
2022-11-14 03:00:00,-0.2067431,0,0,0,0,0,0,0,0,0,0
2022-11-14 04:00:00,-0.2132028,0,0,0,0,0,0,0,0,0,0
2022-11-14 05:00:00,-0.2467291,0,0,0,0,0,0,0,0,0,0
2022-11-14 06:00:00,1.303029,0,0,0,0,0,0,0,0,0,0
2022-11-14 07:00:00,249.0844,236.7983,224.13,236.5517,244.06,941.54,236.7983,224.13,236.5517,244.06,941.54
2022-11-14 08:00:00,628.9261,1174.26,1096.29,1157.177,1202.738,4630.465,1174.26,1096.29,1157.177,1202.738,4630.465
2022-11-14 09:00:00,684.5138,1355.47,1260.947,1330.335,1391.123,5337.875,1355.47,1260.947,1330.335,1391.123,5337.875
2022-11-14 10:00:00,615.4678,1216.353,1132.623,1193.195,1247.012,4789.183,1216.353,1132.623,1193.195,1247.012,4789.183
2022-11-14 11:00:00,554.1986,1147.838,1069.64,1125.104,1178.785,4521.367,1147.838,1069.64,1125.104,1178.785,4521.367
2022-11-14 12:00:00,560.9995,1167.879,1089.06,1147.4,1201.398,4605.737,1167.879,1089.06,1147.4,1201.398,4605.737
2022-11-14 13:00:00,620.302,1259.158,1170.102,1234.918,1295.665,4959.843,1259.158,1170.102,1234.918,1295.665,4959.843
2022-11-14 14:00:00,663.063,1354.215,1260.523,1329.462,1391.538,5335.737999999999,1354.215,1260.523,1329.462,1391.538,5335.737999999999
2022-11-14 15:00:00,488.1722,860.1849,813.8416,858.7233,886.075,3418.8248000000003,860.1849,813.8416,858.7233,886.075,3418.8248000000003
2022-11-14 16:00:00,62.49422,70.13501,67.86001,73.51167,75.5,287.00669,70.13501,67.86001,73.51167,75.5,287.00669
2022-11-14 17:00:00,-0.09529045,0,0,0,0,0,0,0,0,0,0
2022-11-14 18:00:00,-0.2240534,0,0,0,0,0,0,0,0,0,0
2022-11-14 19:00:00,-0.2947504,0,0,0,0,0,0,0,0,0,0
2022-11-14 20:00:00,-0.2878942,0,0,0,0,0,0,0,0,0,0
2022-11-14 21:00:00,-0.3412071,0,0,0,0,0,0,0,0,0,0
2022-11-14 22:00:00,-0.2450415,0,0,0,0,0,0,0,0,0,0
2022-11-14 23:00:00,-0.2109382,0,0,0,0,0,0,0,0,0,0
2022-11-15 00:00:00,-0.3052359,0,0,0,0,0,0,0,0,0,0
2022-11-15 01:00:00,-0.3153712,0,0,0,0,0,0,0,0,0,0
2022-11-15 02:00:00,-0.25363,0,0,0,0,0,0,0,0,0,0
2022-11-15 03:00:00,-0.2453271,0,0,0,0,0,0,0,0,0,0
2022-11-15 04:00:00,-0.2499868,0,0,0,0,0,0,0,0,0,0
2022-11-15 05:00:00,-0.2361693,0,0,0,0,0,0,0,0,0,0
2022-11-15 06:00:00,0.9916568,0,0,0,0,0,0,0,0,0,0
2022-11-15 07:00:00,235.5123,229.3417,215.9867,227.51,231.91,904.7484,229.3417,215.9867,227.51,231.91,904.7484
2022-11-15 08:00:00,623.2198,1159.533,1081.318,1141.77,1188.352,4570.973,1159.533,1081.318,1141.77,1188.352,4570.973
2022-11-15 09:00:00,679.4508,1343.278,1250.766,1320.876,1374.092,5289.012000000001,1343.278,1250.766,1320.876,1374.092,5289.012000000001
2022-11-15 10:00:00,608.6066,1207.742,1124.047,1185.592,1239.553,4756.934,1207.742,1124.047,1185.592,1239.553,4756.934
2022-11-15 11:00:00,548.4404,1151.792,1073.568,1129.746,1183.478,4538.584,1151.792,1073.568,1129.746,1183.478,4538.584
2022-11-15 12:00:00,557.2959,1159.38,1079.94,1136.703,1189.895,4565.918,1159.38,1079.94,1136.703,1189.895,4565.918
2022-11-15 13:00:00,620.5242,1251.254,1163.011,1226.83,1283.979,4925.074,1251.254,1163.011,1226.83,1283.979,4925.074
2022-11-15 14:00:00,670.3635,1376.322,1280.807,1350.732,1411.338,5419.199,1376.322,1280.807,1350.732,1411.338,5419.199
2022-11-15 15:00:00,499.4419,879.2382,833.8732,880.4285,910.6599,3504.1998,879.2382,833.8732,880.4285,910.6599,3504.1998
2022-11-15 16:00:00,59.84465,67.22001,65.13834,71.36667,72.22668,275.9517,67.22001,65.13834,71.36667,72.22668,275.9517
2022-11-15 17:00:00,-0.09260048,0,0,0,0,0,0,0,0,0,0
2022-11-15 18:00:00,-0.2311395,0,0,0,0,0,0,0,0,0,0
2022-11-15 19:00:00,-0.232045,0,0,0,0,0,0,0,0,0,0
2022-11-15 20:00:00,-0.2563708,0,0,0,0,0,0,0,0,0,0
2022-11-15 21:00:00,-0.1466591,0,0,0,0,0,0,0,0,0,0
2022-11-15 22:00:00,-0.2716447,0,0,0,0,0,0,0,0,0,0
2022-11-15 23:00:00,-0.2636647,0,0,0,0,0,0,0,0,0,0
2022-11-16 00:00:00,-0.2262547,0,0,0,0,0,0,0,0,0,0
2022-11-16 01:00:00,-0.2711005,0,0,0,0,0,0,0,0,0,0
2022-11-16 02:00:00,-0.2166871,0,0,0,0,0,0,0,0,0,0
2022-11-16 03:00:00,-0.1743029,0,0,0,0,0,0,0,0,0,0
2022-11-16 04:00:00,-0.2329904,0,0,0,0,0,0,0,0,0,0
2022-11-16 05:00:00,-0.263211,0,0,0,0,0,0,0,0,0,0
2022-11-16 06:00:00,0.986009,0,0,0,0,0,0,0,0,0,0
2022-11-16 07:00:00,223.5803,213.765,203.16,213.5767,219.8133,850.3149999999999,213.765,203.16,213.5767,219.8133,850.3149999999999
2022-11-16 08:00:00,612.5497,1129.317,1052.693,1112.02,1154.318,4448.348,1129.317,1052.693,1112.02,1154.318,4448.348
2022-11-16 09:00:00,674.8619,1333.377,1240.09,1309.425,1367.362,5250.254,1333.377,1240.09,1309.425,1367.362,5250.254
2022-11-16 10:00:00,604.6154,1187.305,1104.624,1163.823,1218.805,4674.557000000001,1187.305,1104.624,1163.823,1218.805,4674.557000000001
2022-11-16 11:00:00,540.9307,1115.384,1040.308,1095.866,1147.77,4399.3279999999995,1115.384,1040.308,1095.866,1147.77,4399.3279999999995
2022-11-16 12:00:00,551.2634,1132.732,1056.347,1112.822,1164.333,4466.234,1132.732,1056.347,1112.822,1164.333,4466.234
2022-11-16 13:00:00,618.1433,1234.981,1147.323,1210.398,1267.267,4859.969,1234.981,1147.323,1210.398,1267.267,4859.969
2022-11-16 14:00:00,653.2562,1307.915,1222.483,1294.379,1356.738,5181.515,1307.915,1222.483,1294.379,1356.738,5181.515
2022-11-16 15:00:00,494.1436,850.3616,810.185,857.7333,892.8016,3411.0815000000002,850.3616,810.185,857.7333,892.8016,3411.0815000000002
2022-11-16 16:00:00,54.60887,64.55667,63.23666,68.86501,71.02332,267.68166,64.55667,63.23666,68.86501,71.02332,267.68166
2022-11-16 17:00:00,-0.1257733,0,0,0,0,0,0,0,0,0,0
2022-11-16 18:00:00,-0.2210849,0,0,0,0,0,0,0,0,0,0
2022-11-16 19:00:00,-0.1070388,0,0,0,0,0,0,0,0,0,0
2022-11-16 20:00:00,-0.1914304,0,0,0,0,0,0,0,0,0,0
2022-11-16 21:00:00,-0.232155,0,0,0,0,0,0,0,0,0,0
2022-11-16 22:00:00,-0.2193658,0,0,0,0,0,0,0,0,0,0
2022-11-16 23:00:00,-0.2284995,0,0,0,0,0,0,0,0,0,0
2022-11-17 00:00:00,-0.2565154,0,0,0,0,0,0,0,0,0,0
2022-11-17 01:00:00,-0.2003783,0,0,0,0,0,0,0,0,0,0
2022-11-17 02:00:00,-0.1477876,0,0,0,0,0,0,0,0,0,0
2022-11-17 03:00:00,-0.2607923,0,0,0,0,0,0,0,0,0,0
2022-11-17 04:00:00,-0.1844434,0,0,0,0,0,0,0,0,0,0
2022-11-17 05:00:00,-0.2363154,0,0,0,0,0,0,0,0,0,0
2022-11-17 06:00:00,1.474921,0,0,0,0,0,0,0,0,0,0
2022-11-17 07:00:00,92.7433,70.35666,65.38834,69.48,73.92332,279.14832,70.35666,65.38834,69.48,73.92332,279.14832
2022-11-17 08:00:00,263.6585,375.9283,350.9967,370.9917,381.86,1479.7767,375.9283,350.9967,370.9917,381.86,1479.7767
2022-11-17 09:00:00,335.7643,539.1417,501.0017,526.8633,557.3217,2124.3284,539.1417,501.0017,526.8633,557.3217,2124.3284
2022-11-17 10:00:00,321.9781,640.3033,595.955,629.6067,656.545,2522.41,640.3033,595.955,629.6067,656.545,2522.41
2022-11-17 11:00:00,292.6082,647.25,606.7767,644.99,665.3284,2564.3451,647.25,606.7767,644.99,665.3284,2564.3451
2022-11-17 12:00:00,280.5095,604.9484,564.7,594.9083,618.63,2383.1867,604.9484,564.7,594.9083,618.63,2383.1867
2022-11-17 13:00:00,238.0653,437.6167,407.625,430.82,450.0217,1726.0834,437.6167,407.625,430.82,450.0217,1726.0834
2022-11-17 14:00:00,134.061,193.1383,180.085,191.7283,199.925,764.8766,193.1383,180.085,191.7283,199.925,764.8766
2022-11-17 15:00:00,80.87678,114.2683,105.7367,111.4467,118.0167,449.46840000000003,114.2683,105.7367,111.4467,118.0167,449.46840000000003
2022-11-17 16:00:00,31.19988,33.10501,31.56001,34.57501,38.64667,137.8867,33.10501,31.56001,34.57501,38.64667,137.8867
2022-11-17 17:00:00,0.01967846,0,0,0,0,0,0,0,0,0,0
2022-11-17 18:00:00,-0.172998,0,0,0,0,0,0,0,0,0,0
2022-11-17 19:00:00,-0.003604185,0,0,0,0,0,0,0,0,0,0
2022-11-17 20:00:00,0.05899797,0,0,0,0,0,0,0,0,0,0
2022-11-17 21:00:00,-0.05470535,0,0,0,0,0,0,0,0,0,0
2022-11-17 22:00:00,-0.05017211,0,0,0,0,0,0,0,0,0,0
2022-11-17 23:00:00,-0.1681471,0,0,0,0,0,0,0,0,0,0
2022-11-18 00:00:00,-0.3248897,0,0,0,0,0,0,0,0,0,0
2022-11-18 01:00:00,-0.2621931,0,0,0,0,0,0,0,0,0,0
2022-11-18 02:00:00,-0.1913563,0,0,0,0,0,0,0,0,0,0
2022-11-18 03:00:00,-0.1627592,0,0,0,0,0,0,0,0,0,0
2022-11-18 04:00:00,-0.2048945,0,0,0,0,0,0,0,0,0,0
2022-11-18 05:00:00,-0.2068426,0,0,0,0,0,0,0,0,0,0
2022-11-18 06:00:00,0.6201,0,0,0,0,0,0,0,0,0,0
2022-11-18 07:00:00,197.8941,178.435,167.39,175.7717,179.7034,701.3001,178.435,167.39,175.7717,179.7034,701.3001
2022-11-18 08:00:00,589.7752,1061.823,992.125,1038.732,1086.442,4179.122,1061.823,992.125,1038.732,1086.442,4179.122
2022-11-18 09:00:00,657.3799,1297.885,1227.011,1293.055,1364.528,5182.479,1297.885,1227.011,1293.055,1364.528,5182.479
2022-11-18 10:00:00,605.0217,1199.1,1116.69,1169.312,1184.535,4669.637,1199.1,1116.69,1169.312,1184.535,4669.637
2022-11-18 11:00:00,533.4174,1108.761,1034.729,1081.777,1141.089,4366.356,1108.761,1034.729,1081.777,1141.089,4366.356
2022-11-18 12:00:00,543.6733,1142.435,1066.667,1114.758,1175.525,4499.385,1142.435,1066.667,1114.758,1175.525,4499.385
2022-11-18 13:00:00,609.8467,1251.565,1165.297,1220.135,1288.012,4925.009,1251.565,1165.297,1220.135,1288.012,4925.009
2022-11-18 14:00:00,659.9551,1373.588,1279.77,1339.025,1411.218,5403.601000000001,1373.588,1279.77,1339.025,1411.218,5403.601000000001
2022-11-18 15:00:00,473.8112,829.5917,787.2651,826.5382,859.4651,3302.8601,829.5917,787.2651,826.5382,859.4651,3302.8601
2022-11-18 16:00:00,46.83815,51.87667,48.76501,53.665,55.30833,209.61500999999998,51.87667,48.76501,53.665,55.30833,209.61500999999998
2022-11-18 17:00:00,-0.2770635,0,0,0,0,0,0,0,0,0,0
2022-11-18 18:00:00,-0.2435007,0,0,0,0,0,0,0,0,0,0
2022-11-18 19:00:00,-0.2260425,0,0,0,0,0,0,0,0,0,0
2022-11-18 20:00:00,-0.2549984,0,0,0,0,0,0,0,0,0,0
2022-11-18 21:00:00,-0.1366218,0,0,0,0,0,0,0,0,0,0
2022-11-18 22:00:00,-0.2919282,0,0,0,0,0,0,0,0,0,0
2022-11-18 23:00:00,-0.2353569,0,0,0,0,0,0,0,0,0,0
2022-11-19 00:00:00,-0.117936,0,0,0,0,0,0,0,0,0,0
2022-11-19 01:00:00,-0.2453012,0,0,0,0,0,0,0,0,0,0
2022-11-19 02:00:00,-0.2111373,0,0,0,0,0,0,0,0,0,0
2022-11-19 03:00:00,-0.1699844,0,0,0,0,0,0,0,0,0,0
2022-11-19 04:00:00,-0.2459791,0,0,0,0,0,0,0,0,0,0
2022-11-19 05:00:00,-0.2414687,0,0,0,0,0,0,0,0,0,0
2022-11-19 06:00:00,0.6126904,0,0,0,0,0,0,0,0,0,0
2022-11-19 07:00:00,196.1203,167.935,160.4683,170.4367,174.9617,673.8017,167.935,160.4683,170.4367,174.9617,673.8017
2022-11-19 08:00:00,601.6545,1067.037,1000.463,1048.075,1096.247,4211.822,1067.037,1000.463,1048.075,1096.247,4211.822
2022-11-19 09:00:00,671.0972,1339.752,1246.45,1305.538,1376.685,5268.425,1339.752,1246.45,1305.538,1376.685,5268.425
2022-11-19 10:00:00,606.4885,1206.733,1122.884,1174.815,1237.583,4742.015,1206.733,1122.884,1174.815,1237.583,4742.015
2022-11-19 11:00:00,535.5935,1108.627,1032.412,1077.652,1136.15,4354.841,1108.627,1032.412,1077.652,1136.15,4354.841
2022-11-19 12:00:00,544.0331,1128.07,1053.485,1100.243,1160.25,4442.048,1128.07,1053.485,1100.243,1160.25,4442.048
2022-11-19 13:00:00,613.8235,1232.865,1148.397,1201.448,1267.08,4849.79,1232.865,1148.397,1201.448,1267.08,4849.79
2022-11-19 14:00:00,666.4952,1346.187,1255.708,1311.648,1382.95,5296.4929999999995,1346.187,1255.708,1311.648,1382.95,5296.4929999999995
2022-11-19 15:00:00,478.8254,815.765,779.53,815.1917,850.2383,3260.725,815.765,779.53,815.1917,850.2383,3260.725
2022-11-19 16:00:00,44.43192,52.61332,51.07667,55.43166,57.08667,216.20832,52.61332,51.07667,55.43166,57.08667,216.20832
2022-11-19 17:00:00,-0.1558152,0,0,0,0,0,0,0,0,0,0
2022-11-19 18:00:00,-0.178829,0,0,0,0,0,0,0,0,0,0
2022-11-19 19:00:00,-0.3908041,0,0,0,0,0,0,0,0,0,0
2022-11-19 20:00:00,-0.1942232,0,0,0,0,0,0,0,0,0,0
2022-11-19 21:00:00,-0.2147201,0,0,0,0,0,0,0,0,0,0
2022-11-19 22:00:00,-0.112708,0,0,0,0,0,0,0,0,0,0
2022-11-19 23:00:00,-0.2253306,0,0,0,0,0,0,0,0,0,0
2022-11-20 00:00:00,-0.2325659,0,0,0,0,0,0,0,0,0,0
2022-11-20 01:00:00,-0.190664,0,0,0,0,0,0,0,0,0,0
2022-11-20 02:00:00,-0.2258653,0,0,0,0,0,0,0,0,0,0
2022-11-20 03:00:00,-0.172739,0,0,0,0,0,0,0,0,0,0
2022-11-20 04:00:00,-0.1973159,0,0,0,0,0,0,0,0,0,0
2022-11-20 05:00:00,-0.1328778,0,0,0,0,0,0,0,0,0,0
2022-11-20 06:00:00,1.857226,0,0,0,0,0,0,0,0,0,0
2022-11-20 07:00:00,185.748,186.4,175.455,184.795,188.5217,735.1717,186.4,175.455,184.795,188.5217,735.1717
2022-11-20 08:00:00,540.5476,903.6901,847.1733,889.2217,933.505,3573.5901000000003,903.6901,847.1733,889.2217,933.505,3573.5901000000003
2022-11-20 09:00:00,442.5445,818.5817,757.875,791.4233,828.8651,3196.7451,818.5817,757.875,791.4233,828.8651,3196.7451
2022-11-20 10:00:00,479.0602,943.6701,880.2933,922.1033,972.8666,3718.9333,943.6701,880.2933,922.1033,972.8666,3718.9333
2022-11-20 11:00:00,537.3939,1101.928,1028.827,1074.078,1133.214,4338.0470000000005,1101.928,1028.827,1074.078,1133.214,4338.0470000000005
2022-11-20 12:00:00,493.6492,1045.183,972.6534,1017.055,1077.457,4112.3484,1045.183,972.6534,1017.055,1077.457,4112.3484
2022-11-20 13:00:00,559.2761,1099.817,1022.775,1069.205,1114.66,4306.457,1099.817,1022.775,1069.205,1114.66,4306.457
2022-11-20 14:00:00,476.7521,893.9182,833.5983,873.4133,911.2151,3512.1449,893.9182,833.5983,873.4133,911.2151,3512.1449
2022-11-20 15:00:00,422.3354,721.0634,686.1282,722.7966,758.7117,2888.6999,721.0634,686.1282,722.7966,758.7117,2888.6999
2022-11-20 16:00:00,39.00365,46.18666,42.33667,45.10499,48.27,181.89832,46.18666,42.33667,45.10499,48.27,181.89832
2022-11-20 17:00:00,-0.06659728,0,0,0,0,0,0,0,0,0,0
2022-11-20 18:00:00,-0.1787616,0,0,0,0,0,0,0,0,0,0
2022-11-20 19:00:00,-0.08323185,0,0,0,0,0,0,0,0,0,0
2022-11-20 20:00:00,-0.2642331,0,0,0,0,0,0,0,0,0,0
2022-11-20 21:00:00,-0.23301,0,0,0,0,0,0,0,0,0,0
2022-11-20 22:00:00,-0.2048918,0,0,0,0,0,0,0,0,0,0
2022-11-20 23:00:00,-0.1586666,0,0,0,0,0,0,0,0,0,0
2022-11-21 00:00:00,-0.1970883,0,0,0,0,0,0,0,0,0,0
2022-11-21 01:00:00,-0.164936,0,0,0,0,0,0,0,0,0,0
2022-11-21 02:00:00,-0.1191441,0,0,0,0,0,0,0,0,0,0
2022-11-21 03:00:00,-0.2543091,0,0,0,0,0,0,0,0,0,0
2022-11-21 04:00:00,-0.2005217,0,0,0,0,0,0,0,0,0,0
2022-11-21 05:00:00,-0.140189,0,0,0,0,0,0,0,0,0,0
2022-11-21 06:00:00,0.9862175,0,0,0,0,0,0,0,0,0,0
2022-11-21 07:00:00,88.58173,67.25667,62.37501,66.225,69.23167,265.08835,67.25667,62.37501,66.225,69.23167,265.08835
2022-11-21 08:00:00,224.6674,315.5967,295.69,311.1,328.645,1251.0317,315.5967,295.69,311.1,328.645,1251.0317
2022-11-21 09:00:00,336.5099,594.52,562.955,586.29,622.6683,2366.4332999999997,594.52,562.955,586.29,622.6683,2366.4332999999997
2022-11-21 10:00:00,490.2581,985.9315,1022.017,1044.965,1012.418,4065.3315,985.9315,1022.017,1044.965,1012.418,4065.3315
2022-11-21 11:00:00,484.8453,1097.328,1116.153,1109.622,1061.937,4385.04,1097.328,1116.153,1109.622,1061.937,4385.04
2022-11-21 12:00:00,494.4037,1111.028,1115.947,1110.661,1097.825,4435.461,1111.028,1115.947,1110.661,1097.825,4435.461
2022-11-21 13:00:00,553.6356,1210.5,1204.627,1197.375,1200.74,4813.242,1210.5,1204.627,1197.375,1200.74,4813.242
2022-11-21 14:00:00,601.4708,1238.322,1251.526,1251.817,1258.907,5000.572,1238.322,1251.526,1251.817,1258.907,5000.572
2022-11-21 15:00:00,394.5941,768.4818,783.8699,783.2516,795.3367,3130.94,768.4818,783.8699,783.2516,795.3367,3130.94
2022-11-21 16:00:00,32.5466,34.26667,32.66834,32.29501,30.34667,129.57668999999999,34.26667,32.66834,32.29501,30.34667,129.57668999999999
2022-11-21 17:00:00,-0.128273,0,0,0,0,0,0,0,0,0,0
2022-11-21 18:00:00,-0.0788631,0,0,0,0,0,0,0,0,0,0
2022-11-21 19:00:00,-0.2195483,0,0,0,0,0,0,0,0,0,0
2022-11-21 20:00:00,-0.1775636,0,0,0,0,0,0,0,0,0,0
2022-11-21 21:00:00,-0.1674243,0,0,0,0,0,0,0,0,0,0
2022-11-21 22:00:00,-0.2470356,0,0,0,0,0,0,0,0,0,0
2022-11-21 23:00:00,-0.1525227,0,0,0,0,0,0,0,0,0,0
2022-11-22 00:00:00,-0.1649009,0,0,0,0,0,0,0,0,0,0
2022-11-22 01:00:00,-0.2239627,0,0,0,0,0,0,0,0,0,0
2022-11-22 02:00:00,-0.2108502,0,0,0,0,0,0,0,0,0,0
2022-11-22 03:00:00,-0.1172187,0,0,0,0,0,0,0,0,0,0
2022-11-22 04:00:00,-0.2166504,0,0,0,0,0,0,0,0,0,0
2022-11-22 05:00:00,-0.2072667,0,0,0,0,0,0,0,0,0,0
2022-11-22 06:00:00,2.057368,0.9616668,0.965,0.9566668,0.9783332,3.8616668,0.9616668,0.965,0.9566668,0.9783332,3.8616668
2022-11-22 07:00:00,55.27231,49.52833,49.99667,49.99,50.585,200.10000000000002,49.52833,49.99667,49.99,50.585,200.10000000000002
2022-11-22 08:00:00,154.3788,212.735,213.7117,213.84,216.7966,857.0833,212.735,213.7117,213.84,216.7966,857.0833
2022-11-22 09:00:00,158.8127,262.655,263.2184,263.4733,266.5233,1055.87,262.655,263.2184,263.4733,266.5233,1055.87
2022-11-22 10:00:00,247.5464,515.4766,519.2599,510.525,526.4634,2071.7249,515.4766,519.2599,510.525,526.4634,2071.7249
2022-11-22 11:00:00,253.0912,596.215,600.8333,597.0366,607.4233,2401.5081999999998,596.215,600.8333,597.0366,607.4233,2401.5081999999998
2022-11-22 12:00:00,418.145,953.55,953.2383,955.2485,957.9033,3819.9401,953.55,953.2383,955.2485,957.9033,3819.9401
2022-11-22 13:00:00,485.8197,1050.257,1052.952,1049.927,1065.212,4218.348,1050.257,1052.952,1049.927,1065.212,4218.348
2022-11-22 14:00:00,501.2917,1076.781,1078.44,1072.685,1090.608,4318.514,1076.781,1078.44,1072.685,1090.608,4318.514
2022-11-22 15:00:00,112.5015,170.935,171.315,171.0184,176.7383,690.0067,170.935,171.315,171.0184,176.7383,690.0067
2022-11-22 16:00:00,30.00418,44.10499,43.91,43.82001,44.45,176.28500000000003,44.10499,43.91,43.82001,44.45,176.28500000000003
2022-11-22 17:00:00,-0.103718,0,0,0,0,0,0,0,0,0,0
2022-11-22 18:00:00,-0.3499123,0,0,0,0,0,0,0,0,0,0
2022-11-22 19:00:00,0.2785104,0,0,0,0,0,0,0,0,0,0
2022-11-22 20:00:00,-0.2623947,0,0,0,0,0,0,0,0,0,0
2022-11-22 21:00:00,-0.2558517,0,0,0,0,0,0,0,0,0,0
2022-11-22 22:00:00,-0.1718774,0,0,0,0,0,0,0,0,0,0
