Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"SMA 1850kW Inverter - 1, AC Real Power","SMA 1850kW Inverter - 2, AC Real Power","SMA 1850kW Inverter - 3, AC Real Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-03-18 13:00:00,690.832,1088.25,1122.75,1116.75,3327.75,1088.25,1122.75,1116.75,3327.75
2023-03-18 14:00:00,555.1072,1001.5,1009,927.75,2938.25,1001.5,1009,927.75,2938.25
2023-03-18 15:00:00,574.1561,990,1027.25,973,2990.25,990,1027.25,973,2990.25
2023-03-18 16:00:00,678.6663,1192.5,1243,1225.5,3661,1192.5,1243,1225.5,3661
2023-03-18 17:00:00,388.8614,669.75,719.25,691.75,2080.75,669.75,719.25,691.75,2080.75
2023-03-18 18:00:00,93.10138,148.25,163.5,155,466.75,148.25,163.5,155,466.75
2023-03-18 19:00:00,3.436699,8.75,9.5,9.25,27.5,8.75,9.5,9.25,27.5
2023-03-18 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-18 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-18 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-18 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 07:00:00,7.518458,14.75,15.5,15,45.25,14.75,15.5,15,45.25
2023-03-19 08:00:00,158.315,267.75,274.25,239.75,781.75,267.75,274.25,239.75,781.75
2023-03-19 09:00:00,486.632,890,916.5,879,2685.5,890,916.5,879,2685.5
2023-03-19 10:00:00,728.1367,1356.5,1384.5,1381.25,4122.25,1356.5,1384.5,1381.25,4122.25
2023-03-19 11:00:00,918.8341,1642.25,1652,1652.25,4946.5,1642.25,1652,1652.25,4946.5
2023-03-19 12:00:00,1033.371,1666.25,1665.75,1666,4998,1666.25,1665.75,1666,4998
2023-03-19 13:00:00,1070.591,1666,1666.5,1665.75,4998.25,1666,1666.5,1665.75,4998.25
2023-03-19 14:00:00,1023.805,1666.25,1666,1666,4998.25,1666.25,1666,1666,4998.25
2023-03-19 15:00:00,897.2491,1591.75,1617.5,1614,4823.25,1591.75,1617.5,1614,4823.25
2023-03-19 16:00:00,694.54,1236.25,1266.5,1260.25,3763,1236.25,1266.5,1260.25,3763
2023-03-19 17:00:00,396.4376,664.75,691,670.5,2026.25,664.75,691,670.5,2026.25
2023-03-19 18:00:00,167.4362,227.25,272.5,241.25,741,227.25,272.5,241.25,741
2023-03-19 19:00:00,3.787176,8,10.5,8.75,27.25,8,10.5,8.75,27.25
2023-03-19 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-19 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 07:00:00,3.195225,4.5,4.75,4.5,13.75,4.5,4.75,4.5,13.75
2023-03-20 08:00:00,23.21028,39.5,41.25,40.25,121,39.5,41.25,40.25,121
2023-03-20 09:00:00,133.2258,237,237.75,232.5,707.25,237,237.75,232.5,707.25
2023-03-20 10:00:00,362.652,660.25,660.75,603,1924,660.25,660.75,603,1924
2023-03-20 11:00:00,153.6557,271.75,282,277.75,831.5,271.75,282,277.75,831.5
2023-03-20 12:00:00,254.0486,440.25,455.5,448.75,1344.5,440.25,455.5,448.75,1344.5
2023-03-20 13:00:00,681.7371,1112.75,1107.5,1111.75,3332,1112.75,1107.5,1111.75,3332
2023-03-20 14:00:00,883.6268,1522,1523.25,1528.5,4573.75,1522,1523.25,1528.5,4573.75
2023-03-20 15:00:00,877.6755,1563,1590,1583.25,4736.25,1563,1590,1583.25,4736.25
2023-03-20 16:00:00,675.1313,1187.75,1230.5,1218,3636.25,1187.75,1230.5,1218,3636.25
2023-03-20 17:00:00,427.459,704.75,755.25,737,2197,704.75,755.25,737,2197
2023-03-20 18:00:00,162.7052,223.75,269.5,241,734.25,223.75,269.5,241,734.25
2023-03-20 19:00:00,4.945638,10.75,14,11.75,36.5,10.75,14,11.75,36.5
2023-03-20 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-20 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 06:00:00,0.0900292,0,0,0,0,0,0,0,0
2023-03-21 07:00:00,33.20975,26,36,30.5,92.5,26,36,30.5,92.5
2023-03-21 08:00:00,257.384,382.5,415.5,347.75,1145.75,382.5,415.5,347.75,1145.75
2023-03-21 09:00:00,506.5356,949.5,968,934.25,2851.75,949.5,968,934.25,2851.75
2023-03-21 10:00:00,752.8647,1369,1392.5,1387.75,4149.25,1369,1392.5,1387.75,4149.25
2023-03-21 11:00:00,947.3854,1644.25,1652.75,1653.25,4950.25,1644.25,1652.75,1653.25,4950.25
2023-03-21 12:00:00,1062.265,1666,1666,1666,4998,1666,1666,1666,4998
2023-03-21 13:00:00,1093.922,1666,1666,1666.25,4998.25,1666,1666,1666.25,4998.25
2023-03-21 14:00:00,1043.28,1666.25,1666,1666.25,4998.5,1666.25,1666,1666.25,4998.5
2023-03-21 15:00:00,905.9867,1576.75,1600.25,1585,4762,1576.75,1600.25,1585,4762
2023-03-21 16:00:00,600.8608,1022.75,1049.75,1036,3108.5,1022.75,1049.75,1036,3108.5
2023-03-21 17:00:00,267.2869,437.25,456.5,449,1342.75,437.25,456.5,449,1342.75
2023-03-21 18:00:00,108.4623,170.75,183.75,176,530.5,170.75,183.75,176,530.5
2023-03-21 19:00:00,7.059922,16.25,19.5,17.5,53.25,16.25,19.5,17.5,53.25
2023-03-21 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-21 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 07:00:00,14.96607,26,27.5,26.75,80.25,26,27.5,26.75,80.25
2023-03-22 08:00:00,99.71315,171,179.25,175.75,526,171,179.25,175.75,526
2023-03-22 09:00:00,193.1348,332.75,342.75,341,1016.5,332.75,342.75,341,1016.5
2023-03-22 10:00:00,231.5047,394.5,405.25,401.5,1201.25,394.5,405.25,401.5,1201.25
2023-03-22 11:00:00,524.39,861.25,877,865.75,2604,861.25,877,865.75,2604
2023-03-22 12:00:00,323.8775,546,562.5,567.25,1675.75,546,562.5,567.25,1675.75
2023-03-22 13:00:00,337.7931,569.75,588.25,581,1739,569.75,588.25,581,1739
2023-03-22 14:00:00,179.5042,305.75,313.5,310.5,929.75,305.75,313.5,310.5,929.75
2023-03-22 15:00:00,149.999,271.5,275,268.5,815,271.5,275,268.5,815
2023-03-22 16:00:00,128.0344,244.5,250,247.25,741.75,244.5,250,247.25,741.75
2023-03-22 17:00:00,65.95437,133,134.75,134.5,402.25,133,134.75,134.5,402.25
2023-03-22 18:00:00,28.01803,53,53.25,52.5,158.75,53,53.25,52.5,158.75
2023-03-22 19:00:00,0.8055106,1.5,1.75,1.75,5,1.5,1.75,1.75,5
2023-03-22 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-22 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 07:00:00,7.016771,7.25,7.5,7.5,22.25,7.25,7.5,7.5,22.25
2023-03-23 08:00:00,53.68869,87.25,90.5,90.25,268,87.25,90.5,90.25,268
2023-03-23 09:00:00,135.0168,225.5,225.75,218,669.25,225.5,225.75,218,669.25
2023-03-23 10:00:00,198.9738,325.25,345.5,347,1017.75,325.25,345.5,347,1017.75
2023-03-23 11:00:00,270.5789,447.5,454.25,459.5,1361.25,447.5,454.25,459.5,1361.25
2023-03-23 12:00:00,733.3553,1243.25,1181.75,1141.5,3566.5,1243.25,1181.75,1141.5,3566.5
2023-03-23 13:00:00,968.6999,1566.25,1614.25,1616.25,4796.75,1566.25,1614.25,1616.25,4796.75
2023-03-23 14:00:00,893.8135,1517.75,1528.25,1522.75,4568.75,1517.75,1528.25,1522.75,4568.75
2023-03-23 15:00:00,788.8373,1311.75,1323.25,1257.75,3892.75,1311.75,1323.25,1257.75,3892.75
2023-03-23 16:00:00,569.0875,956.25,1006.75,1015.75,2978.75,956.25,1006.75,1015.75,2978.75
2023-03-23 17:00:00,399.7025,636,680.25,663.75,1980,636,680.25,663.75,1980
2023-03-23 18:00:00,161.1887,220.25,262.25,237,719.5,220.25,262.25,237,719.5
2023-03-23 19:00:00,7.499739,10.5,13.75,12,36.25,10.5,13.75,12,36.25
2023-03-23 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-23 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 07:00:00,25.29958,28.75,34.25,31.25,94.25,28.75,34.25,31.25,94.25
2023-03-24 08:00:00,207.9348,330.75,357.75,305.75,994.25,330.75,357.75,305.75,994.25
2023-03-24 09:00:00,468.6055,821.25,845.25,815.25,2481.75,821.25,845.25,815.25,2481.75
2023-03-24 10:00:00,698.737,1236.25,1260.25,1248.75,3745.25,1236.25,1260.25,1248.75,3745.25
2023-03-24 11:00:00,864.2159,1510.75,1537.25,1520.5,4568.5,1510.75,1537.25,1520.5,4568.5
2023-03-24 12:00:00,968.4171,1652.25,1657.75,1657.75,4967.75,1652.25,1657.75,1657.75,4967.75
2023-03-24 13:00:00,1009.653,1666,1666.25,1666.25,4998.5,1666,1666.25,1666.25,4998.5
2023-03-24 14:00:00,972.3016,1647.75,1654.75,1650,4952.5,1647.75,1654.75,1650,4952.5
2023-03-24 15:00:00,849.9413,1455.75,1480.75,1463.25,4399.75,1455.75,1480.75,1463.25,4399.75
2023-03-24 16:00:00,641.6941,1082,1118.5,1103.75,3304.25,1082,1118.5,1103.75,3304.25
2023-03-24 17:00:00,407.6369,638.5,677.75,656.5,1972.75,638.5,677.75,656.5,1972.75
2023-03-24 18:00:00,143.388,195.75,227.25,206,629,195.75,227.25,206,629
2023-03-24 19:00:00,8.008712,11.5,14.5,12.75,38.75,11.5,14.5,12.75,38.75
2023-03-24 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-24 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 07:00:00,27.52563,32.75,39.5,33.25,105.5,32.75,39.5,33.25,105.5
2023-03-25 08:00:00,214.7697,355.25,380.25,329,1064.5,355.25,380.25,329,1064.5
2023-03-25 09:00:00,484.0132,851.75,872.5,846.75,2571,851.75,872.5,846.75,2571
2023-03-25 10:00:00,424.5133,737,794.25,810.5,2341.75,737,794.25,810.5,2341.75
2023-03-25 11:00:00,462.0758,801,815.75,809.25,2426,801,815.75,809.25,2426
2023-03-25 12:00:00,264.5908,461.5,466.25,460.25,1388,461.5,466.25,460.25,1388
2023-03-25 13:00:00,102.0146,183,185.5,183,551.5,183,185.5,183,551.5
2023-03-25 14:00:00,274.5674,503.25,511.75,511.75,1526.75,503.25,511.75,511.75,1526.75
2023-03-25 15:00:00,356.7156,597.25,611.5,605.25,1814,597.25,611.5,605.25,1814
2023-03-25 16:00:00,501.7678,830.25,856.75,850,2537,830.25,856.75,850,2537
2023-03-25 17:00:00,437.1982,692.25,740,719,2151.25,692.25,740,719,2151.25
2023-03-25 18:00:00,181.0576,242.5,278.25,258,778.75,242.5,278.25,258,778.75
2023-03-25 19:00:00,9.916945,15.25,16.75,15.5,47.5,15.25,16.75,15.5,47.5
2023-03-25 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-25 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 07:00:00,5.277029,7,7,7,21,7,7,7,21
2023-03-26 08:00:00,50.58664,83.75,85,85,253.75,83.75,85,85,253.75
2023-03-26 09:00:00,69.34488,118.25,120,118,356.25,118.25,120,118,356.25
2023-03-26 10:00:00,42.16198,75,76,73.75,224.75,75,76,73.75,224.75
2023-03-26 11:00:00,13.62747,20,20.5,20.75,61.25,20,20.5,20.75,61.25
2023-03-26 12:00:00,42.37774,73.75,75.25,74.5,223.5,73.75,75.25,74.5,223.5
2023-03-26 13:00:00,81.08567,151.75,153.5,153.25,458.5,151.75,153.5,153.25,458.5
2023-03-26 14:00:00,153.08,288.25,291.5,290.5,870.25,288.25,291.5,290.5,870.25
2023-03-26 15:00:00,199.0469,353.75,356.75,353.5,1064,353.75,356.75,353.5,1064
2023-03-26 16:00:00,195.2321,336.25,341.25,337.25,1014.75,336.25,341.25,337.25,1014.75
2023-03-26 17:00:00,173.7289,287.75,295.25,293,876,287.75,295.25,293,876
2023-03-26 18:00:00,123.0556,187.5,210,199.75,597.25,187.5,210,199.75,597.25
2023-03-26 19:00:00,10.11866,14.25,17.5,15.5,47.25,14.25,17.5,15.5,47.25
2023-03-26 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-26 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 07:00:00,12.66057,19.5,20,19.5,59,19.5,20,19.5,59
2023-03-27 08:00:00,133.4306,212.75,231,227.5,671.25,212.75,231,227.5,671.25
2023-03-27 09:00:00,302.3591,219.5,269,0,488.5,219.5,269,269,757.5
2023-03-27 10:00:00,396.1445,674,687.5,0,1361.5,674,687.5,687.5,2049
2023-03-27 11:00:00,450.3423,760.25,774.5,583,2117.75,760.25,774.5,583,2117.75
2023-03-27 12:00:00,318.6414,546.5,557.75,545,1649.25,546.5,557.75,545,1649.25
2023-03-27 13:00:00,289.9759,501.5,514.75,506,1522.25,501.5,514.75,506,1522.25
2023-03-27 14:00:00,486.8354,819.25,836.25,824,2479.5,819.25,836.25,824,2479.5
2023-03-27 15:00:00,314.5779,533.25,545.25,537.5,1616,533.25,545.25,537.5,1616
2023-03-27 16:00:00,215.0224,360.5,369.5,364,1094,360.5,369.5,364,1094
2023-03-27 17:00:00,150.9673,253.25,259.5,255.5,768.25,253.25,259.5,255.5,768.25
2023-03-27 18:00:00,67.47063,108.75,112.25,110.25,331.25,108.75,112.25,110.25,331.25
2023-03-27 19:00:00,8.013429,11.75,12.25,11.75,35.75,11.75,12.25,11.75,35.75
2023-03-27 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-27 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 07:00:00,40.1306,52.75,61.75,52.25,166.75,52.75,61.75,52.25,166.75
2023-03-28 08:00:00,247.2704,416.75,434,402.25,1253,416.75,434,402.25,1253
2023-03-28 09:00:00,325.417,562,576.25,566,1704.25,562,576.25,566,1704.25
2023-03-28 10:00:00,623.3017,1123.5,1156.5,1138.25,3418.25,1123.5,1156.5,1138.25,3418.25
2023-03-28 11:00:00,897.8604,1543,1562.5,1533.25,4638.75,1543,1562.5,1533.25,4638.75
2023-03-28 12:00:00,802.5543,1322.25,1353,1341.75,4017,1322.25,1353,1341.75,4017
2023-03-28 13:00:00,559.2052,909.75,931.5,912,2753.25,909.75,931.5,912,2753.25
2023-03-28 14:00:00,360.8799,613,629.5,620.5,1863,613,629.5,620.5,1863
2023-03-28 15:00:00,425.212,720.5,736.5,728.75,2185.75,720.5,736.5,728.75,2185.75
2023-03-28 16:00:00,262.3537,436.75,445.75,435.25,1317.75,436.75,445.75,435.25,1317.75
2023-03-28 17:00:00,83.59473,146,150.25,147,443.25,146,150.25,147,443.25
2023-03-28 18:00:00,42.55024,74.25,76.25,75,225.5,74.25,76.25,75,225.5
2023-03-28 19:00:00,3.547559,5.5,6.25,5.5,17.25,5.5,6.25,5.5,17.25
2023-03-28 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-28 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 07:00:00,41.65719,59.5,67.5,57.5,184.5,59.5,67.5,57.5,184.5
2023-03-29 08:00:00,138.7661,216,230.25,219,665.25,216,230.25,219,665.25
2023-03-29 09:00:00,194.0812,345.5,356.25,336.75,1038.5,345.5,356.25,336.75,1038.5
2023-03-29 10:00:00,331.0004,560.25,580.75,568,1709,560.25,580.75,568,1709
2023-03-29 11:00:00,404.2799,737.25,766.5,732,2235.75,737.25,766.5,732,2235.75
2023-03-29 12:00:00,638.7962,1060,1040,1001.25,3101.25,1060,1040,1001.25,3101.25
2023-03-29 13:00:00,625.5012,1049.5,1061.5,1010,3121,1049.5,1061.5,1010,3121
2023-03-29 14:00:00,561.8514,884.25,924.75,867.5,2676.5,884.25,924.75,867.5,2676.5
2023-03-29 15:00:00,882.2673,1343,1370.5,1353.5,4067,1343,1370.5,1353.5,4067
2023-03-29 16:00:00,516.9747,954.75,870.75,823.75,2649.25,954.75,870.75,823.75,2649.25
2023-03-29 17:00:00,345.5286,741,640.25,544.25,1925.5,741,640.25,544.25,1925.5
2023-03-29 18:00:00,182.2671,238.5,291.25,265.5,795.25,238.5,291.25,265.5,795.25
2023-03-29 19:00:00,11.89482,13.5,18.5,15.5,47.5,13.5,18.5,15.5,47.5
2023-03-29 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-29 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 07:00:00,47.16689,52,63.25,51.25,166.5,52,63.25,51.25,166.5
2023-03-30 08:00:00,248.2466,431.25,455,398.25,1284.5,431.25,455,398.25,1284.5
2023-03-30 09:00:00,505.5916,917.25,937.5,906.75,2761.5,917.25,937.5,906.75,2761.5
2023-03-30 10:00:00,743.6296,1318.5,1345.5,1336,4000,1318.5,1345.5,1336,4000
2023-03-30 11:00:00,921.697,1607.5,1624,1617.25,4848.75,1607.5,1624,1617.25,4848.75
2023-03-30 12:00:00,1027.879,1666,1666,1665.75,4997.75,1666,1666,1665.75,4997.75
2023-03-30 13:00:00,1053.071,1666,1666,1666,4998,1666,1666,1666,4998
2023-03-30 14:00:00,1004.166,1659.75,1664.25,1660.25,4984.25,1659.75,1664.25,1660.25,4984.25
2023-03-30 15:00:00,861.783,1468.5,1488.75,1468.5,4425.75,1468.5,1488.75,1468.5,4425.75
2023-03-30 16:00:00,673.9014,1126.5,1161,1145.5,3433,1126.5,1161,1145.5,3433
2023-03-30 17:00:00,430.0448,684.25,724.75,705,2114,684.25,724.75,705,2114
2023-03-30 18:00:00,166.3853,220.5,259,237.5,717,220.5,259,237.5,717
2023-03-30 19:00:00,10.96006,15.25,19.25,17,51.5,15.25,19.25,17,51.5
2023-03-30 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-30 23:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 00:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 01:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 02:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 03:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 04:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 05:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 06:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 07:00:00,46.6083,76.5,83.5,75.5,235.5,76.5,83.5,75.5,235.5
2023-03-31 08:00:00,235.0615,397.75,414.25,389.25,1201.25,397.75,414.25,389.25,1201.25
2023-03-31 09:00:00,386.3091,648,684.25,646,1978.25,648,684.25,646,1978.25
2023-03-31 10:00:00,675.9987,1104.75,1151.5,1099.5,3355.75,1104.75,1151.5,1099.5,3355.75
2023-03-31 11:00:00,715.2585,1164.75,1116,1136,3416.75,1164.75,1116,1136,3416.75
2023-03-31 12:00:00,747.8683,1178.5,1166,1103.75,3448.25,1178.5,1166,1103.75,3448.25
2023-03-31 13:00:00,715.1245,1022.25,1099.75,1099,3221,1022.25,1099.75,1099,3221
2023-03-31 14:00:00,479.9983,806.5,822.75,792.25,2421.5,806.5,822.75,792.25,2421.5
2023-03-31 15:00:00,383.2037,613.5,624.5,652.75,1890.75,613.5,624.5,652.75,1890.75
2023-03-31 16:00:00,521.8041,873,929,903,2705,873,929,903,2705
2023-03-31 17:00:00,398.6631,652.25,666.5,603.75,1922.5,652.25,666.5,603.75,1922.5
2023-03-31 18:00:00,103.6903,158.25,164,150,472.25,158.25,164,150,472.25
2023-03-31 19:00:00,9.105777,12.25,13.25,13,38.5,12.25,13.25,13,38.5
2023-03-31 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 06:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 07:00:00,30.11221,49.75,51.5,51,152.25,49.75,51.5,51,152.25
2023-04-01 08:00:00,131.4628,215.75,223,218.5,657.25,215.75,223,218.5,657.25
2023-04-01 09:00:00,315.6902,537.5,554.25,545.5,1637.25,537.5,554.25,545.5,1637.25
2023-04-01 10:00:00,492.253,827.25,840.75,828.75,2496.75,827.25,840.75,828.75,2496.75
2023-04-01 11:00:00,368.6027,627,655.75,648.25,1931,627,655.75,648.25,1931
2023-04-01 12:00:00,216.5009,377.5,390.25,387.25,1155,377.5,390.25,387.25,1155
2023-04-01 13:00:00,135.5518,254.75,259.25,258.25,772.25,254.75,259.25,258.25,772.25
2023-04-01 14:00:00,83.72929,155.75,157.75,156.25,469.75,155.75,157.75,156.25,469.75
