Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Estimated data,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
Site Time,POA Sensor,"SMA SC-800CP-US - A1, Pac","SMA SC-800CP-US - A2, Pac","SMA SC-800CP-US - B1, Pac","SMA SC-800CP-US - B2, Pac","SMA SC-800CP-US - C1, Pac","SMA SC-800CP-US - C2, Pac",INV Sum,INV 1,INV 2,INV 3,INV 4,INV 5,INV 6,INV Sum
2023-07-04 20:00:00,3.081,4.197401,4.480988,4.638748,4.608538,4.635014,4.795241,27.355929999999997,4.197401,4.480988,4.638748,4.608538,4.635014,4.795241,27.355929999999997
2023-07-04 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 01:00:00,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 06:00:00,17.108,8.851262,6.050539,9.567965,9.334879,9.247328,9.28296,52.33493300000001,8.851262,6.050539,9.567965,9.334879,9.247328,9.28296,52.33493300000001
2023-07-05 07:00:00,93.581,82.22285,83.72586,88.3202,85.25317,91.31195,93.32555,524.15958,82.22285,83.72586,88.3202,85.25317,91.31195,93.32555,524.15958
2023-07-05 08:00:00,233.151,211.8183,211.9702,224.877,218.6824,230.2979,240.0419,1337.6877,211.8183,211.9702,224.877,218.6824,230.2979,240.0419,1337.6877
2023-07-05 09:00:00,395.589,370.5198,376.6447,388.2209,379.6283,393.7825,406.9319,2315.7281,370.5198,376.6447,388.2209,379.6283,393.7825,406.9319,2315.7281
2023-07-05 10:00:00,572.915,535.538,541.7969,566.2314,560.2334,574.2282,588.1066,3366.1345,535.538,541.7969,566.2314,560.2334,574.2282,588.1066,3366.1345
2023-07-05 11:00:00,709.108,649.6297,653.957,689.153,680.2322,686.9017,696.2499,4056.1234999999997,649.6297,653.957,689.153,680.2322,686.9017,696.2499,4056.1234999999997
2023-07-05 12:00:00,706.671,651.7285,655.6942,661.4352,657.3701,670.9507,679.9534,3977.1321,651.7285,655.6942,661.4352,657.3701,670.9507,679.9534,3977.1321
2023-07-05 13:00:00,705.815,646.5751,650.3228,600.6415,641.3156,631.6367,641.78,3812.2717000000002,646.5751,650.3228,600.6415,641.3156,631.6367,641.78,3812.2717000000002
2023-07-05 14:00:00,92.559,98.17474,97.72287,102.1858,101.679,103.2329,105.3897,608.38501,98.17474,97.72287,102.1858,101.679,103.2329,105.3897,608.38501
2023-07-05 15:00:00,298.115,314.2344,312.465,325.1487,325.6013,323.4778,330.593,1931.5202000000002,314.2344,312.465,325.1487,325.6013,323.4778,330.593,1931.5202000000002
2023-07-05 16:00:00,201.111,206.5,206.1736,213.7685,213.7201,211.5851,218.0191,1269.7664,206.5,206.1736,213.7685,213.7201,211.5851,218.0191,1269.7664
2023-07-05 17:00:00,449.246,428.2882,421.8821,443.8089,449.0774,442.9224,447.2425,2633.2214999999997,428.2882,421.8821,443.8089,449.0774,442.9224,447.2425,2633.2214999999997
2023-07-05 18:00:00,248.167,218.5022,210.4909,230.8057,232.8297,236.5757,236.2642,1365.4684000000002,218.5022,210.4909,230.8057,232.8297,236.5757,236.2642,1365.4684000000002
2023-07-05 19:00:00,71.611,71.91364,71.44906,74.23058,74.45586,74.72719,75.91925,442.69558000000006,71.91364,71.44906,74.23058,74.45586,74.72719,75.91925,442.69558000000006
2023-07-05 20:00:00,20.013,19.9774,19.93026,20.74455,20.68404,21.04061,21.39357,123.77042999999999,19.9774,19.93026,20.74455,20.68404,21.04061,21.39357,123.77042999999999
2023-07-05 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 06:00:00,20.389,12.82914,10.74198,14.24257,13.93053,11.17593,11.47376,74.39391,12.82914,10.74198,14.24257,13.93053,11.17593,11.47376,74.39391
2023-07-06 07:00:00,85.189,73.81324,74.40691,78.33602,76.67077,79.63926,81.35818,464.22438,73.81324,74.40691,78.33602,76.67077,79.63926,81.35818,464.22438
2023-07-06 08:00:00,181.568,160.0113,155.4875,180.5835,172.6671,182.9213,191.0358,1042.7065,160.0113,155.4875,180.5835,172.6671,182.9213,191.0358,1042.7065
2023-07-06 09:00:00,276.454,263.1733,263.8199,276.3815,273.8233,280.6502,287.0176,1644.8658,263.1733,263.8199,276.3815,273.8233,280.6502,287.0176,1644.8658
2023-07-06 10:00:00,299.804,290.9514,290.153,304.1107,302.2528,309.8503,314.825,1812.1432,290.9514,290.153,304.1107,302.2528,309.8503,314.825,1812.1432
2023-07-06 11:00:00,783.213,695.6622,692.06,715.9485,715.6499,728.3269,729.2552,4276.9027,695.6622,692.06,715.9485,715.6499,728.3269,729.2552,4276.9027
2023-07-06 12:00:00,602.247,548.6949,559.6009,555.2122,545.2457,539.5784,558.705,3307.0370999999996,548.6949,559.6009,555.2122,545.2457,539.5784,558.705,3307.0370999999996
2023-07-06 13:00:00,196.416,194.7237,198.3073,205.5612,202.0646,203.5461,207.9859,1212.1888000000001,194.7237,198.3073,205.5612,202.0646,203.5461,207.9859,1212.1888000000001
2023-07-06 14:00:00,519.775,451.9738,447.071,504.9876,480.7916,501.4548,510.8819,2897.1607,451.9738,447.071,504.9876,480.7916,501.4548,510.8819,2897.1607
2023-07-06 15:00:00,802.482,749.5093,743.375,760.1992,771.9999,765.1411,768.7479,4558.972400000001,749.5093,743.375,760.1992,771.9999,765.1411,768.7479,4558.972400000001
2023-07-06 16:00:00,662.967,585.0874,605.5632,584.9231,588.8115,603.0254,584.7435,3552.1540999999997,585.0874,605.5632,584.9231,588.8115,603.0254,584.7435,3552.1540999999997
2023-07-06 17:00:00,447.998,398.7509,389.3881,418.9897,424.0329,417.6046,421.8569,2470.6231,398.7509,389.3881,418.9897,424.0329,417.6046,421.8569,2470.6231
2023-07-06 18:00:00,158.741,144.4107,134.0831,147.6387,150.9032,146.9281,150.4356,874.3993999999999,144.4107,134.0831,147.6387,150.9032,146.9281,150.4356,874.3993999999999
2023-07-06 19:00:00,63.492,52.31731,50.66492,54.11004,56.2035,52.419,53.22449,318.93926,52.31731,50.66492,54.11004,56.2035,52.419,53.22449,318.93926
2023-07-06 20:00:00,4.513,5.125549,5.123069,5.557228,5.517947,5.47955,5.738662,32.542005,5.125549,5.123069,5.557228,5.517947,5.47955,5.738662,32.542005
2023-07-06 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 06:00:00,14.668,6.382336,3.20375,7.917677,7.599245,7.536814,5.461832,38.101653999999996,6.382336,3.20375,7.917677,7.599245,7.536814,5.461832,38.101653999999996
2023-07-07 07:00:00,97.1,71.35072,74.08482,79.8355,73.75467,83.43279,86.79786,469.25636000000003,71.35072,74.08482,79.8355,73.75467,83.43279,86.79786,469.25636000000003
2023-07-07 08:00:00,278.619,243.9788,247.2399,265.5026,255.0924,268.389,283.6154,1563.8181,243.9788,247.2399,265.5026,255.0924,268.389,283.6154,1563.8181
2023-07-07 09:00:00,489.68,456.7043,463.5679,482.0725,473.0659,491.8978,508.637,2875.9454000000005,456.7043,463.5679,482.0725,473.0659,491.8978,508.637,2875.9454000000005
2023-07-07 10:00:00,676.242,629.6684,633.2739,653.847,647.6486,671.5809,686.7327,3922.7515,629.6684,633.2739,653.847,647.6486,671.5809,686.7327,3922.7515
2023-07-07 11:00:00,821.214,751.3777,752.3279,774.6348,769.848,797.5262,807.7048,4653.419400000001,751.3777,752.3279,774.6348,769.848,797.5262,807.7048,4653.419400000001
2023-07-07 12:00:00,911.309,799.7432,796.1516,688.2402,817.8863,826.4256,826.8356,4755.2825,799.7432,796.1516,688.2402,817.8863,826.4256,826.8356,4755.2825
2023-07-07 13:00:00,851.455,666.8445,666.7756,538.5157,673.4736,698.4939,700.3542,3944.4575000000004,666.8445,666.7756,538.5157,673.4736,698.4939,700.3542,3944.4575000000004
2023-07-07 14:00:00,960.133,794.0626,769.0832,492.7137,829.6055,832.7853,824.8126,4543.0629,794.0626,769.0832,492.7137,829.6055,832.7853,824.8126,4543.0629
2023-07-07 15:00:00,436.185,447.3623,454.8235,319.5124,380.6917,395.4026,352.4225,2350.215,447.3623,454.8235,319.5124,380.6917,395.4026,352.4225,2350.215
2023-07-07 16:00:00,203.63,203.6698,205.6678,205.1115,206.1198,209.0099,213.151,1242.7298,203.6698,205.6678,205.1115,206.1198,209.0099,213.151,1242.7298
2023-07-07 17:00:00,250.484,238.862,234.7221,250.4886,254.2599,249.9315,250.4052,1478.6693,238.862,234.7221,250.4886,254.2599,249.9315,250.4052,1478.6693
2023-07-07 18:00:00,76.914,69.50874,67.8843,74.41373,73.99586,74.73986,76.11156,436.6540499999999,69.50874,67.8843,74.41373,73.99586,74.73986,76.11156,436.6540499999999
2023-07-07 19:00:00,97.622,87.49887,85.77657,90.58138,92.29511,92.52659,91.63435,540.31287,87.49887,85.77657,90.58138,92.29511,92.52659,91.63435,540.31287
2023-07-07 20:00:00,3.384,2.340689,1.54911,2.44059,2.426827,2.498993,2.127371,13.38358,2.340689,1.54911,2.44059,2.426827,2.498993,2.127371,13.38358
2023-07-07 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-07 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 00:00:00,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 06:00:00,26.994,19.48763,16.60434,20.72498,20.26719,19.05346,18.93307,115.07067,19.48763,16.60434,20.72498,20.26719,19.05346,18.93307,115.07067
2023-07-08 07:00:00,101.078,81.27071,82.64835,88.8671,84.58096,90.7924,94.36626,522.5257799999999,81.27071,82.64835,88.8671,84.58096,90.7924,94.36626,522.5257799999999
2023-07-08 08:00:00,288.067,257.2788,259.6001,277.854,268.4572,282.5618,294.9942,1640.7460999999998,257.2788,259.6001,277.854,268.4572,282.5618,294.9942,1640.7460999999998
2023-07-08 09:00:00,434.145,409.2968,414.6543,430.2092,423.1762,435.8546,449.9449,2563.136,409.2968,414.6543,430.2092,423.1762,435.8546,449.9449,2563.136
2023-07-08 10:00:00,532.595,510.013,512.2358,531.012,527.5742,537.3203,552.954,3171.1093,510.013,512.2358,531.012,527.5742,537.3203,552.954,3171.1093
2023-07-08 11:00:00,474.109,454.4904,452.9927,468.5439,466.6538,480.1297,484.0147,2806.8252,454.4904,452.9927,468.5439,466.6538,480.1297,484.0147,2806.8252
2023-07-08 12:00:00,583.449,563.9533,563.4278,571.012,565.8287,577.2437,578.0488,3419.5143000000003,563.9533,563.4278,571.012,565.8287,577.2437,578.0488,3419.5143000000003
2023-07-08 13:00:00,661.542,595.3517,584.0804,611.4555,616.9725,583.0648,592.0995,3583.0244000000002,595.3517,584.0804,611.4555,616.9725,583.0648,592.0995,3583.0244000000002
2023-07-08 14:00:00,266.789,210.281,207.4184,206.9668,218.1915,231.9384,223.245,1298.0411,210.281,207.4184,206.9668,218.1915,231.9384,223.245,1298.0411
2023-07-08 15:00:00,44.439,20.34244,20.1337,21.63095,21.23751,22.01048,22.37901,127.73409000000001,20.34244,20.1337,21.63095,21.23751,22.01048,22.37901,127.73409000000001
2023-07-08 16:00:00,27.279,23.88594,24.11711,24.88726,24.87935,25.48031,25.74853,148.9985,23.88594,24.11711,24.88726,24.87935,25.48031,25.74853,148.9985
2023-07-08 17:00:00,171.495,168.3819,166.7157,173.9118,176.2784,175.1245,176.7634,1037.1757,168.3819,166.7157,173.9118,176.2784,175.1245,176.7634,1037.1757
2023-07-08 18:00:00,328.176,292.6235,284.114,305.621,314.1966,303.6585,306.3203,1806.5339,292.6235,284.114,305.621,314.1966,303.6585,306.3203,1806.5339
2023-07-08 19:00:00,84.025,69.08611,68.26519,72.76462,74.4324,71.53379,72.89656,428.97866999999997,69.08611,68.26519,72.76462,74.4324,71.53379,72.89656,428.97866999999997
2023-07-08 20:00:00,3.052,3.359657,3.314247,3.579247,3.544085,3.591245,3.808022,21.196503000000003,3.359657,3.314247,3.579247,3.544085,3.591245,3.808022,21.196503000000003
2023-07-08 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 06:00:00,28.082,22.29658,19.20377,23.48549,23.58757,20.99431,21.68488,131.2526,22.29658,19.20377,23.48549,23.58757,20.99431,21.68488,131.2526
2023-07-09 07:00:00,124.033,109.5824,110.4805,117.6569,113.9254,120.5213,122.5097,694.6762,109.5824,110.4805,117.6569,113.9254,120.5213,122.5097,694.6762
2023-07-09 08:00:00,193.589,181.8595,183.7672,188.7948,186.7623,197.7844,202.1353,1141.1035,181.8595,183.7672,188.7948,186.7623,197.7844,202.1353,1141.1035
2023-07-09 09:00:00,389.996,343.1937,346.0736,361.5741,358.4759,384.7549,396.0443,2190.1165,343.1937,346.0736,361.5741,358.4759,384.7549,396.0443,2190.1165
2023-07-09 10:00:00,602.503,509.8932,538.0961,555.4541,533.9469,603.4977,625.3889,3366.2769,509.8932,538.0961,555.4541,533.9469,603.4977,625.3889,3366.2769
2023-07-09 11:00:00,482.74,478.645,519.7581,488.3399,487.8238,496.8644,511.5588,2982.99,478.645,519.7581,488.3399,487.8238,496.8644,511.5588,2982.99
2023-07-09 12:00:00,87.098,85.58022,84.77176,92.3696,89.43964,91.93088,94.25789,538.34999,85.58022,84.77176,92.3696,89.43964,91.93088,94.25789,538.34999
2023-07-09 13:00:00,130.789,118.9765,116.5554,128.5694,125.2726,134.7222,133.6603,757.7564,118.9765,116.5554,128.5694,125.2726,134.7222,133.6603,757.7564
2023-07-09 14:00:00,501.898,448.8586,450.3469,460.6613,465.4649,475.9883,478.3113,2779.6312999999996,448.8586,450.3469,460.6613,465.4649,475.9883,478.3113,2779.6312999999996
2023-07-09 15:00:00,449.627,367.0497,361.9865,417.5971,391.5612,434.6208,440.8436,2413.6589,367.0497,361.9865,417.5971,391.5612,434.6208,440.8436,2413.6589
2023-07-09 16:00:00,646.743,532.3943,508.728,608.8349,566.8253,615.874,624.1214,3456.7779,532.3943,508.728,608.8349,566.8253,615.874,624.1214,3456.7779
2023-07-09 17:00:00,451.873,415.3626,391.133,452.9912,446.0603,440.2914,448.6588,2594.4973,415.3626,391.133,452.9912,446.0603,440.2914,448.6588,2594.4973
2023-07-09 18:00:00,234.749,197.6689,191.1632,207.373,215.7309,202.1686,203.5085,1217.6130999999998,197.6689,191.1632,207.373,215.7309,202.1686,203.5085,1217.6130999999998
2023-07-09 19:00:00,56.375,40.72133,39.79321,42.93038,45.49105,42.01498,42.12994,253.08089,40.72133,39.79321,42.93038,45.49105,42.01498,42.12994,253.08089
2023-07-09 20:00:00,2.184,2.44991,2.556491,2.785391,2.531664,2.709565,2.922908,15.955929,2.44991,2.556491,2.785391,2.531664,2.709565,2.922908,15.955929
2023-07-09 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 06:00:00,10.488,0.9376097,0,0.9699795,3.529232,3.598574,3.669138,12.7045332,0.9376097,0,0.9699795,3.529232,3.598574,3.669138,12.7045332
2023-07-10 07:00:00,49.172,43.6418,42.39346,45.78934,45.51875,46.85624,47.40329,271.60288,43.6418,42.39346,45.78934,45.51875,46.85624,47.40329,271.60288
2023-07-10 08:00:00,113.812,110.6039,110.1185,115.8879,115.2397,118.6957,120.4684,691.0141,110.6039,110.1185,115.8879,115.2397,118.6957,120.4684,691.0141
2023-07-10 09:00:00,168.957,167.4466,167.1785,175.5408,174.7875,179.1428,181.7133,1045.8094999999998,167.4466,167.1785,175.5408,174.7875,179.1428,181.7133,1045.8094999999998
2023-07-10 10:00:00,299.155,299.3531,298.8742,304.9474,304.8466,313.6342,318.8915,1840.547,299.3531,298.8742,304.9474,304.8466,313.6342,318.8915,1840.547
2023-07-10 11:00:00,222.793,233.6818,234.452,242,241.9166,244.7935,249.4735,1446.3174000000001,233.6818,234.452,242,241.9166,244.7935,249.4735,1446.3174000000001
2023-07-10 12:00:00,333.42,344.7128,344.5386,358.107,358.0637,362.4303,368.5738,2136.4262,344.7128,344.5386,358.107,358.0637,362.4303,368.5738,2136.4262
2023-07-10 13:00:00,527.078,496.4598,492.3254,519.8632,514.2106,537.0977,541.7814,3101.7380999999996,496.4598,492.3254,519.8632,514.2106,537.0977,541.7814,3101.7380999999996
2023-07-10 14:00:00,555.333,538.8831,538.693,541.4567,543.2469,533.4313,544.5455,3240.2565000000004,538.8831,538.693,541.4567,543.2469,533.4313,544.5455,3240.2565000000004
2023-07-10 15:00:00,628.684,548.5933,551.4354,537.7449,551.1825,579.6767,567.6075,3336.2403,548.5933,551.4354,537.7449,551.1825,579.6767,567.6075,3336.2403
2023-07-10 16:00:00,688.756,583.7578,603.9341,558.2073,573.5835,629.1251,607.8407,3556.4484999999995,583.7578,603.9341,558.2073,573.5835,629.1251,607.8407,3556.4484999999995
2023-07-10 17:00:00,478.641,453.5256,446.0431,470.8921,476.8774,467.4107,472.8229,2787.5718,453.5256,446.0431,470.8921,476.8774,467.4107,472.8229,2787.5718
2023-07-10 18:00:00,207.017,194.6172,190.5322,195.8498,211.2341,193.7022,191.7148,1177.6503,194.6172,190.5322,195.8498,211.2341,193.7022,191.7148,1177.6503
2023-07-10 19:00:00,67.121,48.72992,47.9774,51.67148,55.14819,49.93108,49.93642,303.39449,48.72992,47.9774,51.67148,55.14819,49.93108,49.93642,303.39449
2023-07-10 20:00:00,4.078,5.146974,5.124147,5.739638,5.481882,5.585216,5.863333,32.94119,5.146974,5.124147,5.739638,5.481882,5.585216,5.863333,32.94119
2023-07-10 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-10 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 06:00:00,15.521,8.543168,6.391141,9.322324,8.927896,6.957524,6.240895,46.382948,8.543168,6.391141,9.322324,8.927896,6.957524,6.240895,46.382948
2023-07-11 07:00:00,108.039,72.84429,78.17796,83.70339,74.65434,89.65121,93.23134,492.26252999999997,72.84429,78.17796,83.70339,74.65434,89.65121,93.23134,492.26252999999997
2023-07-11 08:00:00,304.086,265.842,270.1483,292.8077,279.7821,296.9832,313.9939,1719.5572000000002,265.842,270.1483,292.8077,279.7821,296.9832,313.9939,1719.5572000000002
2023-07-11 09:00:00,523.25,493.7675,501.6221,521.5317,511.7593,532.7479,550.2772,3111.7057,493.7675,501.6221,521.5317,511.7593,532.7479,550.2772,3111.7057
2023-07-11 10:00:00,713.181,667.5147,671.7273,693.4649,687.0253,713.1742,729.4327,4162.3391,667.5147,671.7273,693.4649,687.0253,713.1742,729.4327,4162.3391
2023-07-11 11:00:00,858.984,783.7617,786.808,807.6281,803.2772,821.9991,827.3996,4830.8737,783.7617,786.808,807.6281,803.2772,821.9991,827.3996,4830.8737
2023-07-11 12:00:00,953.729,832.1806,823.5972,765.7917,833.0078,832.9523,832.9514,4920.481,832.1806,823.5972,765.7917,833.0078,832.9523,832.9514,4920.481
2023-07-11 13:00:00,988.613,800.1074,793.1562,547.867,797.8246,831.623,809.306,4579.8842,800.1074,793.1562,547.867,797.8246,831.623,809.306,4579.8842
2023-07-11 14:00:00,969.731,752.0457,736.7399,609.9777,797.8214,827.35,814.2479,4538.1826,752.0457,736.7399,609.9777,797.8214,827.35,814.2479,4538.1826
2023-07-11 15:00:00,816.148,758.7368,754.9963,561.636,765.3113,758.1646,752.2177,4351.0626999999995,758.7368,754.9963,561.636,765.3113,758.1646,752.2177,4351.0626999999995
2023-07-11 16:00:00,710.825,641.5189,634.5969,599.2892,656.3406,678.6407,678.2555,3888.6418000000003,641.5189,634.5969,599.2892,656.3406,678.6407,678.2555,3888.6418000000003
2023-07-11 17:00:00,437.587,410.9767,399.8466,437.6953,447.4175,415.1631,439.3314,2550.4305999999997,410.9767,399.8466,437.6953,447.4175,415.1631,439.3314,2550.4305999999997
2023-07-11 18:00:00,263.328,218.9148,210.9859,231.1009,240.1538,227.1306,227.5686,1355.8546000000001,218.9148,210.9859,231.1009,240.1538,227.1306,227.5686,1355.8546000000001
2023-07-11 19:00:00,66.917,47.89354,47.18848,50.45272,53.98881,48.86016,48.92973,297.31344,47.89354,47.18848,50.45272,53.98881,48.86016,48.92973,297.31344
2023-07-11 20:00:00,4.4,5.362033,5.345063,5.874128,5.749611,5.7367,6.071361,34.138896,5.362033,5.345063,5.874128,5.749611,5.7367,6.071361,34.138896
2023-07-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 03:00:00,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-12 06:00:00,15.34,8.719934,0.3034723,9.540957,9.220596,7.172165,8.056946,43.0140703,8.719934,0.3034723,9.540957,9.220596,7.172165,8.056946,43.0140703
2023-07-12 07:00:00,101.867,73.48611,76.59699,83.38116,75.95489,88.41837,91.69602,489.53354,73.48611,76.59699,83.38116,75.95489,88.41837,91.69602,489.53354
2023-07-12 08:00:00,284.664,252.2535,256.3985,275.843,264.9241,280.4909,295.5593,1625.4693000000002,252.2535,256.3985,275.843,264.9241,280.4909,295.5593,1625.4693000000002
2023-07-12 09:00:00,493.375,464.5436,474.5751,480.0912,480.2657,501.0537,516.3164,2916.8457000000003,464.5436,474.5751,480.0912,480.2657,501.0537,516.3164,2916.8457000000003
2023-07-12 10:00:00,675.457,627.2946,636.3441,646.6641,641.641,668.2947,680.0189,3900.2574,627.2946,636.3441,646.6641,641.641,668.2947,680.0189,3900.2574
2023-07-12 11:00:00,832.176,760.741,765.3326,777.7288,778.2954,803.706,812.3649,4698.1687,760.741,765.3326,777.7288,778.2954,803.706,812.3649,4698.1687
2023-07-12 12:00:00,941.744,830.1777,829.8092,712.6739,832.784,833.0408,832.9986,4871.4842,830.1777,829.8092,712.6739,832.784,833.0408,832.9986,4871.4842
2023-07-12 13:00:00,930.832,739.4689,733.9327,530.1022,747.3293,803.6744,798.0782,4352.5857,739.4689,733.9327,530.1022,747.3293,803.6744,798.0782,4352.5857
2023-07-12 14:00:00,695.878,500.7621,503.4506,459.7144,542.4725,584.9584,574.2154,3165.5734,500.7621,503.4506,459.7144,542.4725,584.9584,574.2154,3165.5734
2023-07-12 15:00:00,747.891,623.447,624.5656,555.8961,670.1382,708.6132,693.4803,3876.1404,623.447,624.5656,555.8961,670.1382,708.6132,693.4803,3876.1404
2023-07-12 16:00:00,637.197,553.2121,538.9749,497.8171,591.286,602.8038,608.3516,3392.4455,553.2121,538.9749,497.8171,591.286,602.8038,608.3516,3392.4455
2023-07-12 17:00:00,478.36,438.8973,430.829,453.4006,461.4204,446.9187,456.2741,2687.7401,438.8973,430.829,453.4006,461.4204,446.9187,456.2741,2687.7401
