Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
2022-11-30 05:00:00,1.10742e-05,0,0,0,0,0,0,0,0,0,0
2022-11-30 06:00:00,0.644375,0,0,0,0,0,0,0,0,0,0
2022-11-30 07:00:00,1.074303,0.0166827,0.006131473,0.007517733,0,0.030331906,0.0166827,0.006131473,0.007517733,0,0.030331906
2022-11-30 08:00:00,10.92251,2.422049,2.283086,1.888864,1.445131,8.03913,2.422049,2.283086,1.888864,1.445131,8.03913
2022-11-30 09:00:00,31.65678,13.57761,12.84288,12.98681,11.12865,50.53595,13.57761,12.84288,12.98681,11.12865,50.53595
2022-11-30 10:00:00,82.62997,43.28637,41.78077,41.52935,37.89049,164.48698,43.28637,41.78077,41.52935,37.89049,164.48698
2022-11-30 11:00:00,214.6632,115.6376,110.8181,111.9091,101.5801,439.9449,115.6376,110.8181,111.9091,101.5801,439.9449
2022-11-30 12:00:00,264.4388,145.4107,139.613,141.7783,128.4086,555.2106,145.4107,139.613,141.7783,128.4086,555.2106
2022-11-30 13:00:00,169.6223,92.86485,89.30277,90.03524,81.49338,353.69624,92.86485,89.30277,90.03524,81.49338,353.69624
2022-11-30 14:00:00,189.2582,96.17754,92.67072,92.2881,84.6121,365.74845999999997,96.17754,92.67072,92.2881,84.6121,365.74845999999997
2022-11-30 15:00:00,222.6902,106.9505,97.58235,100.1592,89.71277,394.40482,106.9505,97.58235,100.1592,89.71277,394.40482
2022-11-30 16:00:00,109.1566,34.53637,33.70451,32.66946,28.85911,129.76945,34.53637,33.70451,32.66946,28.85911,129.76945
2022-11-30 17:00:00,2.908399,0.0816909,0.05881201,0.06140186,0.03912219,0.24102695999999998,0.0816909,0.05881201,0.06140186,0.03912219,0.24102695999999998
2022-11-30 18:00:00,0.1052084,0,0,0,0,0,0,0,0,0,0
2022-11-30 19:00:00,0.2069467,0,0,0,0,0,0,0,0,0,0
2022-11-30 20:00:00,0.2726366,0,0,0,0,0,0,0,0,0,0
2022-11-30 21:00:00,0.2097223,0,0,0,0,0,0,0,0,0,0
2022-11-30 22:00:00,0.589162,0,0,0,0,0,0,0,0,0,0
2022-11-30 23:00:00,0.7732685,0,0,0,0,0,0,0,0,0,0
2022-12-01 00:00:00,0.5820835,0,0,0,0,0,0,0,0,0,0
2022-12-01 01:00:00,0.1059027,0,0,0,0,0,0,0,0,0,0
2022-12-01 02:00:00,0.1291666,0,0,0,0,0,0,0,0,0,0
2022-12-01 03:00:00,0.2516665,0,0,0,0,0,0,0,0,0,0
2022-12-01 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-01 06:00:00,0.619449,0,0.003102992,0,0,0.003102992,0,0.003102992,0,0,0.003102992
2022-12-01 07:00:00,91.55861,22.32336,13.45509,11.29984,5.604612,52.682902,22.32336,13.45509,11.29984,5.604612,52.682902
2022-12-01 08:00:00,391.6584,124.1133,110.2644,107.1582,86.77791,428.31381,124.1133,110.2644,107.1582,86.77791,428.31381
2022-12-01 09:00:00,591.9496,264.1634,244.0692,275.4222,237.3737,1021.0285,264.1634,244.0692,275.4222,237.3737,1021.0285
2022-12-01 10:00:00,732.4088,426.6889,396.3204,416.2439,380.5551,1619.8083,426.6889,396.3204,416.2439,380.5551,1619.8083
2022-12-01 11:00:00,800.6578,465.6504,433.1143,452.2987,415.7819,1766.8453,465.6504,433.1143,452.2987,415.7819,1766.8453
2022-12-01 12:00:00,798.1797,468.7433,436.3889,453.85,416.5218,1775.504,468.7433,436.3889,453.85,416.5218,1775.504
2022-12-01 13:00:00,725.4216,433.2214,403.5526,418.3315,384.1708,1639.2763,433.2214,403.5526,418.3315,384.1708,1639.2763
2022-12-01 14:00:00,587.8043,324.0117,307.9632,310.7824,277.8834,1220.6407,324.0117,307.9632,310.7824,277.8834,1220.6407
2022-12-01 15:00:00,388.5035,137.2364,128.0867,135.547,125.7209,526.591,137.2364,128.0867,135.547,125.7209,526.591
2022-12-01 16:00:00,111.5373,37.60252,35.16933,36.91479,32.8403,142.52694000000002,37.60252,35.16933,36.91479,32.8403,142.52694000000002
2022-12-01 17:00:00,1.984908,0.08358332,0.06817698,0.0629103,0.04761193,0.26228253,0.08358332,0.06817698,0.0629103,0.04761193,0.26228253
2022-12-01 18:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-01 19:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-01 20:00:00,0.3138888,0,0,0,0,0,0,0,0,0,0
2022-12-01 21:00:00,0.62375,0,0,0,0,0,0,0,0,0,0
2022-12-01 22:00:00,0.813435,0,0,0,0,0,0,0,0,0,0
2022-12-01 23:00:00,0.3346901,0,0,0,0,0,0,0,0,0,0
2022-12-02 00:00:00,1.039481,0,0,0,0,0,0,0,0,0,0
2022-12-02 01:00:00,0.8559355,0,0,0,0,0,0,0,0,0,0
2022-12-02 02:00:00,0.3758332,0,0,0,0,0,0,0,0,0,0
2022-12-02 03:00:00,0.996597,0,0,0,0,0,0,0,0,0,0
2022-12-02 04:00:00,0.4983334,0,0,0,0,0,0,0,0,0,0
2022-12-02 05:00:00,0.417699,0,0,0,0,0,0,0,0,0,0
2022-12-02 06:00:00,9.25926e-06,0.002664512,0,0,0,0.002664512,0.002664512,0,0,0,0.002664512
2022-12-02 07:00:00,59.68048,18.19955,10.98827,9.692841,5.127543,44.008204,18.19955,10.98827,9.692841,5.127543,44.008204
2022-12-02 08:00:00,358.7698,116.8903,105.3714,100.4802,80.30186,403.04376,116.8903,105.3714,100.4802,80.30186,403.04376
2022-12-02 09:00:00,545.7529,239.5261,220.5291,250.0008,215.5147,925.5707,239.5261,220.5291,250.0008,215.5147,925.5707
2022-12-02 10:00:00,636.7241,373.0532,347.8782,359.4734,325.4935,1405.8983,373.0532,347.8782,359.4734,325.4935,1405.8983
2022-12-02 11:00:00,569.3359,322.8472,297.5331,308.6081,281.6409,1210.6293,322.8472,297.5331,308.6081,281.6409,1210.6293
2022-12-02 12:00:00,594.0146,349.3993,325.6929,329.3356,300.5504,1304.9782,349.3993,325.6929,329.3356,300.5504,1304.9782
2022-12-02 13:00:00,483.6866,263.8868,245.4466,250.0281,220.3808,979.7423,263.8868,245.4466,250.0281,220.3808,979.7423
2022-12-02 14:00:00,423.9666,255.5438,235.7233,237.3447,211.0108,939.6226,255.5438,235.7233,237.3447,211.0108,939.6226
2022-12-02 15:00:00,242.9838,99.57452,94.2459,96.06158,87.11684,376.99884,99.57452,94.2459,96.06158,87.11684,376.99884
2022-12-02 16:00:00,87.38529,26.89409,25.57428,25.40272,22.2513,100.12239,26.89409,25.57428,25.40272,22.2513,100.12239
2022-12-02 17:00:00,2.413107,0.07832566,0.0636121,0.05524481,0.04441597,0.24159854000000003,0.07832566,0.0636121,0.05524481,0.04441597,0.24159854000000003
2022-12-02 18:00:00,1.247151,0,0,0,0,0,0,0,0,0,0
2022-12-02 19:00:00,0.7079205,0,0,0,0,0,0,0,0,0,0
2022-12-02 20:00:00,0.2062524,0,0,0,0,0,0,0,0,0,0
2022-12-02 21:00:00,0.3531949,0,0,0,0,0,0,0,0,0,0
2022-12-02 22:00:00,0.6674995,0,0,0,0,0,0,0,0,0,0
2022-12-02 23:00:00,0.4618633,0,0,0,0,0,0,0,0,0,0
2022-12-03 00:00:00,0.7506945,0,0,0,0,0,0,0,0,0,0
2022-12-03 01:00:00,9.228495e-06,0,0,0,0,0,0,0,0,0,0
2022-12-03 02:00:00,0.4321528,0,0,0,0,0,0,0,0,0,0
2022-12-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-03 04:00:00,1.539028,0,0,0,0,0,0,0,0,0,0
2022-12-03 05:00:00,0.64096,0,0,0,0,0,0,0,0,0,0
2022-12-03 06:00:00,0.543276,0,0,0,0,0,0,0,0,0,0
2022-12-03 07:00:00,12.74658,4.203098,4.456153,4.504388,3.906778,17.070417,4.203098,4.456153,4.504388,3.906778,17.070417
2022-12-03 08:00:00,109.56,50.88263,47.13976,47.88375,40.81353,186.71967,50.88263,47.13976,47.88375,40.81353,186.71967
2022-12-03 09:00:00,340.1635,161.249,143.9145,157.0245,138.0688,600.2568,161.249,143.9145,157.0245,138.0688,600.2568
2022-12-03 10:00:00,210.9211,110.3069,108.5732,110.3233,98.82614,428.02954,110.3069,108.5732,110.3233,98.82614,428.02954
2022-12-03 11:00:00,79.6117,40.03696,39.35412,39.04239,35.48475,153.91822,40.03696,39.35412,39.04239,35.48475,153.91822
2022-12-03 12:00:00,100.5432,50.72623,50.26466,49.34743,44.68679,195.02511,50.72623,50.26466,49.34743,44.68679,195.02511
2022-12-03 13:00:00,100.7442,52.6829,50.23626,51.02118,46.35159,200.29192999999998,52.6829,50.23626,51.02118,46.35159,200.29192999999998
2022-12-03 14:00:00,51.70721,24.6206,23.69553,23.83459,21.9214,94.07212000000001,24.6206,23.69553,23.83459,21.9214,94.07212000000001
2022-12-03 15:00:00,30.20271,12.25581,11.24123,11.58836,10.15919,45.24459,12.25581,11.24123,11.58836,10.15919,45.24459
2022-12-03 16:00:00,8.803085,1.504943,1.106678,1.398217,1.115695,5.125533000000001,1.504943,1.106678,1.398217,1.115695,5.125533000000001
2022-12-03 17:00:00,0.1404862,0.0003427525,0.0001795338,3.55531e-06,0,0.0005258416099999999,0.0003427525,0.0001795338,3.55531e-06,0,0.0005258416099999999
2022-12-03 18:00:00,0.1341597,0,0,0,0,0,0,0,0,0,0
2022-12-03 19:00:00,0.3570741,0,0,0,0,0,0,0,0,0,0
2022-12-03 20:00:00,0.1041668,0,0,0,0,0,0,0,0,0,0
2022-12-03 21:00:00,0.4345927,0,0,0,0,0,0,0,0,0,0
2022-12-03 22:00:00,0.1069444,0,0,0,0,0,0,0,0,0,0
2022-12-03 23:00:00,0.2076388,0,0,0,0,0,0,0,0,0,0
2022-12-04 00:00:00,1.103454,0,0,0,0,0,0,0,0,0,0
2022-12-04 01:00:00,0.566407,0,0,0,0,0,0,0,0,0,0
2022-12-04 02:00:00,0.128289,0,0,0,0,0,0,0,0,0,0
2022-12-04 03:00:00,0.5764905,0,0,0,0,0,0,0,0,0,0
2022-12-04 04:00:00,0.1075816,0,0,0,0,0,0,0,0,0,0
2022-12-04 05:00:00,0.3775,0,0,0,0,0,0,0,0,0,0
2022-12-04 06:00:00,0.3301598,0,0,0,0,0,0,0,0,0,0
2022-12-04 07:00:00,19.26129,7.089113,6.811564,6.671916,5.693893,26.266486,7.089113,6.811564,6.671916,5.693893,26.266486
2022-12-04 08:00:00,261.091,96.60617,87.58355,88.26942,75.27674,347.73588000000007,96.60617,87.58355,88.26942,75.27674,347.73588000000007
2022-12-04 09:00:00,444.9268,189.3703,174.6878,193.8216,165.1212,723.0009,189.3703,174.6878,193.8216,165.1212,723.0009
2022-12-04 10:00:00,577.8262,338.8928,315.7582,328.7944,300.0285,1283.4739,338.8928,315.7582,328.7944,300.0285,1283.4739
2022-12-04 11:00:00,655.7032,381.1281,355.154,373.5147,338.4062,1448.203,381.1281,355.154,373.5147,338.4062,1448.203
2022-12-04 12:00:00,549.3376,319.6529,302.6776,309.5077,282.701,1214.5392000000002,319.6529,302.6776,309.5077,282.701,1214.5392000000002
2022-12-04 13:00:00,567.9915,320.7644,300.4189,306.8116,279.5593,1207.5542,320.7644,300.4189,306.8116,279.5593,1207.5542
2022-12-04 14:00:00,292.2457,169.239,161.5496,163.4494,150.1196,644.3575999999999,169.239,161.5496,163.4494,150.1196,644.3575999999999
2022-12-04 15:00:00,128.1638,66.99574,64.15625,64.60376,58.35914,254.11489,66.99574,64.15625,64.60376,58.35914,254.11489
2022-12-04 16:00:00,30.95016,12.54754,11.74493,12.02735,10.69217,47.01199,12.54754,11.74493,12.02735,10.69217,47.01199
2022-12-04 17:00:00,1.179237,0.01219296,0.009360565,0.009723201,0.007686654,0.03896338,0.01219296,0.009360565,0.009723201,0.007686654,0.03896338
2022-12-04 18:00:00,0.5858905,0,0,0,0,0,0,0,0,0,0
2022-12-04 19:00:00,0.5811135,0,0,0,0,0,0,0,0,0,0
2022-12-04 20:00:00,1.10112,0,0,0,0,0,0,0,0,0,0
2022-12-04 21:00:00,0.1266556,0,0,0,0,0,0,0,0,0,0
2022-12-04 22:00:00,0.24875,0,0,0,0,0,0,0,0,0,0
2022-12-04 23:00:00,0.540824,0,0,0,0,0,0,0,0,0,0
2022-12-05 00:00:00,0.3720927,0,0,0,0,0,0,0,0,0,0
2022-12-05 01:00:00,0.2508334,0,0,0,0,0,0,0,0,0,0
2022-12-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-05 03:00:00,1.2309,0,0,0,0,0,0,0,0,0,0
2022-12-05 04:00:00,0.3750029,0,0,0,0,0,0,0,0,0,0
2022-12-05 05:00:00,0.664514,0,0,0,0,0,0,0,0,0,0
2022-12-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-05 07:00:00,38.32713,12.331,9.490788,9.59514,7.70427,39.121198,12.331,9.490788,9.59514,7.70427,39.121198
2022-12-05 08:00:00,123.4667,63.97585,60.02655,58.54714,51.34174,233.89128,63.97585,60.02655,58.54714,51.34174,233.89128
2022-12-05 09:00:00,290.9661,148.5962,141.7298,148.3253,129.8565,568.5078,148.5962,141.7298,148.3253,129.8565,568.5078
2022-12-05 10:00:00,459.8412,261.7399,238.9194,251.9385,220.0483,972.6461,261.7399,238.9194,251.9385,220.0483,972.6461
2022-12-05 11:00:00,428.6411,227.3921,215.0544,214.7043,197.054,854.2048,227.3921,215.0544,214.7043,197.054,854.2048
2022-12-05 12:00:00,413.6236,216.647,206.6143,208.635,189.961,821.8573,216.647,206.6143,208.635,189.961,821.8573
2022-12-05 13:00:00,149.1228,87.98309,84.30971,84.60089,76.3678,333.26149,87.98309,84.30971,84.60089,76.3678,333.26149
2022-12-05 14:00:00,69.12818,35.4844,33.93139,34.02865,30.92101,134.36545,35.4844,33.93139,34.02865,30.92101,134.36545
2022-12-05 15:00:00,44.36375,21.10207,19.76524,20.10748,18.32987,79.30466,21.10207,19.76524,20.10748,18.32987,79.30466
2022-12-05 16:00:00,25.64676,10.48948,9.585564,9.985364,8.816985,38.877393,10.48948,9.585564,9.985364,8.816985,38.877393
2022-12-05 17:00:00,0.6366313,0.01758525,0.01277029,0.01244216,0.01164529,0.054442990000000004,0.01758525,0.01277029,0.01244216,0.01164529,0.054442990000000004
2022-12-05 18:00:00,0.3107638,0,0,0,0,0,0,0,0,0,0
2022-12-05 19:00:00,0.3311149,0,0,0,0,0,0,0,0,0,0
2022-12-05 20:00:00,0.1694407,0,0,0,0,0,0,0,0,0,0
2022-12-05 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-05 22:00:00,0.5560415,0,0,0,0,0,0,0,0,0,0
2022-12-05 23:00:00,0.1468024,0,0,0,0,0,0,0,0,0,0
2022-12-06 00:00:00,3.240742e-06,0,0,0,0,0,0,0,0,0,0
2022-12-06 01:00:00,0.4376388,0,0,0,0,0,0,0,0,0,0
2022-12-06 02:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2022-12-06 03:00:00,0.9586085,0,0,0,0,0,0,0,0,0,0
2022-12-06 04:00:00,2.777778e-06,0,0,0,0,0,0,0,0,0,0
2022-12-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-06 06:00:00,0.3729166,0,0,0,0,0,0,0,0,0,0
2022-12-06 07:00:00,6.931574,0.7710228,0.6460546,0.791586,0.7780946,2.986758,0.7710228,0.6460546,0.791586,0.7780946,2.986758
2022-12-06 08:00:00,27.61633,11.11438,10.49195,10.60033,8.739674,40.946334,11.11438,10.49195,10.60033,8.739674,40.946334
2022-12-06 09:00:00,24.71593,9.513511,8.256572,8.613533,7.296536,33.680152,9.513511,8.256572,8.613533,7.296536,33.680152
2022-12-06 10:00:00,58.60944,30.10916,28.55974,28.9692,26.37384,114.01194000000001,30.10916,28.55974,28.9692,26.37384,114.01194000000001
2022-12-06 11:00:00,127.8838,69.93549,67.53265,67.80716,61.59541,266.87071000000003,69.93549,67.53265,67.80716,61.59541,266.87071000000003
2022-12-06 12:00:00,309.1158,172.6898,156.3571,159.5574,143.8203,632.4245999999999,172.6898,156.3571,159.5574,143.8203,632.4245999999999
2022-12-06 13:00:00,97.7385,53.3279,51.05491,51.60542,47.09537,203.08360000000002,53.3279,51.05491,51.60542,47.09537,203.08360000000002
2022-12-06 14:00:00,102.5749,58.42453,55.26425,56.28542,50.99661,220.97081,58.42453,55.26425,56.28542,50.99661,220.97081
2022-12-06 15:00:00,107.1068,58.74326,55.45262,56.81139,51.32331,222.33058,58.74326,55.45262,56.81139,51.32331,222.33058
2022-12-06 16:00:00,16.76239,5.275834,4.515367,4.314717,3.157204,17.263122000000003,5.275834,4.515367,4.314717,3.157204,17.263122000000003
2022-12-06 17:00:00,0.297337,0.002290732,0.001723176,0.001694922,0.0007584412,0.006467271199999999,0.002290732,0.001723176,0.001694922,0.0007584412,0.006467271199999999
2022-12-06 18:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2022-12-06 19:00:00,0.6245835,0,0,0,0,0,0,0,0,0,0
2022-12-06 20:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-06 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-06 22:00:00,0.2062524,0,0,0,0,0,0,0,0,0,0
2022-12-06 23:00:00,0.2315143,0,0,0,0,0,0,0,0,0,0
2022-12-07 00:00:00,0.4566807,0,0,0,0,0,0,0,0,0,0
2022-12-07 01:00:00,0.522356,0,0,0,0,0,0,0,0,0,0
2022-12-07 02:00:00,0.940069,0,0,0,0,0,0,0,0,0,0
2022-12-07 03:00:00,2.777778e-06,0,0,0,0,0,0,0,0,0,0
2022-12-07 04:00:00,0.25,0,0,0,0,0,0,0,0,0,0
2022-12-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-07 06:00:00,0.1048588,0,0,0,0,0,0,0,0,0,0
2022-12-07 07:00:00,21.04497,8.559341,7.847909,8.249406,7.276393,31.933048999999997,8.559341,7.847909,8.249406,7.276393,31.933048999999997
2022-12-07 08:00:00,95.64995,55.62,53.11421,53.45742,48.69541,210.88703999999998,55.62,53.11421,53.45742,48.69541,210.88703999999998
2022-12-07 09:00:00,111.7184,61.08149,58.88141,58.46689,53.49512,231.92491,61.08149,58.88141,58.46689,53.49512,231.92491
2022-12-07 10:00:00,126.829,68.84888,66.18089,66.39738,60.36087,261.78801999999996,68.84888,66.18089,66.39738,60.36087,261.78801999999996
2022-12-07 11:00:00,141.2395,74.93225,71.46092,71.80208,65.24345,283.4387,74.93225,71.46092,71.80208,65.24345,283.4387
2022-12-07 12:00:00,218.4844,123.4943,114.4136,115.9378,104.4083,458.25399999999996,123.4943,114.4136,115.9378,104.4083,458.25399999999996
2022-12-07 13:00:00,305.939,157.8523,149.7644,150.9559,135.2935,593.8661000000001,157.8523,149.7644,150.9559,135.2935,593.8661000000001
2022-12-07 14:00:00,170.9835,81.83968,74.26292,75.80365,67.85705,299.7633,81.83968,74.26292,75.80365,67.85705,299.7633
2022-12-07 15:00:00,170.0826,71.25272,70.35722,69.4166,63.0517,274.07824,71.25272,70.35722,69.4166,63.0517,274.07824
2022-12-07 16:00:00,32.42691,12.53518,11.38988,11.8608,10.47169,46.25755,12.53518,11.38988,11.8608,10.47169,46.25755
2022-12-07 17:00:00,0.5056102,0.00740386,0.004688281,0.005000685,0.003096349,0.020189175000000004,0.00740386,0.004688281,0.005000685,0.003096349,0.020189175000000004
2022-12-07 18:00:00,0.250419,0,0,0,0,0,0,0,0,0,0
2022-12-07 19:00:00,0.1472916,0,0,0,0,0,0,0,0,0,0
2022-12-07 20:00:00,0.1266555,0,0,0,0,0,0,0,0,0,0
2022-12-07 21:00:00,0.1262611,0,0,0,0,0,0,0,0,0,0
2022-12-07 22:00:00,0.8325,0,0,0,0,0,0,0,0,0,0
2022-12-07 23:00:00,0.1152639,0,0,0,0,0,0,0,0,0,0
2022-12-08 00:00:00,0.002097222,0,0,0,0,0,0,0,0,0,0
2022-12-08 01:00:00,0.4144574,0,0,0,0,0,0,0,0,0,0
2022-12-08 02:00:00,0.6672095,0,0,0,0,0,0,0,0,0,0
2022-12-08 03:00:00,0.3741666,0,0,0,0,0,0,0,0,0,0
2022-12-08 04:00:00,0.5829165,0,0,0,0,0,0,0,0,0,0
2022-12-08 05:00:00,0.1055555,0,0,0,0,0,0,0,0,0,0
2022-12-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-08 07:00:00,18.33017,6.294892,5.424193,5.98479,5.414943,23.118818,6.294892,5.424193,5.98479,5.414943,23.118818
2022-12-08 08:00:00,165.5386,71.13937,65.38652,66.70518,57.54557,260.77664,71.13937,65.38652,66.70518,57.54557,260.77664
2022-12-08 09:00:00,143.1159,79.39968,74.9642,75.71686,66.93719,297.01793,79.39968,74.9642,75.71686,66.93719,297.01793
2022-12-08 10:00:00,215.8199,136.7386,127.68,118.1433,103.3133,485.87519999999995,136.7386,127.68,118.1433,103.3133,485.87519999999995
2022-12-08 11:00:00,327.2925,200.6568,186.3647,192.5703,170.9049,750.4967,200.6568,186.3647,192.5703,170.9049,750.4967
2022-12-08 12:00:00,503.9819,299.6751,275.4803,276.6412,249.6754,1101.472,299.6751,275.4803,276.6412,249.6754,1101.472
2022-12-08 13:00:00,207.4335,127.5306,119.6954,122.8002,109.1831,479.2093,127.5306,119.6954,122.8002,109.1831,479.2093
2022-12-08 14:00:00,132.0352,71.4597,68.16147,68.03896,61.30162,268.96175,71.4597,68.16147,68.03896,61.30162,268.96175
2022-12-08 15:00:00,135.1189,69.31896,66.67149,66.55406,59.14155,261.68606,69.31896,66.67149,66.55406,59.14155,261.68606
2022-12-08 16:00:00,28.95344,10.43374,9.693565,9.70467,8.166512,37.998487,10.43374,9.693565,9.70467,8.166512,37.998487
2022-12-08 17:00:00,0.9884896,0.067311,0.05963624,0.06387559,0.05117288,0.24199571,0.067311,0.05963624,0.06387559,0.05117288,0.24199571
2022-12-08 18:00:00,0.1258305,0,0,0,0,0,0,0,0,0,0
2022-12-08 19:00:00,2.787067e-06,0,0,0,0,0,0,0,0,0,0
2022-12-08 20:00:00,0.1051991,0,0,0,0,0,0,0,0,0,0
2022-12-08 21:00:00,0.3118148,0,0,0,0,0,0,0,0,0,0
2022-12-08 22:00:00,0.1055555,0,0,0,0,0,0,0,0,0,0
2022-12-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-09 00:00:00,0.1045139,0,0,0,0,0,0,0,0,0,0
2022-12-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-09 03:00:00,0.2331945,0,0,0,0,0,0,0,0,0,0
2022-12-09 04:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2022-12-09 05:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2022-12-09 06:00:00,1.041664,0,0,0,0,0,0,0,0,0,0
2022-12-09 07:00:00,6.936724,0.9624652,0.8619949,0.9118706,0.7516122,3.4879428999999997,0.9624652,0.8619949,0.9118706,0.7516122,3.4879428999999997
2022-12-09 08:00:00,73.02231,37.71021,35.76638,36.40069,32.85399,142.73127,37.71021,35.76638,36.40069,32.85399,142.73127
2022-12-09 09:00:00,160.1908,95.50674,91.2411,90.44178,80.89091,358.08053,95.50674,91.2411,90.44178,80.89091,358.08053
2022-12-09 10:00:00,241.1341,137.3055,131.1471,132.9407,120.2089,521.6021999999999,137.3055,131.1471,132.9407,120.2089,521.6021999999999
2022-12-09 11:00:00,283.0151,172.4695,161.0735,167.4043,153.5323,654.4796,172.4695,161.0735,167.4043,153.5323,654.4796
2022-12-09 12:00:00,446.4138,277.6141,258.3246,263.0858,236.689,1035.7135,277.6141,258.3246,263.0858,236.689,1035.7135
2022-12-09 13:00:00,380.6219,211.0399,193.9452,197.8635,178.9515,781.8001,211.0399,193.9452,197.8635,178.9515,781.8001
2022-12-09 14:00:00,123.4681,69.51608,65.85041,66.3082,60.06876,261.74345,69.51608,65.85041,66.3082,60.06876,261.74345
2022-12-09 15:00:00,88.92717,46.99559,45.29164,45.43491,41.16384,178.88598,46.99559,45.29164,45.43491,41.16384,178.88598
2022-12-09 16:00:00,24.4586,8.837059,8.382357,8.498995,7.680761,33.39917200000001,8.837059,8.382357,8.498995,7.680761,33.39917200000001
2022-12-09 17:00:00,1.2463,0.002096034,0.002122867,0.001862602,0.001906304,0.007987807,0.002096034,0.002122867,0.001862602,0.001906304,0.007987807
2022-12-09 18:00:00,0.3547823,0,0,0,0,0,0,0,0,0,0
2022-12-09 19:00:00,0.25,0,0,0,0,0,0,0,0,0,0
2022-12-09 20:00:00,0.646389,0,0,0,0,0,0,0,0,0,0
2022-12-09 21:00:00,0.1254139,0,0,0,0,0,0,0,0,0,0
2022-12-09 22:00:00,0.1048639,0,0,0,0,0,0,0,0,0,0
2022-12-09 23:00:00,0.4595833,0,0,0,0,0,0,0,0,0,0
2022-12-10 00:00:00,0.8955665,0,0,0,0,0,0,0,0,0,0
2022-12-10 01:00:00,0.1266556,0,0,0,0,0,0,0,0,0,0
2022-12-10 02:00:00,0.1266555,0,0,0,0,0,0,0,0,0,0
2022-12-10 03:00:00,1.111111e-05,0,0,0,0,0,0,0,0,0,0
2022-12-10 04:00:00,0.1052084,0,0,0,0,0,0,0,0,0,0
2022-12-10 05:00:00,0.3166297,0,0,0,0,0,0,0,0,0,0
2022-12-10 06:00:00,0.3121897,0,0,0,0,0,0,0,0,0,0
2022-12-10 07:00:00,8.895976,2.736232,2.430172,2.742573,1.607144,9.516121,2.736232,2.430172,2.742573,1.607144,9.516121
2022-12-10 08:00:00,76.49794,39.28234,37.61251,37.2626,33.80557,147.96301999999997,39.28234,37.61251,37.2626,33.80557,147.96301999999997
2022-12-10 09:00:00,89.53694,48.07146,46.12881,45.89587,41.76176,181.8579,48.07146,46.12881,45.89587,41.76176,181.8579
2022-12-10 10:00:00,148.5948,83.07173,79.72398,79.38966,71.88277,314.06813999999997,83.07173,79.72398,79.38966,71.88277,314.06813999999997
2022-12-10 11:00:00,226.5871,132.0063,126.0294,126.6765,114.057,498.76920000000007,132.0063,126.0294,126.6765,114.057,498.76920000000007
2022-12-10 12:00:00,307.5699,178.0834,168.8286,169.6814,154.0349,670.6283,178.0834,168.8286,169.6814,154.0349,670.6283
2022-12-10 13:00:00,490.762,277.295,260.891,263.6844,226.0194,1027.8898,277.295,260.891,263.6844,226.0194,1027.8898
2022-12-10 14:00:00,511.1383,256.8454,243.9331,247.9961,218.4286,967.2031999999999,256.8454,243.9331,247.9961,218.4286,967.2031999999999
2022-12-10 15:00:00,158.0237,77.43058,74.76525,73.78345,66.60646,292.58574,77.43058,74.76525,73.78345,66.60646,292.58574
2022-12-10 16:00:00,51.75219,19.96504,19.44021,19.24518,16.62236,75.27279,19.96504,19.44021,19.24518,16.62236,75.27279
2022-12-10 17:00:00,1.361493,0.04815113,0.03566996,0.03966902,0.03259776,0.15608787000000002,0.04815113,0.03566996,0.03966902,0.03259776,0.15608787000000002
2022-12-10 18:00:00,0.542503,0,0,0,0,0,0,0,0,0,0
2022-12-10 19:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-10 20:00:00,0.2475111,0,0,0,0,0,0,0,0,0,0
2022-12-10 21:00:00,0.793947,0,0,0,0,0,0,0,0,0,0
2022-12-10 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2022-12-10 23:00:00,0.2483361,0,0,0,0,0,0,0,0,0,0
