Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Schneider SmartGen CS1800 Inverter - 1.1, Total Power","Schneider SmartGen CS1800 Inverter - 1.2, Total Power","Schneider SmartGen CS1800 Inverter - 2.1, Total Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2022-10-09 17:00:00,260.9085,405.1748,456.2019,432.0941,1293.4708,405.1748,456.2019,432.0941,1293.4708
2022-10-09 18:00:00,34.92284,36.39784,37.19681,38.0574,111.65205,36.39784,37.19681,38.0574,111.65205
2022-10-09 19:00:00,0,0.001533223,0.00326141,-0.000262509,0.004532124,0.001533223,0.00326141,-0.000262509,0.004532124
2022-10-09 20:00:00,0,0.003608138,0.003710947,-0.01046797,-0.0031488850000000006,0.003608138,0.003710947,-0.01046797,-0.0031488850000000006
2022-10-09 21:00:00,0,-0.008863971,0.00692043,-0.006736159,-0.0086797,-0.008863971,0.00692043,-0.006736159,-0.0086797
2022-10-09 22:00:00,0,-0.01680466,-0.01285593,0.01314661,-0.01651398,-0.01680466,-0.01285593,0.01314661,-0.01651398
2022-10-09 23:00:00,0,0.01032468,-0.02113819,-0.01200667,-0.022820180000000002,0.01032468,-0.02113819,-0.01200667,-0.022820180000000002
2022-10-10 00:00:00,0,-0.008091163,0.006994149,-0.009953071,-0.011050085000000001,-0.008091163,0.006994149,-0.009953071,-0.011050085000000001
2022-10-10 01:00:00,0,-0.00710238,-0.01772534,0.003756925,-0.021070794999999996,-0.00710238,-0.01772534,0.003756925,-0.021070794999999996
2022-10-10 02:00:00,0,0.0021521,-0.01170172,0.004105271,-0.005444349,0.0021521,-0.01170172,0.004105271,-0.005444349
2022-10-10 03:00:00,0,-0.005457749,-0.003376258,-0.000617309,-0.009451316,-0.005457749,-0.003376258,-0.000617309,-0.009451316
2022-10-10 04:00:00,0,-0.005686777,-0.01410091,-0.006558503,-0.02634619,-0.005686777,-0.01410091,-0.006558503,-0.02634619
2022-10-10 05:00:00,0,-0.002635408,-0.005647444,0.005691582,-0.0025912700000000006,-0.002635408,-0.005647444,0.005691582,-0.0025912700000000006
2022-10-10 06:00:00,0,-0.0005200235,-0.002219898,0.00691791,0.0041779885,-0.0005200235,-0.002219898,0.00691791,0.0041779885
2022-10-10 07:00:00,16.24973,11.26207,14.7822,11.00026,37.044529999999995,11.26207,14.7822,11.00026,37.044529999999995
2022-10-10 08:00:00,129.7495,189.1839,213.8983,203.3022,606.3844,189.1839,213.8983,203.3022,606.3844
2022-10-10 09:00:00,302.26,507.199,606.0547,540.703,1653.9567,507.199,606.0547,540.703,1653.9567
2022-10-10 10:00:00,383.653,597.2211,694.396,635.6123,1927.2294,597.2211,694.396,635.6123,1927.2294
2022-10-10 11:00:00,567.2274,889.1431,1001.07,961.2822,2851.4953,889.1431,1001.07,961.2822,2851.4953
2022-10-10 12:00:00,889.7121,1388.125,1547.188,1501.525,4436.838,1388.125,1547.188,1501.525,4436.838
2022-10-10 13:00:00,784.0956,1168.737,1298.016,1226.295,3693.0480000000002,1168.737,1298.016,1226.295,3693.0480000000002
2022-10-10 14:00:00,800.8339,1255.163,1418.432,1328.799,4002.3940000000002,1255.163,1418.432,1328.799,4002.3940000000002
2022-10-10 15:00:00,764.3134,1212.199,1414.885,1289.813,3916.897,1212.199,1414.885,1289.813,3916.897
2022-10-10 16:00:00,517.6619,833.6233,979.1727,890.9874,2703.7834,833.6233,979.1727,890.9874,2703.7834
2022-10-10 17:00:00,251.1961,386.093,436.1264,412.6491,1234.8685,386.093,436.1264,412.6491,1234.8685
2022-10-10 18:00:00,30.21433,30.59345,32.22261,32.19727,95.01333000000001,30.59345,32.22261,32.19727,95.01333000000001
2022-10-10 19:00:00,0,-0.01316283,-0.01531494,0.01183368,-0.01664409,-0.01316283,-0.01531494,0.01183368,-0.01664409
2022-10-10 20:00:00,0,-0.001751158,-0.006182388,-0.0004064005,-0.008339946499999999,-0.001751158,-0.006182388,-0.0004064005,-0.008339946499999999
2022-10-10 21:00:00,0,-0.002741819,-0.005402345,0.01058667,0.002442505999999999,-0.002741819,-0.005402345,0.01058667,0.002442505999999999
2022-10-10 22:00:00,0,0.001487544,-0.0005915514,0.01033448,0.0112304726,0.001487544,-0.0005915514,0.01033448,0.0112304726
2022-10-10 23:00:00,0,0.0009096029,-0.0009091355,-0.0132654,-0.0132649326,0.0009096029,-0.0009091355,-0.0132654,-0.0132649326
2022-10-11 00:00:00,0,0.002551067,0.005886014,0.007299623,0.015736704,0.002551067,0.005886014,0.007299623,0.015736704
2022-10-11 01:00:00,0,-0.001735857,-0.009264423,0.0003747405,-0.010625539500000001,-0.001735857,-0.009264423,0.0003747405,-0.010625539500000001
2022-10-11 02:00:00,0,-0.01017543,-0.002875905,-0.004607765,-0.017659099999999997,-0.01017543,-0.002875905,-0.004607765,-0.017659099999999997
2022-10-11 03:00:00,0,0.006996781,-0.009943193,0.004252412,0.0013059999999999999,0.006996781,-0.009943193,0.004252412,0.0013059999999999999
2022-10-11 04:00:00,0,0.001414668,-0.009882478,-0.001409666,-0.009877476,0.001414668,-0.009882478,-0.001409666,-0.009877476
2022-10-11 05:00:00,0,0.01857452,0.002752244,0.001870609,0.023197373,0.01857452,0.002752244,0.001870609,0.023197373
2022-10-11 06:00:00,0,0.006614135,-0.002697841,-0.009391408,-0.005475114,0.006614135,-0.002697841,-0.009391408,-0.005475114
2022-10-11 07:00:00,43.49561,48.22577,59.43303,51.72933,159.38813,48.22577,59.43303,51.72933,159.38813
2022-10-11 08:00:00,303.6241,445.3241,527.8136,475.2992,1448.4369,445.3241,527.8136,475.2992,1448.4369
2022-10-11 09:00:00,525.7454,902.5299,1064.537,963.2249,2930.2918,902.5299,1064.537,963.2249,2930.2918
2022-10-11 10:00:00,755.8239,1235.798,1449.925,1321.081,4006.804,1235.798,1449.925,1321.081,4006.804
2022-10-11 11:00:00,915.6182,1453.18,1655.606,1550.848,4659.634,1453.18,1655.606,1550.848,4659.634
2022-10-11 12:00:00,882.7397,1431.482,1542.512,1527.891,4501.885,1431.482,1542.512,1527.891,4501.885
2022-10-11 13:00:00,967.5532,1506.125,1617.213,1575.54,4698.878,1506.125,1617.213,1575.54,4698.878
2022-10-11 14:00:00,893.1454,1366.579,1569.108,1453.318,4389.005,1366.579,1569.108,1453.318,4389.005
2022-10-11 15:00:00,696.9777,1094.274,1284.438,1173.608,3552.3199999999997,1094.274,1284.438,1173.608,3552.3199999999997
2022-10-11 16:00:00,461.7379,737.273,866.82,794.5692,2398.6622,737.273,866.82,794.5692,2398.6622
2022-10-11 17:00:00,251.655,379.4865,428.8628,405.9471,1214.2964,379.4865,428.8628,405.9471,1214.2964
2022-10-11 18:00:00,27.62981,25.35331,27.67473,26.85028,79.87832,25.35331,27.67473,26.85028,79.87832
2022-10-11 19:00:00,0,-0.008040174,-0.02147099,-0.0002422735,-0.0297534375,-0.008040174,-0.02147099,-0.0002422735,-0.0297534375
2022-10-11 20:00:00,0,0.004414224,-0.01526681,-0.007904997,-0.018757583,0.004414224,-0.01526681,-0.007904997,-0.018757583
2022-10-11 21:00:00,0,-0.003040801,-0.007838139,-0.0002350966,-0.0111140366,-0.003040801,-0.007838139,-0.0002350966,-0.0111140366
2022-10-11 22:00:00,0,-0.02333299,-0.002975933,-0.01607386,-0.042382783,-0.02333299,-0.002975933,-0.01607386,-0.042382783
2022-10-11 23:00:00,0,-4.498272e-05,-0.006595669,-0.004647979,-0.011288630720000001,-4.498272e-05,-0.006595669,-0.004647979,-0.011288630720000001
2022-10-12 00:00:00,0,-0.003007143,0.003459943,0.00724722,0.00770002,-0.003007143,0.003459943,0.00724722,0.00770002
2022-10-12 01:00:00,0,-0.01016368,-0.003343706,-0.007853849,-0.021361235,-0.01016368,-0.003343706,-0.007853849,-0.021361235
2022-10-12 02:00:00,0,-0.0001764202,-0.0005277187,-0.00320417,-0.0039083089,-0.0001764202,-0.0005277187,-0.00320417,-0.0039083089
2022-10-12 03:00:00,0,0.00132646,-0.01509454,-0.005060548,-0.018828628,0.00132646,-0.01509454,-0.005060548,-0.018828628
2022-10-12 04:00:00,0,-0.002395863,-0.004609052,0.005335261,-0.0016696539999999996,-0.002395863,-0.004609052,0.005335261,-0.0016696539999999996
2022-10-12 05:00:00,0,-0.00210813,-0.0002661815,0.008712863,0.006338551499999999,-0.00210813,-0.0002661815,0.008712863,0.006338551499999999
2022-10-12 06:00:00,0,-0.01072029,-0.007821637,-0.01511434,-0.033656267000000004,-0.01072029,-0.007821637,-0.01511434,-0.033656267000000004
2022-10-12 07:00:00,34.83947,38.82309,49.32347,41.6531,129.79966,38.82309,49.32347,41.6531,129.79966
2022-10-12 08:00:00,267.8919,367.4646,439.0902,392.9773,1199.5321,367.4646,439.0902,392.9773,1199.5321
2022-10-12 09:00:00,403.7292,692.2016,821.7554,739.0303,2252.9873,692.2016,821.7554,739.0303,2252.9873
2022-10-12 10:00:00,738.1363,1194.291,1404.478,1280.349,3879.1180000000004,1194.291,1404.478,1280.349,3879.1180000000004
2022-10-12 11:00:00,603.4777,942.3342,1073.343,1010.188,3025.8652,942.3342,1073.343,1010.188,3025.8652
2022-10-12 12:00:00,984.7249,1524.069,1660.849,1613.198,4798.116,1524.069,1660.849,1613.198,4798.116
2022-10-12 13:00:00,703.5873,1060.831,1131.782,1111.584,3304.197,1060.831,1131.782,1111.584,3304.197
2022-10-12 14:00:00,810.2858,1279.458,1431.269,1341.004,4051.7309999999998,1279.458,1431.269,1341.004,4051.7309999999998
2022-10-12 15:00:00,547.8298,849.0358,992.7993,908.499,2750.3341,849.0358,992.7993,908.499,2750.3341
2022-10-12 16:00:00,250.5858,383.1724,436.1579,414.0845,1233.4148,383.1724,436.1579,414.0845,1233.4148
2022-10-12 17:00:00,226.2701,330.1043,373.5076,351.2285,1054.8404,330.1043,373.5076,351.2285,1054.8404
2022-10-12 18:00:00,14.90409,15.80935,18.49239,16.25496,50.556700000000006,15.80935,18.49239,16.25496,50.556700000000006
2022-10-12 19:00:00,0,0.0001052482,0.01293195,-0.01079358,0.0022436181999999985,0.0001052482,0.01293195,-0.01079358,0.0022436181999999985
2022-10-12 20:00:00,0,-0.01224631,-0.008101958,0.003004525,-0.017343743,-0.01224631,-0.008101958,0.003004525,-0.017343743
2022-10-12 21:00:00,0.01207483,-0.01434786,-0.01106796,0.000619514,-0.024796305999999997,-0.01434786,-0.01106796,0.000619514,-0.024796305999999997
2022-10-12 22:00:00,0,-0.001673794,0.005369851,-0.0004920975,0.0032039595,-0.001673794,0.005369851,-0.0004920975,0.0032039595
2022-10-12 23:00:00,0,-0.007432312,0.002798529,0.006298236,0.0016644529999999998,-0.007432312,0.002798529,0.006298236,0.0016644529999999998
2022-10-13 00:00:00,0,0.001261423,0.00643597,-0.003665036,0.004032357,0.001261423,0.00643597,-0.003665036,0.004032357
2022-10-13 01:00:00,0,-0.01358738,-0.00153016,-0.01046479,-0.02558233,-0.01358738,-0.00153016,-0.01046479,-0.02558233
2022-10-13 02:00:00,0,-0.005945743,0.002471728,0.006237428,0.0027634129999999997,-0.005945743,0.002471728,0.006237428,0.0027634129999999997
2022-10-13 03:00:00,0,0.003026138,0.0102909,0.003933169,0.017250207,0.003026138,0.0102909,0.003933169,0.017250207
2022-10-13 04:00:00,0,-0.00920175,0.002604006,0.008644032,0.0020462879999999994,-0.00920175,0.002604006,0.008644032,0.0020462879999999994
2022-10-13 05:00:00,0,-0.002833256,-0.01737367,0.009604751,-0.010602175,-0.002833256,-0.01737367,0.009604751,-0.010602175
2022-10-13 06:00:00,0,0.004040596,0.00409597,0.003562293,0.011698858999999999,0.004040596,0.00409597,0.003562293,0.011698858999999999
2022-10-13 07:00:00,4.217716,0.0001432017,-0.02197919,0.005261259,-0.016574729299999997,0.0001432017,-0.02197919,0.005261259,-0.016574729299999997
2022-10-13 08:00:00,11.25673,11.56402,15.07112,12.15226,38.7874,11.56402,15.07112,12.15226,38.7874
2022-10-13 09:00:00,101.9209,157.1298,185.4381,164.4599,507.0278,157.1298,185.4381,164.4599,507.0278
2022-10-13 10:00:00,257.9427,377.7616,449.6426,402.3345,1229.7386999999999,377.7616,449.6426,402.3345,1229.7386999999999
2022-10-13 11:00:00,150.9689,220.1728,265.9203,240.1083,726.2014,220.1728,265.9203,240.1083,726.2014
2022-10-13 12:00:00,240.1671,363.123,424.9635,394.1526,1182.2391,363.123,424.9635,394.1526,1182.2391
2022-10-13 13:00:00,583.9733,874.2491,948.5586,873.9205,2696.7281999999996,874.2491,948.5586,873.9205,2696.7281999999996
2022-10-13 14:00:00,454.8234,662.8505,822.7059,698.2652,2183.8216,662.8505,822.7059,698.2652,2183.8216
2022-10-13 15:00:00,511.8914,782.4053,954.6565,887.3809,2624.4427,782.4053,954.6565,887.3809,2624.4427
2022-10-13 16:00:00,424.5479,681.4839,797.6145,757.5029,2236.6013,681.4839,797.6145,757.5029,2236.6013
2022-10-13 17:00:00,113.2019,161.083,205.9626,177.1673,544.2129,161.083,205.9626,177.1673,544.2129
2022-10-13 18:00:00,18.49286,21.64717,25.42794,23.12182,70.19693,21.64717,25.42794,23.12182,70.19693
2022-10-13 19:00:00,0,0.003938267,0.008651208,-0.01407137,-0.0014818950000000004,0.003938267,0.008651208,-0.01407137,-0.0014818950000000004
2022-10-13 20:00:00,0,-0.007458109,-0.007866804,-0.01345254,-0.028777453,-0.007458109,-0.007866804,-0.01345254,-0.028777453
2022-10-13 21:00:00,0,-0.008984079,0.002690112,0.006734742,0.00044077499999999915,-0.008984079,0.002690112,0.006734742,0.00044077499999999915
2022-10-13 22:00:00,0,-0.00368529,0.0004635417,-0.0004215245,-0.0036432728,-0.00368529,0.0004635417,-0.0004215245,-0.0036432728
2022-10-13 23:00:00,0,0.0007440342,0.002548022,-0.004505609,-0.0012135528,0.0007440342,0.002548022,-0.004505609,-0.0012135528
2022-10-14 00:00:00,0,0.002762941,-0.006325844,-0.008695778,-0.012258680999999999,0.002762941,-0.006325844,-0.008695778,-0.012258680999999999
2022-10-14 01:00:00,0,0.004789876,0.008287976,0.007749016,0.020826868000000002,0.004789876,0.008287976,0.007749016,0.020826868000000002
2022-10-14 02:00:00,0,-0.01263663,-0.01250271,0.01770806,-0.0074312799999999984,-0.01263663,-0.01250271,0.01770806,-0.0074312799999999984
2022-10-14 03:00:00,0,0.007390747,-0.01106753,0.004927457,0.0012506739999999985,0.007390747,-0.01106753,0.004927457,0.0012506739999999985
2022-10-14 04:00:00,0,0.0002209828,-0.00251492,-0.006807803,-0.0091017402,0.0002209828,-0.00251492,-0.006807803,-0.0091017402
2022-10-14 05:00:00,0,-0.004569677,-0.008089637,-0.009576662,-0.022235976,-0.004569677,-0.008089637,-0.009576662,-0.022235976
2022-10-14 06:00:00,0,0.01304725,-0.007192154,-0.003927012,0.001928084,0.01304725,-0.007192154,-0.003927012,0.001928084
2022-10-14 07:00:00,17.00514,14.16578,16.98192,12.42199,43.56969,14.16578,16.98192,12.42199,43.56969
2022-10-14 08:00:00,164.4749,239.7114,274.4597,252.6373,766.8084,239.7114,274.4597,252.6373,766.8084
2022-10-14 09:00:00,361.6053,549.7869,587.4838,513.3184,1650.5891000000001,549.7869,587.4838,513.3184,1650.5891000000001
2022-10-14 10:00:00,716.4086,1101.285,1275.925,1098.008,3475.218,1101.285,1275.925,1098.008,3475.218
2022-10-14 11:00:00,879.2255,1456.489,1532.365,1536.502,4525.356,1456.489,1532.365,1536.502,4525.356
2022-10-14 12:00:00,975.963,1554.709,1630.266,1569.942,4754.917,1554.709,1630.266,1569.942,4754.917
2022-10-14 13:00:00,993.0098,1576.575,1666.668,1662.357,4905.6,1576.575,1666.668,1662.357,4905.6
2022-10-14 14:00:00,904.1294,1440.045,1644.335,1540.003,4624.383,1440.045,1644.335,1540.003,4624.383
2022-10-14 15:00:00,740.1686,1193.526,1398.86,1276.548,3868.934,1193.526,1398.86,1276.548,3868.934
2022-10-14 16:00:00,509.9883,829.229,974.6717,886.6861,2690.5868,829.229,974.6717,886.6861,2690.5868
2022-10-14 17:00:00,240.9657,367.3711,410.7068,391.6177,1169.6956,367.3711,410.7068,391.6177,1169.6956
2022-10-14 18:00:00,22.8686,12.0898,14.51299,14.33058,40.93337,12.0898,14.51299,14.33058,40.93337
2022-10-14 19:00:00,0,-0.004138525,0.0001553311,0.003355212,-0.0006279818999999991,-0.004138525,0.0001553311,0.003355212,-0.0006279818999999991
2022-10-14 20:00:00,0,-0.01608995,-0.00690527,0.008163581,-0.014831638999999997,-0.01608995,-0.00690527,0.008163581,-0.014831638999999997
2022-10-14 21:00:00,0,0.004534283,-0.00033329,-0.004589939,-0.00038894600000000026,0.004534283,-0.00033329,-0.004589939,-0.00038894600000000026
2022-10-14 22:00:00,0,-0.007236813,-0.0002790987,0.001967287,-0.0055486247,-0.007236813,-0.0002790987,0.001967287,-0.0055486247
2022-10-14 23:00:00,0,0.009594677,-0.01455845,0.00834531,0.0033815369999999987,0.009594677,-0.01455845,0.00834531,0.0033815369999999987
2022-10-15 00:00:00,0,-0.0113068,-0.001288838,0.006015963,-0.006579675000000001,-0.0113068,-0.001288838,0.006015963,-0.006579675000000001
2022-10-15 01:00:00,0,-0.01437469,0.005834748,0.0003632381,-0.008176703900000002,-0.01437469,0.005834748,0.0003632381,-0.008176703900000002
2022-10-15 02:00:00,0,-0.008684666,-0.01159072,0.01371207,-0.006563316,-0.008684666,-0.01159072,0.01371207,-0.006563316
2022-10-15 03:00:00,0,-0.01731924,8.934375e-05,-0.00715754,-0.024387436250000002,-0.01731924,8.934375e-05,-0.00715754,-0.024387436250000002
2022-10-15 04:00:00,0,-0.002367035,0.0005532525,-0.009950646,-0.0117644285,-0.002367035,0.0005532525,-0.009950646,-0.0117644285
2022-10-15 05:00:00,0,-0.008124051,0.000949979,-0.004176852,-0.011350924,-0.008124051,0.000949979,-0.004176852,-0.011350924
2022-10-15 06:00:00,0,0.0002679657,-0.01408019,0.01639932,0.0025870957,0.0002679657,-0.01408019,0.01639932,0.0025870957
2022-10-15 07:00:00,35.81179,30.45767,37.97858,32.99434,101.43059,30.45767,37.97858,32.99434,101.43059
2022-10-15 08:00:00,278.3186,422.3682,497.9523,450.535,1370.8555000000001,422.3682,497.9523,450.535,1370.8555000000001
2022-10-15 09:00:00,513.9404,876.9979,1032.077,935.7495,2844.8244,876.9979,1032.077,935.7495,2844.8244
2022-10-15 10:00:00,743.7399,1225.427,1431.368,1307.767,3964.562,1225.427,1431.368,1307.767,3964.562
2022-10-15 11:00:00,899.2064,1449.064,1651.179,1542.785,4643.028,1449.064,1651.179,1542.785,4643.028
2022-10-15 12:00:00,973.8537,1541.547,1666.678,1641.405,4849.63,1541.547,1666.678,1641.405,4849.63
2022-10-15 13:00:00,968.6287,1533.214,1666.651,1632.062,4831.927,1533.214,1666.651,1632.062,4831.927
2022-10-15 14:00:00,874.8544,1391.365,1611.752,1483.086,4486.203,1391.365,1611.752,1483.086,4486.203
2022-10-15 15:00:00,709.7049,1000.214,1169.515,1068.447,3238.1760000000004,1000.214,1169.515,1068.447,3238.1760000000004
2022-10-15 16:00:00,483.399,778.6469,913.2054,830.7751,2522.6274,778.6469,913.2054,830.7751,2522.6274
2022-10-15 17:00:00,213.0251,310.0251,349.9211,330.9326,990.8788000000001,310.0251,349.9211,330.9326,990.8788000000001
2022-10-15 18:00:00,19.84065,12.62857,15.47329,14.81995,42.92181,12.62857,15.47329,14.81995,42.92181
2022-10-15 19:00:00,0,0.0003154807,-0.007330378,-0.01090152,-0.0179164173,0.0003154807,-0.007330378,-0.01090152,-0.0179164173
2022-10-15 20:00:00,0,-0.002353007,0.004731149,-0.002371195,6.946999999999769e-06,-0.002353007,0.004731149,-0.002371195,6.946999999999769e-06
2022-10-15 21:00:00,0,-0.007738695,0.006691189,-0.0042535,-0.0053010060000000005,-0.007738695,0.006691189,-0.0042535,-0.0053010060000000005
2022-10-15 22:00:00,0,-0.01075312,0.0008019605,0.0006235975,-0.009327562,-0.01075312,0.0008019605,0.0006235975,-0.009327562
2022-10-15 23:00:00,0,0.008548717,0.01243897,-0.01816102,0.0028266670000000015,0.008548717,0.01243897,-0.01816102,0.0028266670000000015
2022-10-16 00:00:00,0,0.01108724,0.001150804,0.012146,0.024384044,0.01108724,0.001150804,0.012146,0.024384044
2022-10-16 01:00:00,0,-0.01159039,-0.009542845,0.006932596,-0.014200639000000001,-0.01159039,-0.009542845,0.006932596,-0.014200639000000001
2022-10-16 02:00:00,0,-0.008008433,-0.00284534,0.004271593,-0.006582180000000001,-0.008008433,-0.00284534,0.004271593,-0.006582180000000001
2022-10-16 03:00:00,0,-0.00458977,-0.005335507,0.007894799,-0.0020304780000000005,-0.00458977,-0.005335507,0.007894799,-0.0020304780000000005
2022-10-16 04:00:00,0,-0.00666115,-0.004986333,-0.01217171,-0.023819193000000002,-0.00666115,-0.004986333,-0.01217171,-0.023819193000000002
2022-10-16 05:00:00,0,0.009012595,0.0002691045,-0.01129881,-0.0020171104999999988,0.009012595,0.0002691045,-0.01129881,-0.0020171104999999988
2022-10-16 06:00:00,0,-0.004451274,0.007609594,-0.004356366,-0.0011980460000000004,-0.004451274,0.007609594,-0.004356366,-0.0011980460000000004
2022-10-16 07:00:00,40.87689,37.37062,45.97637,38.33126,121.67825,37.37062,45.97637,38.33126,121.67825
2022-10-16 08:00:00,197.6067,287.9284,335.4834,307.149,930.5608000000001,287.9284,335.4834,307.149,930.5608000000001
2022-10-16 09:00:00,381.5192,593.501,696.5989,635.1886,1925.2884999999999,593.501,696.5989,635.1886,1925.2884999999999
2022-10-16 10:00:00,325.1702,436.0782,511.4677,467.3138,1414.8597,436.0782,511.4677,467.3138,1414.8597
2022-10-16 11:00:00,798.9277,1247.802,1441.278,1315.487,4004.567,1247.802,1441.278,1315.487,4004.567
2022-10-16 12:00:00,787.9284,1177.492,1356.369,1256.748,3790.609,1177.492,1356.369,1256.748,3790.609
2022-10-16 13:00:00,735.0768,1128.79,1300.594,1191.436,3620.8199999999997,1128.79,1300.594,1191.436,3620.8199999999997
2022-10-16 14:00:00,540.5264,804.3394,951.6023,859.5279,2615.4696,804.3394,951.6023,859.5279,2615.4696
2022-10-16 15:00:00,499.723,740.191,875.0671,790.136,2405.3941,740.191,875.0671,790.136,2405.3941
2022-10-16 16:00:00,258.8329,377.2854,439.928,398.9513,1216.1647,377.2854,439.928,398.9513,1216.1647
2022-10-16 17:00:00,82.45531,120.4898,143.0855,127.9055,391.4808,120.4898,143.0855,127.9055,391.4808
