Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 14:00:00,476.3247,2258.229,721.0042,780.8877,763.1995,780.8877,2265.0914000000002
2022-12-02 15:00:00,146.3994,577.3069,187.7222,197.6196,202.1996,202.1996,587.5414
2022-12-02 16:00:00,82.41216,285.8271,91.08253,95.74786,95.24216,95.74786,282.07255000000004
2022-12-02 17:00:00,0.6499817,-6.051648,0.0,0.0,0.0,,0.0
2022-12-02 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-02 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-02 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-02 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-02 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 07:00:00,18.7951,60.56333,21.27921,22.14733,22.14385,,65.57039
2022-12-03 08:00:00,56.81795,257.4779,86.3409,89.28512,88.26925,89.28512,263.89527
2022-12-03 09:00:00,51.68156,273.0406,91.5501,94.48033,93.50713,94.48033,279.53756
2022-12-03 10:00:00,79.44664,371.2136,123.8032,127.3976,125.6372,127.3976,376.838
2022-12-03 11:00:00,125.5449,582.5117,194.1648,198.6085,195.01,198.6085,587.7833
2022-12-03 12:00:00,180.8857,852.9907,278.7103,289.0634,287.0736,289.0634,854.8472999999999
2022-12-03 13:00:00,196.8425,869.6439,283.9417,294.1841,295.658,295.658,873.7838
2022-12-03 14:00:00,282.0946,1199.788,387.2391,409.244,417.286,417.286,1213.7691
2022-12-03 15:00:00,56.11237,239.2646,80.88734,83.58842,82.22569,83.58842,246.70144999999997
2022-12-03 16:00:00,45.09943,156.5443,51.30949,53.40261,53.05282,,157.76492
2022-12-03 17:00:00,1.111328,-5.118833,0.0,0.0,0.0,,0.0
2022-12-03 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 07:00:00,13.44557,52.69183,15.88543,16.97572,16.89292,,49.75407
2022-12-04 08:00:00,316.3897,1620.694,464.8323,563.2849,583.726,583.726,1611.8431999999998
2022-12-04 09:00:00,297.1212,1425.795,459.1088,490.9442,479.9662,490.9442,1430.0192
2022-12-04 10:00:00,240.3224,1112.82,362.5235,376.7027,373.0343,376.7027,1112.2605
2022-12-04 11:00:00,248.2292,1158.593,378.2986,391.8261,388.347,391.8261,1158.4717
2022-12-04 12:00:00,199.2578,934.6819,305.3757,316.8533,313.6637,316.8533,935.8927000000001
2022-12-04 13:00:00,248.7617,1149.063,374.4354,389.3927,386.6004,389.3927,1150.4285
2022-12-04 14:00:00,155.3192,699.4443,228.6627,238.1714,236.1836,238.1714,703.0177000000001
2022-12-04 15:00:00,110.3224,463.0143,153.1405,158.3794,156.9062,158.3794,468.4261
2022-12-04 16:00:00,49.35683,172.9339,55.75659,58.33916,57.78274,,171.87849
2022-12-04 17:00:00,0.1691095,-8.728545,0.0,0.0,0.0,,0.0
2022-12-04 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,14.78475,52.37116,15.25456,16.04673,16.05682,,47.358109999999996
2022-12-05 08:00:00,242.3017,1237.73,350.2536,433.6941,441.1866,441.1866,1225.1343
2022-12-05 09:00:00,420.7513,2236.477,707.8157,770.5817,755.0938,770.5817,2233.4912
2022-12-05 10:00:00,230.206,1055.402,347.963,358.003,354.1028,358.003,1060.0688
2022-12-05 11:00:00,248.8208,808.0428,36.36383,390.1732,383.7951,390.1732,810.33213
2022-12-05 12:00:00,221.0665,869.7841,211.3533,332.2658,328.4694,332.2658,872.0885000000001
2022-12-05 13:00:00,143.4194,584.0586,215.813,152.6834,219.3571,219.3571,587.8534999999999
2022-12-05 14:00:00,116.848,374.0946,173.0779,116.4355,95.3448,173.0779,384.8582
2022-12-05 15:00:00,35.8444,162.8122,61.78978,63.48009,45.47487,,170.74474
2022-12-05 16:00:00,9.101597,42.3502,9.14394,9.337947,9.073407,,27.555294
2022-12-05 17:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,1.77722,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 08:00:00,21.29613,89.34352,29.70328,30.72606,30.43484,,90.86418
2022-12-06 09:00:00,62.73151,305.7832,102.4226,105.114,103.4244,105.114,310.961
2022-12-06 10:00:00,44.12118,26.46137,17.57804,11.20854,11.62715,,40.41373
2022-12-06 11:00:00,59.17436,289.638,95.41705,98.91815,102.1856,102.1856,296.5208
2022-12-06 12:00:00,104.1447,493.7122,162.5489,168.2198,167.5418,168.2198,498.31049999999993
2022-12-06 13:00:00,72.89842,358.5688,118.9184,123.8,122.9383,123.8,365.6567
2022-12-06 14:00:00,86.8855,397.9541,132.2513,136.8743,136.3938,136.8743,405.51939999999996
2022-12-06 15:00:00,44.42097,209.27,70.50941,73.12291,73.1103,,216.74262
2022-12-06 16:00:00,13.99981,44.94268,8.9079,10.42072,9.14271,,28.471330000000002
2022-12-06 17:00:00,0.1034418,-9.322552,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,3.631171,-7.247972,0.0,0.0,0.0,,0.0
2022-12-07 08:00:00,26.47791,120.7622,41.79399,43.23901,41.2393,,126.2723
2022-12-07 09:00:00,34.56424,166.8089,57.4296,59.11066,58.47758,,175.01784
2022-12-07 10:00:00,103.7305,478.2643,158.9093,163.1749,161.6271,163.1749,483.71130000000005
2022-12-07 11:00:00,140.8082,638.4232,211.0822,217.8759,215.216,217.8759,644.1741
2022-12-07 12:00:00,195.1001,842.7655,276.6221,286.3661,284.0421,286.3661,847.0303
2022-12-07 13:00:00,236.9597,1002.805,317.9939,339.9432,346.774,346.774,1004.7111
2022-12-07 14:00:00,122.3689,525.2839,173.8607,181.3239,178.0515,181.3239,533.2361000000001
2022-12-07 15:00:00,61.67799,270.6789,89.17452,92.63384,93.45991,93.45991,275.26827
2022-12-07 16:00:00,9.905047,32.43453,6.955335,7.325273,7.124375,,21.404983
2022-12-07 17:00:00,0.2241744,-9.39666,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,8.569656,13.48652,7.416553,7.69249,7.70885,,22.817892999999998
2022-12-08 08:00:00,93.33202,373.5818,125.1414,128.4721,125.9726,128.4721,379.5861
2022-12-08 09:00:00,177.0009,747.6848,244.7153,254.777,252.6384,254.777,752.1306999999999
2022-12-08 10:00:00,335.9989,1572.665,515.0505,532.295,527.6734,532.295,1575.0189
2022-12-08 11:00:00,665.7472,3152.064,1019.369,1059.457,1089.415,1089.415,3168.241
2022-12-08 12:00:00,359.9672,1564.776,522.9357,527.9011,543.5968,543.5968,1594.4336
2022-12-08 13:00:00,422.553,1895.852,629.5303,636.1293,656.7403,656.7403,1922.3999
2022-12-08 14:00:00,212.5922,888.1419,282.8107,299.8594,310.7506,310.7506,893.4207000000001
2022-12-08 15:00:00,104.3207,413.1328,137.393,142.1494,141.2308,142.1494,420.77320000000003
2022-12-08 16:00:00,26.38288,85.65908,25.97482,26.95437,26.85889,,79.78808000000001
2022-12-08 17:00:00,0.01850861,-9.549438,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,2.732677,-2.541212,1.047671,1.066902,1.043155,,3.157728
2022-12-09 08:00:00,21.74248,98.40512,26.46075,26.69882,26.00263,,79.1622
2022-12-09 09:00:00,50.38972,244.2435,80.65605,83.79387,83.90216,83.90216,248.35208
2022-12-09 10:00:00,159.8925,695.8088,230.9185,235.9035,231.9659,235.9035,698.7879
2022-12-09 11:00:00,107.5085,496.2584,163.1208,169.5309,169.2491,169.5309,501.9008
2022-12-09 12:00:00,127.0748,584.893,195.0768,199.0473,195.3864,199.0473,589.5105
2022-12-09 13:00:00,127.1303,567.4854,188.3054,192.7009,190.8162,192.7009,571.8225
2022-12-09 14:00:00,81.53835,373.5062,123.2507,128.5631,127.5083,128.5631,379.3221
2022-12-09 15:00:00,79.09661,334.1146,109.4376,115.2577,114.9334,115.2577,339.6287
2022-12-09 16:00:00,16.19613,53.36553,8.861464,9.045312,7.341881,,25.248657
2022-12-09 17:00:00,0.3656859,-8.945333,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,3.597533,-0.5201318,0.0,0.0,0.0,,0.0
2022-12-10 08:00:00,62.68359,269.1354,87.48991,90.49073,90.00189,90.49073,267.98253
2022-12-10 09:00:00,145.8241,631.1455,206.8452,214.4276,213.3889,214.4276,634.6617
2022-12-10 10:00:00,198.8035,871.348,286.36,295.532,292.7939,295.532,874.6859000000001
2022-12-10 11:00:00,210.3434,920.3472,302.9328,311.2007,308.5071,311.2007,922.6406
2022-12-10 12:00:00,187.2193,830.9783,273.4533,281.3389,278.9885,281.3389,833.7807
2022-12-10 13:00:00,272.5829,1176.418,383.3679,397.5641,397.0812,397.5641,1178.0132
2022-12-10 14:00:00,259.7067,1099.054,358.9899,372.1552,371.0235,372.1552,1102.1686
2022-12-10 15:00:00,107.0273,419.8805,139.1478,144.2741,143.2197,144.2741,426.6416
2022-12-10 16:00:00,34.97892,110.747,33.79178,35.21525,34.77491,,103.78193999999999
2022-12-10 17:00:00,0.2146838,-8.9491,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,13.88297,44.07938,14.56552,16.39039,16.22111,,47.17702
2022-12-11 08:00:00,68.67812,291.4689,95.55132,100.4184,99.31908,100.4184,295.2888
2022-12-11 09:00:00,69.97838,323.446,107.8713,111.47,110.4516,111.47,329.7929
2022-12-11 10:00:00,120.4293,542.5676,178.8287,184.85,183.4657,184.85,547.1444
2022-12-11 11:00:00,214.7572,956.3547,313.4615,324.2007,321.2342,324.2007,958.8964
2022-12-11 12:00:00,335.791,1534.517,499.2975,518.3304,517.6404,518.3304,1535.2683000000002
2022-12-11 13:00:00,232.2752,1009.531,329.6982,342.1577,340.632,342.1577,1012.4879000000001
2022-12-11 14:00:00,169.5421,755.7354,247.7489,256.8654,255.2374,256.8654,759.8517
2022-12-11 15:00:00,73.31818,324.3856,108.4202,111.7269,110.8737,111.7269,331.0208
2022-12-11 16:00:00,22.98956,86.43996,24.01481,24.78484,24.61786,,73.41751
2022-12-11 17:00:00,0.1572829,-8.848666,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,12.76574,28.83484,9.915133,10.24399,10.30105,,30.460173
2022-12-12 08:00:00,76.32516,310.9821,103.6725,106.8701,105.5408,106.8701,316.0834
2022-12-12 09:00:00,398.5712,2304.539,720.2954,806.9046,768.0233,806.9046,2295.2232999999997
2022-12-12 10:00:00,707.4211,3903.467,1264.035,1314.931,1323.199,1323.199,3902.1650000000004
2022-12-12 11:00:00,812.8256,4352.168,1440.052,1468.447,1459.368,1468.447,4367.867
2022-12-12 12:00:00,845.2289,4403.79,1456.728,1488.692,1481.981,1488.692,4427.401
2022-12-12 13:00:00,792.9614,4020.372,1312.65,1369.079,1361.729,1369.079,4043.4580000000005
2022-12-12 14:00:00,659.0237,3147.605,925.0168,1120.564,1117.283,1120.564,3162.8638
2022-12-12 15:00:00,454.2523,1782.932,488.6277,623.9487,677.525,677.525,1790.1014
2022-12-12 16:00:00,171.4507,418.0994,111.8206,146.899,159.3707,159.3707,418.0903
2022-12-12 17:00:00,1.001518,-1.400117,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,9.184252,21.08005,5.559247,5.712422,5.699215,,16.970883999999998
2022-12-13 08:00:00,47.37683,209.8689,70.64294,72.99064,72.6452,,216.27877999999998
2022-12-13 09:00:00,94.18752,425.0952,140.3747,145.0204,144.1744,145.0204,429.56949999999995
2022-12-13 10:00:00,148.2126,665.5266,218.7495,225.468,223.9529,225.468,668.1704
2022-12-13 11:00:00,231.5245,1024.32,335.3518,345.9742,343.6875,345.9742,1025.0135
2022-12-13 12:00:00,415.2057,1897.061,615.5732,640.9146,639.3098,640.9146,1895.7975999999999
2022-12-13 13:00:00,736.7858,3659.573,1169.727,1244.81,1233.913,1244.81,3648.4500000000003
2022-12-13 14:00:00,647.2211,3140.067,927.9586,1114.833,1108.77,1114.833,3151.5616
2022-12-13 15:00:00,475.3869,1879.234,515.9307,656.2648,711.074,711.074,1883.2694999999999
2022-12-13 16:00:00,178.4767,453.8531,124.5524,160.0495,171.4226,171.4226,456.0245
2022-12-13 17:00:00,0.9520004,-3.636065,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,1.780069,-9.599999,0.0,0.0,0.0,,0.0
2022-12-14 08:00:00,36.20613,166.3323,52.52205,54.35225,54.27699,,161.15129000000002
