Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2022-12-18 22:00:00,0.0,-9.650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-9.689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-9.628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-9.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-9.677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-9.625417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,58.12364,121.6183,0.6641667,0.5960416,0.4124999,0.3678333,0.5904999,0.603125,0.6239584,0.6129166,0.6249583,0.6144166,0.5756667,0.3960833,0.6360834,0.6269166,0.4154167,0.6829584,0.6588334,0.3381251,0.3067083,0.4948334,0.6422916,0.570375,0.4105,0.4941668,0.6110001,0.4022083,0.5967084,0.28075,0.3930418,0.4000834,0.5870834,0.3348749,0.4870834,0.4363751,0.5882084,0.365875,0.5510416,0.5355833,0.8661249,0.5266668,0.9092917,0.5536666,0.9574584,0.6214582,,0.6662916,0.9043332,0.6131667,0.8644583,0.6493751,0.9514584,0.7455834,0.9953748,0.8062499,0.8584167,0.5694168,0.6620417,0.7410834,0.8714166,0.9462916,0.52225,0.95725,0.8176249,1.058083,0.8430418,0.8134168,0.8412499,0.8321249,0.8835834,0.878,0.8413334,0.9062083,0.9131249,0.8559582,0.8977917,0.8707082,0.8131666,0.9357917,0.9527499,0.7798749,1.001792,1.016708,1.052833,1.032042,0.9681251,1.110542,1.051958,1.120667,1.13075,1.117417,1.152959,1.176375,1.135167,1.205542,1.13375,0.6675,0.8605,0.8333334,0.6618751,0.6196667,0.6314167,0.5480416,0.6960416,0.5264167,0.5924582,0.3136667,0.3462082,0.6408333,0.6520832,0.6936668,0.6954999,0.7920833,0.9119167,1.004709,1.111,1.087125,1.041792,0.9397082,0.9465001,0.9319167,0.9572501,0.8595418,0.8239583,0.6614166,0.5537084,0.4397916,1.007375,1.017875,0.8817916,1.161458,0.7867917,0.8962499,0.6365415,0.6766667,0.8132083,0.9203749,0.5675417,0.6876667,0.7871667,0.9750835,0.67525,0.7182501,0.9222918,0.8772916,0.6586667,0.6278334,0.835125,0.8030418,0.58175,0.5533749,0.8695001,0.7834584,0.6423334,0.5774583,0.6528751,0.6345416,0.9974583,1.014167,0.9849584,0.9513334,0.865125,0.8380001,0.6925001,0.6255001,0.6948332,0.470625,0.5656666,0.601875,0.5039167,0.359125,0.54275,0.5098751,0.3785833,0.361125,0.388375,0.2569583,0.1744583,0.1507917,0.2934167,0.3440417,0.3077917,0.291375,0.3283333,0.3251666,0.310625,0.2979583,0.2212083,0.2487916,0.2370417,0.275125,1.0357599447368422,132.10821130000002
2022-12-19 08:00:00,386.6512,1352.332,6.822583,6.752167,4.547792,4.399541,6.662958,6.76775,6.782458,6.76475,6.888834,6.852333,6.594208,4.414792,6.855,6.754875,4.621167,7.141084,6.8835,4.2945,4.08425,6.221708,6.876125,6.500333,5.743625,6.113333,6.908416,5.741667,6.550167,4.00225,4.46875,5.740959,6.689125,4.247542,4.974125,6.014584,6.457833,4.286375,4.993958,6.2055,7.558582,6.276958,7.899791,6.485666,8.109832,6.675417,,6.932458,8.035042,6.747209,7.861959,6.827792,8.222626,7.245374,8.255125,7.472791,7.707667,5.109167,5.545125,7.268626,7.872333,8.029251,5.067583,8.025833,7.482834,8.372251,7.596917,7.611583,7.618291,7.695334,7.943208,7.996126,7.803916,8.037251,8.157376,8.037,7.988874,7.845667,7.597959,8.151749,8.345001,6.124167,8.462583,8.642251,9.08871,8.835419,8.709791,9.127127,9.095917,9.242209,9.341043,9.483375,9.325,9.492083,9.306625,9.460249,9.286502,5.290625,8.468542,8.153375,7.908001,7.535375,7.965124,8.118375,8.246624,7.674124,7.629083,4.487125,4.650792,7.511333,7.788251,8.216793,7.585166,7.7665,8.167583,8.8275,9.081457,8.875,8.674459,8.206875,8.358709,8.354166,8.7925,8.605499,9.081669,8.530667,8.430416,8.51004,8.186459,8.278126,7.727666,8.862916,7.39,7.794874,5.457542,5.585208,7.610958,8.052959,5.315667,5.732459,7.617792,8.305584,5.65,5.859458,8.174666,7.904542,5.71625,5.629292,7.845583,7.830499,5.411167,5.410791,7.978876,7.868417,5.668292,5.791583,5.845125,5.808708,8.835669,8.656334,9.005375,9.28971,8.919127,8.911166,8.442542,8.346166,8.427793,8.244082,8.628667,8.510793,8.0005,7.901625,8.412958,8.377708,7.360125,7.146417,8.687085,5.918375,3.87575,5.486417,7.572499,8.160293,7.666749,7.145126,7.106791,6.621667,6.149792,5.732958,2.448708,3.208458,4.169917,5.176375,8.893521315789476,1364.5044360000002
2022-12-19 09:00:00,553.1548,2609.37,13.57788,13.4665,9.026875,8.870583,13.45071,13.58471,13.55167,13.536,13.71083,13.7085,13.35771,8.939667,13.47325,13.37071,9.513041,14.27804,13.75084,8.873543,8.702501,13.12583,13.70287,13.38858,12.40438,12.81221,13.77375,12.37221,13.20108,8.440333,8.837168,12.36208,13.3895,8.683791,9.556458,12.61925,13.01925,8.700085,9.369167,12.69279,14.04354,13.17255,14.93192,13.41558,15.04921,13.59771,,13.69063,14.71292,13.42854,14.53442,13.55996,14.92554,13.81492,14.92329,14.26237,14.41467,9.598126,9.993001,14.06863,14.63638,14.71904,9.608666,14.65821,14.21229,15.01542,14.41821,14.58446,14.56771,14.66333,14.927,15.00179,14.73063,15.06742,15.07867,14.8145,14.65759,14.78117,14.636,15.14308,15.16538,10.53683,15.15621,15.23883,15.47246,15.41458,15.41121,15.46071,15.52633,15.64058,15.70979,15.60329,15.82837,15.57746,15.66862,15.71429,15.94167,10.39983,15.605,15.19233,14.89742,14.56679,14.86475,15.17041,15.13496,14.81392,14.86537,9.902583,9.86929,14.94117,14.73371,14.87242,14.71567,14.99742,15.20584,15.60879,15.51783,15.18038,15.19209,14.68479,14.64704,14.83088,15.317,14.97646,15.93421,15.33067,15.29037,15.30633,15.12304,15.06638,14.51429,15.38517,14.0365,14.36229,9.837375,10.24229,14.68888,14.65967,10.02058,10.37917,14.57175,14.94137,10.23646,10.38854,15.12608,14.78704,10.17446,10.20075,14.68225,14.70696,10.03987,10.06288,14.82654,14.85329,10.20967,10.1765,10.43967,10.36954,15.69567,15.21375,15.48025,15.65058,15.2085,15.24516,15.31863,15.193,15.24567,15.07683,15.24638,15.264,15.00912,15.22396,15.50875,15.38817,15.08838,15.20912,15.39021,15.03096,9.756166,10.12042,14.89954,15.12642,15.25984,14.70067,14.829,14.71304,14.80554,14.67605,9.786083,11.67767,13.56767,14.42138,15.46957105263158,2588.021602
2022-12-19 10:00:00,544.2553,2807.167,13.95275,14.24592,9.643959,9.494543,14.57729,14.43275,14.59266,14.42679,14.34459,14.41063,14.41425,9.883456,14.73654,14.67296,10.71767,15.7675,15.51575,9.359543,9.271292,13.84163,14.10279,13.96254,13.83242,14.14929,14.57792,13.84692,14.22608,9.343791,9.351625,13.76033,14.30904,10.05675,9.527917,13.97354,13.99142,9.473458,10.02563,14.4065,15.03429,15.5885,16.45862,15.86854,14.79066,14.036,,14.75579,15.01888,14.61571,14.94671,14.70734,15.21567,14.66434,15.13688,14.96458,14.93233,9.949585,10.02529,14.69321,14.97275,14.904,9.891789,14.78967,14.85054,15.15071,15.04834,15.78734,14.53575,15.37617,14.62079,15.67737,15.40837,15.34758,14.69783,15.27954,15.61692,16.20521,15.42633,15.44263,16.05675,10.57496,15.43567,15.39858,14.52017,14.45975,14.47884,15.43996,14.66821,14.67784,15.72425,14.673,15.72587,14.67479,15.40975,14.81367,15.75912,10.55558,16.77542,16.44479,16.11629,15.9675,14.83046,15.12866,15.05663,14.82883,15.33604,10.22537,10.25746,15.477,15.19875,15.33492,15.14237,15.34791,15.43775,16.61696,15.78887,15.5405,15.50725,15.07887,15.05733,15.26317,15.71354,15.36742,17.05375,16.63013,16.54225,16.53563,14.79309,15.28442,15.01641,15.7615,15.03479,15.13258,10.16763,11.10421,16.40529,14.91712,10.88746,11.11775,16.02804,14.62596,9.912916,9.938624,14.79858,14.50871,9.749625,9.773334,14.3665,14.31646,9.697083,9.724751,14.40987,14.59216,9.834167,9.834958,9.955043,9.890376,14.92508,14.57746,15.45833,15.90225,15.50433,15.64375,16.65267,16.48579,16.49971,14.35975,14.54171,14.63192,14.49483,14.70242,14.85325,14.84558,14.58983,14.71954,14.77725,14.62992,9.699708,9.738914,14.43958,14.44858,14.71396,14.29558,14.45875,14.35279,14.54492,14.46858,12.77529,13.94479,14.9625,15.13283,16.00647131578947,2662.6531170000003
2022-12-19 11:00:00,541.3503,2642.557,15.58825,13.562,9.261209,9.860917,14.17071,14.39475,13.92313,14.33479,14.05504,14.39713,13.68117,9.112667,13.66263,13.47671,9.858459,15.3335,14.93937,10.55746,10.85362,15.16271,15.13383,15.14229,13.64554,13.736,13.87196,13.46221,13.63446,8.989626,8.917916,13.48883,13.67325,9.158084,10.86554,14.57891,14.30962,9.756457,9.644249,14.15942,14.29871,15.15971,15.72004,15.27021,16.98046,16.30087,,14.90891,15.28292,14.95212,15.65162,15.08271,15.27662,15.10346,15.08004,15.326,15.09867,10.01746,10.05433,14.92487,15.21008,15.0185,10.05033,14.92979,15.204,15.18062,15.07917,13.6595,15.05762,13.96542,15.26742,15.06075,14.58454,15.30121,15.41375,15.06858,15.46879,15.15875,15.68196,15.66121,15.13638,10.70558,15.74187,15.33946,17.03233,17.81154,17.31046,16.54309,17.15684,17.93733,17.46121,17.68225,16.80742,17.52679,15.32029,17.97787,16.89683,9.605958,16.09658,15.82162,15.47279,15.23067,15.02858,15.24804,15.25625,15.06454,14.481,9.639542,9.766293,14.61025,14.38121,14.41383,14.47159,14.35617,14.58008,15.78154,15.01146,14.41004,14.43204,14.09809,14.06042,14.21542,14.57354,14.51338,16.18271,15.75396,15.67262,15.71241,16.95904,15.40042,15.22233,15.09046,14.24992,14.25354,9.600209,10.49758,15.40525,14.76592,10.43717,10.55096,15.1925,16.68641,11.13992,11.41571,16.71913,16.36917,11.13525,11.40609,16.08662,16.32329,10.80254,11.15379,16.30104,16.47034,10.90454,11.26671,11.62746,11.46092,17.00667,16.85458,14.93417,14.78854,14.371,14.51488,15.56475,15.65292,15.57733,16.13879,16.79288,16.67667,16.34788,16.77909,16.68375,16.8045,16.50463,16.86696,16.71725,16.87183,11.27812,11.1295,16.65792,16.60588,16.90392,16.37737,16.534,16.40112,16.86863,16.9775,15.76845,16.38725,14.50275,14.56338,16.910550263157898,2735.495386
