Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-02 07:00:00,139.5562,348.2925,115.7489,128.6081,113.1246,128.6081,357.4816
2022-12-02 08:00:00,446.0705,2103.942,689.723,719.1568,711.0047,719.1568,2119.8845
2022-12-02 09:00:00,594.4352,3553.096,1162.12,1205.156,1216.871,1216.871,3584.147
2022-12-02 10:00:00,709.401,4137.18,1353.812,1392.995,1430.318,1430.318,4177.125
2022-12-02 11:00:00,815.6123,4616.873,1516.778,1564.283,1583.524,1583.524,4664.584999999999
2022-12-02 12:00:00,793.1217,4472.355,1471.129,1520.184,1526.54,1526.54,4517.853
2022-12-02 13:00:00,695.5409,3955.794,1297.078,1344.889,1350.969,1350.969,3992.9359999999997
2022-12-02 14:00:00,511.712,2952.357,984.3652,1002.488,988.7491,1002.488,2975.6023
2022-12-02 15:00:00,243.7032,1151.297,368.658,407.3301,387.6429,407.3301,1163.631
2022-12-02 16:00:00,60.88031,182.5822,60.96751,71.60772,59.18531,71.60772,191.76054
2022-12-02 17:00:00,0.0,-10.4839,0.0,0.0,0.0,,0.0
2022-12-02 18:00:00,0.0,-10.45885,0.0,0.0,0.0,,0.0
2022-12-02 19:00:00,0.0,-10.41403,0.0,0.0,0.0,,0.0
2022-12-02 20:00:00,0.0,-10.35755,0.0,0.0,0.0,,0.0
2022-12-02 21:00:00,0.0,-10.31044,0.0,0.0,0.0,,0.0
2022-12-02 22:00:00,0.0,-10.31609,0.0,0.0,0.0,,0.0
2022-12-02 23:00:00,0.0,-10.30779,0.0,0.0,0.0,,0.0
2022-12-03 00:00:00,0.0,-10.24001,0.0,0.0,0.0,,0.0
2022-12-03 01:00:00,0.0,-10.17087,0.0,0.0,0.0,,0.0
2022-12-03 02:00:00,0.0,-10.25309,0.0,0.0,0.0,,0.0
2022-12-03 03:00:00,0.0,-10.35366,0.0,0.0,0.0,,0.0
2022-12-03 04:00:00,0.0,-10.30809,0.0,0.0,0.0,,0.0
2022-12-03 05:00:00,0.0,-10.21248,0.0,0.0,0.0,,0.0
2022-12-03 06:00:00,0.0,-10.14283,0.0,0.0,0.0,,0.0
2022-12-03 07:00:00,10.14333,38.52177,16.12582,15.48124,16.68374,,48.290800000000004
2022-12-03 08:00:00,26.47765,130.765,46.64556,46.12461,47.6463,,140.41647
2022-12-03 09:00:00,167.2302,807.8551,266.4362,273.3103,279.4107,279.4107,819.1572
2022-12-03 10:00:00,305.7942,1521.016,498.6648,514.9383,522.4887,522.4887,1536.0918000000001
2022-12-03 11:00:00,149.5854,767.0813,253.4132,259.842,264.799,264.799,778.0541999999999
2022-12-03 12:00:00,72.54638,393.1275,132.2346,134.0833,136.7277,136.7277,403.04560000000004
2022-12-03 13:00:00,61.31443,329.0764,110.8804,112.3646,115.8636,115.8636,339.1086
2022-12-03 14:00:00,42.76314,227.7424,78.71973,78.40844,80.37897,,237.50714
2022-12-03 15:00:00,15.38428,64.43457,24.64313,23.63424,25.16049,,73.43786
2022-12-03 16:00:00,2.46753,-1.255829,3.300739,2.456711,2.964488,,8.721938
2022-12-03 17:00:00,0.0,-10.2175,0.0,0.0,0.0,,0.0
2022-12-03 18:00:00,0.0,-10.17253,0.0,0.0,0.0,,0.0
2022-12-03 19:00:00,0.0,-10.113,0.0,0.0,0.0,,0.0
2022-12-03 20:00:00,0.0,-10.11536,0.0,0.0,0.0,,0.0
2022-12-03 21:00:00,0.0,-10.14126,0.0,0.0,0.0,,0.0
2022-12-03 22:00:00,0.0,-10.07596,0.0,0.0,0.0,,0.0
2022-12-03 23:00:00,0.0,-10.08412,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,0.0,-10.06654,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,0.0,-10.07565,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.0,-10.122,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,0.0,-10.12403,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,0.0,-10.20753,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,0.0,-10.14738,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,0.0004192718,-10.21276,0.0027024,0.0027024,0.0027024,,0.0081072
2022-12-04 07:00:00,94.00326,310.0051,101.4939,111.9735,105.837,111.9735,319.3044
2022-12-04 08:00:00,337.4526,1734.31,565.3517,590.4425,593.6181,593.6181,1749.4123
2022-12-04 09:00:00,594.5508,3323.901,1075.238,1122.287,1154.524,1154.524,3352.049
2022-12-04 10:00:00,612.2737,3328.841,1082.543,1123.938,1151.409,1151.409,3357.89
2022-12-04 11:00:00,357.4532,1862.49,610.9297,629.7759,637.5508,637.5508,1878.2564
2022-12-04 12:00:00,318.226,1634.652,538.2024,552.894,558.2178,558.2178,1649.3141999999998
2022-12-04 13:00:00,252.7661,1285.298,423.5139,434.1125,439.7591,439.7591,1297.3854999999999
2022-12-04 14:00:00,317.0024,1733.889,566.1171,587.8497,594.6139,594.6139,1748.5807
2022-12-04 15:00:00,173.8821,859.0892,281.3339,291.7829,296.4712,296.4712,869.588
2022-12-04 16:00:00,31.50056,127.0363,45.31117,45.00097,46.26048,,136.57262
2022-12-04 17:00:00,0.0,-10.34317,0.0,0.0,0.0,,0.0
2022-12-04 18:00:00,0.0,-10.29938,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,0.0,-10.30148,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,0.0,-10.35722,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,0.0,-10.36834,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,0.003565541,-10.37396,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,0.1919208,-10.29195,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,0.0,-10.35277,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,0.0,-10.2755,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,0.3358088,-10.32279,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,0.0,-10.29298,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,0.0,-10.36869,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,0.0,-10.27147,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,0.00112716,-10.03812,0.1684722,0.002777778,0.0,,0.171249978
2022-12-05 07:00:00,130.1898,326.9491,109.6171,119.9213,106.4597,119.9213,335.9981
2022-12-05 08:00:00,359.6528,1754.488,573.8581,599.0435,596.337,599.0435,1769.2386000000001
2022-12-05 09:00:00,427.7267,2418.497,790.2364,818.913,830.106,830.106,2439.2554
2022-12-05 10:00:00,614.543,3481.41,1136.507,1176.423,1199.537,1199.537,3512.4670000000006
2022-12-05 11:00:00,427.1212,2324.995,760.2391,784.8858,798.4016,798.4016,2343.5265
2022-12-05 12:00:00,366.448,1883.331,616.9963,636.4563,645.8126,645.8126,1899.2652
2022-12-05 13:00:00,391.2833,2025.515,663.7347,685.9766,693.0161,693.0161,2042.7274
2022-12-05 14:00:00,325.0645,1648.948,538.9714,558.5941,566.4594,566.4594,1664.0249000000001
2022-12-05 15:00:00,131.7018,601.6821,199.8268,204.4276,207.7983,207.7983,612.0527000000001
2022-12-05 16:00:00,22.88522,84.77598,31.83348,30.71617,32.02353,,94.57318000000001
2022-12-05 17:00:00,0.0,-10.44145,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,0.0,-10.44722,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,0.0,-10.48674,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,0.0,-10.42373,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,0.0,-10.23294,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,0.0,-10.27337,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,0.0,-10.26966,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,0.0,-10.12589,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,0.0,-10.11145,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,0.0,-10.21196,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,0.0,-10.22348,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,0.0,-10.3216,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,0.0,-10.21926,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,0.01149243,-10.1776,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,13.52147,39.22837,16.23251,15.68802,17.06254,,48.98307
2022-12-06 08:00:00,81.11185,361.5955,121.2419,123.408,126.7477,126.7477,371.3976
2022-12-06 09:00:00,92.95674,455.5862,152.7035,155.0463,157.6861,157.6861,465.4359
2022-12-06 10:00:00,174.6039,834.2186,276.7661,282.415,286.1694,286.1694,845.3505
2022-12-06 11:00:00,268.1912,1300.839,422.1111,434.8329,456.4701,456.4701,1313.4141
2022-12-06 12:00:00,268.3466,1291.974,423.6439,436.1463,444.8561,444.8561,1304.6462999999999
2022-12-06 13:00:00,261.5605,1279.033,420.8477,433.2351,438.0245,438.0245,1292.1073
2022-12-06 14:00:00,264.3444,1278.705,417.8059,435.5561,437.9733,437.9733,1291.3353000000002
2022-12-06 15:00:00,150.4537,679.7678,218.0722,231.1917,240.8011,240.8011,690.065
2022-12-06 16:00:00,23.07245,76.92866,28.54644,28.09186,29.60644,,86.24474000000001
2022-12-06 17:00:00,0.0,-10.14994,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,0.0,-10.13077,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,0.0,-10.19576,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,0.0,-10.1802,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,0.0,-10.1652,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,0.0,-10.10549,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,0.0,-10.1045,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,0.0,-10.08481,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,0.0,-10.09854,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,0.0,-10.00752,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,0.0,-9.936092,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,0.0,-10.09215,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,0.0,-10.30014,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,0.02032224,-10.20712,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,36.02531,108.2701,38.73268,38.40936,40.86497,,118.00701000000001
2022-12-07 08:00:00,250.9099,1200.019,394.4641,402.8748,415.4922,415.4922,1212.8310999999999
2022-12-07 09:00:00,421.8564,2178.68,713.4662,739.79,748.3271,748.3271,2201.5833
2022-12-07 10:00:00,391.195,1971.743,645.6833,671.8751,671.5342,671.8751,1989.0926
2022-12-07 11:00:00,343.4012,1704.285,558.8068,578.0753,584.0506,584.0506,1720.9326999999998
2022-12-07 12:00:00,268.0359,1286.179,422.2718,435.2534,441.6001,441.6001,1299.1253000000002
2022-12-07 13:00:00,287.6672,1476.904,483.8024,499.5771,507.5088,507.5088,1490.8883
2022-12-07 14:00:00,122.4967,595.8158,196.6078,201.5989,207.8327,207.8327,606.0393999999999
2022-12-07 15:00:00,46.52054,219.3031,75.04263,75.52632,78.21204,,228.78099
2022-12-07 16:00:00,4.623526,10.73806,7.04177,6.400798,7.068265,,20.510832999999998
2022-12-07 17:00:00,0.0,-10.3816,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,0.0,-10.31746,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,0.0,-10.31802,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,0.0,-10.28648,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,0.0,-10.19045,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.0,-10.2032,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,0.0,-10.2417,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,0.0,-10.26358,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,0.0,-10.17255,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,0.0,-10.16953,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,0.0,-10.28053,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,0.0,-10.18513,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,0.0,-10.22758,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,0.0,-10.06781,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,42.56087,150.4867,51.66614,54.22007,54.27984,,160.16605
2022-12-08 08:00:00,120.5529,544.1602,180.0544,184.8817,189.5604,189.5604,554.4965
2022-12-08 09:00:00,192.1277,921.5058,300.598,314.4991,317.7217,317.7217,932.8188
2022-12-08 10:00:00,323.3922,1686.756,526.0642,599.9922,576.4407,599.9922,1702.4971
2022-12-08 11:00:00,601.1953,3440.003,1165.759,1150.184,1159.918,1165.759,3475.861
2022-12-08 12:00:00,272.5156,1337.102,445.6648,450.2758,454.8344,454.8344,1350.775
2022-12-08 13:00:00,249.3212,1201.522,396.1314,405.3658,413.032,413.032,1214.5292
2022-12-08 14:00:00,89.2504,431.8739,144.5715,146.5273,150.8363,150.8363,441.9351
2022-12-08 15:00:00,84.31743,375.7433,125.7785,128.1533,131.3232,131.3232,385.255
2022-12-08 16:00:00,7.777365,28.03578,12.82051,11.8443,13.05514,,37.719950000000004
2022-12-08 17:00:00,0.0,-10.25867,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,0.0,-10.39338,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.0,-10.33971,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,0.0,-10.37924,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,0.0,-10.35002,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,0.0,-10.22451,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,0.0,-10.34643,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,0.0,-10.31781,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.0,-10.27036,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.0,-10.0463,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,0.0,-10.09678,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,0.0,-10.12399,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,0.0,-10.19504,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.0,-10.25222,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,18.65594,71.54843,27.41276,26.57043,27.29754,,81.28073
2022-12-09 08:00:00,68.43555,328.8805,111.5202,112.7406,114.3623,114.3623,338.6231
2022-12-09 09:00:00,273.0537,1453.319,474.0715,499.9753,493.8742,499.9753,1467.921
2022-12-09 10:00:00,459.2683,2768.545,929.087,948.099,918.2217,948.099,2795.4077
2022-12-09 11:00:00,465.9109,2370.426,774.6296,792.7199,823.9318,823.9318,2391.2813
2022-12-09 12:00:00,320.3461,1587.752,522.0203,536.2311,543.7615,543.7615,1602.0129000000002
2022-12-09 13:00:00,359.4769,1849.134,608.0349,624.389,632.9543,632.9543,1865.3782
2022-12-09 14:00:00,221.1815,1059.662,348.8448,358.243,364.5186,364.5186,1071.6064000000001
2022-12-09 15:00:00,293.2371,1330.644,423.4705,468.5777,451.8102,468.5777,1343.8584
2022-12-09 16:00:00,73.80254,205.6759,68.01243,82.49423,64.51075,82.49423,215.01741
2022-12-09 17:00:00,0.0,-10.40522,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,0.0,-10.39091,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,0.0,-10.41415,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,0.0,-10.44582,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,0.0,-10.50447,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.0,-10.51509,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,0.0,-10.51631,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.0,-10.47134,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,0.0,-10.41579,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,0.0,-10.44614,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.0,-10.42152,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,0.0,-10.48414,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,0.0,-10.4583,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,0.0,-10.38377,0.0007041668,0.0,0.0,,0.0007041668
2022-12-10 07:00:00,78.34923,234.7359,78.0547,87.46124,78.7336,87.46124,244.24954
2022-12-10 08:00:00,327.4524,1669.821,545.2002,571.8126,567.5571,571.8126,1684.5699
2022-12-10 09:00:00,546.7871,3303.815,1077.422,1115.902,1138.558,1138.558,3331.882
2022-12-10 10:00:00,698.5579,4132.563,1352.357,1397.452,1422.504,1422.504,4172.313
2022-12-10 11:00:00,500.1102,2712.21,891.3257,923.8036,921.6553,923.8036,2736.7846
2022-12-10 12:00:00,436.0336,2219.524,719.7995,748.7615,769.889,769.889,2238.45
2022-12-10 13:00:00,307.829,1518.024,496.9999,513.7083,521.65,521.65,1532.3582000000001
2022-12-10 14:00:00,226.7217,1293.059,459.569,444.5465,402.5766,459.569,1306.6921
2022-12-10 15:00:00,234.0679,1159.89,390.3184,391.854,390.6338,391.854,1172.8062
2022-12-10 16:00:00,37.71717,131.4566,45.67976,48.73003,46.40003,,140.80982
2022-12-10 17:00:00,0.0,-10.43491,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,0.0,-10.44236,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,0.0,-10.45689,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,0.0,-10.41419,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,0.0,-10.42045,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,0.0,-10.37543,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,0.0,-10.44296,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,0.0,-10.45444,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,0.0,-10.47324,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,0.0,-10.45996,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,0.0,-10.42308,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,0.0,-10.35238,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,0.0,-10.40421,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,0.0,-10.4596,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,39.06448,128.1985,45.58288,45.64025,46.75192,,137.97505
2022-12-11 08:00:00,149.8701,715.7426,237.5513,242.3557,246.2441,246.2441,726.1511
2022-12-11 09:00:00,402.5002,2266.899,737.2698,765.642,786.0257,786.0257,2288.9375
2022-12-11 10:00:00,491.5537,2648.921,853.2283,883.7326,934.2708,934.2708,2671.2317000000003
2022-12-11 11:00:00,440.8918,2233.53,680.2329,755.5391,812.5518,812.5518,2248.3238
2022-12-11 12:00:00,381.8849,2020.218,679.3616,684.5536,674.5246,684.5536,2038.4397999999999
2022-12-11 13:00:00,282.0034,1411.079,461.0668,476.6,486.7104,486.7104,1424.3772
2022-12-11 14:00:00,205.0856,993.4875,327.6956,336.0256,340.9593,340.9593,1004.6804999999999
2022-12-11 15:00:00,110.3481,509.2161,169.6322,172.9189,176.6499,176.6499,519.201
2022-12-11 16:00:00,13.69785,55.88525,22.16885,21.22497,22.16123,,65.55505
2022-12-11 17:00:00,0.0,-10.31061,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,0.0,-10.03666,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,0.0,-10.04352,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-10.04478,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-10.05647,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-10.25226,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-10.29115,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-10.2419,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-10.3104,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-10.31268,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-10.34212,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-10.35594,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-10.3137,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-10.27423,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,77.2096,232.4061,77.13833,86.41223,78.08189,86.41223,241.63245
2022-12-12 08:00:00,332.2739,1615.683,528.7625,554.1801,547.4421,554.1801,1630.3847
2022-12-12 09:00:00,545.4288,3258.579,1055.472,1092.537,1138.37,1138.37,3286.379
2022-12-12 10:00:00,638.0068,3588.952,1144.116,1198.406,1275.362,1275.362,3617.884
2022-12-12 11:00:00,690.7896,3600.731,1064.449,1258.014,1301.628,1301.628,3624.0909999999994
2022-12-12 12:00:00,646.8471,3672.284,1223.734,1268.554,1219.214,1268.554,3711.502
2022-12-12 13:00:00,555.1301,2864.515,918.9535,939.249,1032.408,1032.408,2890.6105
2022-12-12 14:00:00,156.3656,742.8226,243.5963,252.2505,257.2536,257.2536,753.1004
2022-12-12 15:00:00,53.54023,253.9885,86.83279,86.82401,89.76222,89.76222,263.41902
2022-12-12 16:00:00,9.592709,33.21477,14.58375,13.50403,14.57639,,42.66417
2022-12-12 17:00:00,0.0,-10.41878,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-10.38427,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-10.33793,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-10.48476,0.0,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-10.51708,0.0,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-10.49989,0.0,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-10.46145,0.0,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-10.46417,0.0,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-10.35278,0.0,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-10.26109,0.0,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-10.24,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-10.31406,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-10.24775,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-10.12908,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,33.43496,115.3749,42.11665,41.15956,41.64709,,124.92329999999998
2022-12-13 08:00:00,257.6768,1360.447,453.4717,466.5848,453.2925,466.5848,1373.349
2022-12-13 09:00:00,502.2324,2950.073,961.7892,995.4175,1017.572,1017.572,2974.7787000000003
2022-12-13 10:00:00,542.8174,2976.189,965.1982,990.4413,1046.128,1046.128,3001.7675
2022-12-13 11:00:00,680.5455,3478.623,1098.646,1190.99,1221.891,1221.891,3511.527
2022-12-13 12:00:00,374.9662,1901.524,617.5999,638.4495,661.0643,661.0643,1917.1136999999999
2022-12-13 13:00:00,339.5935,1728.335,566.6193,585.3403,591.2223,591.2223,1743.1819
2022-12-13 14:00:00,327.0045,1598.3,523.2236,544.3557,544.8185,544.8185,1612.3977999999997
2022-12-13 15:00:00,123.2178,543.0083,182.3126,183.4734,186.9966,186.9966,552.7826
2022-12-13 16:00:00,61.04519,202.8737,68.92488,76.55794,66.95419,76.55794,212.43701
2022-12-13 17:00:00,0.0,-10.51573,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,0.0,-10.39657,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-10.34216,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-10.41755,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-10.45263,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-10.56905,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-10.59704,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-10.50356,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-10.53439,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-10.57737,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-10.55513,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-10.50609,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-10.40847,0.0,0.0,0.0,,0.0
