Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-11 19:00:00,0.0,-8.242206,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-11 20:00:00,0.0,-8.270056,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-11 21:00:00,0.0,-8.269995,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-11 22:00:00,0.0,-8.27653,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-11 23:00:00,0.0,-8.185165,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 00:00:00,0.0,-8.17452,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 01:00:00,0.0,-8.183628,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 02:00:00,0.0,-8.138889,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 03:00:00,0.0,-8.160244,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 04:00:00,0.0,-8.14615,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 05:00:00,0.0,-8.197166,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 06:00:00,0.0,-8.268389,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 07:00:00,43.11972,128.5419,13.61254,24.48217,22.32468,,23.95129,20.51119,,104.88186999999999
2022-12-12 08:00:00,282.9478,1054.861,158.6878,176.9087,165.1236,,183.8928,175.0942,183.8928,859.7071
2022-12-12 09:00:00,516.9433,3067.786,481.9936,497.2785,499.9881,,522.6414,493.7862,522.6414,2495.6877999999997
2022-12-12 10:00:00,685.3016,4269.51,676.6901,690.7912,696.1937,,737.4293,717.4511,737.4293,3518.5554
2022-12-12 11:00:00,759.5479,4752.357,764.7928,782.7003,733.7312,,779.897,805.2025,805.2025,3866.3237999999997
2022-12-12 12:00:00,401.0801,2415.965,396.2085,396.0485,356.6123,,368.9179,385.1407,396.2085,1902.9279
2022-12-12 13:00:00,327.6674,1859.358,299.4957,302.5861,356.1932,,342.2103,325.5045,356.1932,1625.9897999999998
2022-12-12 14:00:00,157.4848,774.5945,121.952,125.1097,125.3326,,134.4734,129.5957,134.4734,636.4634
2022-12-12 15:00:00,107.6264,510.3469,80.01691,82.23061,84.07339,,89.05378,86.60571,89.05378,421.98040000000003
2022-12-12 16:00:00,24.22886,89.93256,14.81802,15.37003,15.32297,,16.80646,16.4008,,78.71828000000001
2022-12-12 17:00:00,0.0,-8.459561,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 18:00:00,0.0,-8.357862,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 19:00:00,0.0,-8.414104,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 20:00:00,0.0,-8.44723,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 21:00:00,0.0,-8.388086,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 22:00:00,0.0,-8.36619,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-12 23:00:00,0.0,-8.330141,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 00:00:00,0.0,-8.381488,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 01:00:00,0.0,-8.335199,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 02:00:00,0.0,-8.412793,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 03:00:00,0.0,-8.355787,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 04:00:00,0.0,-8.402728,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 05:00:00,0.0,-8.378345,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 06:00:00,0.0,-8.377513,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 07:00:00,48.28307,141.7009,14.03929,27.32376,24.21572,,26.73206,23.38682,,115.69765000000001
2022-12-13 08:00:00,322.0509,1147.135,158.4771,190.4332,183.5953,,203.6909,190.4774,203.6909,926.6739
2022-12-13 09:00:00,536.7563,3170.228,500.8302,514.4018,511.8517,,535.467,501.8835,535.467,2564.4341999999997
2022-12-13 10:00:00,668.273,4207.104,697.2922,691.4753,672.8098,,722.7219,699.4531,722.7219,3483.7523
2022-12-13 11:00:00,730.2068,4346.661,725.5543,734.5098,724.8411,,732.2015,716.1171,734.5098,3633.2238
2022-12-13 12:00:00,745.1923,4552.164,715.0445,746.0066,747.7429,,796.3568,771.174,796.3568,3776.3248
2022-12-13 13:00:00,704.5432,4298.169,680.6868,699.208,707.2373,,738.4994,730.6025,738.4994,3556.234
2022-12-13 14:00:00,558.5592,3436.178,529.7126,524.1541,582.4919,,592.1923,591.5482,592.1923,2820.0991000000004
2022-12-13 15:00:00,315.4796,1383.474,203.4211,205.8629,242.6901,,236.3993,230.8978,242.6901,1119.2712000000001
2022-12-13 16:00:00,40.05582,300.9284,43.19429,45.09813,55.33108,,54.67279,57.41553,,255.71181999999996
2022-12-13 17:00:00,0.0,-8.350621,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 18:00:00,0.0,-8.309828,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-8.32658,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 20:00:00,0.0,-8.348743,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 21:00:00,0.0,-8.364569,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-8.397056,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-8.394361,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 00:00:00,0.0,-8.366158,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 01:00:00,0.0,-8.413548,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-8.419415,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-8.391001,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 04:00:00,0.0,-8.355639,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 05:00:00,0.0,-8.376403,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 06:00:00,0.00109204,-8.371664,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 07:00:00,19.25864,2.872084,1.707028,1.753144,1.928211,,1.885273,1.821374,,9.09503
2022-12-14 08:00:00,122.0343,645.391,100.5072,103.781,104.712,,111.6333,108.2488,111.6333,528.8823
2022-12-14 09:00:00,360.2752,2006.576,308.4023,323.1322,323.1508,,341.0639,326.6967,341.0639,1622.4459
2022-12-14 10:00:00,387.075,2175.25,337.2228,350.5971,353.233,,372.0637,362.2408,372.0637,1775.3573999999999
2022-12-14 11:00:00,256.1745,1382.272,215.2957,221.2798,222.8024,,237.3134,231.1507,237.3134,1127.842
2022-12-14 12:00:00,158.9866,866.9535,136.7729,139.7815,140.853,,149.4105,145.3353,149.4105,712.1532
2022-12-14 13:00:00,131.7133,705.7729,110.1519,113.8637,115.1483,,121.2246,118.4736,121.2246,578.8621
2022-12-14 14:00:00,60.84612,343.7275,57.34026,55.91494,56.68564,,59.70947,58.217,59.70947,287.86731000000003
2022-12-14 15:00:00,27.08832,147.1198,23.9063,24.455,25.15932,,26.45208,25.77604,,125.74874
2022-12-14 16:00:00,4.714796,4.247287,1.254133,1.314032,1.726252,,2.440722,2.40589,,9.141029
2022-12-14 17:00:00,0.0,-8.443078,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 18:00:00,0.0,-8.472492,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0,-8.442287,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-8.481222,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-8.477622,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-8.476987,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-8.414157,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-8.452922,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-8.469717,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-8.42159,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-8.388186,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-8.363116,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-8.372413,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-8.364018,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 07:00:00,0.7601628,-8.377837,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 08:00:00,10.25511,7.018405,2.206903,1.911264,2.922167,,3.251611,3.133403,,13.425348
2022-12-15 09:00:00,16.56299,57.98383,9.736293,10.01702,10.64075,,12.04951,10.53726,,52.980833000000004
2022-12-15 10:00:00,29.48779,161.914,25.3936,26.70103,24.23744,,28.56618,27.96738,,132.86562999999998
2022-12-15 11:00:00,47.98702,269.2823,42.28112,43.73225,45.34851,,47.37211,46.15902,,224.89301
2022-12-15 12:00:00,51.17104,290.5086,46.00574,46.98332,47.68288,,49.37443,48.04518,49.37443,238.09154999999998
2022-12-15 13:00:00,47.55104,266.0664,42.36901,43.51936,42.29799,,46.60909,45.18724,,219.98269000000002
2022-12-15 14:00:00,77.54861,399.6088,63.27118,64.29208,61.53508,,69.55972,67.47741,69.55972,326.13547
2022-12-15 15:00:00,16.67825,67.58586,11.61809,11.89193,13.06211,,13.0946,12.28424,,61.95097
2022-12-15 16:00:00,11.21369,19.94587,4.570764,3.938847,4.237472,,5.437125,4.255208,,22.439415999999998
2022-12-15 17:00:00,0.2073918,-8.341109,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-8.323322,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-8.421099,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-8.501406,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-8.44031,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-8.455352,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-8.33714,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-8.339042,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-8.353488,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-8.330199,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-8.33205,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-8.361176,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-8.431888,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-8.370397,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 07:00:00,39.72776,112.3977,10.99402,22.51773,18.91314,,21.41741,17.89988,,91.74217999999999
2022-12-16 08:00:00,321.0301,1062.93,139.2811,177.5934,172.1957,,192.5092,178.9919,192.5092,860.5713
2022-12-16 09:00:00,525.2783,3051.133,485.1465,494.6978,494.4946,,520.006,485.8448,520.006,2480.1897
2022-12-16 10:00:00,690.936,4307.141,680.2184,700.4929,703.1331,,743.775,724.2115,743.775,3551.8309
2022-12-16 11:00:00,775.8829,4766.791,756.426,778.9553,785.2864,,825.0974,806.0513,825.0974,3951.8164
2022-12-16 12:00:00,777.9642,4764.637,752.6578,777.6546,788.163,,824.3354,808.3458,824.3354,3951.1566
2022-12-16 13:00:00,705.4865,4385.451,690.0005,709.9644,727.1171,,758.8419,746.5832,758.8419,3632.5071
2022-12-16 14:00:00,562.5067,3440.041,526.952,523.9105,587.3391,,592.4495,593.3084,593.3084,2823.9595
2022-12-16 15:00:00,318.3218,1366.845,203.8103,202.6303,239.5945,,233.44,227.416,239.5945,1106.8911
2022-12-16 16:00:00,43.19117,313.24,46.73097,47.10446,57.69134,,56.64357,59.44996,,267.6203
2022-12-16 17:00:00,0.01907909,-8.377035,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-8.338049,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-8.323216,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-8.331303,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-8.447291,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-8.490964,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-8.408975,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-8.424537,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-8.401739,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-8.427066,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-8.403754,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-8.336523,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 05:00:00,0.03520577,-8.372985,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 06:00:00,0.1466442,-8.40363,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 07:00:00,28.74764,73.05168,7.309609,14.31911,13.73802,,16.28926,15.05721,,66.713209
2022-12-17 08:00:00,327.0138,1155.55,160.4141,193.9639,184.3714,,200.6181,191.4662,200.6181,930.8336999999999
2022-12-17 09:00:00,219.4319,1158.472,184.6725,186.5134,180.2192,,194.881,188.054,194.881,934.3400999999999
2022-12-17 10:00:00,319.6109,1738.432,268.841,280.0019,298.7467,,300.0714,290.8961,300.0714,1438.5571
2022-12-17 11:00:00,476.1523,2533.509,408.3402,408.264,403.4708,,410.9059,400.2391,410.9059,2031.22
2022-12-17 12:00:00,527.5281,3013.401,473.7341,486.2565,474.3128,,485.3362,477.7824,486.2565,2397.422
2022-12-17 13:00:00,280.6682,1486.567,230.0738,237.4772,240.8769,,262.1403,250.5663,262.1403,1221.1345000000001
2022-12-17 14:00:00,155.5052,815.7195,127.4881,131.3572,132.8737,,140.181,136.6279,140.181,668.5279
2022-12-17 15:00:00,51.343,284.6038,45.08361,46.15831,46.87612,,49.81955,48.376,49.81955,236.31359
2022-12-17 16:00:00,14.16525,66.06962,10.76747,11.58381,10.94714,,12.90769,12.5973,,58.80341
2022-12-17 17:00:00,0.0,-8.399983,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-8.377286,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-8.316889,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-8.316409,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-8.302759,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-8.330707,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-8.37883,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-8.365299,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-8.346143,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-8.334346,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-8.386814,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-8.460098,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-8.440695,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-8.494693,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 07:00:00,36.44315,82.58083,7.776681,17.15754,15.51853,,15.32178,13.65654,,69.431071
2022-12-18 08:00:00,319.5917,1075.726,142.429,181.9672,173.8526,,193.6494,182.2473,193.6494,874.1455000000001
2022-12-18 09:00:00,542.7057,3114.922,495.4573,503.7267,503.454,,530.9875,494.3846,530.9875,2528.0101
2022-12-18 10:00:00,705.7429,4415.151,698.8074,719.8088,721.169,,763.7764,742.6542,763.7764,3646.2158
2022-12-18 11:00:00,792.0839,4877.495,781.2053,801.3157,807.7548,,832.1408,825.636,832.1408,4048.0526
2022-12-18 12:00:00,800.9934,4896.934,780.5756,804.9796,811.224,,830.5843,831.3785,831.3785,4058.742
2022-12-18 13:00:00,744.8104,4698.331,742.8654,770.9709,778.8702,,785.5288,793.4281,793.4281,3871.6634
2022-12-18 14:00:00,564.8423,3382.337,521.0111,500.9295,572.7298,,592.1328,585.4102,592.1328,2772.2133999999996
2022-12-18 15:00:00,353.0637,1437.144,222.4214,211.1259,260.0833,,254.4531,244.9382,260.0833,1193.0219
2022-12-18 16:00:00,45.1968,315.418,45.69066,49.22663,54.88067,,54.08379,56.76516,,260.64691
2022-12-18 17:00:00,0.0,-7.986365,0.0,0.0,0.0,,0.2135084,0.0,,0.2135084
2022-12-18 18:00:00,0.0,-8.427735,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-8.370292,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-8.429256,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-8.483665,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-8.394456,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-8.418341,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-8.393318,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-8.394486,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-8.380883,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-8.422759,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-8.46337,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-8.085171,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-8.260857,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 07:00:00,33.46191,103.8017,9.942654,21.66485,18.73775,,19.76871,16.16787,,86.281834
2022-12-19 08:00:00,319.5167,1087.669,139.2353,182.9671,177.9703,,196.0176,184.8943,196.0176,881.0845999999999
2022-12-19 09:00:00,541.5773,3098.921,494.9723,501.5296,499.1381,,527.377,489.7085,527.377,2512.7255
2022-12-19 10:00:00,712.8677,4486.105,711.6656,729.558,733.7747,,773.9459,754.446,773.9459,3703.3902000000003
2022-12-19 11:00:00,723.1108,4435.443,707.2518,726.3141,742.2515,,766.1735,754.8671,766.1735,3696.8579999999997
2022-12-19 12:00:00,720.0886,4364.664,704.283,735.1221,729.3568,,712.9059,715.6071,735.1221,3597.2749000000003
2022-12-19 13:00:00,660.6268,4114.432,640.8082,667.2016,684.1636,,709.064,694.0751,709.064,3395.3125
2022-12-19 14:00:00,358.8692,1998.761,282.6863,310.5594,369.5471,,349.7958,345.0996,369.5471,1657.6882
2022-12-19 15:00:00,344.5249,1497.015,226.1989,231.4004,258.7894,,256.6706,247.5758,258.7894,1220.6351
2022-12-19 16:00:00,46.95288,344.2625,50.37732,52.56532,61.33585,,60.81133,63.03559,,288.12541
2022-12-19 17:00:00,0.0,-8.516883,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-8.464542,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-8.509945,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-8.537107,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-8.490182,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-8.534707,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-8.404089,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-8.509098,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-8.478412,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-8.371007,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-8.515877,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-8.501558,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-8.485895,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-8.463553,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 07:00:00,23.01238,51.09131,7.43098,10.12745,10.09968,,10.35683,9.434592,,47.449532000000005
2022-12-20 08:00:00,165.06,711.4427,106.1158,117.1318,116.6245,,122.9911,119.7653,122.9911,582.6285
2022-12-20 09:00:00,208.8279,1064.267,166.1102,171.383,172.7658,,184.2592,179.8294,184.2592,874.3475999999999
2022-12-20 10:00:00,307.3292,1637.289,255.9855,262.1832,265.6721,,280.4774,273.361,280.4774,1337.6792
2022-12-20 11:00:00,375.1904,2043.864,317.8889,327.0785,330.3736,,349.0138,340.8117,349.0138,1665.1665
2022-12-20 12:00:00,363.8686,1974.678,308.502,315.9086,318.6792,,339.0131,330.2425,339.0131,1612.3454
2022-12-20 13:00:00,280.0103,1489.105,230.8567,239.2507,241.9354,,256.1703,249.3439,256.1703,1217.557
2022-12-20 14:00:00,144.0459,758.5532,118.7688,122.0722,122.2187,,130.2955,127.3256,130.2955,620.6808
2022-12-20 15:00:00,61.09835,321.1857,50.34089,52.18754,52.83363,,56.0241,54.3067,56.0241,265.69286
2022-12-20 16:00:00,17.80038,71.60428,12.02645,12.17113,12.51333,,13.41247,13.11672,,63.2401
2022-12-20 17:00:00,0.0,-8.520366,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-8.446886,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-8.467637,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-8.448861,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-8.460208,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-8.486541,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-8.564824,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-8.552161,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-8.570825,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-8.532271,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-8.506083,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-8.462636,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-8.466849,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-8.495131,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 07:00:00,22.14812,52.54184,5.912745,10.97596,11.6309,,10.32281,9.158048,,48.000463
2022-12-21 08:00:00,252.3768,935.3636,124.437,154.8317,138.082,,161.4895,154.8975,161.4895,733.7377
2022-12-21 09:00:00,517.0857,2943.717,470.7389,474.6097,473.5272,,501.7008,466.4342,501.7008,2387.0108
2022-12-21 10:00:00,678.5271,4248.002,670.4418,683.5983,650.9247,,730.0556,710.3121,730.0556,3445.3325
2022-12-21 11:00:00,624.3734,3479.361,565.846,566.7977,581.0446,,570.7079,576.0384,581.0446,2860.4346
2022-12-21 12:00:00,444.3815,2476.242,384.7308,380.2012,405.3456,,438.807,408.8224,438.807,2017.907
2022-12-21 13:00:00,354.4641,1965.983,308.6847,321.463,312.8201,,337.9797,321.2375,337.9797,1602.185
2022-12-21 14:00:00,188.3387,946.1146,150.5592,152.2638,154.4702,,163.1424,158.7832,163.1424,779.2188
2022-12-21 15:00:00,62.62428,315.2752,49.90366,51.48432,51.97985,,54.98109,53.57607,54.98109,261.92499
2022-12-21 16:00:00,19.54947,76.94192,12.82607,13.17269,13.37594,,14.09731,13.77525,,67.24726
2022-12-21 17:00:00,0.002386068,-8.543681,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-8.507564,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-8.496808,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-8.554108,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-8.503297,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-8.506649,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-8.513904,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-8.519276,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-8.499657,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-8.464913,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-8.434865,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-8.429481,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-8.423157,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-8.529486,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 07:00:00,7.043691,-2.595509,1.08975,0.0,1.18773,,1.238589,1.18102,,4.697089
2022-12-22 08:00:00,46.49834,224.3721,35.86947,34.74607,38.15956,,40.43051,39.2612,,188.46681
2022-12-22 09:00:00,59.17133,299.8387,47.95954,48.7003,48.99246,,52.71673,50.72478,52.71673,249.09381000000002
2022-12-22 10:00:00,12.43882,48.05201,7.186291,7.766126,10.63417,,10.59682,10.02722,,46.210627
2022-12-22 11:00:00,5.011036,-8.402505,0.0,0.0,0.0,,0.01252906,0.01368363,,0.02621269
2022-12-22 12:00:00,4.938384,-8.508852,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-12-22 13:00:00,26.18321,114.9058,18.50509,19.11978,19.9845,,20.83361,21.35589,,99.79887000000001
2022-12-22 14:00:00,209.1999,1049.038,161.4593,167.1149,175.8129,,184.3555,179.7994,184.3555,868.542
2022-12-22 15:00:00,54.31779,264.6967,41.78262,43.26248,44.17556,,46.30489,45.25393,46.30489,220.77947999999998
2022-12-22 16:00:00,13.18561,39.90676,7.483352,7.735382,7.841024,,8.163239,7.848018,,39.071015
