Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-18 08:00:00,317.1387,2071.89,509.6367,500.7967,520.6567,542.7484,542.7484,2073.8385
2022-12-18 09:00:00,603.0867,6034.775,1537.649,1432.14,1540.888,1534.123,1540.888,6044.799999999999
2022-12-18 10:00:00,481.9557,6344.242,1559.317,1562.818,1625.26,1633.175,1633.175,6380.570000000001
2022-12-18 11:00:00,330.4702,4501.191,1102.917,1102.438,1141.486,1143.935,1143.935,4490.776
2022-12-18 12:00:00,240.6449,3489.921,862.9267,855.4817,888.265,889.7867,889.7867,3496.4601000000002
2022-12-18 13:00:00,263.55,3342.63,820.5283,825.0516,858.6949,864.4999,864.4999,3368.7747
2022-12-18 14:00:00,282.2275,2909.179,717.5917,717.6217,742.5917,747.16,747.16,2924.9651
2022-12-18 15:00:00,306.2742,2859.17,699.6933,692.1151,721.915,718.3134,721.915,2832.0368
2022-12-18 16:00:00,25.3204,245.74,57.16333,60.56999,65.07167,58.89668,,241.70166999999998
2022-12-18 17:00:00,-0.1525277,-14.09534,0.0,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,-0.01932295,-14.16867,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,-0.1569131,-14.00834,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,-0.0825262,-14.07734,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,-0.1734441,-14.01883,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,-0.1452753,-13.88984,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,-0.0972492,-14.01517,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,-0.1426035,-14.06734,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,-0.1027038,-14.10383,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,-0.004430666,-14.0745,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,-0.1906545,-14.004,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,-0.1392141,-13.8815,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,-0.08829665,-13.874,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,-0.1350836,-14.06667,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,13.29818,66.21,14.22,14.01167,15.93333,16.44667,,60.611670000000004
2022-12-19 08:00:00,118.2171,768.6157,190.4184,187.5767,199.0883,200.0983,200.0983,777.1817
2022-12-19 09:00:00,171.0863,1725.045,426.52,419.7433,441.8517,439.93,441.8517,1728.045
2022-12-19 10:00:00,552.016,6886.999,1704.572,1681.445,1752.358,1759.293,1759.293,6897.668
2022-12-19 11:00:00,411.9861,5262.249,1299.48,1286.893,1331.925,1337.15,1337.15,5255.448
2022-12-19 12:00:00,380.1747,4749.492,1173.865,1164.55,1206.038,1210.612,1210.612,4755.0650000000005
2022-12-19 13:00:00,440.2988,5459.322,1333.415,1335.815,1389.592,1395.526,1395.526,5454.348
2022-12-19 14:00:00,361.4601,3897.62,966.6432,951.1234,983.4365,1007.438,1007.438,3908.6411
2022-12-19 15:00:00,138.2304,1028.129,253.7517,253.0766,267.55,268.9617,268.9617,1043.3400000000001
2022-12-19 16:00:00,16.64552,108.363,25.98167,25.88,29.11,29.01833,,109.99000000000001
2022-12-19 17:00:00,-0.127076,-13.81417,0.0,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,-0.1913204,-13.85734,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,-0.1982501,-13.89133,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,-0.1820692,-14.01817,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,-0.0890481,-13.89833,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,-0.1351858,-13.973,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,-0.09514785,-14.0495,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,-0.193268,-13.78516,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,-0.1339194,-13.81684,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,-0.07004345,-13.85933,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,-0.1151364,-13.852,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,-0.2510959,-13.754,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,-0.2137666,-13.79117,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,-0.01074455,-13.7825,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,9.726744,18.66667,0.0,0.0,0.0,0.0,,0.0
2022-12-20 08:00:00,61.7993,471.741,112.28,109.85,119.985,120.8667,120.8667,462.9817
2022-12-20 09:00:00,96.61512,916.8079,225.01,222.8367,237.9834,242.175,242.175,928.0051000000001
2022-12-20 10:00:00,221.2591,2622.444,625.86,627.7983,669.9167,694.9366,694.9366,2618.5116
2022-12-20 11:00:00,224.9643,2986.145,719.2233,728.8768,762.5183,755.4083,762.5183,2966.0267000000003
2022-12-20 12:00:00,244.3163,3118.49,805.02,775.6882,788.1716,787.3384,805.02,3156.2182000000003
2022-12-20 13:00:00,218.4282,2367.158,596.685,587.395,601.7366,590.295,601.7366,2376.1115999999997
2022-12-20 14:00:00,195.1202,1754.068,438.905,431.65,448.6817,451.945,451.945,1771.1816999999999
2022-12-20 15:00:00,133.5734,878.2028,224.7817,220.1383,227.1717,221.4933,227.1717,893.5849999999999
2022-12-20 16:00:00,10.09482,46.27084,9.398333,8.115,9.723332,10.345,,37.581665
2022-12-20 17:00:00,-0.1547003,-13.60383,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,-0.2894881,-13.73612,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,-0.2602154,-13.8495,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,-0.2793995,-13.86367,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,-0.148435,-13.7455,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,-0.1256064,-13.7235,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,-0.1819396,-13.6045,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,-0.1337527,-13.62433,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,-0.1496768,-13.76933,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,-0.2092144,-13.5685,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,-0.2858413,-13.53584,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,-0.3221323,-13.62017,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,-0.3216538,-13.57743,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,-0.3653342,-13.556,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,10.01725,34.445,5.921668,6.253333,7.578332,6.521667,,26.275
2022-12-21 08:00:00,139.114,844.8682,212.0,207.9867,216.1767,215.8667,216.1767,852.0301000000001
2022-12-21 09:00:00,388.928,3722.742,966.7333,938.0683,928.8401,900.5883,966.7333,3734.23
2022-12-21 10:00:00,442.7909,4808.538,1419.162,1280.028,1158.312,968.0667,1419.162,4825.5687
2022-12-21 11:00:00,254.3854,3201.194,849.4816,804.02,792.6667,765.19,849.4816,3211.3583000000003
2022-12-21 12:00:00,324.7833,4475.058,1052.27,1072.925,1148.485,1190.685,1190.685,4464.365
2022-12-21 13:00:00,573.1967,6305.615,1622.102,1585.675,1588.859,1569.877,1622.102,6366.513000000001
2022-12-21 14:00:00,492.1014,5049.22,1222.765,1251.578,1286.7,1274.911,1286.7,5035.954
2022-12-21 15:00:00,77.12911,576.822,145.9533,145.4133,152.2583,152.525,152.525,596.1499
2022-12-21 16:00:00,11.97262,65.60333,10.12833,10.19667,11.70833,11.62333,,43.65666
2022-12-21 17:00:00,-0.3465495,-13.6775,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,-0.2549849,-13.74244,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,-0.1927611,-13.787,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,-0.3127764,-13.65583,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,-0.241296,-13.76383,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,-0.197932,-13.82667,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,-0.2889659,-13.76667,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,-0.2190648,-13.75667,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,-0.07891045,-13.84416,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.1247723,-13.848,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,-0.2138353,-13.7695,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,-0.1774313,-13.6925,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,-0.2680053,-13.62611,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,-0.2457889,-13.68,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,6.899112,-2.278665,0.0,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,26.96133,271.6684,58.21501,56.29499,66.24001,67.82334,,248.57334999999998
2022-12-22 09:00:00,62.85235,623.4562,156.5334,152.925,162.3933,164.19,164.19,636.0417
2022-12-22 10:00:00,152.5727,1705.058,421.745,418.4717,435.8834,437.175,437.175,1713.2750999999998
2022-12-22 11:00:00,180.8441,2358.96,583.47,581.58,601.6017,603.9133,603.9133,2370.5650000000005
2022-12-22 12:00:00,182.238,2421.345,599.59,598.3817,616.6333,616.0667,616.6333,2430.6717
2022-12-22 13:00:00,219.0642,2502.068,618.8033,617.7367,638.0383,639.8033,639.8033,2514.3816
2022-12-22 14:00:00,139.931,1240.375,307.5866,306.7533,319.69,321.83,321.83,1255.8599
2022-12-22 15:00:00,54.07053,440.9647,105.895,106.1767,113.535,114.435,114.435,440.0417
2022-12-22 16:00:00,4.920044,22.43799,0.0,0.0,0.0,0.0,,0.0
2022-12-22 17:00:00,-0.3389901,-13.862,0.0,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,-0.3471875,-13.68517,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,-0.2597848,-13.6715,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,-0.2744913,-13.76517,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,-0.2312874,-13.659,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,-0.4323142,-13.66367,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,-0.2908451,-13.65683,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,-0.3759902,-13.53933,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0119672,-13.593,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,-0.3342456,-13.64617,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,-0.2961943,-13.66383,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,-0.1406956,-13.6145,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,-0.2504154,-13.52133,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,-0.1267371,-13.59833,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,8.069441,15.48083,0.0,0.0,0.7366667,0.6183332,,1.3549999000000001
2022-12-23 08:00:00,108.9009,590.7098,147.4367,146.2517,154.3,154.7516,154.7516,602.74
2022-12-23 09:00:00,168.0242,1486.41,372.115,368.745,378.3083,372.4716,378.3083,1491.6399000000001
2022-12-23 10:00:00,129.1042,1376.678,342.685,338.185,352.5417,354.31,354.31,1387.7217
2022-12-23 11:00:00,134.1582,1725.473,429.9733,426.0983,440.33,440.5916,440.5916,1736.9932
2022-12-23 12:00:00,135.6511,1757.476,436.8683,435.2633,450.1166,448.725,450.1166,1770.9732
2022-12-23 13:00:00,260.0112,2807.022,706.8384,693.6083,709.74,712.9766,712.9766,2823.1633
2022-12-23 14:00:00,169.5995,1424.26,359.5167,359.9867,370.2117,363.0667,370.2117,1452.7818000000002
2022-12-23 15:00:00,166.2522,1112.122,278.035,276.7617,287.7967,287.8117,287.8117,1130.4051
2022-12-23 16:00:00,15.29128,92.08534,20.57166,20.575,23.46667,23.88167,,88.49499999999999
2022-12-23 17:00:00,-0.06833345,-13.6095,0.0,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,-0.3310583,-13.5685,0.0,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,-0.1867388,-13.61983,0.0,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,-0.3298241,-13.65567,0.0,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,-0.01981026,-13.606,0.0,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,-0.3205481,-13.6825,0.0,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,-0.3001169,-13.73633,0.0,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.03116951,-13.66967,0.0,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,-0.2214891,-13.75933,0.0,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,-0.1823539,-13.76567,0.0,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,-0.2387895,-13.761,0.0,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,-0.225901,-13.71755,0.0,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,-0.2381158,-13.64433,0.0,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,-0.2343259,-13.4625,0.0,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,8.623283,40.81766,1.658333,0.0,3.456667,5.118332,,10.233332
2022-12-24 08:00:00,85.54651,509.9788,125.575,121.86,131.6817,135.03,135.03,514.1467
2022-12-24 09:00:00,176.9057,1364.687,334.4083,329.525,347.24,352.3417,352.3417,1363.5149999999999
2022-12-24 10:00:00,200.9987,2178.031,537.5283,529.8234,550.8167,554.5667,554.5667,2172.7351
2022-12-24 11:00:00,204.3185,2587.866,650.1484,640.8784,656.865,655.895,656.865,2603.7868
2022-12-24 12:00:00,166.9651,2099.882,529.875,523.75,534.8367,530.115,534.8367,2118.5766999999996
2022-12-24 13:00:00,100.5999,1146.347,286.2267,282.965,294.4066,298.2416,298.2416,1161.8399
2022-12-24 14:00:00,111.7733,967.4625,239.5967,238.0284,250.465,254.4633,254.4633,982.5534
2022-12-24 15:00:00,67.96051,497.96,120.8383,120.46,128.27,129.6767,129.6767,499.245
2022-12-24 16:00:00,8.058825,37.84724,6.851667,6.915,9.021667,8.786668,,31.575001999999998
2022-12-24 17:00:00,-0.2819943,-13.596,0.0,0.0,0.0,0.0,,0.0
2022-12-24 18:00:00,-0.3631665,-13.59633,0.0,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,-0.1899539,-13.6465,0.0,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,-0.2561351,-13.691,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,-0.2330188,-13.73983,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,-0.07382385,-13.778,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,-0.2924457,-13.69934,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,-0.1191967,-13.58366,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,-0.227409,-13.56817,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,-0.3656594,-13.51983,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,-0.2739323,-13.4325,0.0,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,-0.06962225,-13.50067,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,-0.3242193,-13.55017,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,-0.01710498,-13.49433,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,5.851419,15.28317,0.0,0.0,0.695,0.6916667,,1.3866667
2022-12-25 08:00:00,64.04617,378.2253,94.22,93.1,100.7083,102.4033,102.4033,390.4316
2022-12-25 09:00:00,147.9058,1160.491,290.0233,283.4567,298.1233,300.7567,300.7567,1172.3600000000001
2022-12-25 10:00:00,216.3518,2267.441,563.3116,552.7417,575.69,585.5367,585.5367,2277.28
2022-12-25 11:00:00,241.5482,2986.803,743.975,739.485,761.2767,757.7867,761.2767,3002.5234
2022-12-25 12:00:00,239.9912,3050.454,752.075,747.1799,777.0583,782.975,782.975,3059.2882
2022-12-25 13:00:00,257.7159,2824.14,710.39,715.08,722.6266,703.035,722.6266,2851.1315999999997
2022-12-25 14:00:00,174.7295,1489.837,401.64,382.225,367.325,351.255,401.64,1502.4450000000002
2022-12-25 15:00:00,96.19905,621.3552,154.9317,154.4983,163.1066,165.8233,165.8233,638.3599
2022-12-25 16:00:00,14.09727,77.54217,17.13166,17.13333,19.635,19.84667,,73.74666
2022-12-25 17:00:00,-0.0820058,-13.44883,0.0,0.0,0.0,0.0,,0.0
2022-12-25 18:00:00,-0.2464495,-13.51984,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,-0.2754991,-13.53367,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,-0.2306568,-13.5635,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,-0.189074,-13.59517,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,-0.2860844,-13.68083,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,-0.1550486,-13.757,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,-0.1733962,-13.7095,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,-0.2130522,-13.779,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,-0.2621512,-13.79583,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,-0.2094526,-13.78283,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,-0.2319673,-13.71833,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.06705895,-13.49283,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,-0.1356495,-13.5105,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,4.589947,2.811225,0.0,0.0,0.0,0.0,,0.0
2022-12-26 08:00:00,33.62098,259.8601,61.14666,60.52833,68.92334,69.615,,260.21333
2022-12-26 09:00:00,37.99188,364.4211,92.79166,91.31832,97.38,98.06335,,379.55333
2022-12-26 10:00:00,75.71898,795.1158,197.7917,196.1417,207.015,209.16,209.16,810.1084
2022-12-26 11:00:00,132.838,1711.969,421.395,420.11,437.73,440.875,440.875,1720.1100000000001
2022-12-26 12:00:00,267.8929,3417.038,851.1334,844.8032,864.1316,863.5466,864.1316,3423.6148000000003
2022-12-26 13:00:00,143.6602,1564.245,387.4267,386.8467,399.6483,400.8983,400.8983,1574.8200000000002
2022-12-26 14:00:00,284.2509,2903.665,741.1167,720.2416,723.15,714.92,741.1167,2899.4283
2022-12-26 15:00:00,77.24058,621.5605,156.895,156.455,163.3167,164.1084,164.1084,640.7751
2022-12-26 16:00:00,10.74606,61.8605,12.60333,13.365,16.53333,16.61333,,59.114990000000006
2022-12-26 17:00:00,-0.022979,-13.66916,0.0,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.02741379,-13.62934,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,-0.0788485,-13.62817,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.04520845,-13.71167,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.03675941,-13.5575,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.06512075,-13.651,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.02957965,-13.65317,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0544133,-13.55833,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,-0.1397756,-13.61617,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.03935255,-13.64517,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,-0.01996398,-13.44217,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0729415,-13.38833,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,-0.08164445,-13.46569,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0632997,-13.47667,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,4.023195,-10.91117,0.0,0.0,0.0,0.0,,0.0
2022-12-27 08:00:00,113.9205,577.4307,140.2417,139.55,148.495,149.6417,149.6417,577.9284
2022-12-27 09:00:00,217.8793,1891.254,471.725,481.4183,513.1833,513.545,513.545,1979.8716
2022-12-27 10:00:00,118.8718,1163.78,289.3083,283.2933,292.9417,292.7633,292.9417,1158.3066000000001
2022-12-27 11:00:00,113.0506,1392.237,350.845,345.8283,355.575,353.16,355.575,1405.4083
2022-12-27 12:00:00,229.6608,2791.167,713.5267,703.6683,716.6083,698.685,716.6083,2832.4883
2022-12-27 13:00:00,235.4069,2435.608,646.4733,633.3683,630.8884,608.8616,646.4733,2519.5915999999997
2022-12-27 14:00:00,90.2013,667.4758,172.085,168.245,173.5267,171.8833,173.5267,685.74
2022-12-27 15:00:00,269.7693,3457.838,855.5832,874.9783,910.6166,901.9365,910.6166,3543.1146
2022-12-27 16:00:00,16.49123,101.7362,19.35833,19.32333,21.84667,21.75666,,82.28499
2022-12-27 17:00:00,-0.2143378,-13.73467,0.0,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,-0.1377979,-13.80133,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,-0.2457173,-13.7825,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,-0.2773837,-13.82533,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,-0.2154267,-13.84067,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,-0.2097307,-13.73233,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,-0.231049,-13.7545,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,-0.1587937,-13.4935,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,-0.219248,-13.6155,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,-0.2260075,-13.686,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,-0.1534099,-13.63417,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,-0.1992279,-13.54733,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,-0.2599395,-13.692,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,-0.3038697,-13.7075,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,6.509762,-3.434002,0.0,0.0,0.0,0.0,,0.0
2022-12-28 08:00:00,451.1826,3209.599,779.22,783.855,852.2734,788.5766,852.2734,3203.9249999999997
2022-12-28 09:00:00,664.9435,7106.962,1819.572,1809.985,1822.607,1766.637,1822.607,7218.8009999999995
2022-12-28 10:00:00,322.3722,3289.454,911.6434,838.0199,823.4233,784.3483,911.6434,3357.4349
2022-12-28 11:00:00,340.0243,4312.227,1077.11,1060.06,1075.88,1089.102,1089.102,4302.152
2022-12-28 12:00:00,478.8784,5923.432,1516.75,1492.975,1495.322,1466.335,1516.75,5971.382
2022-12-28 13:00:00,327.3731,3690.811,930.2366,914.1316,931.3666,931.045,931.3666,3706.7798
2022-12-28 14:00:00,398.8051,4768.945,1125.273,1170.895,1230.342,1252.402,1252.402,4778.912
2022-12-28 15:00:00,477.8375,5808.583,1431.84,1445.27,1491.193,1486.977,1491.193,5855.28
2022-12-28 16:00:00,11.28751,82.50482,14.75667,14.63,15.69,15.60667,,60.68334
2022-12-28 17:00:00,-0.2774327,-13.6755,0.0,0.0,0.0,0.0,,0.0
2022-12-28 18:00:00,-0.2686622,-13.67333,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,-0.2953415,-13.71517,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,-0.2970887,-13.75883,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,-0.3007008,-13.86417,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,-0.2996786,-13.85367,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,-0.2835248,-13.82133,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,-0.1884235,-13.69401,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,-0.1179097,-13.7455,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,-0.1212198,-13.78934,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,-0.4336854,-13.75284,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,-0.4392472,-13.64534,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,-0.53642,-13.66967,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,-0.506715,-13.66516,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,3.890136,-13.60633,0.0,0.0,0.0,0.0,,0.0
2022-12-29 08:00:00,49.26118,-13.5545,0.0,0.0,0.0,0.0,,0.0
2022-12-29 09:00:00,133.9703,42.8945,3.366668,1.85,2.068333,13.58667,13.58667,20.871671
2022-12-29 10:00:00,217.9309,752.2574,122.3533,111.1467,242.02,278.5167,278.5167,754.0367
2022-12-29 11:00:00,172.0686,1678.647,353.4583,347.835,480.3517,486.16,486.16,1667.805
2022-12-29 12:00:00,221.4801,2602.993,634.365,635.9133,669.6866,662.9033,669.6866,2602.8682
2022-12-29 13:00:00,162.8737,1777.606,440.1417,440.4016,456.1933,451.0033,456.1933,1787.7399000000003
2022-12-29 14:00:00,119.7502,1069.821,263.625,265.5183,278.1983,276.8016,278.1983,1084.1432
2022-12-29 15:00:00,104.2863,662.8345,164.68,165.9033,175.1167,174.2967,175.1167,679.9967
2022-12-29 16:00:00,17.84998,98.16499,22.05833,22.315,25.115,24.865,,94.35333
2022-12-29 17:00:00,-0.374189,-13.82267,0.0,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,-0.2123451,-13.89217,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.04147647,-13.7205,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,-0.1023512,-13.75966,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,-0.1101168,-13.67667,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,-0.169642,-13.7835,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,-0.2602117,-13.673,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,-0.2913908,-13.5945,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,-0.0608643,-13.68267,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,-0.2360103,-13.80017,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,-0.2845598,-13.7945,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,-0.3034879,-13.68317,0.0,0.0,0.0,0.0,,0.0
