Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-03 23:00:00,-0.0200087,-13.67634,0.0,0.0,0.0,0.0,,0.0
2022-12-04 00:00:00,-0.1029761,-13.55033,0.0,0.0,0.0,0.0,,0.0
2022-12-04 01:00:00,-0.3168099,-13.64468,0.0,0.0,0.0,0.0,,0.0
2022-12-04 02:00:00,0.04280169,-13.61999,0.0,0.0,0.0,0.0,,0.0
2022-12-04 03:00:00,-0.2622054,-13.66033,0.0,0.0,0.0,0.0,,0.0
2022-12-04 04:00:00,-0.1766232,-13.5945,0.0,0.0,0.0,0.0,,0.0
2022-12-04 05:00:00,-0.1875536,-13.61567,0.0,0.0,0.0,0.0,,0.0
2022-12-04 06:00:00,-0.1485068,-13.649,0.0,0.0,0.0,0.0,,0.0
2022-12-04 07:00:00,44.53786,133.3293,31.345,31.14833,31.18167,31.22833,,124.90333
2022-12-04 08:00:00,67.21371,421.7093,106.4583,107.5917,108.2383,111.1583,111.1583,433.4466
2022-12-04 09:00:00,104.7235,664.8077,167.2567,168.815,167.465,172.3933,172.3933,675.9300000000001
2022-12-04 10:00:00,183.6969,1463.448,364.6334,366.04,364.0633,372.2867,372.2867,1467.0234
2022-12-04 11:00:00,340.9769,3204.037,798.7583,795.6533,799.2317,791.5066,799.2317,3185.1499
2022-12-04 12:00:00,518.9075,4877.019,1199.525,1205.147,1224.428,1256.782,1256.782,4885.8820000000005
2022-12-04 13:00:00,302.8351,2518.235,619.2715,619.809,625.7267,648.2032,648.2032,2513.0104
2022-12-04 14:00:00,308.6137,2352.881,568.3849,567.58,573.3766,605.205,605.205,2314.5465
2022-12-04 15:00:00,309.0515,1951.045,484.1683,493.5517,498.7083,481.56,498.7083,1957.9883
2022-12-04 16:00:00,18.10175,78.58951,15.28333,15.44667,15.64667,15.815,,62.191669999999995
2022-12-04 17:00:00,-0.3296258,-13.56534,0.0,0.0,0.0,0.0,,0.0
2022-12-04 18:00:00,-0.08561598,-13.54233,0.0,0.0,0.0,0.0,,0.0
2022-12-04 19:00:00,-0.1786986,-13.488,0.0,0.0,0.0,0.0,,0.0
2022-12-04 20:00:00,-0.01528617,-13.557,0.0,0.0,0.0,0.0,,0.0
2022-12-04 21:00:00,-0.0566651,-13.6495,0.0,0.0,0.0,0.0,,0.0
2022-12-04 22:00:00,-0.07193752,-13.66987,0.0,0.0,0.0,0.0,,0.0
2022-12-04 23:00:00,-0.2291608,-13.674,0.0,0.0,0.0,0.0,,0.0
2022-12-05 00:00:00,-0.08873802,-13.75917,0.0,0.0,0.0,0.0,,0.0
2022-12-05 01:00:00,-0.1566989,-13.714,0.0,0.0,0.0,0.0,,0.0
2022-12-05 02:00:00,-0.03172539,-13.65983,0.0,0.0,0.0,0.0,,0.0
2022-12-05 03:00:00,-0.07119674,-13.628,0.0,0.0,0.0,0.0,,0.0
2022-12-05 04:00:00,-0.03119423,-13.65233,0.0,0.0,0.0,0.0,,0.0
2022-12-05 05:00:00,-0.02355685,-13.62783,0.0,0.0,0.0,0.0,,0.0
2022-12-05 06:00:00,-0.1201447,-13.61366,0.0,0.0,0.0,0.0,,0.0
2022-12-05 07:00:00,20.49143,-13.70734,0.0,0.0,0.0,0.0,,0.0
2022-12-05 08:00:00,66.24506,-11.699,0.0,0.0,0.0,0.0,,0.0
2022-12-05 09:00:00,176.0072,35.68983,0.0,0.0,0.0,0.0,,0.0
2022-12-05 10:00:00,359.9781,370.1227,95.75667,97.50499,80.15333,77.22833,97.50499,350.64332
2022-12-05 11:00:00,309.198,1797.849,477.7583,479.5283,429.0417,414.69,479.5283,1801.0183000000002
2022-12-05 12:00:00,222.6961,2151.528,548.2366,548.27,529.9033,523.62,548.27,2150.0299
2022-12-05 13:00:00,297.9498,2369.938,599.1334,601.53,581.23,588.77,601.53,2370.6634
2022-12-05 14:00:00,263.326,1594.62,423.835,399.4383,388.4833,390.3033,423.835,1602.0599000000002
2022-12-05 15:00:00,363.6493,2518.81,637.0918,621.1683,614.5067,638.4701,638.4701,2511.2369
2022-12-05 16:00:00,18.56189,81.92467,15.52333,15.69667,16.13166,16.08833,,63.439989999999995
2022-12-05 17:00:00,-0.2855834,-13.6625,0.0,0.0,0.0,0.0,,0.0
2022-12-05 18:00:00,-0.2195616,-13.765,0.0,0.0,0.0,0.0,,0.0
2022-12-05 19:00:00,-0.3670628,-13.73983,0.0,0.0,0.0,0.0,,0.0
2022-12-05 20:00:00,-0.1709441,-13.79667,0.0,0.0,0.0,0.0,,0.0
2022-12-05 21:00:00,-0.2584198,-13.575,0.0,0.0,0.0,0.0,,0.0
2022-12-05 22:00:00,-0.2094906,-13.59283,0.0,0.0,0.0,0.0,,0.0
2022-12-05 23:00:00,-0.2932667,-13.57833,0.0,0.0,0.0,0.0,,0.0
2022-12-06 00:00:00,-0.2862472,-13.6305,0.0,0.0,0.0,0.0,,0.0
2022-12-06 01:00:00,-0.3022875,-13.69884,0.0,0.0,0.0,0.0,,0.0
2022-12-06 02:00:00,-0.2485008,-13.6455,0.0,0.0,0.0,0.0,,0.0
2022-12-06 03:00:00,-0.2724778,-13.628,0.0,0.0,0.0,0.0,,0.0
2022-12-06 04:00:00,-0.1476263,-13.51233,0.0,0.0,0.0,0.0,,0.0
2022-12-06 05:00:00,-0.1251444,-13.5885,0.0,0.0,0.0,0.0,,0.0
2022-12-06 06:00:00,-0.350542,-13.55533,0.0,0.0,0.0,0.0,,0.0
2022-12-06 07:00:00,28.72163,73.94984,15.54333,15.75333,16.32667,17.18667,,64.81
2022-12-06 08:00:00,146.951,690.6335,174.1483,174.5067,174.425,176.4583,176.4583,699.5382999999999
2022-12-06 09:00:00,220.8667,1331.05,329.6317,333.615,329.66,342.1867,342.1867,1335.0934
2022-12-06 10:00:00,274.1224,2217.977,549.0883,553.9133,553.6517,559.2317,559.2317,2215.885
2022-12-06 11:00:00,285.0447,2777.68,676.1417,690.3633,698.16,708.3317,708.3317,2772.9966999999997
2022-12-06 12:00:00,334.6865,3026.196,781.965,759.605,741.9667,736.5217,781.965,3020.0584
2022-12-06 13:00:00,431.5127,3349.617,861.0316,826.805,808.8517,863.7383,863.7383,3360.4266000000002
2022-12-06 14:00:00,585.6433,5153.811,1307.605,1290.972,1287.755,1273.891,1307.605,5160.223
2022-12-06 15:00:00,374.2422,2727.618,662.7717,686.1418,695.3599,685.2083,695.3599,2729.4817000000003
2022-12-06 16:00:00,20.277,95.46016,20.37166,21.32333,21.895,21.31667,,84.90666
2022-12-06 17:00:00,-0.3411629,-13.7,0.0,0.0,0.0,0.0,,0.0
2022-12-06 18:00:00,-0.1722783,-13.5265,0.0,0.0,0.0,0.0,,0.0
2022-12-06 19:00:00,-0.2481964,-13.5455,0.0,0.0,0.0,0.0,,0.0
2022-12-06 20:00:00,-0.3606587,-13.555,0.0,0.0,0.0,0.0,,0.0
2022-12-06 21:00:00,-0.08473974,-13.5735,0.0,0.0,0.0,0.0,,0.0
2022-12-06 22:00:00,-0.3144456,-13.63833,0.0,0.0,0.0,0.0,,0.0
2022-12-06 23:00:00,-0.211529,-13.63083,0.0,0.0,0.0,0.0,,0.0
2022-12-07 00:00:00,-0.246179,-13.60979,0.0,0.0,0.0,0.0,,0.0
2022-12-07 01:00:00,-0.2554694,-13.725,0.0,0.0,0.0,0.0,,0.0
2022-12-07 02:00:00,-0.1981838,-13.67634,0.0,0.0,0.0,0.0,,0.0
2022-12-07 03:00:00,-0.317275,-13.64417,0.0,0.0,0.0,0.0,,0.0
2022-12-07 04:00:00,-0.2977645,-13.59917,0.0,0.0,0.0,0.0,,0.0
2022-12-07 05:00:00,-0.1313255,-13.5445,0.0,0.0,0.0,0.0,,0.0
2022-12-07 06:00:00,-0.2969619,-13.74916,0.0,0.0,0.0,0.0,,0.0
2022-12-07 07:00:00,19.091,38.92701,5.211668,6.411667,5.82,7.24,,24.683335
2022-12-07 08:00:00,78.08119,373.3998,97.65334,95.75998,96.47334,94.05166,97.65334,383.93832
2022-12-07 09:00:00,124.5304,685.4089,172.5083,171.8,172.9317,175.7216,175.7216,692.9616
2022-12-07 10:00:00,156.5193,1187.053,291.9567,294.6833,297.9533,305.6534,305.6534,1190.2467
2022-12-07 11:00:00,181.0816,1668.1,413.145,415.1266,419.1516,420.2333,420.2333,1667.6565
2022-12-07 12:00:00,154.4966,1460.782,375.2217,370.03,372.42,343.5566,375.2217,1461.2283000000002
2022-12-07 13:00:00,129.7811,1018.447,258.835,256.435,260.3917,247.7817,260.3917,1023.4434
2022-12-07 14:00:00,120.4698,697.6901,175.18,178.0284,180.2633,171.555,180.2633,705.0266999999999
2022-12-07 15:00:00,68.3851,387.0938,99.13167,99.36333,100.975,99.02335,100.975,398.49335
2022-12-07 16:00:00,8.711528,24.95849,1.463333,1.446667,1.136667,1.456667,,5.503334000000001
2022-12-07 17:00:00,0.03533062,-13.7185,0.0,0.0,0.0,0.0,,0.0
2022-12-07 18:00:00,-0.2713746,-13.75483,0.0,0.0,0.0,0.0,,0.0
2022-12-07 19:00:00,-0.1431171,-13.699,0.0,0.0,0.0,0.0,,0.0
2022-12-07 20:00:00,-0.1020084,-13.6645,0.0,0.0,0.0,0.0,,0.0
2022-12-07 21:00:00,-0.1070904,-13.69267,0.0,0.0,0.0,0.0,,0.0
2022-12-07 22:00:00,0.06352015,-13.61833,0.0,0.0,0.0,0.0,,0.0
2022-12-07 23:00:00,-0.04315915,-13.62983,0.0,0.0,0.0,0.0,,0.0
2022-12-08 00:00:00,-0.06365952,-13.60917,0.0,0.0,0.0,0.0,,0.0
2022-12-08 01:00:00,-0.1842548,-13.6235,0.0,0.0,0.0,0.0,,0.0
2022-12-08 02:00:00,-0.2335224,-13.65067,0.0,0.0,0.0,0.0,,0.0
2022-12-08 03:00:00,-0.1944428,-13.6265,0.0,0.0,0.0,0.0,,0.0
2022-12-08 04:00:00,-0.3171225,-13.66066,0.0,0.0,0.0,0.0,,0.0
2022-12-08 05:00:00,-0.2634323,-13.63083,0.0,0.0,0.0,0.0,,0.0
2022-12-08 06:00:00,-0.1307728,-13.63783,0.0,0.0,0.0,0.0,,0.0
2022-12-08 07:00:00,29.179,53.01283,10.39833,10.71333,10.37833,10.91667,,42.40666
2022-12-08 08:00:00,107.9124,466.8098,118.36,120.175,118.2117,119.6083,120.175,476.35499999999996
2022-12-08 09:00:00,95.30299,558.008,139.8483,143.4617,141.2534,142.9234,143.4617,567.4868
2022-12-08 10:00:00,114.7346,949.0766,235.5434,237.8867,239.0817,241.6884,241.6884,954.2002
2022-12-08 11:00:00,82.0509,801.3577,200.25,201.44,202.35,204.735,204.735,808.775
2022-12-08 12:00:00,78.84144,784.8248,192.19,196.4683,199.2516,205.165,205.165,793.0749
2022-12-08 13:00:00,94.23323,777.9173,195.565,196.455,195.4783,199.1883,199.1883,786.6866
2022-12-08 14:00:00,55.34283,388.8878,98.75498,100.0434,99.66833,102.4933,102.4933,400.96001
2022-12-08 15:00:00,18.68603,140.9482,24.85167,24.78167,24.73667,25.08834,,99.45835
2022-12-08 16:00:00,6.157281,15.35283,0.0,0.0,0.0,0.0,,0.0
2022-12-08 17:00:00,-0.3391444,-13.72783,0.0,0.0,0.0,0.0,,0.0
2022-12-08 18:00:00,-0.276776,-13.77817,0.0,0.0,0.0,0.0,,0.0
2022-12-08 19:00:00,0.03419152,-13.544,0.0,0.0,0.0,0.0,,0.0
2022-12-08 20:00:00,-0.03813642,-13.554,0.0,0.0,0.0,0.0,,0.0
2022-12-08 21:00:00,-0.03550225,-13.67733,0.0,0.0,0.0,0.0,,0.0
2022-12-08 22:00:00,-0.198628,-13.68517,0.0,0.0,0.0,0.0,,0.0
2022-12-08 23:00:00,-0.05566945,-13.73384,0.0,0.0,0.0,0.0,,0.0
2022-12-09 00:00:00,-0.2516237,-13.70984,0.0,0.0,0.0,0.0,,0.0
2022-12-09 01:00:00,0.01022505,-13.59334,0.0,0.0,0.0,0.0,,0.0
2022-12-09 02:00:00,0.01097226,-13.60617,0.0,0.0,0.0,0.0,,0.0
2022-12-09 03:00:00,-0.2757565,-13.56217,0.0,0.0,0.0,0.0,,0.0
2022-12-09 04:00:00,-0.01777337,-13.531,0.0,0.0,0.0,0.0,,0.0
2022-12-09 05:00:00,-0.1382072,-13.69017,0.0,0.0,0.0,0.0,,0.0
2022-12-09 06:00:00,0.1138164,-13.69533,0.0,0.0,0.0,0.0,,0.0
2022-12-09 07:00:00,49.44262,1.196167,0.0,0.0,0.0,0.0,,0.0
2022-12-09 08:00:00,213.3436,94.07383,8.19,8.221666,8.286668,9.349999,9.349999,34.048333
2022-12-09 09:00:00,193.9789,128.409,13.115,12.93333,9.669999,17.235,17.235,52.953329
2022-12-09 10:00:00,205.5645,199.9715,52.875,52.96333,52.28167,54.44333,54.44333,212.56333
2022-12-09 11:00:00,165.7616,174.1202,46.69,46.49166,46.3,47.84667,47.84667,187.32833
2022-12-09 12:00:00,217.8154,173.3652,44.76833,43.695,42.11834,44.79834,44.79834,175.38001
2022-12-09 13:00:00,191.0217,114.3887,5.386668,5.296668,4.743332,5.355,5.386668,20.781668
2022-12-09 14:00:00,143.5385,52.65184,0.0,0.0,0.0,0.0,,0.0
2022-12-09 15:00:00,69.09316,-4.223333,0.0,0.0,0.0,0.0,,0.0
2022-12-09 16:00:00,7.82448,-15.61217,0.0,0.0,0.0,0.0,,0.0
2022-12-09 17:00:00,-0.0753143,-13.61934,0.0,0.0,0.0,0.0,,0.0
2022-12-09 18:00:00,-0.01358856,-13.651,0.0,0.0,0.0,0.0,,0.0
2022-12-09 19:00:00,-0.1087095,-13.66284,0.0,0.0,0.0,0.0,,0.0
2022-12-09 20:00:00,-0.136621,-13.71833,0.0,0.0,0.0,0.0,,0.0
2022-12-09 21:00:00,-0.01715945,-13.68484,0.0,0.0,0.0,0.0,,0.0
2022-12-09 22:00:00,0.1979352,-13.7155,0.0,0.0,0.0,0.0,,0.0
2022-12-09 23:00:00,-0.01200305,-13.633,0.0,0.0,0.0,0.0,,0.0
2022-12-10 00:00:00,0.1341705,-13.571,0.0,0.0,0.0,0.0,,0.0
2022-12-10 01:00:00,-0.1047401,-13.6225,0.0,0.0,0.0,0.0,,0.0
2022-12-10 02:00:00,-0.09297294,-13.5915,0.0,0.0,0.0,0.0,,0.0
2022-12-10 03:00:00,0.03472915,-13.6275,0.0,0.0,0.0,0.0,,0.0
2022-12-10 04:00:00,-0.1855621,-13.5965,0.0,0.0,0.0,0.0,,0.0
2022-12-10 05:00:00,-0.08027302,-13.58283,0.0,0.0,0.0,0.0,,0.0
2022-12-10 06:00:00,-0.2834679,-13.50717,0.0,0.0,0.0,0.0,,0.0
2022-12-10 07:00:00,28.66946,43.44401,8.931667,8.885,9.115,9.846667,,36.778334
2022-12-10 08:00:00,79.74963,425.9448,108.2283,108.1533,109.375,111.7383,111.7383,437.4949
2022-12-10 09:00:00,68.19716,505.9987,126.7583,128.5767,128.555,132.115,132.115,516.005
2022-12-10 10:00:00,101.6319,866.4822,219.46,219.41,218.035,220.2717,220.2717,877.1767
2022-12-10 11:00:00,231.154,2287.547,560.7017,567.6016,572.2466,581.925,581.925,2282.4749
2022-12-10 12:00:00,471.7274,4518.697,1075.415,1110.8,1132.259,1196.713,1196.713,4515.187
2022-12-10 13:00:00,584.3551,4873.385,1198.353,1201.657,1198.245,1181.81,1201.657,4780.0650000000005
2022-12-10 14:00:00,609.5468,5556.544,1392.344,1397.678,1398.115,1401.562,1401.562,5589.699
2022-12-10 15:00:00,271.0606,1813.114,470.4066,466.7701,458.0567,451.6083,470.4066,1846.8417
2022-12-10 16:00:00,12.15939,41.79467,8.703333,8.693333,8.686667,8.783335,,34.866668000000004
2022-12-10 17:00:00,-0.0998322,-13.4495,0.0,0.0,0.0,0.0,,0.0
2022-12-10 18:00:00,-0.1350054,-13.6335,0.0,0.0,0.0,0.0,,0.0
2022-12-10 19:00:00,-0.05506597,-13.69117,0.0,0.0,0.0,0.0,,0.0
2022-12-10 20:00:00,-0.1868261,-13.74483,0.0,0.0,0.0,0.0,,0.0
2022-12-10 21:00:00,-0.159285,-13.7765,0.0,0.0,0.0,0.0,,0.0
2022-12-10 22:00:00,-0.1885916,-13.76567,0.0,0.0,0.0,0.0,,0.0
2022-12-10 23:00:00,-0.1699141,-13.6155,0.0,0.0,0.0,0.0,,0.0
2022-12-11 00:00:00,-0.2193781,-13.661,0.0,0.0,0.0,0.0,,0.0
2022-12-11 01:00:00,-0.18416,-13.6555,0.0,0.0,0.0,0.0,,0.0
2022-12-11 02:00:00,-0.1547139,-13.59183,0.0,0.0,0.0,0.0,,0.0
2022-12-11 03:00:00,-0.261364,-13.77283,0.0,0.0,0.0,0.0,,0.0
2022-12-11 04:00:00,-0.3279639,-13.755,0.0,0.0,0.0,0.0,,0.0
2022-12-11 05:00:00,-0.2767077,-13.69367,0.0,0.0,0.0,0.0,,0.0
2022-12-11 06:00:00,-0.1595626,-13.68034,0.0,0.0,0.0,0.0,,0.0
2022-12-11 07:00:00,24.95823,-13.5985,0.0,0.0,0.0,0.0,,0.0
2022-12-11 08:00:00,148.7197,3.238835,0.0,0.0,0.0,0.0,,0.0
2022-12-11 09:00:00,456.2408,200.2623,36.69167,38.68167,53.60667,59.55,59.55,188.53001
2022-12-11 10:00:00,505.4685,341.982,62.255,71.92001,103.305,114.67,114.67,352.15001
2022-12-11 11:00:00,442.9627,557.1693,75.20167,82.58002,200.7066,208.065,208.065,566.5532900000001
2022-12-11 12:00:00,479.8986,1720.589,206.1917,284.7584,612.3567,624.7367,624.7367,1728.0435000000002
2022-12-11 13:00:00,472.3959,2479.109,760.2851,860.12,421.245,431.7166,860.12,2473.3667
2022-12-11 14:00:00,480.5536,2507.171,982.4649,1006.642,261.3017,264.995,1006.642,2515.4035999999996
2022-12-11 15:00:00,346.6366,1533.532,613.9316,629.2499,146.9333,155.0067,629.2499,1545.1215
2022-12-11 16:00:00,17.06005,87.44849,21.21,21.37833,22.02333,22.45667,,87.06833
2022-12-11 17:00:00,-0.1331082,-13.629,0.0,0.0,0.0,0.0,,0.0
2022-12-11 18:00:00,-0.06474435,-13.758,0.0,0.0,0.0,0.0,,0.0
2022-12-11 19:00:00,-0.2145071,-13.78267,0.0,0.0,0.0,0.0,,0.0
2022-12-11 20:00:00,-0.1548672,-13.77384,0.0,0.0,0.0,0.0,,0.0
2022-12-11 21:00:00,-0.2324427,-13.83033,0.0,0.0,0.0,0.0,,0.0
2022-12-11 22:00:00,-0.2739997,-13.67417,0.0,0.0,0.0,0.0,,0.0
2022-12-11 23:00:00,-0.3201368,-13.70434,0.0,0.0,0.0,0.0,,0.0
2022-12-12 00:00:00,-0.1755785,-13.74617,0.0,0.0,0.0,0.0,,0.0
2022-12-12 01:00:00,-0.1221524,-13.72933,0.0,0.0,0.0,0.0,,0.0
2022-12-12 02:00:00,-0.1087021,-13.65667,0.0,0.0,0.0,0.0,,0.0
2022-12-12 03:00:00,-0.203643,-13.68317,0.0,0.0,0.0,0.0,,0.0
2022-12-12 04:00:00,-0.1496029,-13.613,0.0,0.0,0.0,0.0,,0.0
2022-12-12 05:00:00,-0.0850351,-13.531,0.0,0.0,0.0,0.0,,0.0
2022-12-12 06:00:00,-0.179096,-13.65033,0.0,0.0,0.0,0.0,,0.0
2022-12-12 07:00:00,28.11032,89.81316,21.26,21.08667,23.00167,23.105,,88.45334000000001
2022-12-12 08:00:00,249.9247,1254.212,414.2267,415.5651,219.98,220.5966,415.5651,1270.3684
2022-12-12 09:00:00,493.5843,4503.304,1116.833,1120.03,1128.648,1114.753,1128.648,4480.264
2022-12-12 10:00:00,548.3179,4886.176,1223.817,1228.156,1212.96,1208.775,1228.156,4873.7080000000005
2022-12-12 11:00:00,489.6001,3934.732,1094.518,1094.948,877.2684,868.9818,1094.948,3935.7162000000003
2022-12-12 12:00:00,431.2856,2865.258,943.085,925.6631,493.205,494.6,943.085,2856.5531
2022-12-12 13:00:00,272.7809,2026.699,536.1317,544.2416,476.9217,477.2367,544.2416,2034.5317
2022-12-12 14:00:00,207.4736,1177.724,287.7417,294.0267,300.1467,305.0967,305.0967,1187.0118
2022-12-12 15:00:00,112.4637,489.8955,139.92,141.1383,108.5117,111.8481,141.1383,501.4181
2022-12-12 16:00:00,12.88989,35.02984,9.661668,9.57,1.325,1.86,,22.416667999999998
2022-12-12 17:00:00,-0.2030052,-13.71216,0.0,0.0,0.0,0.0,,0.0
2022-12-12 18:00:00,-0.1975889,-13.76567,0.0,0.0,0.0,0.0,,0.0
2022-12-12 19:00:00,-0.145954,-13.81666,0.0,0.0,0.0,0.0,,0.0
2022-12-12 20:00:00,-0.2543832,-13.8235,0.0,0.0,0.0,0.0,,0.0
