Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,4.996665,14.454972999999999,14.454972999999999,100.0
2023-05-04 07:00:00,98.69434,389.15796,389.15796,100.0
2023-05-04 08:00:00,306.7947,1491.2057,1491.2057,100.0
2023-05-04 09:00:00,536.0778,2722.6392000000005,2722.6392000000005,100.0
2023-05-04 10:00:00,743.3227,3708.5639,3708.5639,100.0
2023-05-04 11:00:00,898.155,4297.456300000001,4297.456300000001,100.0
2023-05-04 12:00:00,985.2916,4533.852199999999,4533.852199999999,100.0
2023-05-04 13:00:00,1002.777,4562.715899999999,4562.715899999999,100.0
2023-05-04 14:00:00,951.9835,4331.082200000001,4331.082200000001,100.0
2023-05-04 15:00:00,825.2,3852.3423999999995,3852.3423999999995,100.0
2023-05-04 16:00:00,640.4781,3064.6410000000005,3064.6410000000005,100.0
2023-05-04 17:00:00,421.0304,1963.2412,1963.2412,100.0
2023-05-04 18:00:00,183.7046,701.3277799999998,701.3277799999998,100.0
2023-05-04 19:00:00,33.58028,101.847172,101.847172,100.0
2023-05-04 20:00:00,0.1945798,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,8.109795,27.710297,27.710297,100.0
2023-05-05 07:00:00,72.42912,332.15082,332.15082,100.0
2023-05-05 08:00:00,216.6113,1115.58261,1115.58261,100.0
2023-05-05 09:00:00,404.3508,2033.4533000000001,2033.4533000000001,100.0
2023-05-05 10:00:00,603.9415,3023.1205999999997,3023.1205999999997,100.0
2023-05-05 11:00:00,760.4011,3617.2765000000004,3617.2765000000004,100.0
2023-05-05 12:00:00,564.142,2765.4592,2765.4592,100.0
2023-05-05 13:00:00,696.0143,3342.0402000000004,3342.0402000000004,100.0
2023-05-05 14:00:00,812.8875,3594.4399000000003,3594.4399000000003,100.0
2023-05-05 15:00:00,674.4094,3355.1261999999997,3355.1261999999997,100.0
2023-05-05 16:00:00,405.7777,2163.7439999999997,2163.7439999999997,100.0
2023-05-05 17:00:00,384.151,1854.5135,1854.5135,100.0
2023-05-05 18:00:00,192.7187,795.5669300000001,795.5669300000001,100.0
2023-05-05 19:00:00,27.72682,113.29560099999999,113.29560099999999,100.0
2023-05-05 20:00:00,0.3813218,0.04713325,0.04713325,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,4.785933,19.1738615,19.1738615,100.0
2023-05-06 07:00:00,95.39614,393.27058,393.27058,100.0
2023-05-06 08:00:00,290.2708,1424.5664,1424.5664,100.0
2023-05-06 09:00:00,510.8361,2564.2749999999996,2564.2749999999996,100.0
2023-05-06 10:00:00,724.7737,3490.0661,3490.0661,100.0
2023-05-06 11:00:00,815.1967,3737.1087,3737.1087,100.0
2023-05-06 12:00:00,1021.688,4447.635499999999,4447.635499999999,100.0
2023-05-06 13:00:00,851.4963,3724.8475,3724.8475,100.0
2023-05-06 14:00:00,829.8347,3900.7732000000005,3900.7732000000005,100.0
2023-05-06 15:00:00,831.7172,3796.6417,3796.6417,100.0
2023-05-06 16:00:00,647.868,2973.9406000000004,2973.9406000000004,100.0
2023-05-06 17:00:00,243.8012,1123.38099,1123.38099,100.0
2023-05-06 18:00:00,207.2823,825.1764700000001,825.1764700000001,100.0
2023-05-06 19:00:00,32.07563,86.67023900000001,86.67023900000001,100.0
2023-05-06 20:00:00,0.5157438,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,5.175516,19.8536856,19.8536856,100.0
2023-05-07 07:00:00,94.30753,381.35573999999997,381.35573999999997,100.0
2023-05-07 08:00:00,290.7899,1392.2368000000001,1392.2368000000001,100.0
2023-05-07 09:00:00,509.4491,2551.6331999999998,2551.6331999999998,100.0
2023-05-07 10:00:00,703.4805,3149.117,3149.117,100.0
2023-05-07 11:00:00,846.7744,3596.9477,3596.9477,100.0
2023-05-07 12:00:00,870.665,3739.4346000000005,3739.4346000000005,100.0
2023-05-07 13:00:00,906.0474,3936.7424999999994,3936.7424999999994,100.0
2023-05-07 14:00:00,655.851,3031.6920000000005,3031.6920000000005,100.0
2023-05-07 15:00:00,698.1544,3252.8014000000003,3252.8014000000003,100.0
2023-05-07 16:00:00,468.1431,2040.095,2040.095,100.0
2023-05-07 17:00:00,185.7441,927.3077800000001,927.3077800000001,100.0
2023-05-07 18:00:00,130.9955,611.5315800000001,611.5315800000001,100.0
2023-05-07 19:00:00,32.47962,131.33479,131.33479,100.0
2023-05-07 20:00:00,0.2876298,0.0,0.0,
2023-05-07 21:00:00,0.00714352,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,10.18166,69.25153900000001,69.25153900000001,100.0
2023-05-08 07:00:00,78.98529,415.26931,415.26931,100.0
2023-05-08 08:00:00,168.0569,837.4307200000001,837.4307200000001,100.0
2023-05-08 09:00:00,408.7465,2047.3341999999998,2047.3341999999998,100.0
2023-05-08 10:00:00,687.2033,3242.9060999999997,3242.9060999999997,100.0
2023-05-08 11:00:00,638.1844,3036.4562,3036.4562,100.0
2023-05-08 12:00:00,846.0892,3760.836800000001,3760.836800000001,100.0
2023-05-08 13:00:00,831.0427,3999.218,3999.218,100.0
2023-05-08 14:00:00,500.7389,2647.1695999999997,2647.1695999999997,100.0
2023-05-08 15:00:00,563.0438,2679.9222000000004,2679.9222000000004,100.0
2023-05-08 16:00:00,593.3271,2715.1142999999997,2715.1142999999997,100.0
2023-05-08 17:00:00,341.8659,1656.5495999999998,1656.5495999999998,100.0
2023-05-08 18:00:00,109.1097,500.76182,500.76182,100.0
2023-05-08 19:00:00,37.52793,113.50880000000001,113.50880000000001,100.0
2023-05-08 20:00:00,0.4070207,0.0,0.0,
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,6.687401,26.159409999999998,26.159409999999998,100.0
2023-05-09 07:00:00,100.7589,396.83644,396.83644,100.0
2023-05-09 08:00:00,271.4431,1305.1446,1305.1446,100.0
2023-05-09 09:00:00,464.1573,2295.2637,2295.2637,100.0
2023-05-09 10:00:00,651.3474,3158.6170999999995,3158.6170999999995,100.0
2023-05-09 11:00:00,843.0612,3887.8091,3887.8091,100.0
2023-05-09 12:00:00,927.5653,4139.0767,4139.0767,100.0
2023-05-09 13:00:00,949.3335,4115.0413,4115.0413,100.0
2023-05-09 14:00:00,848.1514,3507.8092999999994,3507.8092999999994,100.0
2023-05-09 15:00:00,783.8531,3428.6083,3428.6083,100.0
2023-05-09 16:00:00,464.8493,2339.7738,2339.7738,100.0
2023-05-09 17:00:00,363.4546,1659.7725,1659.7725,100.0
2023-05-09 18:00:00,188.5956,690.67535,690.67535,100.0
2023-05-09 19:00:00,26.49034,70.364137,70.364137,100.0
2023-05-09 20:00:00,1.314669,0.5113979759999999,0.5113979759999999,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,3.193857,9.085087199999998,9.085087199999998,100.0
2023-05-10 07:00:00,40.71081,179.85888,179.85888,100.0
2023-05-10 08:00:00,225.1985,1169.7669299999998,1169.7669299999998,100.0
2023-05-10 09:00:00,515.6429,2601.8157,2601.8157,100.0
2023-05-10 10:00:00,718.5388,3488.9447,3488.9447,100.0
2023-05-10 11:00:00,873.729,4076.9352,4076.9352,100.0
2023-05-10 12:00:00,955.7354,4346.4955,4346.4955,100.0
2023-05-10 13:00:00,981.9399,4334.7491,4334.7491,100.0
2023-05-10 14:00:00,924.1611,4099.8653,4099.8653,100.0
2023-05-10 15:00:00,804.9935,3642.5762,3642.5762,100.0
2023-05-10 16:00:00,623.8621,2907.8000999999995,2907.8000999999995,100.0
2023-05-10 17:00:00,407.7858,1860.5466999999999,1860.5466999999999,100.0
2023-05-10 18:00:00,192.0524,735.2913199999999,735.2913199999999,100.0
2023-05-10 19:00:00,34.88476,108.60888000000003,108.60888000000003,100.0
2023-05-10 20:00:00,0.4857359,0.0,0.0,
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,8.087772,33.792987,33.792987,100.0
2023-05-11 07:00:00,101.326,429.45851000000005,429.45851000000005,100.0
2023-05-11 08:00:00,289.8358,1387.0466999999999,1387.0466999999999,100.0
2023-05-11 09:00:00,506.2898,2493.916,2493.916,100.0
2023-05-11 10:00:00,710.4863,3401.3424999999997,3401.3424999999997,100.0
2023-05-11 11:00:00,877.1522,3936.2578000000003,3936.2578000000003,100.0
2023-05-11 12:00:00,902.7068,4031.5601,4031.5601,100.0
2023-05-11 13:00:00,965.2087,4185.009300000001,4185.009300000001,100.0
2023-05-11 14:00:00,923.7789,3968.9132,3968.9132,100.0
2023-05-11 15:00:00,718.7484,3251.7293000000004,3251.7293000000004,100.0
2023-05-11 16:00:00,409.5764,1944.3996000000002,1944.3996000000002,100.0
2023-05-11 17:00:00,415.5372,1911.0056000000002,1911.0056000000002,100.0
2023-05-11 18:00:00,217.5904,944.53568,944.53568,100.0
2023-05-11 19:00:00,54.47217,254.88657,254.88657,100.0
2023-05-11 20:00:00,1.572235,1.0433427,1.0433427,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,6.887485,28.557925,28.557925,100.0
2023-05-12 07:00:00,103.4459,436.19586000000004,436.19586000000004,100.0
2023-05-12 08:00:00,292.5505,1399.2368999999999,1399.2368999999999,100.0
2023-05-12 09:00:00,406.8513,2013.7737,2013.7737,100.0
2023-05-12 10:00:00,668.3289,3201.5146999999997,3201.5146999999997,100.0
2023-05-12 11:00:00,853.2653,3877.7866,3877.7866,100.0
2023-05-12 12:00:00,934.9332,4113.087399999999,4113.087399999999,100.0
2023-05-12 13:00:00,953.9287,4123.4591,4123.4591,100.0
2023-05-12 14:00:00,898.9481,3872.5861,3872.5861,100.0
2023-05-12 15:00:00,777.1323,3455.4962,3455.4962,100.0
2023-05-12 16:00:00,595.77,2738.5877000000005,2738.5877000000005,100.0
2023-05-12 17:00:00,389.424,1760.4707,1760.4707,100.0
2023-05-12 18:00:00,174.9696,679.06041,679.06041,100.0
2023-05-12 19:00:00,42.46637,161.99320999999998,161.99320999999998,100.0
2023-05-12 20:00:00,0.5929448,0.0,0.0,
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,8.261872,37.29403299999999,37.29403299999999,100.0
2023-05-13 07:00:00,98.12645,419.16208000000006,419.16208000000006,100.0
2023-05-13 08:00:00,279.2586,1318.6748,1318.6748,100.0
2023-05-13 09:00:00,505.6261,2473.0629000000004,2473.0629000000004,100.0
2023-05-13 10:00:00,521.4831,2748.0416000000005,2748.0416000000005,100.0
2023-05-13 11:00:00,742.5853,3504.2493,3504.2493,100.0
2023-05-13 12:00:00,862.3568,3812.9125000000004,3812.9125000000004,100.0
2023-05-13 13:00:00,934.4476,4072.0971000000004,4072.0971000000004,100.0
2023-05-13 14:00:00,881.8835,3804.7281000000003,3804.7281000000003,100.0
2023-05-13 15:00:00,668.0536,2969.9184,2969.9184,100.0
2023-05-13 16:00:00,399.2689,1900.3719999999996,1900.3719999999996,100.0
2023-05-13 17:00:00,313.5286,1460.1052,1460.1052,100.0
2023-05-13 18:00:00,148.396,643.92032,643.92032,100.0
2023-05-13 19:00:00,32.09695,130.057365,130.057365,100.0
2023-05-13 20:00:00,0.6341431,0.061337920000000004,0.061337920000000004,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.008712963,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,11.2477,60.575841999999994,60.575841999999994,100.0
2023-05-14 07:00:00,87.83733,408.58688,408.58688,100.0
2023-05-14 08:00:00,84.05892,413.92168,413.92168,100.0
2023-05-14 09:00:00,91.75514,466.23073,466.23073,100.0
2023-05-14 10:00:00,201.0253,1027.7656000000002,1027.7656000000002,100.0
2023-05-14 11:00:00,249.2301,1234.9564199999998,1234.9564199999998,100.0
2023-05-14 12:00:00,217.4429,1118.88212,1118.88212,100.0
2023-05-14 13:00:00,288.2601,1418.5338999999997,1418.5338999999997,100.0
2023-05-14 14:00:00,241.1262,1195.05975,1195.05975,100.0
2023-05-14 15:00:00,453.4891,2228.6004,2228.6004,100.0
2023-05-14 16:00:00,463.0111,2272.2918,2272.2918,100.0
2023-05-14 17:00:00,384.5841,1678.7367,1678.7367,100.0
2023-05-14 18:00:00,176.6121,711.04669,711.04669,100.0
2023-05-14 19:00:00,42.08067,131.1541,131.1541,100.0
2023-05-14 20:00:00,0.7176474,0.11501376,0.11501376,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,10.58084,58.412883,58.412883,100.0
2023-05-15 07:00:00,107.4126,452.48190999999997,452.48190999999997,100.0
2023-05-15 08:00:00,276.2244,1334.2212000000002,1334.2212000000002,100.0
2023-05-15 09:00:00,504.9286,2493.6823,2493.6823,100.0
2023-05-15 10:00:00,689.0074,3322.2563,3322.2563,100.0
2023-05-15 11:00:00,839.4923,3893.9040999999993,3893.9040999999993,100.0
2023-05-15 12:00:00,918.6958,4116.0806,4116.0806,100.0
2023-05-15 13:00:00,937.07,4144.215999999999,4144.215999999999,100.0
2023-05-15 14:00:00,880.1723,3875.2151000000003,3875.2151000000003,100.0
2023-05-15 15:00:00,727.9719,3303.5515,3303.5515,100.0
2023-05-15 16:00:00,609.9407,2798.2255999999998,2798.2255999999998,100.0
2023-05-15 17:00:00,379.4327,1707.9958999999997,1707.9958999999997,100.0
2023-05-15 18:00:00,181.3338,719.18923,719.18923,100.0
2023-05-15 19:00:00,38.98394,170.96059,170.96059,100.0
2023-05-15 20:00:00,0.7903113,0.50642199,0.50642199,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,8.343638,34.38736,34.38736,100.0
2023-05-16 07:00:00,62.42316,322.87567,322.87567,100.0
2023-05-16 08:00:00,113.5377,575.47056,575.47056,100.0
2023-05-16 09:00:00,402.4924,1955.6568,1955.6568,100.0
2023-05-16 10:00:00,639.9986,3112.3644,3112.3644,100.0
2023-05-16 11:00:00,602.1755,2756.1911,2756.1911,100.0
2023-05-16 12:00:00,719.3362,3177.0605,3177.0605,100.0
2023-05-16 13:00:00,775.769,3483.004,3483.004,100.0
2023-05-16 14:00:00,787.7642,3492.3959,3492.3959,100.0
2023-05-16 15:00:00,559.6265,2547.1156,2547.1156,100.0
2023-05-16 16:00:00,598.3435,2711.5097,2711.5097,100.0
2023-05-16 17:00:00,299.6799,1349.2673400000003,1349.2673400000003,100.0
2023-05-16 18:00:00,179.1816,723.28466,723.28466,100.0
2023-05-16 19:00:00,42.81318,156.96803,156.96803,100.0
2023-05-16 20:00:00,0.8328835,0.0,0.0,
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,11.57073,56.724616999999995,56.724616999999995,100.0
2023-05-17 07:00:00,67.5534,339.2675099999999,339.2675099999999,100.0
2023-05-17 08:00:00,251.2823,1257.3278099999998,1257.3278099999998,100.0
2023-05-17 09:00:00,394.2553,1939.5574,1939.5574,100.0
2023-05-17 10:00:00,607.7534,3058.1151999999997,3058.1151999999997,100.0
2023-05-17 11:00:00,816.121,3661.1271,3661.1271,100.0
2023-05-17 12:00:00,743.0656,3660.5326,3660.5326,100.0
2023-05-17 13:00:00,478.196,2159.5134,2159.5134,100.0
2023-05-17 14:00:00,525.0823,2567.7362,2567.7362,100.0
2023-05-17 15:00:00,426.4565,2314.4034,2314.4034,100.0
2023-05-17 16:00:00,631.6776,2975.9075,2975.9075,100.0
2023-05-17 17:00:00,408.674,1853.9253999999999,1853.9253999999999,100.0
2023-05-17 18:00:00,194.3648,718.3540700000001,718.3540700000001,100.0
2023-05-17 19:00:00,41.24771,112.73188099999997,112.73188099999997,100.0
2023-05-17 20:00:00,0.7129951,0.23433710000000002,0.23433710000000002,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,8.912156,43.212738,43.212738,100.0
2023-05-18 07:00:00,54.72921,263.82476999999994,263.82476999999994,100.0
2023-05-18 08:00:00,152.206,795.0803199999999,795.0803199999999,100.0
2023-05-18 09:00:00,299.1383,1542.1326,1542.1326,100.0
2023-05-18 10:00:00,422.5118,2181.5998,2181.5998,100.0
2023-05-18 11:00:00,389.6654,1952.1953,1952.1953,100.0
2023-05-18 12:00:00,322.7941,1645.4848,1645.4848,100.0
2023-05-18 13:00:00,223.9236,1123.11596,1123.11596,100.0
2023-05-18 14:00:00,290.4654,1487.6731000000002,1487.6731000000002,100.0
2023-05-18 15:00:00,183.2509,1018.8045300000001,1018.8045300000001,100.0
2023-05-18 16:00:00,143.4571,801.81041,801.81041,100.0
2023-05-18 17:00:00,67.61626,353.95465,353.95465,100.0
2023-05-18 18:00:00,27.66176,115.335072,115.335072,100.0
2023-05-18 19:00:00,8.801609,13.863455,13.863455,100.0
2023-05-18 20:00:00,0.3641396,0.0,0.0,
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
