Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,3.501322,6.998158,6.998158,100.0
2023-05-01 07:00:00,109.9324,364.90878000000004,364.90878000000004,100.0
2023-05-01 08:00:00,344.1327,1514.8855,1514.8855,100.0
2023-05-01 09:00:00,592.9759,2790.8944,2790.8944,100.0
2023-05-01 10:00:00,824.4101,3822.7751,3822.7751,100.0
2023-05-01 11:00:00,979.6102,4126.3024000000005,4126.3024000000005,100.0
2023-05-01 12:00:00,1092.339,4132.7148,4132.7148,100.0
2023-05-01 13:00:00,1001.425,3245.9832,3245.9832,100.0
2023-05-01 14:00:00,979.7152,3689.245,3689.245,100.0
2023-05-01 15:00:00,845.6531,3418.6117000000004,3418.6117000000004,100.0
2023-05-01 16:00:00,540.6586,2433.1072,2433.1072,100.0
2023-05-01 17:00:00,444.7113,2077.1340999999998,2077.1340999999998,100.0
2023-05-01 18:00:00,206.7437,857.0461,857.0461,100.0
2023-05-01 19:00:00,39.14252,130.85972,130.85972,100.0
2023-05-01 20:00:00,0.04580573,1.4520832000000001,1.4520832000000001,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.0,0.0,0.0,
2023-05-02 06:00:00,3.527769,9.320827600000001,9.320827600000001,100.0
2023-05-02 07:00:00,111.9809,366.00048,366.00048,100.0
2023-05-02 08:00:00,346.1425,1515.5196999999998,1515.5196999999998,100.0
2023-05-02 09:00:00,599.7753,2796.4113,2796.4113,100.0
2023-05-02 10:00:00,811.2173,3765.4739999999997,3765.4739999999997,100.0
2023-05-02 11:00:00,978.4908,4154.654,4154.654,100.0
2023-05-02 12:00:00,1081.512,4164.5801,4164.5801,100.0
2023-05-02 13:00:00,1093.72,4164.8031,4164.8031,100.0
2023-05-02 14:00:00,1026.905,4043.3167,4043.3167,100.0
2023-05-02 15:00:00,811.0116,3651.9773000000005,3651.9773000000005,100.0
2023-05-02 16:00:00,391.4326,1708.7909999999997,1708.7909999999997,100.0
2023-05-02 17:00:00,66.74825,347.07351,347.07351,100.0
2023-05-02 18:00:00,77.44873,373.06882,373.06882,100.0
2023-05-02 19:00:00,38.94077,146.72348,146.72348,100.0
2023-05-02 20:00:00,0.0104442,2.121807,2.121807,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,3.798831,3.375978,3.375978,100.0
2023-05-03 07:00:00,102.9731,363.88719,363.88719,100.0
2023-05-03 08:00:00,326.7831,1321.6441,1321.6441,100.0
2023-05-03 09:00:00,482.7438,2313.3736999999996,2313.3736999999996,100.0
2023-05-03 10:00:00,809.6375,3754.0443999999998,3754.0443999999998,100.0
2023-05-03 11:00:00,947.9604,4060.8757000000005,4060.8757000000005,100.0
2023-05-03 12:00:00,805.4359,3560.0344999999998,3560.0344999999998,100.0
2023-05-03 13:00:00,925.7911,3172.7677999999996,3172.7677999999996,100.0
2023-05-03 14:00:00,848.4866,3209.65,3209.65,100.0
2023-05-03 15:00:00,929.904,3713.0352999999996,3713.0352999999996,100.0
2023-05-03 16:00:00,683.6395,3232.3176000000003,3232.3176000000003,100.0
2023-05-03 17:00:00,471.3429,2142.1627,2142.1627,100.0
2023-05-03 18:00:00,211.0836,853.8271,853.8271,100.0
2023-05-03 19:00:00,38.78864,125.37736,125.37736,100.0
2023-05-03 20:00:00,0.0,2.0215753999999997,2.0215753999999997,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
2023-05-04 02:00:00,0.0,0.0,0.0,
