Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 10:00:00,825.402,4391.75,4391.75,100.0
2023-05-04 11:00:00,981.5096,4974.25,4974.25,100.0
2023-05-04 12:00:00,1066.182,4998.0,4998.0,100.0
2023-05-04 13:00:00,1083.62,4997.5,4997.5,100.0
2023-05-04 14:00:00,1027.052,4987.0,4987.0,100.0
2023-05-04 15:00:00,898.4775,4586.25,4586.25,100.0
2023-05-04 16:00:00,717.7617,3648.0,3648.0,100.0
2023-05-04 17:00:00,481.427,2339.75,2339.75,100.0
2023-05-04 18:00:00,224.9091,898.0,898.0,100.0
2023-05-04 19:00:00,34.48178,134.25,134.25,100.0
2023-05-04 20:00:00,0.0,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,10.99609,84.25,84.25,100.0
2023-05-05 07:00:00,115.7855,556.0,556.0,100.0
2023-05-05 08:00:00,251.7302,1338.5,1338.5,100.0
2023-05-05 09:00:00,435.7256,2291.25,2291.25,100.0
2023-05-05 10:00:00,655.0069,3422.75,3422.75,100.0
2023-05-05 11:00:00,720.3611,3791.0,3791.0,100.0
2023-05-05 12:00:00,689.0842,3660.0,3660.0,100.0
2023-05-05 13:00:00,835.4584,4306.25,4306.25,100.0
2023-05-05 14:00:00,929.8022,4557.25,4557.25,100.0
2023-05-05 15:00:00,748.0953,3762.5,3762.5,100.0
2023-05-05 16:00:00,418.7133,2411.5,2411.5,100.0
2023-05-05 17:00:00,379.6088,1881.5,1881.5,100.0
2023-05-05 18:00:00,191.5425,890.5,890.5,100.0
2023-05-05 19:00:00,28.74326,154.25,154.25,100.0
2023-05-05 20:00:00,0.001529881,0.5,0.5,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,6.940802,43.75,43.75,100.0
2023-05-06 07:00:00,136.4944,507.75,507.75,100.0
2023-05-06 08:00:00,334.0576,1713.0,1713.0,100.0
2023-05-06 09:00:00,577.1797,3004.75,3004.75,100.0
2023-05-06 10:00:00,787.9286,4070.75,4070.75,100.0
2023-05-06 11:00:00,984.4368,4649.75,4649.75,100.0
2023-05-06 12:00:00,933.0404,4340.25,4340.25,100.0
2023-05-06 13:00:00,795.5976,3877.0,3877.0,100.0
2023-05-06 14:00:00,871.967,4061.5,4061.5,100.0
2023-05-06 15:00:00,575.0902,2794.25,2794.25,100.0
2023-05-06 16:00:00,599.2363,3005.75,3005.75,100.0
2023-05-06 17:00:00,470.277,2232.25,2232.25,100.0
2023-05-06 18:00:00,221.4799,901.5,901.5,100.0
2023-05-06 19:00:00,39.70868,145.75,145.75,100.0
2023-05-06 20:00:00,0.006082622,0.75,0.75,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,8.141771,48.75,48.75,100.0
2023-05-07 07:00:00,125.6043,506.25,506.25,100.0
2023-05-07 08:00:00,346.1909,1673.5,1673.5,100.0
2023-05-07 09:00:00,582.9758,3017.25,3017.25,100.0
2023-05-07 10:00:00,786.6806,4098.5,4098.5,100.0
2023-05-07 11:00:00,943.6994,4852.75,4852.75,100.0
2023-05-07 12:00:00,1042.146,4732.25,4732.25,100.0
2023-05-07 13:00:00,963.649,4075.75,4075.75,100.0
2023-05-07 14:00:00,873.4622,3876.0,3876.0,100.0
2023-05-07 15:00:00,694.4824,3502.25,3502.25,100.0
2023-05-07 16:00:00,533.1229,2549.0,2549.0,100.0
2023-05-07 17:00:00,297.6306,1460.0,1460.0,100.0
2023-05-07 18:00:00,133.4362,639.25,639.25,100.0
2023-05-07 19:00:00,35.2943,190.0,190.0,100.0
2023-05-07 20:00:00,0.0126764,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,9.35573,60.75,60.75,100.0
2023-05-08 07:00:00,107.9936,557.75,557.75,100.0
2023-05-08 08:00:00,200.2599,1037.75,1037.75,100.0
2023-05-08 09:00:00,364.4369,1831.0,1831.0,100.0
2023-05-08 10:00:00,788.8616,4066.75,4066.75,100.0
2023-05-08 11:00:00,730.0729,3671.5,3671.5,100.0
2023-05-08 12:00:00,903.8545,4273.5,4273.5,100.0
2023-05-08 13:00:00,1039.206,4796.0,4796.0,100.0
2023-05-08 14:00:00,770.9044,3580.0,3580.0,100.0
2023-05-08 15:00:00,498.1632,2441.25,2441.25,100.0
2023-05-08 16:00:00,690.6032,3449.0,3449.0,100.0
2023-05-08 17:00:00,411.7455,1985.75,1985.75,100.0
2023-05-08 18:00:00,153.1765,687.25,687.25,100.0
2023-05-08 19:00:00,47.53456,194.25,194.25,100.0
2023-05-08 20:00:00,0.05469137,0.0,0.0,
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,10.44137,59.5,59.5,100.0
2023-05-09 07:00:00,132.0646,517.0,517.0,100.0
2023-05-09 08:00:00,348.7553,1695.25,1695.25,100.0
2023-05-09 09:00:00,563.5606,2856.75,2856.75,100.0
2023-05-09 10:00:00,697.7727,3564.75,3564.75,100.0
2023-05-09 11:00:00,922.2974,4670.0,4670.0,100.0
2023-05-09 12:00:00,1005.167,4978.0,4978.0,100.0
2023-05-09 13:00:00,959.259,4931.5,4931.5,100.0
2023-05-09 14:00:00,889.6803,4360.25,4360.25,100.0
2023-05-09 15:00:00,761.4098,3768.25,3768.25,100.0
2023-05-09 16:00:00,646.7892,3077.5,3077.5,100.0
2023-05-09 17:00:00,429.6368,1979.75,1979.75,100.0
2023-05-09 18:00:00,225.8931,881.75,881.75,100.0
2023-05-09 19:00:00,38.58464,133.75,133.75,100.0
2023-05-09 20:00:00,0.2411015,2.75,2.75,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,9.113299,47.25,47.25,100.0
2023-05-10 07:00:00,133.7124,507.75,507.75,100.0
2023-05-10 08:00:00,355.4749,1701.25,1701.25,100.0
2023-05-10 09:00:00,591.1749,3075.0,3075.0,100.0
2023-05-10 10:00:00,803.7986,4219.0,4219.0,100.0
2023-05-10 11:00:00,960.4175,4906.25,4906.25,100.0
2023-05-10 12:00:00,1041.58,4998.25,4998.25,100.0
2023-05-10 13:00:00,1068.804,4996.5,4996.5,100.0
2023-05-10 14:00:00,1005.279,4974.0,4974.0,100.0
2023-05-10 15:00:00,884.2495,4465.75,4465.75,100.0
2023-05-10 16:00:00,697.9673,3486.75,3486.75,100.0
2023-05-10 17:00:00,465.9057,2229.25,2229.25,100.0
2023-05-10 18:00:00,230.858,935.5,935.5,100.0
2023-05-10 19:00:00,41.62262,165.75,165.75,100.0
2023-05-10 20:00:00,0.001408127,0.75,0.75,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,10.6991,67.0,67.0,100.0
2023-05-11 07:00:00,140.0829,564.0,564.0,100.0
2023-05-11 08:00:00,340.2837,1712.5,1712.5,100.0
2023-05-11 09:00:00,583.9625,2993.5,2993.5,100.0
2023-05-11 10:00:00,795.4884,3906.75,3906.75,100.0
2023-05-11 11:00:00,951.717,4699.25,4699.25,100.0
2023-05-11 12:00:00,1001.444,4910.0,4910.0,100.0
2023-05-11 13:00:00,1053.47,4996.5,4996.5,100.0
2023-05-11 14:00:00,1016.519,4865.5,4865.5,100.0
2023-05-11 15:00:00,811.4268,3893.0,3893.0,100.0
2023-05-11 16:00:00,503.8199,2394.0,2394.0,100.0
2023-05-11 17:00:00,370.5498,1691.5,1691.5,100.0
2023-05-11 18:00:00,175.5716,861.0,861.0,100.0
2023-05-11 19:00:00,61.23938,344.25,344.25,100.0
2023-05-11 20:00:00,1.232765,7.5,7.5,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,9.937667,57.25,57.25,100.0
2023-05-12 07:00:00,136.7679,540.25,540.25,100.0
2023-05-12 08:00:00,338.119,1701.0,1701.0,100.0
2023-05-12 09:00:00,585.8065,2997.0,2997.0,100.0
2023-05-12 10:00:00,788.8792,4032.75,4032.75,100.0
2023-05-12 11:00:00,935.9734,4723.5,4723.5,100.0
2023-05-12 12:00:00,1020.784,4992.75,4992.75,100.0
2023-05-12 13:00:00,1044.313,4996.0,4996.0,100.0
2023-05-12 14:00:00,988.9058,4855.25,4855.25,100.0
2023-05-12 15:00:00,828.8773,4253.75,4253.75,100.0
2023-05-12 16:00:00,555.4375,2894.0,2894.0,100.0
2023-05-12 17:00:00,449.2836,2130.75,2130.75,100.0
2023-05-12 18:00:00,212.5116,860.25,860.25,100.0
2023-05-12 19:00:00,51.46426,232.0,232.0,100.0
2023-05-12 20:00:00,0.1791261,1.0,1.0,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,12.46444,52.0,52.0,100.0
2023-05-13 07:00:00,139.9234,440.75,440.75,100.0
2023-05-13 08:00:00,339.5603,1666.75,1666.75,100.0
2023-05-13 09:00:00,560.2915,2904.25,2904.25,100.0
2023-05-13 10:00:00,724.7446,3996.75,3996.75,100.0
2023-05-13 11:00:00,969.498,4740.0,4740.0,100.0
2023-05-13 12:00:00,1028.668,4996.75,4996.75,100.0
2023-05-13 13:00:00,1018.976,4997.0,4997.0,100.0
2023-05-13 14:00:00,962.7742,4778.75,4778.75,100.0
2023-05-13 15:00:00,849.6676,4225.25,4225.25,100.0
2023-05-13 16:00:00,472.7284,2370.0,2370.0,100.0
2023-05-13 17:00:00,346.8932,1675.0,1675.0,100.0
2023-05-13 18:00:00,185.1437,820.0,820.0,100.0
2023-05-13 19:00:00,31.01534,153.0,153.0,100.0
2023-05-13 20:00:00,0.2975214,1.5,1.5,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,12.8232,74.0,74.0,100.0
2023-05-14 07:00:00,54.32244,251.5,251.5,100.0
2023-05-14 08:00:00,91.02572,463.0,463.0,100.0
2023-05-14 09:00:00,251.4485,1302.25,1302.25,100.0
2023-05-14 10:00:00,147.1909,786.25,786.25,100.0
2023-05-14 11:00:00,361.7776,1885.25,1885.25,100.0
2023-05-14 12:00:00,218.9566,1148.5,1148.5,100.0
2023-05-14 13:00:00,287.8787,1518.0,1518.0,100.0
2023-05-14 14:00:00,162.3806,881.25,881.25,100.0
2023-05-14 15:00:00,366.3168,1897.0,1897.0,100.0
2023-05-14 16:00:00,162.416,861.25,861.25,100.0
2023-05-14 17:00:00,197.1671,1036.0,1036.0,100.0
2023-05-14 18:00:00,137.196,643.75,643.75,100.0
2023-05-14 19:00:00,57.07692,251.25,251.25,100.0
2023-05-14 20:00:00,0.3977106,1.5,1.5,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,17.68223,111.0,111.0,100.0
2023-05-15 07:00:00,143.3069,605.25,605.25,100.0
2023-05-15 08:00:00,340.8239,1669.0,1669.0,100.0
2023-05-15 09:00:00,584.9133,2999.5,2999.5,100.0
2023-05-15 10:00:00,778.3351,3940.5,3940.5,100.0
2023-05-15 11:00:00,921.6558,4601.25,4601.25,100.0
2023-05-15 12:00:00,1004.166,4989.5,4989.5,100.0
2023-05-15 13:00:00,1024.417,4995.5,4995.5,100.0
2023-05-15 14:00:00,978.5396,4879.75,4879.75,100.0
2023-05-15 15:00:00,847.0587,4225.25,4225.25,100.0
2023-05-15 16:00:00,634.656,3064.75,3064.75,100.0
2023-05-15 17:00:00,441.2379,2082.75,2082.75,100.0
2023-05-15 18:00:00,216.2751,912.5,912.5,100.0
2023-05-15 19:00:00,46.02448,199.25,199.25,100.0
2023-05-15 20:00:00,0.6216692,3.25,3.25,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,12.67474,72.5,72.5,100.0
2023-05-16 07:00:00,85.87154,420.75,420.75,100.0
2023-05-16 08:00:00,169.0231,912.75,912.75,100.0
2023-05-16 09:00:00,315.3008,1666.5,1666.5,100.0
2023-05-16 10:00:00,584.4217,3002.75,3002.75,100.0
2023-05-16 11:00:00,819.1943,4224.75,4224.75,100.0
2023-05-16 12:00:00,816.916,4170.25,4170.25,100.0
2023-05-16 13:00:00,878.6493,4336.75,4336.75,100.0
2023-05-16 14:00:00,782.6585,3976.25,3976.25,100.0
2023-05-16 15:00:00,687.581,3113.25,3113.25,100.0
2023-05-16 16:00:00,396.7568,1857.5,1857.5,100.0
2023-05-16 17:00:00,426.5471,2139.25,2139.25,100.0
2023-05-16 18:00:00,205.5706,840.75,840.75,100.0
2023-05-16 19:00:00,40.11417,189.25,189.25,100.0
2023-05-16 20:00:00,0.5461164,2.0,2.0,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,15.43939,88.75,88.75,100.0
2023-05-17 07:00:00,87.42478,464.25,464.25,100.0
2023-05-17 08:00:00,248.2271,1282.5,1282.5,100.0
2023-05-17 09:00:00,442.4428,2352.25,2352.25,100.0
2023-05-17 10:00:00,621.8743,3190.0,3190.0,100.0
2023-05-17 11:00:00,703.0722,3637.75,3637.75,100.0
2023-05-17 12:00:00,805.4356,3679.75,3679.75,100.0
2023-05-17 13:00:00,708.3829,3230.5,3230.5,100.0
2023-05-17 14:00:00,523.7141,2525.0,2525.0,100.0
2023-05-17 15:00:00,765.0052,3596.0,3596.0,100.0
2023-05-17 16:00:00,672.9685,3403.25,3403.25,100.0
2023-05-17 17:00:00,488.9753,2360.0,2360.0,100.0
2023-05-17 18:00:00,242.2231,955.75,955.75,100.0
2023-05-17 19:00:00,48.1147,156.0,156.0,100.0
2023-05-17 20:00:00,0.07938359,2.25,2.25,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,12.06764,69.5,69.5,100.0
2023-05-18 07:00:00,79.60076,419.25,419.25,100.0
2023-05-18 08:00:00,210.3758,1107.5,1107.5,100.0
2023-05-18 09:00:00,367.6396,1947.25,1947.25,100.0
2023-05-18 10:00:00,405.7112,2118.75,2118.75,100.0
2023-05-18 11:00:00,294.0551,1571.5,1571.5,100.0
2023-05-18 12:00:00,301.0461,1666.5,1666.5,100.0
2023-05-18 13:00:00,177.3806,1068.5,1068.5,100.0
2023-05-18 14:00:00,250.7626,1517.75,1517.75,100.0
2023-05-18 15:00:00,191.1532,1146.0,1146.0,100.0
2023-05-18 16:00:00,168.9248,1002.25,1002.25,100.0
2023-05-18 17:00:00,88.32737,525.5,525.5,100.0
2023-05-18 18:00:00,48.22187,282.75,282.75,100.0
2023-05-18 19:00:00,9.554467,58.75,58.75,100.0
2023-05-18 20:00:00,0.0,0.0,0.0,
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,5.623554,19.5,19.5,100.0
2023-05-19 07:00:00,28.27201,125.0,125.0,100.0
2023-05-19 08:00:00,59.80363,299.5,299.5,100.0
2023-05-19 09:00:00,152.6621,800.0,800.0,100.0
2023-05-19 10:00:00,213.1073,1141.75,1141.75,100.0
2023-05-19 11:00:00,276.0879,1446.25,1446.25,100.0
2023-05-19 12:00:00,278.7469,1499.0,1499.0,100.0
2023-05-19 13:00:00,301.6067,1613.25,1613.25,100.0
2023-05-19 14:00:00,276.9578,1478.0,1478.0,100.0
2023-05-19 15:00:00,183.4232,992.5,992.5,100.0
2023-05-19 16:00:00,201.6376,1039.75,1039.75,100.0
2023-05-19 17:00:00,106.1281,554.25,554.25,100.0
2023-05-19 18:00:00,37.38208,191.75,191.75,100.0
2023-05-19 19:00:00,23.28753,114.75,114.75,100.0
2023-05-19 20:00:00,0.2164078,0.0,0.0,
2023-05-19 21:00:00,0.0,0.0,0.0,
2023-05-19 22:00:00,0.0,0.0,0.0,
2023-05-19 23:00:00,0.0,0.0,0.0,
2023-05-20 00:00:00,0.0,0.0,0.0,
2023-05-20 01:00:00,0.0,0.0,0.0,
2023-05-20 02:00:00,0.0,0.0,0.0,
2023-05-20 03:00:00,0.0,0.0,0.0,
2023-05-20 04:00:00,0.0,0.0,0.0,
2023-05-20 05:00:00,0.0,0.0,0.0,
2023-05-20 06:00:00,14.6432,69.25,69.25,100.0
2023-05-20 07:00:00,146.5459,571.5,571.5,100.0
2023-05-20 08:00:00,362.2157,1739.25,1739.25,100.0
2023-05-20 09:00:00,587.1275,3001.0,3001.0,100.0
2023-05-20 10:00:00,783.3339,3974.25,3974.25,100.0
2023-05-20 11:00:00,681.2889,3698.25,3698.25,100.0
2023-05-20 12:00:00,678.9169,3055.25,3055.25,100.0
2023-05-20 13:00:00,617.3182,2935.5,2935.5,100.0
2023-05-20 14:00:00,794.7452,3479.25,3479.25,100.0
2023-05-20 15:00:00,442.7083,2245.5,2245.5,100.0
2023-05-20 16:00:00,527.8483,2662.25,2662.25,100.0
2023-05-20 17:00:00,429.5722,2123.75,2123.75,100.0
2023-05-20 18:00:00,217.5838,906.25,906.25,100.0
2023-05-20 19:00:00,33.08339,128.5,128.5,100.0
