Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-02 13:00:00,586.6552,5533.770999999999,5533.770999999999,100.0
2023-05-02 14:00:00,752.8524,6375.298,6375.298,100.0
2023-05-02 15:00:00,942.2373,8108.251,8108.251,100.0
2023-05-02 16:00:00,763.5124,6058.819,6058.819,100.0
2023-05-02 17:00:00,663.8472,5365.218,5365.218,100.0
2023-05-02 18:00:00,395.0063,2880.5217,2880.5217,100.0
2023-05-02 19:00:00,26.60414,164.29834,164.29834,100.0
2023-05-02 20:00:00,0.1232281,0.0,0.0,
2023-05-02 21:00:00,-0.2206125,0.0,0.0,
2023-05-02 22:00:00,0.05730619,0.0,0.0,
2023-05-02 23:00:00,-0.1761396,0.0,0.0,
2023-05-03 00:00:00,-0.1404088,0.0,0.0,
2023-05-03 01:00:00,-0.1663696,0.0,0.0,
2023-05-03 02:00:00,-0.3185864,0.0,0.0,
2023-05-03 03:00:00,-0.1820299,0.0,0.0,
2023-05-03 04:00:00,-0.365519,0.0,0.0,
2023-05-03 05:00:00,0.0350744,0.0,0.0,
2023-05-03 06:00:00,31.4348,180.99833,180.99833,100.0
2023-05-03 07:00:00,45.41769,385.54999,385.54999,100.0
2023-05-03 08:00:00,187.1682,1154.125,1154.125,100.0
2023-05-03 09:00:00,282.0671,1939.6549,1939.6549,100.0
2023-05-03 10:00:00,272.6162,2478.7132,2478.7132,100.0
2023-05-03 11:00:00,735.7497,5681.918,5681.918,100.0
2023-05-03 12:00:00,1011.933,7715.262999999999,7715.262999999999,100.0
2023-05-03 13:00:00,965.832,7967.315,7967.315,100.0
2023-05-03 14:00:00,1023.539,8086.733,8086.733,100.0
2023-05-03 15:00:00,793.9791,6228.116,6228.116,100.0
2023-05-03 16:00:00,224.789,1716.5516000000002,1716.5516000000002,100.0
2023-05-03 17:00:00,721.0304,6057.814,6057.814,100.0
2023-05-03 18:00:00,710.2866,5671.903,5671.903,100.0
2023-05-03 19:00:00,177.1392,1176.655,1176.655,100.0
2023-05-03 20:00:00,2.177986,0.0,0.0,
2023-05-03 21:00:00,-0.1833075,0.0,0.0,
2023-05-03 22:00:00,-0.2544828,0.0,0.0,
2023-05-03 23:00:00,-0.3084222,0.0,0.0,
2023-05-04 00:00:00,-0.1924454,0.0,0.0,
2023-05-04 01:00:00,-0.4486273,0.0,0.0,
2023-05-04 02:00:00,-0.2292709,0.0,0.0,
2023-05-04 03:00:00,-0.3536833,0.0,0.0,
2023-05-04 04:00:00,-0.2748173,0.0,0.0,
2023-05-04 05:00:00,0.0795041,0.0,0.0,
2023-05-04 06:00:00,18.15269,101.425,101.425,100.0
2023-05-04 07:00:00,118.6239,757.8147,757.8147,100.0
2023-05-04 08:00:00,147.3338,918.5667,918.5667,100.0
2023-05-04 09:00:00,222.0148,1634.2216,1634.2216,100.0
2023-05-04 10:00:00,634.6913,5333.938,5333.938,100.0
2023-05-04 11:00:00,859.8026,7306.873,7306.873,100.0
2023-05-04 12:00:00,756.7559,6503.134,6503.134,100.0
2023-05-04 13:00:00,614.9918,4963.225,4963.225,100.0
2023-05-04 14:00:00,707.5899,6393.3189999999995,6393.3189999999995,100.0
2023-05-04 15:00:00,506.3605,4658.277,4658.277,100.0
2023-05-04 16:00:00,479.6638,4089.678,4089.678,100.0
2023-05-04 17:00:00,475.2313,3174.5416999999998,3174.5416999999998,100.0
2023-05-04 18:00:00,286.1974,1708.155,1708.155,100.0
2023-05-04 19:00:00,52.37338,271.16499,271.16499,100.0
2023-05-04 20:00:00,0.5826241,0.0,0.0,
2023-05-04 21:00:00,-0.2779095,0.0,0.0,
2023-05-04 22:00:00,-0.3128513,0.0,0.0,
2023-05-04 23:00:00,-0.03037606,0.0,0.0,
2023-05-05 00:00:00,-0.1404888,0.0,0.0,
2023-05-05 01:00:00,-0.06753545,0.0,0.0,
2023-05-05 02:00:00,-0.1185707,0.0,0.0,
2023-05-05 03:00:00,-0.07016046,0.0,0.0,
2023-05-05 04:00:00,-0.01310687,0.0,0.0,
2023-05-05 05:00:00,0.03887389,0.0,0.0,
2023-05-05 06:00:00,10.35973,33.901666,33.901666,100.0
2023-05-05 07:00:00,136.9067,894.3451,894.3451,100.0
2023-05-05 08:00:00,360.0711,2400.0101,2400.0101,100.0
2023-05-05 09:00:00,433.1385,3251.0283999999997,3251.0283999999997,100.0
2023-05-05 10:00:00,484.1285,4068.6020000000003,4068.6020000000003,100.0
2023-05-05 11:00:00,636.4257,6030.153,6030.153,100.0
2023-05-05 12:00:00,537.5081,5052.94,5052.94,100.0
2023-05-05 13:00:00,246.7183,2471.5385,2471.5385,100.0
2023-05-05 14:00:00,144.0827,1395.9667,1395.9667,100.0
2023-05-05 15:00:00,452.8116,3776.0283,3776.0283,100.0
2023-05-05 16:00:00,688.3276,5112.173,5112.173,100.0
2023-05-05 17:00:00,250.876,2090.0951999999997,2090.0951999999997,100.0
2023-05-05 18:00:00,123.2564,979.8533000000001,979.8533000000001,100.0
2023-05-05 19:00:00,26.9083,165.10999999999999,165.10999999999999,100.0
2023-05-05 20:00:00,0.5445389,0.0,0.0,
2023-05-05 21:00:00,-0.08364275,0.0,0.0,
2023-05-05 22:00:00,-0.3889767,0.0,0.0,
2023-05-05 23:00:00,-0.2302866,0.0,0.0,
2023-05-06 00:00:00,-0.4508418,0.0,0.0,
2023-05-06 01:00:00,-0.1237806,0.0,0.0,
2023-05-06 02:00:00,-0.3045866,0.0,0.0,
2023-05-06 03:00:00,-0.2497739,0.0,0.0,
2023-05-06 04:00:00,-0.2225404,0.0,0.0,
2023-05-06 05:00:00,0.1306891,0.0,0.0,
2023-05-06 06:00:00,71.02906,343.31167999999997,343.31167999999997,100.0
2023-05-06 07:00:00,149.7503,885.9401,885.9401,100.0
2023-05-06 08:00:00,250.4008,1642.2066,1642.2066,100.0
2023-05-06 09:00:00,314.1749,2267.6834000000003,2267.6834000000003,100.0
2023-05-06 10:00:00,427.2599,3655.545,3655.545,100.0
2023-05-06 11:00:00,394.8188,3765.4802999999997,3765.4802999999997,100.0
2023-05-06 12:00:00,116.8087,1163.2916,1163.2916,100.0
2023-05-06 13:00:00,130.1274,1353.5632,1353.5632,100.0
2023-05-06 14:00:00,555.1528,5411.174999999999,5411.174999999999,100.0
2023-05-06 15:00:00,753.0715,6127.308000000001,6127.308000000001,100.0
2023-05-06 16:00:00,355.5467,2450.2634000000003,2450.2634000000003,100.0
2023-05-06 17:00:00,332.416,2792.0198,2792.0198,100.0
2023-05-06 18:00:00,342.8684,2931.0514,2931.0514,100.0
2023-05-06 19:00:00,79.54474,489.6868,489.6868,100.0
2023-05-06 20:00:00,-0.0866531,0.0,0.0,
2023-05-06 21:00:00,-0.2817799,0.0,0.0,
2023-05-06 22:00:00,-0.2777641,0.0,0.0,
2023-05-06 23:00:00,-0.3485829,0.0,0.0,
2023-05-07 00:00:00,-0.3255096,0.0,0.0,
2023-05-07 01:00:00,-0.1128573,0.0,0.0,
2023-05-07 02:00:00,-0.3398978,0.0,0.0,
2023-05-07 03:00:00,-0.2128076,0.0,0.0,
2023-05-07 04:00:00,-0.3240443,0.0,0.0,
2023-05-07 05:00:00,0.4439765,0.0,0.0,
2023-05-07 06:00:00,92.46242,556.1233,556.1233,100.0
2023-05-07 07:00:00,540.0037,4296.204299999999,4296.204299999999,100.0
2023-05-07 08:00:00,931.1055,8469.57,8469.57,100.0
2023-05-07 09:00:00,1022.323,7302.2339999999995,7302.2339999999995,100.0
2023-05-07 10:00:00,344.9932,2795.8097000000002,2795.8097000000002,100.0
2023-05-07 11:00:00,370.373,3537.6684,3537.6684,100.0
2023-05-07 12:00:00,277.8373,2846.4049,2846.4049,100.0
2023-05-07 13:00:00,395.5161,3910.3967000000002,3910.3967000000002,100.0
2023-05-07 14:00:00,315.1281,2904.5732,2904.5732,100.0
2023-05-07 15:00:00,507.3383,4313.601000000001,4313.601000000001,100.0
2023-05-07 16:00:00,377.2251,2861.6400000000003,2861.6400000000003,100.0
2023-05-07 17:00:00,786.1556,6283.796,6283.796,100.0
2023-05-07 18:00:00,217.7057,1403.9814999999999,1403.9814999999999,100.0
2023-05-07 19:00:00,70.82015,395.82001,395.82001,100.0
2023-05-07 20:00:00,1.322597,0.0,0.0,
2023-05-07 21:00:00,-0.3941608,0.0,0.0,
2023-05-07 22:00:00,0.1016665,0.0,0.0,
2023-05-07 23:00:00,-0.2777438,0.0,0.0,
2023-05-08 00:00:00,-0.2504848,0.0,0.0,
2023-05-08 01:00:00,-0.1249335,0.0,0.0,
2023-05-08 02:00:00,-0.4148291,0.0,0.0,
2023-05-08 03:00:00,-0.1369149,0.0,0.0,
2023-05-08 04:00:00,-0.1812966,0.0,0.0,
2023-05-08 05:00:00,-0.1404229,0.0,0.0,
2023-05-08 06:00:00,6.096681,0.0,0.0,
2023-05-08 07:00:00,28.64603,191.38334,191.38334,100.0
2023-05-08 08:00:00,283.6209,1891.855,1891.855,100.0
2023-05-08 09:00:00,215.6646,1531.2067,1531.2067,100.0
2023-05-08 10:00:00,448.926,4121.731,4121.731,100.0
2023-05-08 11:00:00,164.9702,1291.8834,1291.8834,100.0
2023-05-08 12:00:00,636.5336,6016.462,6016.462,100.0
2023-05-08 13:00:00,207.5055,2263.5733,2263.5733,100.0
2023-05-08 14:00:00,387.2531,3631.7851,3631.7851,100.0
2023-05-08 15:00:00,804.1263,7105.517,7105.517,100.0
2023-05-08 16:00:00,303.7537,2302.2632,2302.2632,100.0
2023-05-08 17:00:00,823.2606,6604.853999999999,6604.853999999999,100.0
2023-05-08 18:00:00,502.0233,4072.9426999999996,4072.9426999999996,100.0
2023-05-08 19:00:00,153.2167,1163.3416,1163.3416,100.0
2023-05-08 20:00:00,2.183304,0.0,0.0,
2023-05-08 21:00:00,-0.2560793,0.0,0.0,
2023-05-08 22:00:00,-0.30634,0.0,0.0,
2023-05-08 23:00:00,-0.355162,0.0,0.0,
2023-05-09 00:00:00,-0.2395502,0.0,0.0,
2023-05-09 01:00:00,-0.3248129,0.0,0.0,
2023-05-09 02:00:00,-0.2071089,0.0,0.0,
2023-05-09 03:00:00,-0.360186,0.0,0.0,
2023-05-09 04:00:00,-0.2585485,0.0,0.0,
2023-05-09 05:00:00,1.48699,0.0,0.0,
2023-05-09 06:00:00,169.5064,1107.3316,1107.3316,100.0
2023-05-09 07:00:00,661.1559,5151.437,5151.437,100.0
2023-05-09 08:00:00,907.1088,8065.370999999999,8065.370999999999,100.0
2023-05-09 09:00:00,973.2783,8576.601999999999,8576.601999999999,100.0
2023-05-09 10:00:00,849.2751,7654.94,7654.94,100.0
2023-05-09 11:00:00,804.2943,7413.435,7413.435,100.0
2023-05-09 12:00:00,939.4605,8134.974999999999,8134.974999999999,100.0
2023-05-09 13:00:00,886.4448,7855.376,7855.376,100.0
2023-05-09 14:00:00,990.5939,8391.970000000001,8391.970000000001,100.0
2023-05-09 15:00:00,981.6015,8089.779,8089.779,100.0
2023-05-09 16:00:00,936.08,7555.807000000001,7555.807000000001,100.0
2023-05-09 17:00:00,449.3648,3458.3135,3458.3135,100.0
2023-05-09 18:00:00,106.2385,632.3717,632.3717,100.0
2023-05-09 19:00:00,25.54017,152.26500000000001,152.26500000000001,100.0
2023-05-09 20:00:00,0.985419,0.0,0.0,
2023-05-09 21:00:00,-0.2060359,0.0,0.0,
2023-05-09 22:00:00,-0.3354912,0.0,0.0,
2023-05-09 23:00:00,-0.2747644,0.0,0.0,
2023-05-10 00:00:00,-0.2113387,0.0,0.0,
2023-05-10 01:00:00,-0.3447419,0.0,0.0,
2023-05-10 02:00:00,-0.1052594,0.0,0.0,
2023-05-10 03:00:00,-0.3202304,0.0,0.0,
2023-05-10 04:00:00,-0.3365778,0.0,0.0,
2023-05-10 05:00:00,1.211274,0.0,0.0,
2023-05-10 06:00:00,175.2023,1193.4832999999999,1193.4832999999999,100.0
2023-05-10 07:00:00,666.7275,5294.575999999999,5294.575999999999,100.0
2023-05-10 08:00:00,922.9089,8249.542,8249.542,100.0
2023-05-10 09:00:00,998.1608,8236.276000000002,8236.276000000002,100.0
2023-05-10 10:00:00,1024.608,8195.292000000001,8195.292000000001,100.0
2023-05-10 11:00:00,1032.662,8121.327,8121.327,100.0
2023-05-10 12:00:00,908.0597,7552.911,7552.911,100.0
2023-05-10 13:00:00,953.0669,7495.885,7495.885,100.0
2023-05-10 14:00:00,1085.407,7763.191000000001,7763.191000000001,100.0
2023-05-10 15:00:00,682.7285,5408.817,5408.817,100.0
2023-05-10 16:00:00,820.3331,6939.447,6939.447,100.0
2023-05-10 17:00:00,847.6877,6335.144,6335.144,100.0
2023-05-10 18:00:00,167.6153,991.5571,991.5571,100.0
2023-05-10 19:00:00,57.66493,343.49997,343.49997,100.0
2023-05-10 20:00:00,2.49167,0.0,0.0,
2023-05-10 21:00:00,-0.1599128,0.0,0.0,
2023-05-10 22:00:00,-0.3044846,0.0,0.0,
2023-05-10 23:00:00,-0.2701277,0.0,0.0,
2023-05-11 00:00:00,-0.3742994,0.0,0.0,
2023-05-11 01:00:00,-0.08612975,0.0,0.0,
2023-05-11 02:00:00,-0.3027737,0.0,0.0,
2023-05-11 03:00:00,-0.4297431,0.0,0.0,
2023-05-11 04:00:00,-0.239959,0.0,0.0,
2023-05-11 05:00:00,1.717461,0.0,0.0,
2023-05-11 06:00:00,64.158,453.65340000000003,453.65340000000003,100.0
2023-05-11 07:00:00,546.1207,4328.5862,4328.5862,100.0
2023-05-11 08:00:00,884.5258,7969.617,7969.617,100.0
2023-05-11 09:00:00,982.277,8088.358,8088.358,100.0
2023-05-11 10:00:00,1003.678,8080.061,8080.061,100.0
2023-05-11 11:00:00,1000.986,8091.03,8091.03,100.0
2023-05-11 12:00:00,1007.304,8097.155000000001,8097.155000000001,100.0
2023-05-11 13:00:00,976.4374,7855.124,7855.124,100.0
2023-05-11 14:00:00,1017.053,8102.734,8102.734,100.0
2023-05-11 15:00:00,1021.133,8110.640000000001,8110.640000000001,100.0
2023-05-11 16:00:00,1016.746,8115.071,8115.071,100.0
2023-05-11 17:00:00,645.5328,4921.521,4921.521,100.0
2023-05-11 18:00:00,528.2451,3847.6133,3847.6133,100.0
2023-05-11 19:00:00,251.9205,1698.0167000000001,1698.0167000000001,100.0
2023-05-11 20:00:00,3.300282,0.0,0.0,
2023-05-11 21:00:00,-0.257391,0.0,0.0,
2023-05-11 22:00:00,-0.2459949,0.0,0.0,
2023-05-11 23:00:00,-0.1748329,0.0,0.0,
2023-05-12 00:00:00,-0.414426,0.0,0.0,
2023-05-12 01:00:00,-0.2667187,0.0,0.0,
2023-05-12 02:00:00,-0.3198172,0.0,0.0,
2023-05-12 03:00:00,-0.3105376,0.0,0.0,
2023-05-12 04:00:00,-0.3021837,0.0,0.0,
2023-05-12 05:00:00,1.858425,0.0,0.0,
2023-05-12 06:00:00,183.9554,1174.7151,1174.7151,100.0
2023-05-12 07:00:00,680.4482,5400.049999999999,5400.049999999999,100.0
2023-05-12 08:00:00,913.8549,8043.258,8043.258,100.0
2023-05-12 09:00:00,1001.164,8064.1,8064.1,100.0
2023-05-12 10:00:00,1005.404,8083.536,8083.536,100.0
2023-05-12 11:00:00,1009.192,8100.253999999999,8100.253999999999,100.0
2023-05-12 12:00:00,997.8997,8106.001,8106.001,100.0
2023-05-12 13:00:00,991.1859,8113.433000000001,8113.433000000001,100.0
2023-05-12 14:00:00,988.393,8104.48,8104.48,100.0
2023-05-12 15:00:00,988.7482,8122.048000000001,8122.048000000001,100.0
2023-05-12 16:00:00,979.2358,8122.7570000000005,8122.7570000000005,100.0
2023-05-12 17:00:00,919.7834,7942.39,7942.39,100.0
2023-05-12 18:00:00,689.7839,5765.630999999999,5765.630999999999,100.0
2023-05-12 19:00:00,221.0871,1516.0234,1516.0234,100.0
2023-05-12 20:00:00,3.687865,0.0,0.0,
2023-05-12 21:00:00,-0.3670512,0.0,0.0,
2023-05-12 22:00:00,-0.3811674,0.0,0.0,
2023-05-12 23:00:00,-0.3055279,0.0,0.0,
2023-05-13 00:00:00,-0.3614457,0.0,0.0,
2023-05-13 01:00:00,-0.4571967,0.0,0.0,
2023-05-13 02:00:00,-0.2907741,0.0,0.0,
2023-05-13 03:00:00,-0.3130364,0.0,0.0,
2023-05-13 04:00:00,-0.1016404,0.0,0.0,
2023-05-13 05:00:00,1.896745,0.0,0.0,
2023-05-13 06:00:00,198.3549,1232.4682,1232.4682,100.0
2023-05-13 07:00:00,693.5935,5512.638000000001,5512.638000000001,100.0
2023-05-13 08:00:00,919.9504,8024.872,8024.872,100.0
2023-05-13 09:00:00,1005.035,8072.904,8072.904,100.0
2023-05-13 10:00:00,1017.03,8093.468,8093.468,100.0
2023-05-13 11:00:00,1009.565,8102.543,8102.543,100.0
2023-05-13 12:00:00,1003.24,8108.743,8108.743,100.0
2023-05-13 13:00:00,1003.638,8115.382,8115.382,100.0
2023-05-13 14:00:00,1015.942,8119.9980000000005,8119.9980000000005,100.0
2023-05-13 15:00:00,1016.305,8122.234,8122.234,100.0
2023-05-13 16:00:00,1000.501,8121.915999999999,8121.915999999999,100.0
2023-05-13 17:00:00,935.1564,8092.633000000001,8092.633000000001,100.0
2023-05-13 18:00:00,719.4788,6076.318,6076.318,100.0
2023-05-13 19:00:00,235.4368,1639.4596999999999,1639.4596999999999,100.0
2023-05-13 20:00:00,4.092729,0.0,0.0,
2023-05-13 21:00:00,-0.3566865,0.0,0.0,
2023-05-13 22:00:00,-0.3648837,0.0,0.0,
2023-05-13 23:00:00,-0.3877929,0.0,0.0,
2023-05-14 00:00:00,-0.4479902,0.0,0.0,
2023-05-14 01:00:00,-0.2964279,0.0,0.0,
2023-05-14 02:00:00,-0.3751299,0.0,0.0,
2023-05-14 03:00:00,-0.3510414,0.0,0.0,
2023-05-14 04:00:00,-0.2261273,0.0,0.0,
2023-05-14 05:00:00,2.089032,0.0,0.0,
2023-05-14 06:00:00,203.5428,1273.3633,1273.3633,100.0
2023-05-14 07:00:00,694.2292,5431.849,5431.849,100.0
2023-05-14 08:00:00,926.6849,8007.221,8007.221,100.0
2023-05-14 09:00:00,992.609,8070.266,8070.266,100.0
2023-05-14 10:00:00,1011.045,8089.333,8089.333,100.0
2023-05-14 11:00:00,884.6951,7105.974,7105.974,100.0
2023-05-14 12:00:00,645.0426,5223.726,5223.726,100.0
2023-05-14 13:00:00,812.2415,6487.612000000001,6487.612000000001,100.0
2023-05-14 14:00:00,916.3801,6776.863,6776.863,100.0
2023-05-14 15:00:00,884.9446,6460.988,6460.988,100.0
2023-05-14 16:00:00,1046.868,7315.052,7315.052,100.0
2023-05-14 17:00:00,613.4703,4707.9490000000005,4707.9490000000005,100.0
2023-05-14 18:00:00,621.3599,4837.823,4837.823,100.0
2023-05-14 19:00:00,198.2863,1241.0251,1241.0251,100.0
2023-05-14 20:00:00,5.176654,0.0,0.0,
2023-05-14 21:00:00,-0.3078482,0.0,0.0,
2023-05-14 22:00:00,-0.3218096,0.0,0.0,
2023-05-14 23:00:00,-0.2836145,0.0,0.0,
2023-05-15 00:00:00,-0.2360206,0.0,0.0,
2023-05-15 01:00:00,-0.406184,0.0,0.0,
2023-05-15 02:00:00,-0.2649357,0.0,0.0,
2023-05-15 03:00:00,-0.2730643,0.0,0.0,
2023-05-15 04:00:00,-0.3825611,0.0,0.0,
2023-05-15 05:00:00,0.6566156,0.0,0.0,
2023-05-15 06:00:00,29.24128,194.23928000000004,194.23928000000004,100.0
2023-05-15 07:00:00,55.27335,516.5633,516.5633,100.0
2023-05-15 08:00:00,295.5605,2415.0816999999997,2415.0816999999997,100.0
2023-05-15 09:00:00,418.4883,3611.1913999999997,3611.1913999999997,100.0
2023-05-15 10:00:00,1029.921,7711.822,7711.822,100.0
2023-05-15 11:00:00,994.5206,7756.4619999999995,7756.4619999999995,100.0
2023-05-15 12:00:00,854.2386,7176.769,7176.769,100.0
2023-05-15 13:00:00,1054.316,7733.513000000001,7733.513000000001,100.0
2023-05-15 14:00:00,574.0601,5191.85,5191.85,100.0
2023-05-15 15:00:00,997.5351,7909.135,7909.135,100.0
2023-05-15 16:00:00,1001.526,8095.496999999999,8095.496999999999,100.0
2023-05-15 17:00:00,910.4538,8019.7210000000005,8019.7210000000005,100.0
2023-05-15 18:00:00,700.3926,5954.026,5954.026,100.0
2023-05-15 19:00:00,207.7696,1422.1167,1422.1167,100.0
2023-05-15 20:00:00,2.924887,0.0,0.0,
2023-05-15 21:00:00,-0.1068,0.0,0.0,
2023-05-15 22:00:00,-0.3296862,0.0,0.0,
2023-05-15 23:00:00,-0.34607,0.0,0.0,
2023-05-16 00:00:00,-0.275152,0.0,0.0,
2023-05-16 01:00:00,-0.2657872,0.0,0.0,
2023-05-16 02:00:00,-0.4104994,0.0,0.0,
2023-05-16 03:00:00,-0.3025041,0.0,0.0,
2023-05-16 04:00:00,-0.3237411,0.0,0.0,
2023-05-16 05:00:00,2.39939,0.0,0.0,
2023-05-16 06:00:00,211.0327,1334.4567,1334.4567,100.0
2023-05-16 07:00:00,694.725,5502.295,5502.295,100.0
2023-05-16 08:00:00,915.5075,7965.45,7965.45,100.0
2023-05-16 09:00:00,984.3019,8066.996999999999,8066.996999999999,100.0
2023-05-16 10:00:00,1021.304,8089.88,8089.88,100.0
2023-05-16 11:00:00,1016.783,8106.419,8106.419,100.0
2023-05-16 12:00:00,1010.616,8116.321,8116.321,100.0
2023-05-16 13:00:00,1015.006,8120.214,8120.214,100.0
2023-05-16 14:00:00,1017.794,8123.867,8123.867,100.0
2023-05-16 15:00:00,1014.647,8121.406000000001,8121.406000000001,100.0
2023-05-16 16:00:00,974.8333,8122.207,8122.207,100.0
2023-05-16 17:00:00,910.4249,7780.48,7780.48,100.0
2023-05-16 18:00:00,702.527,5833.732999999999,5833.732999999999,100.0
2023-05-16 19:00:00,244.834,1684.8183000000001,1684.8183000000001,100.0
2023-05-16 20:00:00,5.033962,0.0,0.0,
2023-05-16 21:00:00,-0.2800854,0.0,0.0,
2023-05-16 22:00:00,-0.4505847,0.0,0.0,
2023-05-16 23:00:00,-0.3515333,0.0,0.0,
2023-05-17 00:00:00,-0.1235501,0.0,0.0,
2023-05-17 01:00:00,-0.4529031,0.0,0.0,
2023-05-17 02:00:00,-0.3098952,0.0,0.0,
2023-05-17 03:00:00,-0.4575708,0.0,0.0,
2023-05-17 04:00:00,-0.2728347,0.0,0.0,
2023-05-17 05:00:00,3.134675,0.0,0.0,
2023-05-17 06:00:00,207.659,1322.5366,1322.5366,100.0
2023-05-17 07:00:00,691.4677,5438.450999999999,5438.450999999999,100.0
2023-05-17 08:00:00,918.8003,7984.37,7984.37,100.0
2023-05-17 09:00:00,990.6794,8073.139999999999,8073.139999999999,100.0
2023-05-17 10:00:00,1016.513,8091.634,8091.634,100.0
2023-05-17 11:00:00,1017.045,8045.895,8045.895,100.0
2023-05-17 12:00:00,1000.891,7965.678,7965.678,100.0
2023-05-17 13:00:00,971.1874,7926.891,7926.891,100.0
2023-05-17 14:00:00,1011.623,8070.277,8070.277,100.0
2023-05-17 15:00:00,981.319,8066.546,8066.546,100.0
2023-05-17 16:00:00,926.9667,7890.564,7890.564,100.0
2023-05-17 17:00:00,923.4918,7872.072,7872.072,100.0
2023-05-17 18:00:00,665.4479,5468.422,5468.422,100.0
2023-05-17 19:00:00,192.7489,1345.8616000000002,1345.8616000000002,100.0
2023-05-17 20:00:00,5.383956,2.981667,2.981667,100.0
2023-05-17 21:00:00,-0.3180413,0.0,0.0,
2023-05-17 22:00:00,-0.2477585,0.0,0.0,
2023-05-17 23:00:00,-0.3210965,0.0,0.0,
2023-05-18 00:00:00,-0.4100571,0.0,0.0,
2023-05-18 01:00:00,-0.2535303,0.0,0.0,
2023-05-18 02:00:00,-0.452246,0.0,0.0,
2023-05-18 03:00:00,-0.3462617,0.0,0.0,
2023-05-18 04:00:00,-0.3493581,0.0,0.0,
2023-05-18 05:00:00,3.422074,0.0,0.0,
2023-05-18 06:00:00,211.733,1300.3867,1300.3867,100.0
2023-05-18 07:00:00,681.5012,5370.417,5370.417,100.0
2023-05-18 08:00:00,900.0641,7845.964999999999,7845.964999999999,100.0
2023-05-18 09:00:00,901.3056,7529.314,7529.314,100.0
2023-05-18 10:00:00,994.3019,8094.991,8094.991,100.0
2023-05-18 11:00:00,994.5278,8108.308999999999,8108.308999999999,100.0
2023-05-18 12:00:00,978.8466,8013.349,8013.349,100.0
2023-05-18 13:00:00,988.7323,8112.329,8112.329,100.0
2023-05-18 14:00:00,867.3884,7697.968999999999,7697.968999999999,100.0
2023-05-18 15:00:00,982.7357,8133.361,8133.361,100.0
2023-05-18 16:00:00,794.1034,6540.494000000001,6540.494000000001,100.0
2023-05-18 17:00:00,303.566,2565.9116999999997,2565.9116999999997,100.0
2023-05-18 18:00:00,372.264,2547.1982999999996,2547.1982999999996,100.0
2023-05-18 19:00:00,99.58186,784.425,784.425,100.0
2023-05-18 20:00:00,14.72542,92.105,92.105,100.0
2023-05-18 21:00:00,-0.1935142,0.0,0.0,
2023-05-18 22:00:00,-0.3268831,0.0,0.0,
2023-05-18 23:00:00,-0.3604509,0.0,0.0,
2023-05-19 00:00:00,-0.2636371,0.0,0.0,
2023-05-19 01:00:00,-0.287221,0.0,0.0,
2023-05-19 02:00:00,-0.3989761,0.0,0.0,
2023-05-19 03:00:00,-0.4477935,0.0,0.0,
