Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,-0.3275231,0.0,0.0,
2023-05-01 01:00:00,-0.3016215,0.0,0.0,
2023-05-01 02:00:00,-0.2338494,0.0,0.0,
2023-05-01 03:00:00,-0.3638015,0.0,0.0,
2023-05-01 04:00:00,-0.3406923,0.0,0.0,
2023-05-01 05:00:00,-0.07799745,0.0,0.0,
2023-05-01 06:00:00,10.74796,64.65167,64.65167,100.0
2023-05-01 07:00:00,277.0953,2545.9366,2545.9366,100.0
2023-05-01 08:00:00,380.4857,3594.1334,3594.1334,100.0
2023-05-01 09:00:00,796.3212,6258.667,6258.667,100.0
2023-05-01 10:00:00,762.9454,7845.645,7845.645,100.0
2023-05-01 11:00:00,891.2487,8952.128,8952.128,100.0
2023-05-01 12:00:00,658.1996,7010.037,7010.037,100.0
2023-05-01 13:00:00,721.0368,7590.843,7590.843,100.0
2023-05-01 14:00:00,222.4743,2637.285,2637.285,100.0
2023-05-01 15:00:00,764.1818,7779.762,7779.762,100.0
2023-05-01 16:00:00,444.3853,4912.969,4912.969,100.0
2023-05-01 17:00:00,306.0584,2988.4083,2988.4083,100.0
2023-05-01 18:00:00,238.431,1829.9451,1829.9451,100.0
2023-05-01 19:00:00,42.66365,310.38499,310.38499,100.0
2023-05-01 20:00:00,0.2025116,0.0,0.0,
2023-05-01 21:00:00,-0.2024593,0.0,0.0,
2023-05-01 22:00:00,-0.2858385,0.0,0.0,
2023-05-01 23:00:00,-0.3088245,0.0,0.0,
2023-05-02 00:00:00,-0.3874303,0.0,0.0,
2023-05-02 01:00:00,-0.2888092,0.0,0.0,
2023-05-02 02:00:00,-0.1323562,0.0,0.0,
2023-05-02 03:00:00,-0.1929082,0.0,0.0,
2023-05-02 04:00:00,-0.3130403,0.0,0.0,
2023-05-02 05:00:00,-0.0814911,0.0,0.0,
2023-05-02 06:00:00,7.339059,12.380001,12.380001,100.0
2023-05-02 07:00:00,3.313725,0.0,0.0,
2023-05-02 08:00:00,41.22665,422.505,422.505,100.0
2023-05-02 09:00:00,185.568,1886.0146,1886.0146,100.0
2023-05-02 10:00:00,164.8371,1894.15,1894.15,100.0
2023-05-02 11:00:00,284.4807,3673.9999000000003,3673.9999000000003,100.0
2023-05-02 12:00:00,556.9708,6487.023,6487.023,100.0
2023-05-02 13:00:00,789.3275,8574.432,8574.432,100.0
2023-05-02 14:00:00,879.4792,8387.343,8387.343,100.0
2023-05-02 15:00:00,799.5148,8162.168,8162.168,100.0
2023-05-02 16:00:00,558.5866,6411.9980000000005,6411.9980000000005,100.0
2023-05-02 17:00:00,879.9052,9808.257,9808.257,100.0
2023-05-02 18:00:00,673.5558,7849.981,7849.981,100.0
2023-05-02 19:00:00,84.7616,913.3598999999999,913.3598999999999,100.0
2023-05-02 20:00:00,0.4401549,0.0,0.0,
2023-05-02 21:00:00,-0.349587,0.0,0.0,
2023-05-02 22:00:00,-0.290625,0.0,0.0,
2023-05-02 23:00:00,-0.2620875,0.0,0.0,
2023-05-03 00:00:00,-0.177908,0.0,0.0,
2023-05-03 01:00:00,-0.2778186,0.0,0.0,
2023-05-03 02:00:00,-0.2517604,0.0,0.0,
2023-05-03 03:00:00,-0.277364,0.0,0.0,
2023-05-03 04:00:00,-0.2567295,0.0,0.0,
2023-05-03 05:00:00,-0.05868177,0.0,0.0,
2023-05-03 06:00:00,50.6866,457.38160000000005,457.38160000000005,100.0
2023-05-03 07:00:00,249.9978,2365.5066,2365.5066,100.0
2023-05-03 08:00:00,296.1335,2519.1899,2519.1899,100.0
