Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.0,0.0,0.0,
2023-05-01 06:00:00,10.66871,58.0468756,58.0468756,100.0
2023-05-01 07:00:00,111.2265,845.4144699999998,883.9976359999999,95.63537678962751
2023-05-01 08:00:00,277.8799,2118.69376,2215.0636120000004,95.64934155940618
2023-05-01 09:00:00,634.9642,4557.110059999999,4757.1322820000005,95.79531931964885
2023-05-01 10:00:00,905.9647,4923.881289999999,5557.528302777778,88.59840241459378
2023-05-01 11:00:00,946.8056,5533.733654,5778.338218,95.76687007973959
2023-05-01 12:00:00,722.6146,4561.56728,4748.4000857142855,96.06535249048669
2023-05-01 13:00:00,419.4875,2892.9338400000006,3008.6046800000004,96.15533271057733
2023-05-01 14:00:00,255.3659,1773.4961800000003,1845.0107590476193,96.12389365769691
2023-05-01 15:00:00,85.32564,705.249065,733.5489225238096,96.14206269618084
2023-05-01 16:00:00,222.9261,1738.62014,1807.8037876190474,96.17305550011237
2023-05-01 17:00:00,119.5384,953.4188750000001,991.4373186190477,96.16532049933296
2023-05-01 18:00:00,55.57036,438.61937200000006,456.35393542857145,96.11385767673582
2023-05-01 19:00:00,17.30976,122.8481606,122.8481606,100.0
2023-05-01 20:00:00,0.0,0.468438818,0.468438818,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.008219383,0.0,0.0,
2023-05-02 06:00:00,1.690205,0.0,0.0,
2023-05-02 07:00:00,1.509129,0.0,0.0,
2023-05-02 08:00:00,23.21527,169.47893900000003,169.47893900000003,100.0
2023-05-02 09:00:00,81.15992,589.437152,616.5236612631578,95.60657425415565
2023-05-02 10:00:00,113.0101,819.0352310000001,856.6135543684211,95.61315330853859
2023-05-02 11:00:00,192.2875,1269.279033,1329.8385993157895,95.44609651525022
2023-05-02 12:00:00,296.5892,2035.9150299999997,2129.0236636842105,95.62669803664421
2023-05-02 13:00:00,342.2657,2246.26676,2349.1928778947367,95.61866039765216
2023-05-02 14:00:00,718.5743,3832.42013,4006.564824736842,95.65351610782236
2023-05-02 15:00:00,932.099,4752.68188,4975.604719999999,95.51968348482475
2023-05-02 16:00:00,774.7213,4884.68975,5109.527173157894,95.59964326368508
2023-05-02 17:00:00,521.6909,3255.31192,3406.37368,95.56532036144667
2023-05-02 18:00:00,242.6996,1286.10608,1348.5621073684213,95.36869477296098
2023-05-02 19:00:00,54.1021,343.71193600000004,360.20804547368425,95.42039394150918
2023-05-02 20:00:00,0.04981476,16.255521435,16.255521435,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.0,0.0,0.0,
2023-05-03 06:00:00,15.99335,127.77583700000001,127.77583700000001,100.0
2023-05-03 07:00:00,116.074,945.595493,989.6057477368422,95.5527486741573
2023-05-03 08:00:00,323.5772,2413.0689700000003,2526.2255342105263,95.52072597326949
2023-05-03 09:00:00,297.6565,2083.5560800000003,2179.1771978947368,95.61205403639896
2023-05-03 10:00:00,565.5068,3306.94353,3459.26373,95.59674509118736
2023-05-03 11:00:00,855.9256,4850.3889,5068.514588421052,95.69645732263734
2023-05-03 12:00:00,1137.866,5360.137889999999,5600.72060368421,95.70443286305064
2023-05-03 13:00:00,1011.907,4833.320210000001,5052.287498421053,95.66597727287919
2023-05-03 14:00:00,920.5843,4536.24222,4741.445230526316,95.67214213073305
2023-05-03 15:00:00,950.3951,4914.2901,5138.251641052631,95.64128896951513
2023-05-03 16:00:00,514.665,3018.4513300000003,3159.744744736842,95.52832819890934
2023-05-03 17:00:00,70.10297,492.5582250000001,515.0887597368421,95.6258927590746
2023-05-03 18:00:00,232.472,1370.1066499999997,1434.4248478947366,95.51609845652528
2023-05-03 19:00:00,38.88129,287.48655700000006,287.48655700000006,100.0
2023-05-03 20:00:00,0.4874359,12.0912017,12.0912017,100.0
