Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,0.3386252,5.07583843,5.07583843,100.0
2023-03-01 07:00:00,67.57489,314.45702100000005,322.4620642,97.52
2023-03-01 08:00:00,132.2052,673.776647,690.1881271142857,97.62
2023-03-01 09:00:00,172.0302,907.802593,929.9438044285714,97.62
2023-03-01 10:00:00,279.9639,1493.406019,1493.406019,100.0
2023-03-01 11:00:00,566.8095,3088.89912,3088.89912,100.0
2023-03-01 12:00:00,838.7916,4320.98636,4320.98636,100.0
2023-03-01 13:00:00,782.8043,4028.5867900000003,4028.5867900000003,100.0
2023-03-01 14:00:00,453.0891,2453.314707,2453.314707,100.0
2023-03-01 15:00:00,364.1195,1916.636807,1916.636807,100.0
2023-03-01 16:00:00,127.1619,696.553818,696.553818,100.0
2023-03-01 17:00:00,52.63889,287.909541,287.909541,100.0
2023-03-01 18:00:00,1.327875,11.901658920000001,11.901658920000001,100.0
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.01225735,0.0,0.0,
2023-03-02 07:00:00,14.6167,76.8384779,76.8384779,100.0
