Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 10:00:00,152.787,872.75,872.75,100.0
2023-03-02 11:00:00,99.7216,614.0,614.0,100.0
2023-03-02 12:00:00,157.5516,955.5,955.5,100.0
2023-03-02 13:00:00,153.088,935.25,935.25,100.0
2023-03-02 14:00:00,92.64393,582.0,582.0,100.0
2023-03-02 15:00:00,56.77135,372.25,372.25,100.0
2023-03-02 16:00:00,35.01666,229.75,229.75,100.0
2023-03-02 17:00:00,8.667945,53.75,53.75,100.0
2023-03-02 18:00:00,0.1299906,1.5,1.5,100.0
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.0001947117,0.0,0.0,
2023-03-03 07:00:00,6.276563,33.75,33.75,100.0
2023-03-03 08:00:00,18.39881,105.25,105.25,100.0
2023-03-03 09:00:00,28.23462,166.0,166.0,100.0
2023-03-03 10:00:00,58.72855,369.75,369.75,100.0
2023-03-03 11:00:00,140.8681,830.0,830.0,100.0
2023-03-03 12:00:00,618.1111,3217.75,3217.75,100.0
2023-03-03 13:00:00,140.5098,853.0,853.0,100.0
2023-03-03 14:00:00,148.2384,875.25,875.25,100.0
2023-03-03 15:00:00,38.31131,229.75,229.75,100.0
2023-03-03 16:00:00,22.79373,132.5,132.5,100.0
2023-03-03 17:00:00,5.652059,19.0,19.0,100.0
2023-03-03 18:00:00,4.697497,0.0,0.0,
2023-03-03 19:00:00,0.9506999,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,0.8543094,6.5,6.5,100.0
2023-03-04 07:00:00,140.1201,618.75,618.75,100.0
2023-03-04 08:00:00,418.4419,2422.5,2422.5,100.0
2023-03-04 09:00:00,676.344,4056.5,4056.5,100.0
2023-03-04 10:00:00,868.962,4946.25,4946.25,100.0
2023-03-04 11:00:00,990.5599,4997.5,4997.5,100.0
2023-03-04 12:00:00,1041.823,4998.25,4998.25,100.0
2023-03-04 13:00:00,1007.359,4998.5,4998.5,100.0
2023-03-04 14:00:00,889.9454,4977.0,4977.0,100.0
2023-03-04 15:00:00,700.3207,4196.0,4196.0,100.0
2023-03-04 16:00:00,457.8102,2773.25,2773.25,100.0
2023-03-04 17:00:00,187.4242,1008.75,1008.75,100.0
2023-03-04 18:00:00,6.62993,35.5,35.5,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,1.076216,8.75,8.75,100.0
2023-03-05 07:00:00,142.9153,673.75,673.75,100.0
2023-03-05 08:00:00,419.5415,2458.5,2458.5,100.0
2023-03-05 09:00:00,667.3426,3979.25,3979.25,100.0
2023-03-05 10:00:00,860.8968,4905.5,4905.5,100.0
2023-03-05 11:00:00,983.1793,4998.0,4998.0,100.0
2023-03-05 12:00:00,1031.461,4997.75,4997.75,100.0
2023-03-05 13:00:00,995.4905,4998.0,4998.0,100.0
2023-03-05 14:00:00,880.3428,4945.5,4945.5,100.0
2023-03-05 15:00:00,692.866,4135.25,4135.25,100.0
2023-03-05 16:00:00,443.5391,2713.75,2713.75,100.0
2023-03-05 17:00:00,177.2235,995.25,995.25,100.0
2023-03-05 18:00:00,4.657935,39.5,39.5,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,0.9656885,7.0,7.0,100.0
2023-03-06 07:00:00,140.4011,661.75,661.75,100.0
2023-03-06 08:00:00,402.4973,2373.5,2373.5,100.0
2023-03-06 09:00:00,625.9526,3744.0,3744.0,100.0
2023-03-06 10:00:00,786.1456,4564.0,4564.0,100.0
2023-03-06 11:00:00,931.9336,4954.5,4954.5,100.0
2023-03-06 12:00:00,817.9266,4592.0,4592.0,100.0
2023-03-06 13:00:00,635.2524,3636.25,3636.25,100.0
2023-03-06 14:00:00,537.9353,3162.75,3162.75,100.0
2023-03-06 15:00:00,669.0676,3881.5,3881.5,100.0
2023-03-06 16:00:00,370.6866,2202.0,2202.0,100.0
2023-03-06 17:00:00,167.7115,912.5,912.5,100.0
2023-03-06 18:00:00,4.145555,38.75,38.75,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,1.959589,11.0,11.0,100.0
2023-03-07 07:00:00,128.4854,589.0,589.0,100.0
2023-03-07 08:00:00,399.3179,2098.25,2098.25,100.0
2023-03-07 09:00:00,649.4017,24.0,39.0,61.53846153846154
2023-03-07 10:00:00,771.8322,0.0,0.0,
2023-03-07 11:00:00,965.8094,0.0,0.0,
2023-03-07 12:00:00,1032.374,0.0,0.0,
2023-03-07 13:00:00,994.7398,0.0,0.0,
2023-03-07 14:00:00,881.3862,0.0,0.0,
2023-03-07 15:00:00,707.4464,2137.75,3369.0,63.453547046601365
2023-03-07 16:00:00,463.9997,1826.25,2750.75,66.39098427701536
2023-03-07 17:00:00,196.9549,678.0,1030.5,65.79330422125183
2023-03-07 18:00:00,6.660997,30.5,30.5,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,3.415975,11.75,11.75,100.0
2023-03-08 07:00:00,106.1906,230.66666666666666,368.3333333333333,62.62443438914027
2023-03-08 08:00:00,372.2411,0.0,0.0,
2023-03-08 09:00:00,,0.0,0.0,
2023-03-08 10:00:00,,0.0,0.0,
2023-03-08 11:00:00,,0.0,0.0,
2023-03-08 12:00:00,,0.0,0.0,
2023-03-08 13:00:00,986.2271,1499.5,2480.0,60.46370967741935
2023-03-08 14:00:00,834.8531,2429.0,3967.0,61.23014872699773
2023-03-08 15:00:00,331.2639,1317.5,1977.5,66.62452591656131
2023-03-08 16:00:00,279.9022,1113.0,1672.75,66.53713944104021
2023-03-08 17:00:00,82.36038,317.75,476.75,66.64918720503408
2023-03-08 18:00:00,2.735902,17.5,17.5,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,2.903039,8.5,8.5,100.0
2023-03-09 07:00:00,88.17603,315.25,479.25,65.77986437141367
2023-03-09 08:00:00,428.1483,1702.0,2584.75,65.84776090531
2023-03-09 09:00:00,654.3873,2638.75,3972.75,66.42124472972122
2023-03-09 10:00:00,863.6634,3290.75,4939.75,66.61774381294599
2023-03-09 11:00:00,980.5742,3331.75,4998.0,66.66166466586635
2023-03-09 12:00:00,889.3268,3134.75,4703.75,66.64363539728939
2023-03-09 13:00:00,689.6369,2722.0,4087.75,66.58919943734328
2023-03-09 14:00:00,539.2266,2137.0,3205.75,66.661467675271
2023-03-09 15:00:00,459.6602,1830.75,2747.5,66.63330300272975
2023-03-09 16:00:00,262.329,1025.75,1541.25,66.55312246553122
2023-03-09 17:00:00,100.8275,386.25,580.5,66.5374677002584
2023-03-09 18:00:00,3.363425,19.0,19.0,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.001445289,0.0,0.0,
2023-03-10 07:00:00,9.150409,34.0,34.0,100.0
2023-03-10 08:00:00,21.51744,88.75,88.75,100.0
2023-03-10 09:00:00,47.97496,208.0,208.0,100.0
2023-03-10 10:00:00,88.16551,381.0,572.5,66.55021834061135
2023-03-10 11:00:00,90.54069,395.75,596.0,66.4010067114094
2023-03-10 12:00:00,132.5529,749.0833333333333,749.0833333333333,100.0
2023-03-10 13:00:00,261.6762,1518.25,1518.25,100.0
2023-03-10 14:00:00,578.1899,3360.5,3360.5,100.0
2023-03-10 15:00:00,401.6139,2356.5,2356.5,100.0
2023-03-10 16:00:00,336.0724,2074.75,2074.75,100.0
2023-03-10 17:00:00,183.86,1016.5,1016.5,100.0
2023-03-10 18:00:00,8.353575,57.5,57.5,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,5.051028,21.5,21.5,100.0
2023-03-11 07:00:00,171.7918,836.75,836.75,100.0
2023-03-11 08:00:00,447.0154,2665.0,2665.0,100.0
2023-03-11 09:00:00,698.496,4241.5,4241.5,100.0
2023-03-11 10:00:00,889.2281,4979.75,4979.75,100.0
2023-03-11 11:00:00,975.5276,4994.5,4994.5,100.0
2023-03-11 12:00:00,1046.524,4998.0,4998.0,100.0
2023-03-11 13:00:00,1003.357,4998.0,4998.0,100.0
2023-03-11 14:00:00,796.6351,4581.25,4581.25,100.0
2023-03-11 15:00:00,531.5363,3192.25,3192.25,100.0
2023-03-11 16:00:00,332.8852,2006.25,2006.25,100.0
2023-03-11 17:00:00,169.1032,944.5,944.5,100.0
2023-03-11 18:00:00,6.213512,52.0,52.0,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.1520869,0.0,0.0,
2023-03-12 08:00:00,8.528473,49.25,49.25,100.0
2023-03-12 09:00:00,43.5152,280.5,280.5,100.0
2023-03-12 10:00:00,53.25065,343.0,343.0,100.0
2023-03-12 11:00:00,36.27779,232.0,232.0,100.0
2023-03-12 12:00:00,50.73674,331.25,331.25,100.0
2023-03-12 13:00:00,76.14926,507.5,507.5,100.0
2023-03-12 14:00:00,65.33495,432.75,432.75,100.0
2023-03-12 15:00:00,69.17924,458.75,458.75,100.0
2023-03-12 16:00:00,59.66255,385.75,385.75,100.0
2023-03-12 17:00:00,30.65621,195.25,195.25,100.0
2023-03-12 18:00:00,22.0948,131.75,131.75,100.0
2023-03-12 19:00:00,2.207627,9.5,9.5,100.0
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,2.45154,13.0,13.0,100.0
2023-03-13 08:00:00,40.1711,224.75,224.75,100.0
2023-03-13 09:00:00,93.25248,562.0,562.0,100.0
2023-03-13 10:00:00,200.1718,1178.5,1178.5,100.0
2023-03-13 11:00:00,626.8489,3235.0,3235.0,100.0
2023-03-13 12:00:00,725.9034,3883.5,3883.5,100.0
2023-03-13 13:00:00,315.6317,1942.0,1942.0,100.0
2023-03-13 14:00:00,553.0416,2764.75,2764.75,100.0
2023-03-13 15:00:00,364.7942,2166.25,2166.25,100.0
2023-03-13 16:00:00,345.9254,2067.75,2067.75,100.0
2023-03-13 17:00:00,366.0948,2307.25,2307.25,100.0
2023-03-13 18:00:00,196.7324,1055.5,1055.5,100.0
2023-03-13 19:00:00,12.05981,69.75,69.75,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,8.294114,36.0,36.0,100.0
2023-03-14 08:00:00,194.048,964.25,964.25,100.0
2023-03-14 09:00:00,472.5856,2836.5,2836.5,100.0
2023-03-14 10:00:00,704.7275,4401.5,4401.5,100.0
2023-03-14 11:00:00,932.2654,4998.5,4998.5,100.0
2023-03-14 12:00:00,1047.658,4794.25,4794.25,100.0
2023-03-14 13:00:00,1095.66,4998.0,4998.0,100.0
2023-03-14 14:00:00,1056.678,4998.25,4998.25,100.0
2023-03-14 15:00:00,936.0044,4997.75,4997.75,100.0
2023-03-14 16:00:00,747.05,4638.0,4638.0,100.0
2023-03-14 17:00:00,491.2089,2906.0,2906.0,100.0
2023-03-14 18:00:00,218.8981,1213.75,1213.75,100.0
2023-03-14 19:00:00,13.09167,75.75,75.75,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,6.875872,41.0,41.0,100.0
2023-03-15 08:00:00,198.8615,1026.5,1026.5,100.0
2023-03-15 09:00:00,474.4149,2864.75,2864.75,100.0
2023-03-15 10:00:00,725.1348,4424.0,4424.0,100.0
2023-03-15 11:00:00,919.7479,4996.5,4996.5,100.0
2023-03-15 12:00:00,1034.95,4997.75,4997.75,100.0
2023-03-15 13:00:00,1076.452,4998.25,4998.25,100.0
2023-03-15 14:00:00,1035.407,4998.0,4998.0,100.0
2023-03-15 15:00:00,917.723,4998.0,4998.0,100.0
2023-03-15 16:00:00,724.7556,4411.0,4411.0,100.0
2023-03-15 17:00:00,480.8695,2959.5,2959.5,100.0
2023-03-15 18:00:00,211.8447,1178.25,1178.25,100.0
2023-03-15 19:00:00,12.87895,73.75,73.75,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,7.216736,48.5,48.5,100.0
2023-03-16 08:00:00,194.4389,1022.0,1022.0,100.0
2023-03-16 09:00:00,461.7959,2752.5,2752.5,100.0
2023-03-16 10:00:00,706.1298,4211.5,4211.5,100.0
2023-03-16 11:00:00,896.8825,4974.75,4974.75,100.0
2023-03-16 12:00:00,1002.348,4985.75,4985.75,100.0
2023-03-16 13:00:00,980.7533,4907.0,4907.0,100.0
2023-03-16 14:00:00,842.8444,4776.5,4776.5,100.0
2023-03-16 15:00:00,767.7791,4515.0,4515.0,100.0
2023-03-16 16:00:00,567.2629,3358.75,3358.75,100.0
2023-03-16 17:00:00,335.7188,1986.0,1986.0,100.0
2023-03-16 18:00:00,137.4608,800.0,800.0,100.0
2023-03-16 19:00:00,6.129329,36.75,36.75,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,0.9139723,3.25,3.25,100.0
2023-03-17 08:00:00,11.25399,81.0,81.0,100.0
2023-03-17 09:00:00,46.99942,303.75,303.75,100.0
2023-03-17 10:00:00,101.4781,662.0,662.0,100.0
2023-03-17 11:00:00,157.5629,1013.75,1013.75,100.0
2023-03-17 12:00:00,270.2785,1653.25,1653.25,100.0
2023-03-17 13:00:00,89.22666,526.75,526.75,100.0
2023-03-17 14:00:00,93.41367,563.75,563.75,100.0
2023-03-17 15:00:00,100.9947,604.25,604.25,100.0
2023-03-17 16:00:00,42.98634,267.75,267.75,100.0
2023-03-17 17:00:00,18.63073,107.0,107.0,100.0
2023-03-17 18:00:00,10.96267,55.0,55.0,100.0
2023-03-17 19:00:00,0.1760205,0.0,0.0,
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.7999885,0.0,0.0,
2023-03-18 02:00:00,0.135979,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,5.148459,33.25,33.25,100.0
2023-03-18 08:00:00,160.427,829.75,829.75,100.0
2023-03-18 09:00:00,471.2295,2833.0,2833.0,100.0
2023-03-18 10:00:00,698.8549,4174.0,4174.0,100.0
2023-03-18 11:00:00,917.9822,4998.0,4998.0,100.0
2023-03-18 12:00:00,1022.146,4936.0,4936.0,100.0
2023-03-18 13:00:00,1061.094,4998.5,4998.5,100.0
2023-03-18 14:00:00,1020.74,4998.25,4998.25,100.0
2023-03-18 15:00:00,906.8577,4891.75,4891.75,100.0
2023-03-18 16:00:00,737.1262,4505.5,4505.5,100.0
2023-03-18 17:00:00,489.7933,3013.0,3013.0,100.0
2023-03-18 18:00:00,200.3205,1126.75,1126.75,100.0
2023-03-18 19:00:00,15.40175,85.75,85.75,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,12.44628,54.75,54.75,100.0
2023-03-19 08:00:00,217.3667,1074.5,1074.5,100.0
2023-03-19 09:00:00,498.1614,2997.5,2997.5,100.0
2023-03-19 10:00:00,746.1313,4555.5,4555.5,100.0
2023-03-19 11:00:00,935.0635,4998.5,4998.5,100.0
2023-03-19 12:00:00,1054.73,4998.25,4998.25,100.0
2023-03-19 13:00:00,1094.845,4998.25,4998.25,100.0
2023-03-19 14:00:00,1048.299,4998.25,4998.25,100.0
2023-03-19 15:00:00,928.3207,4998.0,4998.0,100.0
2023-03-19 16:00:00,738.0012,4529.75,4529.75,100.0
2023-03-19 17:00:00,485.9977,3049.75,3049.75,100.0
2023-03-19 18:00:00,219.2188,1229.75,1229.75,100.0
2023-03-19 19:00:00,18.11877,92.5,92.5,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
2023-03-20 05:00:00,0.0,0.0,0.0,
2023-03-20 06:00:00,0.0,0.0,0.0,
2023-03-20 07:00:00,14.19607,64.25,64.25,100.0
2023-03-20 08:00:00,217.3967,1095.5,1095.5,100.0
2023-03-20 09:00:00,492.3842,2987.5,2987.5,100.0
2023-03-20 10:00:00,738.2446,4532.75,4532.75,100.0
2023-03-20 11:00:00,930.932,4998.25,4998.25,100.0
2023-03-20 12:00:00,1051.938,4998.5,4998.5,100.0
2023-03-20 13:00:00,1095.473,4998.0,4998.0,100.0
2023-03-20 14:00:00,1057.628,4997.75,4997.75,100.0
2023-03-20 15:00:00,943.3281,4998.25,4998.25,100.0
2023-03-20 16:00:00,752.6629,4536.0,4536.0,100.0
2023-03-20 17:00:00,498.7693,3059.5,3059.5,100.0
2023-03-20 18:00:00,222.1917,1244.25,1244.25,100.0
2023-03-20 19:00:00,17.70724,93.0,93.0,100.0
2023-03-20 20:00:00,0.0,0.0,0.0,
2023-03-20 21:00:00,0.0,0.0,0.0,
2023-03-20 22:00:00,0.0,0.0,0.0,
2023-03-20 23:00:00,0.0,0.0,0.0,
2023-03-21 00:00:00,0.0,0.0,0.0,
2023-03-21 01:00:00,0.0,0.0,0.0,
2023-03-21 02:00:00,0.0,0.0,0.0,
2023-03-21 03:00:00,0.0,0.0,0.0,
