Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,0.2379514,0.0,0.0,
2023-03-01 07:00:00,69.72692,197.15249,296.70294,66.44777095906093
2023-03-01 08:00:00,155.0538,485.51239999999996,730.2682,66.48412186098203
2023-03-01 09:00:00,251.8024,807.0198,1214.6545,66.44027581505686
2023-03-01 10:00:00,615.1637,2135.995,3210.426,66.5330706890612
2023-03-01 11:00:00,715.402,2513.559,3783.779,66.42985755774848
2023-03-01 12:00:00,847.3084,2839.577,4284.165,66.28075716038015
2023-03-01 13:00:00,633.9086,2181.516,3276.918,66.57218764705128
2023-03-01 14:00:00,734.4888,2573.107,3872.7,66.44219794975082
2023-03-01 15:00:00,367.9371,1385.6988000000001,2102.6513,65.90245372592213
2023-03-01 16:00:00,66.85055,237.2643,356.1101,66.62666967322747
2023-03-01 17:00:00,55.96923,171.9194,258.40348,66.53137953095678
2023-03-01 18:00:00,1.50996,0.0,0.0,
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.0,0.0,0.0,
2023-03-02 07:00:00,2.788054,0.0,0.0,
