Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0370984,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.009326725,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,30.22194,44.92667,44.92667,100.0
2023-03-07 07:00:00,193.3116,938.7166,938.7166,100.0
2023-03-07 08:00:00,216.3938,905.0867,905.0867,100.0
2023-03-07 09:00:00,371.6138,1181.1091,1181.1091,100.0
2023-03-07 10:00:00,418.6309,3571.1798,3571.1798,100.0
2023-03-07 11:00:00,450.1972,5699.732,5699.732,100.0
2023-03-07 12:00:00,432.7159,5269.373,5269.373,100.0
2023-03-07 13:00:00,547.8278,7108.96,7108.96,100.0
2023-03-07 14:00:00,700.5529,8137.482,8137.482,100.0
2023-03-07 15:00:00,361.7772,3856.0409999999997,3856.0409999999997,100.0
2023-03-07 16:00:00,309.5736,2372.3408,2372.3408,100.0
2023-03-07 17:00:00,88.84745,349.53164000000004,349.53164000000004,100.0
2023-03-07 18:00:00,0.4871352,0.0,0.0,
2023-03-07 19:00:00,0.00825837,0.0,0.0,
2023-03-07 20:00:00,0.003053308,0.0,0.0,
2023-03-07 21:00:00,0.05184,0.0,0.0,
2023-03-07 22:00:00,0.1261354,0.0,0.0,
2023-03-07 23:00:00,0.00884236,0.0,0.0,
2023-03-08 00:00:00,0.008458615,0.0,0.0,
2023-03-08 01:00:00,0.05579015,0.0,0.0,
2023-03-08 02:00:00,0.02947664,0.0,0.0,
2023-03-08 03:00:00,0.008809495,0.0,0.0,
2023-03-08 04:00:00,0.07711735,0.0,0.0,
2023-03-08 05:00:00,0.04993605,0.0,0.0,
2023-03-08 06:00:00,21.07485,46.54832999999999,46.54832999999999,100.0
2023-03-08 07:00:00,159.7817,961.0425,961.0425,100.0
2023-03-08 08:00:00,195.1154,1665.7891,1665.7891,100.0
2023-03-08 09:00:00,340.3075,3715.9951,3715.9951,100.0
2023-03-08 10:00:00,553.6035,7131.669,7131.669,100.0
2023-03-08 11:00:00,863.3541,9545.194,9545.194,100.0
2023-03-08 12:00:00,821.238,9659.579000000002,9659.579000000002,100.0
2023-03-08 13:00:00,925.657,10042.385,10042.385,100.0
2023-03-08 14:00:00,887.5613,9669.149,9669.149,100.0
2023-03-08 15:00:00,845.4461,9260.972,9260.972,100.0
2023-03-08 16:00:00,530.0811,5774.543,5774.543,100.0
2023-03-08 17:00:00,124.348,492.38750000000005,492.38750000000005,100.0
2023-03-08 18:00:00,0.4065467,0.0,0.0,
2023-03-08 19:00:00,0.03145542,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.01556462,0.0,0.0,
2023-03-08 22:00:00,0.004861402,0.0,0.0,
2023-03-08 23:00:00,0.007780935,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.01578857,0.0,0.0,
2023-03-09 03:00:00,0.05963405,0.0,0.0,
2023-03-09 04:00:00,3.400067e-05,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,17.34179,52.55666,52.55666,100.0
2023-03-09 07:00:00,140.9594,959.3725000000001,959.3725000000001,100.0
2023-03-09 08:00:00,332.8612,3676.266,3676.266,100.0
2023-03-09 09:00:00,721.1483,8313.247,8313.247,100.0
2023-03-09 10:00:00,821.9715,9678.811,9678.811,100.0
2023-03-09 11:00:00,527.022,6841.148999999999,6841.148999999999,100.0
2023-03-09 12:00:00,509.7825,6915.057,6915.057,100.0
2023-03-09 13:00:00,294.5693,4085.545,4085.545,100.0
2023-03-09 14:00:00,256.911,3281.6317,3281.6317,100.0
2023-03-09 15:00:00,173.7375,1886.9759000000001,1886.9759000000001,100.0
2023-03-09 16:00:00,79.47912,837.6033,837.6033,100.0
2023-03-09 17:00:00,15.89974,87.01333,87.01333,100.0
2023-03-09 18:00:00,0.2375164,0.0,0.0,
2023-03-09 19:00:00,0.09686705,0.0,0.0,
2023-03-09 20:00:00,0.02196646,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.05080165,0.0,0.0,
2023-03-10 01:00:00,0.06694065,0.0,0.0,
2023-03-10 02:00:00,0.01688877,0.0,0.0,
2023-03-10 03:00:00,0.009538775,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.02427552,0.0,0.0,
2023-03-10 06:00:00,18.37982,0.0,0.0,
2023-03-10 07:00:00,128.5557,202.51333,202.51333,100.0
2023-03-10 08:00:00,625.5611,3015.3025000000002,3015.3025000000002,100.0
2023-03-10 09:00:00,817.8743,7629.5,7629.5,100.0
2023-03-10 10:00:00,646.7917,7881.045,7881.045,100.0
2023-03-10 11:00:00,460.6262,6299.85,6299.85,100.0
2023-03-10 12:00:00,485.3416,6938.894,6938.894,100.0
2023-03-10 13:00:00,442.9997,6111.674999999999,6111.674999999999,100.0
2023-03-10 14:00:00,530.6644,6018.72,6018.72,100.0
2023-03-10 15:00:00,822.8545,8901.887,8901.887,100.0
2023-03-10 16:00:00,491.9554,3590.1737,3590.1737,100.0
2023-03-10 17:00:00,232.1964,869.7607,869.7607,100.0
2023-03-10 18:00:00,0.6536533,0.0,0.0,
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.05952294,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.2681689,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,30.84921,110.94167,110.94167,100.0
2023-03-11 07:00:00,210.6497,1497.5717,1497.5717,100.0
2023-03-11 08:00:00,326.4052,2960.0233,2960.0233,100.0
2023-03-11 09:00:00,489.5023,5779.711,5779.711,100.0
2023-03-11 10:00:00,608.4277,7272.2699999999995,7272.2699999999995,100.0
2023-03-11 11:00:00,837.6105,10050.721,10050.721,100.0
2023-03-11 12:00:00,853.1298,10087.465,10087.465,100.0
2023-03-11 13:00:00,594.9243,7295.246,7295.246,100.0
2023-03-11 14:00:00,345.8647,4279.124,4279.124,100.0
2023-03-11 15:00:00,327.8708,3183.315,3183.315,100.0
2023-03-11 16:00:00,209.8367,1698.9440999999997,1698.9440999999997,100.0
2023-03-11 17:00:00,140.427,574.9192,574.9192,100.0
2023-03-11 18:00:00,0.3981448,0.0,0.0,
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,14.64482,14.868333,14.868333,100.0
2023-03-12 08:00:00,39.12838,374.93831,374.93831,100.0
2023-03-12 09:00:00,185.4554,1751.2916999999998,1751.2916999999998,100.0
2023-03-12 10:00:00,227.5927,2491.0349,2491.0349,100.0
2023-03-12 11:00:00,201.3477,2606.5308,2606.5308,100.0
2023-03-12 12:00:00,291.4349,4033.7492,4033.7492,100.0
2023-03-12 13:00:00,266.6076,3870.9840000000004,3870.9840000000004,100.0
2023-03-12 14:00:00,320.9179,4494.375,4494.375,100.0
2023-03-12 15:00:00,222.1909,2796.6285,2796.6285,100.0
2023-03-12 16:00:00,306.8767,3108.6892000000003,3108.6892000000003,100.0
2023-03-12 17:00:00,173.3067,1455.0041999999999,1455.0041999999999,100.0
2023-03-12 18:00:00,50.40314,279.74669,279.74669,100.0
2023-03-12 19:00:00,0.1759232,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.02249209,0.0,0.0,
2023-03-13 02:00:00,0.03266262,0.0,0.0,
2023-03-13 03:00:00,0.01233637,0.0,0.0,
2023-03-13 04:00:00,0.02254736,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.01089965,0.0,0.0,
2023-03-13 07:00:00,11.07535,2.0041669,2.0041669,100.0
2023-03-13 08:00:00,149.8766,1098.8557999999998,1098.8557999999998,100.0
2023-03-13 09:00:00,238.91,2006.1475,2006.1475,100.0
2023-03-13 10:00:00,268.8677,2889.1866999999997,2889.1866999999997,100.0
2023-03-13 11:00:00,438.4327,5558.614,5558.614,100.0
2023-03-13 12:00:00,553.3041,6681.006,6681.006,100.0
2023-03-13 13:00:00,619.8652,7864.759,7864.759,100.0
2023-03-13 14:00:00,398.7006,4920.408,4920.408,100.0
2023-03-13 15:00:00,214.6624,2306.3815999999997,2306.3815999999997,100.0
2023-03-13 16:00:00,48.38987,525.4216,525.4216,100.0
2023-03-13 17:00:00,27.61677,308.68417,308.68417,100.0
2023-03-13 18:00:00,7.80496,20.987499,20.987499,100.0
2023-03-13 19:00:00,0.0623044,0.0,0.0,
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.004771752,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.01235195,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,3.664457,0.0,0.0,
2023-03-14 08:00:00,22.40635,240.15249,240.15249,100.0
2023-03-14 09:00:00,39.66694,391.52166,391.52166,100.0
2023-03-14 10:00:00,60.28582,671.8616999999999,671.8616999999999,100.0
2023-03-14 11:00:00,67.91405,859.6876,859.6876,100.0
2023-03-14 12:00:00,86.64445,1106.7825,1106.7825,100.0
2023-03-14 13:00:00,172.9906,1637.7840999999999,1637.7840999999999,100.0
2023-03-14 14:00:00,100.387,1262.9083,1262.9083,100.0
2023-03-14 15:00:00,43.97726,501.9033,501.9033,100.0
2023-03-14 16:00:00,41.99355,404.51004,404.51004,100.0
2023-03-14 17:00:00,16.20963,99.98667,99.98667,100.0
2023-03-14 18:00:00,6.786802,26.443334,26.443334,100.0
2023-03-14 19:00:00,0.0,0.0,0.0,
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.2685362,0.0,0.0,
2023-03-14 22:00:00,0.001506296,0.0,0.0,
2023-03-14 23:00:00,0.00824573,0.0,0.0,
2023-03-15 00:00:00,0.02016909,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.1251957,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.02260718,0.0,0.0,
2023-03-15 07:00:00,50.90281,1.1975,2.9758336,40.24
2023-03-15 08:00:00,508.2468,790.4166,790.4166,100.0
2023-03-15 09:00:00,826.4426,2498.4601,2498.4601,100.0
2023-03-15 10:00:00,855.0767,4205.7672,4205.7672,100.0
2023-03-15 11:00:00,786.7706,8732.354000000001,8732.354000000001,100.0
2023-03-15 12:00:00,818.7495,9838.366,9838.366,100.0
2023-03-15 13:00:00,836.7233,10078.345000000001,10078.345000000001,100.0
2023-03-15 14:00:00,808.0886,10030.064,10030.064,100.0
2023-03-15 15:00:00,840.1232,10089.955,10089.955,100.0
2023-03-15 16:00:00,835.3444,10095.479,10095.479,100.0
2023-03-15 17:00:00,698.3823,8437.076000000001,8437.076000000001,100.0
2023-03-15 18:00:00,318.8581,1900.3298,1900.3298,100.0
2023-03-15 19:00:00,1.626694,0.0,0.0,
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,5.525765e-05,0.0,0.0,
2023-03-16 00:00:00,0.002110102,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0061567,0.0,0.0,
2023-03-16 06:00:00,0.1817694,0.0,0.0,
2023-03-16 07:00:00,60.4904,306.58501,306.58501,100.0
2023-03-16 08:00:00,603.4001,4851.593999999999,4851.593999999999,100.0
2023-03-16 09:00:00,814.1969,10026.434,10026.434,100.0
2023-03-16 10:00:00,857.3029,10063.117999999999,10063.117999999999,100.0
2023-03-16 11:00:00,852.9929,10092.890000000001,10092.890000000001,100.0
2023-03-16 12:00:00,842.8023,10107.562,10107.562,100.0
2023-03-16 13:00:00,842.199,10121.054,10121.054,100.0
2023-03-16 14:00:00,849.1605,10120.307,10120.307,100.0
2023-03-16 15:00:00,862.5152,10129.190999999999,10129.190999999999,100.0
2023-03-16 16:00:00,850.9367,10135.654999999999,10135.654999999999,100.0
2023-03-16 17:00:00,726.48,8760.621,8760.621,100.0
2023-03-16 18:00:00,338.6407,2074.8626999999997,2074.8626999999997,100.0
2023-03-16 19:00:00,1.484329,0.0,0.0,
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.02723386,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0934412,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0058472,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.03144246,0.0,0.0,
2023-03-17 07:00:00,59.83783,330.65918999999997,330.65918999999997,100.0
2023-03-17 08:00:00,621.0037,5097.142,5097.142,100.0
2023-03-17 09:00:00,822.4596,10020.417000000001,10020.417000000001,100.0
2023-03-17 10:00:00,854.747,10065.943,10065.943,100.0
2023-03-17 11:00:00,850.8334,10098.676,10098.676,100.0
2023-03-17 12:00:00,838.3889,10123.475999999999,10123.475999999999,100.0
2023-03-17 13:00:00,837.9182,10131.06,10131.06,100.0
2023-03-17 14:00:00,849.8906,10139.396,10139.396,100.0
2023-03-17 15:00:00,861.9634,10137.28,10137.28,100.0
2023-03-17 16:00:00,820.9807,9936.877,9936.877,100.0
2023-03-17 17:00:00,410.0874,4473.715999999999,4473.715999999999,100.0
2023-03-17 18:00:00,152.2747,678.2792000000001,678.2792000000001,100.0
2023-03-17 19:00:00,0.8988568,0.0,0.0,
2023-03-17 20:00:00,0.0698775,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.02206536,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.008855545,0.0,0.0,
2023-03-18 04:00:00,0.0270317,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0491192,0.0,0.0,
2023-03-18 07:00:00,54.09431,352.63831000000005,352.63831000000005,100.0
2023-03-18 08:00:00,642.5699,5304.3150000000005,5304.3150000000005,100.0
2023-03-18 09:00:00,822.806,10038.282,10038.282,100.0
2023-03-18 10:00:00,853.682,10078.581,10078.581,100.0
2023-03-18 11:00:00,845.2656,10111.645,10111.645,100.0
2023-03-18 12:00:00,834.9526,10070.395,10070.395,100.0
2023-03-18 13:00:00,832.3665,10089.732,10089.732,100.0
2023-03-18 14:00:00,788.8909,9825.08,9825.08,100.0
2023-03-18 15:00:00,690.2269,8917.117,8917.117,100.0
2023-03-18 16:00:00,533.4351,6323.658,6323.658,100.0
2023-03-18 17:00:00,273.3824,2275.0375000000004,2275.0375000000004,100.0
2023-03-18 18:00:00,81.3643,414.1017,414.1017,100.0
2023-03-18 19:00:00,0.750927,0.0,0.0,
2023-03-18 20:00:00,0.05099705,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.00402006,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.1663886,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,6.57609,33.996665,33.996665,100.0
2023-03-19 08:00:00,29.62324,338.9475,338.9475,100.0
2023-03-19 09:00:00,81.93668,755.5901,755.5901,100.0
2023-03-19 10:00:00,122.2111,1352.1317,1352.1317,100.0
2023-03-19 11:00:00,191.4034,2486.1717,2486.1717,100.0
2023-03-19 12:00:00,304.9865,4382.755,4382.755,100.0
2023-03-19 13:00:00,208.8972,2883.3941999999997,2883.3941999999997,100.0
2023-03-19 14:00:00,89.9537,1136.0841,1136.0841,100.0
2023-03-19 15:00:00,153.1425,1712.5433,1712.5433,100.0
2023-03-19 16:00:00,161.4912,1463.4849,1463.4849,100.0
2023-03-19 17:00:00,99.8176,826.8883,826.8883,100.0
2023-03-19 18:00:00,21.69803,130.32670000000002,130.32670000000002,100.0
2023-03-19 19:00:00,1.226739,0.0,0.0,
2023-03-19 20:00:00,0.089794,0.0,0.0,
2023-03-19 21:00:00,0.00990691,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.005384135,0.0,0.0,
2023-03-20 00:00:00,0.04553762,0.0,0.0,
2023-03-20 01:00:00,0.008069725,0.0,0.0,
2023-03-20 02:00:00,0.1171649,0.0,0.0,
