Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-03 08:00:00,114.3316,231.83450000000002,231.83450000000002,100.0
2023-03-03 09:00:00,120.0331,229.98023999999998,229.98023999999998,100.0
2023-03-03 10:00:00,283.879,566.2034,566.2034,100.0
2023-03-03 11:00:00,705.2782,1416.2928,1416.2928,100.0
2023-03-03 12:00:00,643.6439,1099.7781,1099.7781,100.0
2023-03-03 13:00:00,632.1542,1209.5766,1209.5766,100.0
2023-03-03 14:00:00,315.6839,665.3566999999999,665.3566999999999,100.0
2023-03-03 15:00:00,362.9202,689.3543,689.3543,100.0
2023-03-03 16:00:00,181.0478,385.5274,385.5274,100.0
2023-03-03 17:00:00,97.68401,163.35369000000003,163.35369000000003,100.0
2023-03-03 18:00:00,3.580736,0.79906246,0.79906246,100.0
2023-03-03 19:00:00,0.3118055,0.0,0.0,
2023-03-03 20:00:00,1.040697,0.0,0.0,
2023-03-03 21:00:00,0.4166643,0.0,0.0,
2023-03-03 22:00:00,0.2318055,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.1254167,0.0,0.0,
2023-03-04 02:00:00,0.1059028,0.0,0.0,
2023-03-04 03:00:00,0.6225695,0.0,0.0,
2023-03-04 04:00:00,0.561389,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,2.852013,0.8830482,0.8830482,100.0
2023-03-04 07:00:00,108.2497,210.88742,210.88742,100.0
2023-03-04 08:00:00,408.7644,786.8388,786.8388,100.0
2023-03-04 09:00:00,625.5906,1287.7538,1287.7538,100.0
2023-03-04 10:00:00,789.7518,1612.262,1612.262,100.0
2023-03-04 11:00:00,899.9198,1799.6087,1799.6087,100.0
2023-03-04 12:00:00,937.6808,1865.2903000000001,1865.2903000000001,100.0
2023-03-04 13:00:00,896.4614,1816.8688,1816.8688,100.0
2023-03-04 14:00:00,776.0726,1604.505,1604.505,100.0
2023-03-04 15:00:00,594.4609,1269.5610000000001,1269.5610000000001,100.0
2023-03-04 16:00:00,366.3624,791.8454999999999,791.8454999999999,100.0
2023-03-04 17:00:00,137.8255,235.87436,235.87436,100.0
2023-03-04 18:00:00,6.164783,2.0092463,2.0092463,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.2516666,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.2083333,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.1051991,0.0,0.0,
2023-03-05 06:00:00,2.100572,0.79195273,0.79195273,100.0
2023-03-05 07:00:00,109.2495,211.95027,211.95027,100.0
2023-03-05 08:00:00,410.6523,806.2248999999999,806.2248999999999,100.0
2023-03-05 09:00:00,632.4339,1309.9501,1309.9501,100.0
2023-03-05 10:00:00,808.7593,1643.4137999999998,1643.4137999999998,100.0
2023-03-05 11:00:00,913.9479,1819.1020999999998,1819.1020999999998,100.0
2023-03-05 12:00:00,944.7388,1851.0331,1851.0331,100.0
2023-03-05 13:00:00,895.7391,1781.3229999999999,1781.3229999999999,100.0
2023-03-05 14:00:00,775.338,1573.4765,1573.4765,100.0
2023-03-05 15:00:00,587.2817,1238.1656,1238.1656,100.0
2023-03-05 16:00:00,364.7641,760.8767,760.8767,100.0
2023-03-05 17:00:00,137.1696,235.15745,235.15745,100.0
2023-03-05 18:00:00,6.680213,2.4301196000000003,2.4301196000000003,100.0
2023-03-05 19:00:00,0.3107638,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.994722,0.0,0.0,
2023-03-05 23:00:00,0.24875,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.2083333,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.625,0.0,0.0,
2023-03-06 06:00:00,3.098131,0.6454122,0.6454122,100.0
2023-03-06 07:00:00,102.7848,209.38398,209.38398,100.0
2023-03-06 08:00:00,397.5265,783.1228,783.1228,100.0
2023-03-06 09:00:00,614.9086,1224.8169,1224.8169,100.0
2023-03-06 10:00:00,747.2827,1483.3046,1483.3046,100.0
2023-03-06 11:00:00,821.4167,1564.4353999999998,1564.4353999999998,100.0
2023-03-06 12:00:00,781.5068,1517.6551,1517.6551,100.0
2023-03-06 13:00:00,646.6196,1265.0187,1265.0187,100.0
2023-03-06 14:00:00,468.963,873.5303,873.5303,100.0
2023-03-06 15:00:00,373.3239,760.5281,760.5281,100.0
2023-03-06 16:00:00,304.7436,670.616,670.616,100.0
2023-03-06 17:00:00,116.2291,195.03585,195.03585,100.0
2023-03-06 18:00:00,4.073084,1.6966142,1.6966142,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.4138981,0.0,0.0,
2023-03-07 04:00:00,0.1055463,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,3.157306,1.748487,1.748487,100.0
2023-03-07 07:00:00,102.8201,200.27068000000003,200.27068000000003,100.0
2023-03-07 08:00:00,371.057,704.434,704.434,100.0
2023-03-07 09:00:00,593.0105,1175.6419,1175.6419,100.0
2023-03-07 10:00:00,760.4988,1523.2069000000001,1523.2069000000001,100.0
2023-03-07 11:00:00,883.8737,1705.2439000000002,1705.2439000000002,100.0
2023-03-07 12:00:00,916.1141,1813.9062,1813.9062,100.0
2023-03-07 13:00:00,854.9556,1716.5689,1716.5689,100.0
2023-03-07 14:00:00,695.7429,1398.983,1398.983,100.0
2023-03-07 15:00:00,538.0505,1115.1821,1115.1821,100.0
2023-03-07 16:00:00,346.4887,705.3565000000001,705.3565000000001,100.0
2023-03-07 17:00:00,131.0642,224.96473,224.96473,100.0
2023-03-07 18:00:00,6.855701,2.870457,2.870457,100.0
2023-03-07 19:00:00,0.2086805,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.1391806,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.1048611,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.25,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.1059028,0.0,0.0,
2023-03-08 04:00:00,0.1266666,0.0,0.0,
2023-03-08 05:00:00,0.2083333,0.0,0.0,
2023-03-08 06:00:00,3.978559,1.4557156,1.4557156,100.0
2023-03-08 07:00:00,117.5468,241.12527,241.12527,100.0
2023-03-08 08:00:00,427.8559,842.5767,842.5767,100.0
2023-03-08 09:00:00,647.1096,1361.0232,1361.0232,100.0
2023-03-08 10:00:00,816.3476,1704.4746,1704.4746,100.0
2023-03-08 11:00:00,918.1962,1874.6414,1874.6414,100.0
2023-03-08 12:00:00,945.8055,1896.1168,1896.1168,100.0
2023-03-08 13:00:00,897.6556,1831.4535999999998,1831.4535999999998,100.0
2023-03-08 14:00:00,771.139,1626.8357,1626.8357,100.0
2023-03-08 15:00:00,548.6022,1166.8449999999998,1166.8449999999998,100.0
2023-03-08 16:00:00,345.7476,728.5627,728.5627,100.0
2023-03-08 17:00:00,92.76902,174.08241,174.08241,100.0
2023-03-08 18:00:00,4.90788,3.4376092,3.4376092,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.2516666,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.6254165,0.0,0.0,
2023-03-09 01:00:00,0.1048611,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.703113,0.0,0.0,
2023-03-09 06:00:00,3.728673,2.0134543000000003,2.0134543000000003,100.0
2023-03-09 07:00:00,115.6578,252.63832000000002,252.63832000000002,100.0
2023-03-09 08:00:00,426.9117,835.5749999999999,835.5749999999999,100.0
2023-03-09 09:00:00,644.1672,1317.1042,1317.1042,100.0
2023-03-09 10:00:00,816.7922,1654.4072,1654.4072,100.0
2023-03-09 11:00:00,922.7514,1858.2373000000002,1858.2373000000002,100.0
2023-03-09 12:00:00,937.0914,1856.0493999999999,1856.0493999999999,100.0
2023-03-09 13:00:00,864.7313,1769.7261,1769.7261,100.0
2023-03-09 14:00:00,692.5931,1396.1939000000002,1396.1939000000002,100.0
2023-03-09 15:00:00,450.4922,906.9464,906.9464,100.0
2023-03-09 16:00:00,263.6682,554.6761,554.6761,100.0
2023-03-09 17:00:00,67.55589,121.42822,121.42822,100.0
2023-03-09 18:00:00,2.829623,1.434426,1.434426,100.0
2023-03-09 19:00:00,0.2512499,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.2921528,0.0,0.0,
2023-03-09 22:00:00,0.3766666,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.1266667,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.3111112,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.3114606,0.0,0.0,
2023-03-10 05:00:00,0.4390254,0.0,0.0,
2023-03-10 06:00:00,0.2083333,0.002906403,0.002906403,100.0
2023-03-10 07:00:00,6.153326,2.9861842000000003,2.9861842000000003,100.0
2023-03-10 08:00:00,14.29595,15.948647000000001,15.948647000000001,100.0
2023-03-10 09:00:00,40.26072,72.7101,72.7101,100.0
2023-03-10 10:00:00,32.87033,67.3646,67.3646,100.0
2023-03-10 11:00:00,67.17245,149.79279,149.79279,100.0
2023-03-10 12:00:00,71.47364,156.30339999999998,156.30339999999998,100.0
2023-03-10 13:00:00,101.2169,228.60138,228.60138,100.0
2023-03-10 14:00:00,83.62885,180.85566,180.85566,100.0
2023-03-10 15:00:00,60.35925,123.06197999999999,123.06197999999999,100.0
2023-03-10 16:00:00,42.47496,75.26206,75.26206,100.0
2023-03-10 17:00:00,39.89466,72.78273000000002,72.78273000000002,100.0
2023-03-10 18:00:00,2.743688,0.72416822,0.72416822,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.1051991,0.0,0.0,
2023-03-10 23:00:00,9.228495e-06,0.0,0.0,
2023-03-11 00:00:00,0.5404165,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,4.231891,2.2823598,2.2823598,100.0
2023-03-11 07:00:00,129.6904,270.04825,270.04825,100.0
2023-03-11 08:00:00,418.2089,866.0837999999999,866.0837999999999,100.0
2023-03-11 09:00:00,647.8794,1410.5296,1410.5296,100.0
2023-03-11 10:00:00,815.8903,1762.7695999999999,1762.7695999999999,100.0
2023-03-11 11:00:00,879.8386,1834.7982,1834.7982,100.0
2023-03-11 12:00:00,912.8317,1905.2190999999998,1905.2190999999998,100.0
2023-03-11 13:00:00,887.7076,1896.6725999999999,1896.6725999999999,100.0
2023-03-11 14:00:00,725.8295,1584.5245,1584.5245,100.0
2023-03-11 15:00:00,388.5471,837.1270999999999,837.1270999999999,100.0
2023-03-11 16:00:00,203.1815,442.13641,442.13641,100.0
2023-03-11 17:00:00,89.33177,172.21699,172.21699,100.0
2023-03-11 18:00:00,8.929721,6.782861,6.782861,100.0
2023-03-11 19:00:00,0.2083333,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.1048611,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.4149305,0.0,0.0,
2023-03-12 03:00:00,0.1055555,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.3965278,0.0,0.0,
2023-03-12 06:00:00,0.2916667,0.0,0.0,
2023-03-12 07:00:00,0.1344973,0.0,0.0,
2023-03-12 08:00:00,11.03843,0.0,0.0,
2023-03-12 09:00:00,22.7461,0.0,0.0,
2023-03-12 10:00:00,35.85635,0.0,0.0,
2023-03-12 11:00:00,139.8123,0.0,0.0,
2023-03-12 12:00:00,107.3876,0.0,0.0,
2023-03-12 13:00:00,106.6265,0.0,0.0,
2023-03-12 14:00:00,99.03178,0.0,0.0,
2023-03-12 15:00:00,56.7483,0.0,0.0,
2023-03-12 16:00:00,34.77266,0.0,0.0,
2023-03-12 17:00:00,18.78905,0.0,0.0,
2023-03-12 18:00:00,7.789399,0.0,0.0,
2023-03-12 19:00:00,0.06515776,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.3128473,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,2.399754,0.8862960000000001,0.8862960000000001,100.0
2023-03-13 08:00:00,43.20324,83.35178,83.35178,100.0
2023-03-13 09:00:00,99.17789,208.70263,208.70263,100.0
2023-03-13 10:00:00,144.2341,302.61330999999996,302.61330999999996,100.0
2023-03-13 11:00:00,254.8956,535.2666,535.2666,100.0
2023-03-13 12:00:00,486.5608,1009.1642,1009.1642,100.0
2023-03-13 13:00:00,702.9446,1425.009,1425.009,100.0
2023-03-13 14:00:00,407.3018,828.4535,828.4535,100.0
2023-03-13 15:00:00,414.598,881.0109000000001,881.0109000000001,100.0
2023-03-13 16:00:00,262.9297,562.9012,562.9012,100.0
2023-03-13 17:00:00,207.606,446.45143,446.45143,100.0
2023-03-13 18:00:00,105.7967,211.29704999999998,211.29704999999998,100.0
2023-03-13 19:00:00,7.067928,4.8329386,4.8329386,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.1254167,0.0,0.0,
2023-03-14 00:00:00,0.1055463,0.0,0.0,
2023-03-14 01:00:00,9.25926e-06,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.1266667,0.0,0.0,
2023-03-14 05:00:00,0.645903,0.0,0.0,
2023-03-14 06:00:00,0.3548611,0.0,0.0,
2023-03-14 07:00:00,5.787185,5.3953716,5.3953716,100.0
2023-03-14 08:00:00,162.5994,309.2629,309.2629,100.0
2023-03-14 09:00:00,451.6719,932.0666,932.0666,100.0
2023-03-14 10:00:00,673.7247,1461.0166,1461.0166,100.0
2023-03-14 11:00:00,841.2377,1824.7859,1824.7859,100.0
2023-03-14 12:00:00,942.495,1967.6632000000002,1967.6632000000002,100.0
2023-03-14 13:00:00,966.9097,1980.779,1980.779,100.0
2023-03-14 14:00:00,904.553,1941.2091,1941.2091,100.0
2023-03-14 15:00:00,766.6283,1740.5021000000002,1740.5021000000002,100.0
2023-03-14 16:00:00,576.8845,1302.0557,1302.0557,100.0
2023-03-14 17:00:00,259.9252,671.2443000000001,671.2443000000001,100.0
2023-03-14 18:00:00,136.8911,278.39369,278.39369,100.0
2023-03-14 19:00:00,11.18589,6.819042,6.819042,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.25,0.0,0.0,
2023-03-14 23:00:00,0.3135416,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.4163286,0.0,0.0,
2023-03-15 02:00:00,0.3135324,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.4166667,0.0,0.0,
2023-03-15 07:00:00,5.447368,5.3305663999999995,5.3305663999999995,100.0
2023-03-15 08:00:00,164.8447,316.10967999999997,316.10967999999997,100.0
2023-03-15 09:00:00,459.9018,953.6236,953.6236,100.0
2023-03-15 10:00:00,681.6135,1479.047,1479.047,100.0
2023-03-15 11:00:00,848.4832,1833.1779999999999,1833.1779999999999,100.0
2023-03-15 12:00:00,952.4626,1968.2475,1968.2475,100.0
2023-03-15 13:00:00,976.5117,1976.8863,1976.8863,100.0
2023-03-15 14:00:00,924.0037,1942.1158,1942.1158,100.0
2023-03-15 15:00:00,798.4725,1732.9321,1732.9321,100.0
2023-03-15 16:00:00,612.8025,1356.7420000000002,1356.7420000000002,100.0
2023-03-15 17:00:00,376.7308,839.5101999999999,839.5101999999999,100.0
2023-03-15 18:00:00,143.3757,280.77947,280.77947,100.0
2023-03-15 19:00:00,11.40267,7.137522,7.137522,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.2083333,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.3733332,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,5.194355,7.767661100000001,7.767661100000001,100.0
2023-03-16 08:00:00,169.3115,349.69947,349.69947,100.0
2023-03-16 09:00:00,452.3497,936.0157,936.0157,100.0
2023-03-16 10:00:00,672.9083,1383.3372,1383.3372,100.0
2023-03-16 11:00:00,835.7446,1703.5544,1703.5544,100.0
2023-03-16 12:00:00,948.4888,1901.4324000000001,1901.4324000000001,100.0
2023-03-16 13:00:00,971.778,1924.169,1924.169,100.0
2023-03-16 14:00:00,908.3932,1810.5683999999999,1810.5683999999999,100.0
2023-03-16 15:00:00,705.6769,1494.8432,1494.8432,100.0
2023-03-16 16:00:00,512.7029,1108.1965,1108.1965,100.0
2023-03-16 17:00:00,309.401,670.7050999999999,670.7050999999999,100.0
2023-03-16 18:00:00,77.40032,144.11103,144.11103,100.0
2023-03-16 19:00:00,9.31518,10.201865999999999,10.201865999999999,100.0
2023-03-16 20:00:00,0.2069467,0.0,0.0,
2023-03-16 21:00:00,0.1048588,0.0,0.0,
2023-03-16 22:00:00,0.3741666,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.3741666,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.25,0.0,0.0,
2023-03-17 05:00:00,0.2083333,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,9.582144,10.320053,10.320053,100.0
2023-03-17 08:00:00,56.56245,108.24266999999999,108.24266999999999,100.0
2023-03-17 09:00:00,353.579,707.1800000000001,707.1800000000001,100.0
2023-03-17 10:00:00,580.6204,1186.1615000000002,1186.1615000000002,100.0
2023-03-17 11:00:00,563.7841,1219.7486,1219.7486,100.0
2023-03-17 12:00:00,541.8528,1167.9657000000002,1167.9657000000002,100.0
2023-03-17 13:00:00,253.9296,523.3879999999999,523.3879999999999,100.0
2023-03-17 14:00:00,504.5833,1039.9672,1039.9672,100.0
2023-03-17 15:00:00,205.7206,438.87368,438.87368,100.0
2023-03-17 16:00:00,109.771,232.95397,232.95397,100.0
2023-03-17 17:00:00,85.68006,165.52357999999998,165.52357999999998,100.0
2023-03-17 18:00:00,18.7704,26.175187,26.175187,100.0
2023-03-17 19:00:00,1.870692,0.08677461,0.08677461,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.727222,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.25,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.1069078,0.0,0.0,
2023-03-18 07:00:00,1.774987,0.130768858,0.130768858,100.0
2023-03-18 08:00:00,22.85274,34.194562000000005,34.194562000000005,100.0
2023-03-18 09:00:00,71.96172,143.76201000000003,143.76201000000003,100.0
2023-03-18 10:00:00,221.5701,468.4574,468.4574,100.0
2023-03-18 11:00:00,502.3755,1061.5129,1061.5129,100.0
2023-03-18 12:00:00,475.3582,956.6194,956.6194,100.0
2023-03-18 13:00:00,468.5817,993.9734000000001,993.9734000000001,100.0
2023-03-18 14:00:00,453.1588,930.8920999999999,930.8920999999999,100.0
2023-03-18 15:00:00,679.3812,1461.1100999999999,1461.1100999999999,100.0
2023-03-18 16:00:00,536.5127,1168.3159,1168.3159,100.0
2023-03-18 17:00:00,357.7808,808.2445999999999,808.2445999999999,100.0
2023-03-18 18:00:00,96.57835,180.13908999999998,180.13908999999998,100.0
2023-03-18 19:00:00,4.270266,3.0943375,3.0943375,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.6663195,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.4163195,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.3530583,0.0,0.0,
2023-03-19 02:00:00,0.1262473,0.0,0.0,
2023-03-19 03:00:00,0.1059027,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.1477649,0.0,0.0,
2023-03-19 06:00:00,1.296297e-05,0.0,0.0,
2023-03-19 07:00:00,7.149676,9.939575000000001,9.939575000000001,100.0
2023-03-19 08:00:00,182.2007,332.28964,332.28964,100.0
2023-03-19 09:00:00,459.2768,939.7788999999999,939.7788999999999,100.0
2023-03-19 10:00:00,673.0076,1446.3878,1446.3878,100.0
2023-03-19 11:00:00,843.6264,1788.3503999999998,1788.3503999999998,100.0
2023-03-19 12:00:00,952.5531,1936.0312999999999,1936.0312999999999,100.0
2023-03-19 13:00:00,982.2849,1962.7314999999999,1962.7314999999999,100.0
2023-03-19 14:00:00,884.5998,1861.515,1861.515,100.0
2023-03-19 15:00:00,767.6628,1659.4649000000002,1659.4649000000002,100.0
2023-03-19 16:00:00,617.0105,1361.4076,1361.4076,100.0
2023-03-19 17:00:00,378.7727,843.9685,843.9685,100.0
