Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,0.715592,10.209480000000001,10.209480000000001,100.0
2023-03-01 07:00:00,105.4463,593.1081,593.1081,100.0
2023-03-01 08:00:00,367.2219,2027.7213,2027.7213,100.0
2023-03-01 09:00:00,485.938,2612.5225,2612.5225,100.0
2023-03-01 10:00:00,489.9201,2519.7309,2519.7309,100.0
2023-03-01 11:00:00,430.8451,2380.1303000000003,2380.1303000000003,100.0
2023-03-01 12:00:00,689.2345,3627.5175,3627.5175,100.0
2023-03-01 13:00:00,741.6595,3846.9655,3846.9655,100.0
2023-03-01 14:00:00,565.0074,2996.2675,2996.2675,100.0
2023-03-01 15:00:00,277.3253,1544.8908,1544.8908,100.0
2023-03-01 16:00:00,216.953,1112.9714999999999,1112.9714999999999,100.0
2023-03-01 17:00:00,37.06619,158.86018,158.86018,100.0
2023-03-01 18:00:00,0.6023334,0.13428081,0.13428081,100.0
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.0,0.0,0.0,
2023-03-02 05:00:00,0.0,0.0,0.0,
2023-03-02 06:00:00,0.1483245,0.0,0.0,
2023-03-02 07:00:00,14.41235,81.07103,81.07103,100.0
