Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 10:00:00,226.1022,1259.0027,1259.0027,100.0
2023-03-02 11:00:00,276.8943,1594.1712,1594.1712,100.0
2023-03-02 12:00:00,203.5353,1194.4818,1194.4818,100.0
2023-03-02 13:00:00,192.6185,1124.8297,1124.8297,100.0
2023-03-02 14:00:00,103.5865,620.1993,620.1993,100.0
2023-03-02 15:00:00,67.52431,416.51451,416.51451,100.0
2023-03-02 16:00:00,33.15253,202.30392,202.30392,100.0
2023-03-02 17:00:00,9.42257,46.048803,46.048803,100.0
2023-03-02 18:00:00,0.0003420159,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.6851298,0.0,0.0,
2023-03-03 07:00:00,30.491,130.37610999999998,130.37610999999998,100.0
2023-03-03 08:00:00,114.5573,629.6343999999999,629.6343999999999,100.0
2023-03-03 09:00:00,201.1534,1074.8676,1074.8676,100.0
2023-03-03 10:00:00,229.0327,1240.0906,1240.0906,100.0
2023-03-03 11:00:00,165.3523,928.956,928.956,100.0
2023-03-03 12:00:00,452.6378,2230.3163,2230.3163,100.0
2023-03-03 13:00:00,765.0738,3744.3004,3744.3004,100.0
2023-03-03 14:00:00,418.4676,2330.7578000000003,2330.7578000000003,100.0
2023-03-03 15:00:00,238.3217,1329.1802,1329.1802,100.0
2023-03-03 16:00:00,226.9456,1247.7060999999999,1247.7060999999999,100.0
2023-03-03 17:00:00,68.32723,325.95774,325.95774,100.0
2023-03-03 18:00:00,0.5689072,1.01035488,1.01035488,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.3040512,0.0,0.0,
2023-03-03 23:00:00,0.3738606,0.0,0.0,
2023-03-04 00:00:00,0.02778943,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,1.430248,0.944704664,0.944704664,100.0
2023-03-04 07:00:00,112.6668,611.81606,611.81606,100.0
2023-03-04 08:00:00,406.2641,2516.8016999999995,2516.8016999999995,100.0
2023-03-04 09:00:00,658.9329,4156.0655,4156.0655,100.0
2023-03-04 10:00:00,852.8505,4962.3081,4962.3081,100.0
2023-03-04 11:00:00,977.5812,4997.6412,4997.6412,100.0
2023-03-04 12:00:00,1020.976,4997.4802,4997.4802,100.0
2023-03-04 13:00:00,984.1088,4997.4001,4997.4001,100.0
2023-03-04 14:00:00,868.5109,4943.714099999999,4943.714099999999,100.0
2023-03-04 15:00:00,680.4786,4044.7086000000004,4044.7086000000004,100.0
2023-03-04 16:00:00,434.748,2477.4081,2477.4081,100.0
2023-03-04 17:00:00,137.7309,668.71596,668.71596,100.0
2023-03-04 18:00:00,0.7703748,7.9772263,7.9772263,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0294077,0.0,0.0,
2023-03-05 06:00:00,2.031879,0.0,0.0,
2023-03-05 07:00:00,131.1727,677.37965,677.37965,100.0
2023-03-05 08:00:00,411.2511,2587.1645,2587.1645,100.0
2023-03-05 09:00:00,643.8491,4067.3852,4067.3852,100.0
2023-03-05 10:00:00,842.7836,4926.1142,4926.1142,100.0
2023-03-05 11:00:00,970.0131,4997.726499999999,4997.726499999999,100.0
2023-03-05 12:00:00,1010.368,4997.6849,4997.6849,100.0
2023-03-05 13:00:00,977.3758,4997.4372,4997.4372,100.0
2023-03-05 14:00:00,856.6313,4876.3602,4876.3602,100.0
2023-03-05 15:00:00,670.6734,3931.4262,3931.4262,100.0
2023-03-05 16:00:00,420.95,2409.9749,2409.9749,100.0
2023-03-05 17:00:00,126.7207,670.22577,670.22577,100.0
2023-03-05 18:00:00,0.5306042,11.162144000000001,11.162144000000001,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,3.233299,0.0,0.0,
2023-03-06 07:00:00,124.3354,662.64759,662.64759,100.0
2023-03-06 08:00:00,396.0433,2474.9364,2474.9364,100.0
2023-03-06 09:00:00,628.8259,3951.786,3951.786,100.0
2023-03-06 10:00:00,811.8829,4841.1446000000005,4841.1446000000005,100.0
2023-03-06 11:00:00,935.5558,4990.830199999999,4990.830199999999,100.0
2023-03-06 12:00:00,967.884,4995.919100000001,4995.919100000001,100.0
2023-03-06 13:00:00,811.2106,4652.6455000000005,4652.6455000000005,100.0
2023-03-06 14:00:00,666.3336,3842.9074,3842.9074,100.0
2023-03-06 15:00:00,426.5099,2467.2661,2467.2661,100.0
2023-03-06 16:00:00,184.0477,1023.3795,1023.3795,100.0
2023-03-06 17:00:00,105.1829,528.50888,528.50888,100.0
2023-03-06 18:00:00,1.058936,9.666139999999999,9.666139999999999,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.627813,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,2.953599,6.694375200000001,6.694375200000001,100.0
2023-03-07 07:00:00,128.4122,609.5515700000001,609.5515700000001,100.0
2023-03-07 08:00:00,376.3178,2299.3803,2299.3803,100.0
2023-03-07 09:00:00,618.902,3795.3812,3795.3812,100.0
2023-03-07 10:00:00,822.9207,4839.8278,4839.8278,100.0
2023-03-07 11:00:00,969.0867,4997.7365,4997.7365,100.0
2023-03-07 12:00:00,1009.159,4997.5177,4997.5177,100.0
2023-03-07 13:00:00,965.9635,4997.675499999999,4997.675499999999,100.0
2023-03-07 14:00:00,858.0532,4798.4367999999995,4798.4367999999995,100.0
2023-03-07 15:00:00,684.5165,3930.6537,3930.6537,100.0
2023-03-07 16:00:00,442.0019,2431.2969,2431.2969,100.0
2023-03-07 17:00:00,150.2812,675.6759999999999,675.6759999999999,100.0
2023-03-07 18:00:00,1.620806,11.694303000000001,11.694303000000001,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,2.604264,2.8695417093,2.8695417093,100.0
2023-03-08 07:00:00,153.567,721.93145,721.93145,100.0
2023-03-08 08:00:00,432.0236,2716.0047,2716.0047,100.0
2023-03-08 09:00:00,677.5152,4328.3843,4328.3843,100.0
2023-03-08 10:00:00,867.2567,4988.475,4988.475,100.0
2023-03-08 11:00:00,985.7267,4997.7937999999995,4997.7937999999995,100.0
2023-03-08 12:00:00,1027.744,4997.5425,4997.5425,100.0
2023-03-08 13:00:00,988.1298,4997.2823,4997.2823,100.0
2023-03-08 14:00:00,743.1305,4339.6624,4339.6624,100.0
2023-03-08 15:00:00,589.9717,3523.6529,3523.6529,100.0
2023-03-08 16:00:00,303.9291,1773.0442,1773.0442,100.0
2023-03-08 17:00:00,72.10267,402.73575,402.73575,100.0
2023-03-08 18:00:00,1.526614,11.596058,11.596058,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.2498827,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,5.32723,0.1398841515,0.1398841515,100.0
2023-03-09 07:00:00,85.56297,448.54830000000004,448.54830000000004,100.0
2023-03-09 08:00:00,350.3852,2183.2765,2183.2765,100.0
2023-03-09 09:00:00,650.6749,4110.4636,4110.4636,100.0
2023-03-09 10:00:00,847.9088,4942.4872000000005,4942.4872000000005,100.0
2023-03-09 11:00:00,972.5031,4997.7168,4997.7168,100.0
2023-03-09 12:00:00,915.4797,4872.7625,4872.7625,100.0
2023-03-09 13:00:00,909.0928,4963.0118,4963.0118,100.0
2023-03-09 14:00:00,749.5759,4326.0513,4326.0513,100.0
2023-03-09 15:00:00,550.6666,3205.0785,3205.0785,100.0
2023-03-09 16:00:00,310.8112,1788.318,1788.318,100.0
2023-03-09 17:00:00,66.86343,394.26242,394.26242,100.0
2023-03-09 18:00:00,1.778885,13.926799999999998,13.926799999999998,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.6089352,0.0,0.0,
2023-03-10 01:00:00,0.0306931,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.296819,0.0,0.0,
2023-03-10 07:00:00,10.79844,25.116425999999997,25.116425999999997,100.0
2023-03-10 08:00:00,21.99346,122.7301,122.7301,100.0
2023-03-10 09:00:00,48.22923,290.73554,290.73554,100.0
2023-03-10 10:00:00,59.36787,365.55154000000005,365.55154000000005,100.0
2023-03-10 11:00:00,98.97075,586.60011,586.60011,100.0
2023-03-10 12:00:00,84.337,538.46257,538.46257,100.0
2023-03-10 13:00:00,130.556,801.0399,801.0399,100.0
2023-03-10 14:00:00,95.87418,573.7879399999999,573.7879399999999,100.0
2023-03-10 15:00:00,76.4225,431.42947999999996,431.42947999999996,100.0
2023-03-10 16:00:00,174.5206,1037.8736,1037.8736,100.0
2023-03-10 17:00:00,112.2342,575.82068,575.82068,100.0
2023-03-10 18:00:00,2.552093,18.96194,18.96194,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.08527206,0.0,0.0,
2023-03-10 21:00:00,0.04908906,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,3.00747,2.5573271699999998,2.5573271699999998,100.0
2023-03-11 07:00:00,110.387,555.77926,555.77926,100.0
2023-03-11 08:00:00,335.6642,2041.0381,2041.0381,100.0
2023-03-11 09:00:00,561.5062,3855.2468000000003,3855.2468000000003,100.0
2023-03-11 10:00:00,824.7519,4330.840700000001,4330.840700000001,100.0
2023-03-11 11:00:00,638.8056,3750.0002,3750.0002,100.0
2023-03-11 12:00:00,890.6522,4574.0064999999995,4574.0064999999995,100.0
2023-03-11 13:00:00,919.1234,4914.1947,4914.1947,100.0
2023-03-11 14:00:00,838.3038,4910.402400000001,4910.402400000001,100.0
2023-03-11 15:00:00,698.9747,4239.0384,4239.0384,100.0
2023-03-11 16:00:00,268.5359,1603.9194,1603.9194,100.0
2023-03-11 17:00:00,73.30633,415.0288800000001,415.0288800000001,100.0
2023-03-11 18:00:00,2.295425,14.194026,14.194026,100.0
2023-03-11 19:00:00,0.007125995,0.0,0.0,
2023-03-11 20:00:00,0.01142361,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.8706067,0.0,0.0,
2023-03-12 08:00:00,20.62702,74.688338,74.688338,100.0
2023-03-12 09:00:00,45.52798,288.73443999999995,288.73443999999995,100.0
2023-03-12 10:00:00,96.20702,611.9363,611.9363,100.0
2023-03-12 11:00:00,107.1556,675.7257999999999,675.7257999999999,100.0
2023-03-12 12:00:00,69.66149,439.73488000000003,439.73488000000003,100.0
2023-03-12 13:00:00,65.25564,413.43485000000004,413.43485000000004,100.0
2023-03-12 14:00:00,57.81017,370.78782,370.78782,100.0
2023-03-12 15:00:00,56.87452,350.85850999999997,350.85850999999997,100.0
2023-03-12 16:00:00,36.21061,219.56671,219.56671,100.0
2023-03-12 17:00:00,21.36561,117.65931,117.65931,100.0
2023-03-12 18:00:00,7.585875,31.288317,31.288317,100.0
2023-03-12 19:00:00,0.2405265,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,5.312397,7.626936000000001,7.626936000000001,100.0
2023-03-13 08:00:00,70.90542,383.45359999999994,383.45359999999994,100.0
2023-03-13 09:00:00,159.0465,891.0274999999999,891.0274999999999,100.0
2023-03-13 10:00:00,497.8206,2465.686,2465.686,100.0
2023-03-13 11:00:00,837.0411,4466.377,4466.377,100.0
2023-03-13 12:00:00,805.6423,3687.2120999999997,3687.2120999999997,100.0
2023-03-13 13:00:00,677.947,3534.9915,3534.9915,100.0
2023-03-13 14:00:00,882.9747,4279.4457,4279.4457,100.0
2023-03-13 15:00:00,587.0569,3121.3303000000005,3121.3303000000005,100.0
2023-03-13 16:00:00,370.2156,2207.8630000000003,2207.8630000000003,100.0
2023-03-13 17:00:00,234.2632,1381.281,1381.281,100.0
2023-03-13 18:00:00,85.38457,470.12529,470.12529,100.0
2023-03-13 19:00:00,1.740435,10.725643999999999,10.725643999999999,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,5.293377,10.820450489999999,10.820450489999999,100.0
2023-03-14 08:00:00,178.5182,952.9261,952.9261,100.0
2023-03-14 09:00:00,456.8229,2951.581,2951.581,100.0
2023-03-14 10:00:00,689.0427,4515.3059,4515.3059,100.0
2023-03-14 11:00:00,895.1581,4921.8442000000005,4921.8442000000005,100.0
2023-03-14 12:00:00,1021.518,4997.713,4997.713,100.0
2023-03-14 13:00:00,1074.69,4971.8366,4971.8366,100.0
2023-03-14 14:00:00,967.9885,4759.8078,4759.8078,100.0
2023-03-14 15:00:00,907.9022,4722.6826,4722.6826,100.0
2023-03-14 16:00:00,716.5834,4395.693,4395.693,100.0
2023-03-14 17:00:00,459.1982,2439.5593,2439.5593,100.0
2023-03-14 18:00:00,162.2779,818.2657000000002,818.2657000000002,100.0
2023-03-14 19:00:00,2.46076,23.803611000000004,23.803611000000004,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,5.575336,18.458266300000002,18.458266300000002,100.0
2023-03-15 08:00:00,190.8356,1015.2498999999999,1015.2498999999999,100.0
2023-03-15 09:00:00,467.1427,3016.1191,3016.1191,100.0
2023-03-15 10:00:00,717.612,4596.3499,4596.3499,100.0
2023-03-15 11:00:00,906.278,4997.5562,4997.5562,100.0
2023-03-15 12:00:00,1022.33,4997.6044,4997.6044,100.0
2023-03-15 13:00:00,1067.533,4997.4174,4997.4174,100.0
2023-03-15 14:00:00,1027.842,4997.833,4997.833,100.0
2023-03-15 15:00:00,905.9097,4991.4373,4991.4373,100.0
2023-03-15 16:00:00,716.0008,4303.5127,4303.5127,100.0
2023-03-15 17:00:00,465.8522,2705.7639,2705.7639,100.0
2023-03-15 18:00:00,164.7895,822.1705000000001,822.1705000000001,100.0
2023-03-15 19:00:00,2.010472,25.900049999999993,25.900049999999993,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,6.128213,24.583950999999995,24.583950999999995,100.0
2023-03-16 08:00:00,230.695,1074.1018,1074.1018,100.0
2023-03-16 09:00:00,449.2216,2912.1530000000002,2912.1530000000002,100.0
2023-03-16 10:00:00,687.7286,4343.5814,4343.5814,100.0
2023-03-16 11:00:00,859.9451,4949.016699999999,4949.016699999999,100.0
2023-03-16 12:00:00,1000.117,4997.5843,4997.5843,100.0
2023-03-16 13:00:00,1039.069,4997.8446,4997.8446,100.0
2023-03-16 14:00:00,944.8832,4966.7089,4966.7089,100.0
2023-03-16 15:00:00,810.9543,4657.2741000000005,4657.2741000000005,100.0
2023-03-16 16:00:00,431.2599,2549.4186999999997,2549.4186999999997,100.0
2023-03-16 17:00:00,212.644,1203.1928,1203.1928,100.0
2023-03-16 18:00:00,100.343,539.64037,539.64037,100.0
2023-03-16 19:00:00,3.508001,27.402002000000003,27.402002000000003,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.1701688,0.0,0.0,
2023-03-16 22:00:00,0.6057582,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.02798408,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,10.6264,32.437928,32.437928,100.0
2023-03-17 08:00:00,65.17364,341.21061,341.21061,100.0
2023-03-17 09:00:00,273.71,1654.3982,1654.3982,100.0
2023-03-17 10:00:00,262.9937,1542.9882,1542.9882,100.0
2023-03-17 11:00:00,510.2837,3050.3323,3050.3323,100.0
2023-03-17 12:00:00,281.2923,1683.1444999999999,1683.1444999999999,100.0
2023-03-17 13:00:00,291.6786,1724.7423999999996,1724.7423999999996,100.0
2023-03-17 14:00:00,85.50844,525.3870000000001,525.3870000000001,100.0
2023-03-17 15:00:00,78.00886,482.4206,482.4206,100.0
2023-03-17 16:00:00,64.10867,385.55675,385.55675,100.0
2023-03-17 17:00:00,65.92365,391.65361,391.65361,100.0
2023-03-17 18:00:00,17.44354,99.993,99.993,100.0
2023-03-17 19:00:00,1.050359,3.4864954,3.4864954,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,9.022333,21.834023000000002,21.834023000000002,100.0
2023-03-18 08:00:00,79.71768,430.33196,430.33196,100.0
2023-03-18 09:00:00,206.8573,1183.2178,1183.2178,100.0
2023-03-18 10:00:00,432.3193,2128.6153,2128.6153,100.0
2023-03-18 11:00:00,693.6866,3622.2973,3622.2973,100.0
2023-03-18 12:00:00,991.7264,4915.626700000001,4915.626700000001,100.0
2023-03-18 13:00:00,952.5686,4702.128500000001,4702.128500000001,100.0
2023-03-18 14:00:00,845.0317,4461.2564,4461.2564,100.0
2023-03-18 15:00:00,880.5074,4978.9753,4978.9753,100.0
2023-03-18 16:00:00,703.1445,4208.369500000001,4208.369500000001,100.0
2023-03-18 17:00:00,447.695,2610.19,2610.19,100.0
2023-03-18 18:00:00,186.9924,911.4198,911.4198,100.0
2023-03-18 19:00:00,4.893751,48.579248,48.579248,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,7.564305,27.300359000000004,27.300359000000004,100.0
2023-03-19 08:00:00,202.5589,1079.0988,1079.0988,100.0
2023-03-19 09:00:00,477.7538,3092.9764000000005,3092.9764000000005,100.0
2023-03-19 10:00:00,726.0485,4638.4839999999995,4638.4839999999995,100.0
2023-03-19 11:00:00,916.4249,4997.7326,4997.7326,100.0
2023-03-19 12:00:00,1034.019,4997.4327,4997.4327,100.0
2023-03-19 13:00:00,1074.098,4997.597299999999,4997.597299999999,100.0
2023-03-19 14:00:00,1029.269,4997.650799999999,4997.650799999999,100.0
2023-03-19 15:00:00,909.3781,4991.8153,4991.8153,100.0
2023-03-19 16:00:00,711.6343,4311.4466,4311.4466,100.0
2023-03-19 17:00:00,462.1594,2719.0363,2719.0363,100.0
2023-03-19 18:00:00,181.6244,867.9111000000001,867.9111000000001,100.0
2023-03-19 19:00:00,3.7508,36.11397100000001,36.11397100000001,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
