Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 09:00:00,151.7907,244.67669999999998,244.67669999999998,100.0
2023-03-02 10:00:00,14.60187,27.23585,27.23585,100.0
2023-03-02 11:00:00,75.74452,152.38961,152.38961,100.0
2023-03-02 12:00:00,103.0207,195.19268,195.19268,100.0
2023-03-02 13:00:00,209.3598,368.331,368.331,100.0
2023-03-02 14:00:00,208.8288,360.5689,360.5689,100.0
2023-03-02 15:00:00,95.87212,169.57232,169.57232,100.0
2023-03-02 16:00:00,55.67623,97.49342,97.49342,100.0
2023-03-02 17:00:00,17.04218,26.22291,26.22291,100.0
2023-03-02 18:00:00,0.2806589,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.2945833,0.9240405,0.9240405,100.0
2023-03-03 07:00:00,32.08468,66.56372999999999,66.56372999999999,100.0
2023-03-03 08:00:00,86.59302,169.90141999999997,169.90141999999997,100.0
2023-03-03 09:00:00,143.497,267.48839999999996,267.48839999999996,100.0
2023-03-03 10:00:00,167.2294,316.1885,316.1885,100.0
2023-03-03 11:00:00,192.8714,375.7659,375.7659,100.0
2023-03-03 12:00:00,236.4867,434.64959999999996,434.64959999999996,100.0
2023-03-03 13:00:00,584.2692,1017.2819999999999,1017.2819999999999,100.0
2023-03-03 14:00:00,575.6235,1031.4304,1031.4304,100.0
2023-03-03 15:00:00,462.4828,793.7769000000001,793.7769000000001,100.0
2023-03-03 16:00:00,234.859,395.5324,395.5324,100.0
2023-03-03 17:00:00,78.05843,114.36389,114.36389,100.0
2023-03-03 18:00:00,2.73292,2.0324457000000002,2.0324457000000002,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.011625,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,2.64219,6.849673,6.849673,100.0
2023-03-04 07:00:00,145.2668,253.19580000000002,253.19580000000002,100.0
2023-03-04 08:00:00,402.7454,767.2829999999999,767.2829999999999,100.0
2023-03-04 09:00:00,644.8812,1214.191,1214.191,100.0
2023-03-04 10:00:00,820.6655,1510.3796,1510.3796,100.0
2023-03-04 11:00:00,954.5634,1693.3944,1693.3944,100.0
2023-03-04 12:00:00,1002.152,1756.0791,1756.0791,100.0
2023-03-04 13:00:00,962.865,1685.9526999999998,1685.9526999999998,100.0
2023-03-04 14:00:00,838.0875,1482.6026000000002,1482.6026000000002,100.0
2023-03-04 15:00:00,649.7921,1158.5254,1158.5254,100.0
2023-03-04 16:00:00,406.2168,710.4405,710.4405,100.0
2023-03-04 17:00:00,147.56,205.0369,205.0369,100.0
2023-03-04 18:00:00,4.477091,2.201862,2.201862,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,5.737763,10.762394,10.762394,100.0
2023-03-05 07:00:00,164.551,301.3007,301.3007,100.0
2023-03-05 08:00:00,416.2347,806.5138,806.5138,100.0
2023-03-05 09:00:00,654.0179,1247.7399,1247.7399,100.0
2023-03-05 10:00:00,843.1051,1536.6787,1536.6787,100.0
2023-03-05 11:00:00,962.1719,1707.6906,1707.6906,100.0
2023-03-05 12:00:00,1008.549,1730.5127,1730.5127,100.0
2023-03-05 13:00:00,965.1656,1643.841,1643.841,100.0
2023-03-05 14:00:00,837.3886,1458.3251,1458.3251,100.0
2023-03-05 15:00:00,646.0494,1127.8150999999998,1127.8150999999998,100.0
2023-03-05 16:00:00,399.2005,688.4849999999999,688.4849999999999,100.0
2023-03-05 17:00:00,143.9651,200.33184,200.33184,100.0
2023-03-05 18:00:00,4.377173,2.8175879999999998,2.8175879999999998,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,8.040782,14.437999,14.437999,100.0
2023-03-06 07:00:00,154.0614,286.3505,286.3505,100.0
2023-03-06 08:00:00,407.758,784.9965,784.9965,100.0
2023-03-06 09:00:00,647.7407,1185.6378,1185.6378,100.0
2023-03-06 10:00:00,829.2201,1467.4423000000002,1467.4423000000002,100.0
2023-03-06 11:00:00,956.0553,1615.8879,1615.8879,100.0
2023-03-06 12:00:00,980.0097,1656.7419,1656.7419,100.0
2023-03-06 13:00:00,859.937,1448.1081,1448.1081,100.0
2023-03-06 14:00:00,569.7177,985.2026000000001,985.2026000000001,100.0
2023-03-06 15:00:00,332.0437,576.2151,576.2151,100.0
2023-03-06 16:00:00,296.5544,526.0269000000001,526.0269000000001,100.0
2023-03-06 17:00:00,100.9121,153.22529,153.22529,100.0
2023-03-06 18:00:00,5.45505,2.727734,2.727734,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,5.334516,9.990886,9.990886,100.0
2023-03-07 07:00:00,133.0927,241.609,241.609,100.0
2023-03-07 08:00:00,373.2745,698.3189,698.3189,100.0
2023-03-07 09:00:00,617.0128,1136.1876,1136.1876,100.0
2023-03-07 10:00:00,802.5944,1449.0167999999999,1449.0167999999999,100.0
2023-03-07 11:00:00,932.6825,1625.8155000000002,1625.8155000000002,100.0
2023-03-07 12:00:00,947.8311,1664.7291,1664.7291,100.0
2023-03-07 13:00:00,889.5456,1607.5675,1607.5675,100.0
2023-03-07 14:00:00,808.3197,1396.0962,1396.0962,100.0
2023-03-07 15:00:00,629.9507,1112.2966000000001,1112.2966000000001,100.0
2023-03-07 16:00:00,389.0214,670.1988,670.1988,100.0
2023-03-07 17:00:00,144.3777,198.55019,198.55019,100.0
2023-03-07 18:00:00,5.679643,2.9510899999999998,2.9510899999999998,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,7.82474,14.023219000000001,14.023219000000001,100.0
2023-03-08 07:00:00,171.0758,314.0265,314.0265,100.0
2023-03-08 08:00:00,428.187,854.0201999999999,854.0201999999999,100.0
2023-03-08 09:00:00,667.0427,1310.8881999999999,1310.8881999999999,100.0
2023-03-08 10:00:00,850.5255,1614.8445000000002,1614.8445000000002,100.0
2023-03-08 11:00:00,975.4001,1788.7059,1788.7059,100.0
2023-03-08 12:00:00,1007.985,1827.8755,1827.8755,100.0
2023-03-08 13:00:00,966.3406,1739.7555000000002,1739.7555000000002,100.0
2023-03-08 14:00:00,839.756,1525.5247,1525.5247,100.0
2023-03-08 15:00:00,589.9647,1129.4428,1129.4428,100.0
2023-03-08 16:00:00,310.5011,570.7502,570.7502,100.0
2023-03-08 17:00:00,79.71436,127.62555,127.62555,100.0
2023-03-08 18:00:00,3.135503,2.199202,2.199202,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,10.13913,20.938019,20.938019,100.0
2023-03-09 07:00:00,185.1868,348.4368,348.4368,100.0
2023-03-09 08:00:00,431.7192,838.7234000000001,838.7234000000001,100.0
2023-03-09 09:00:00,663.192,1277.7753,1277.7753,100.0
2023-03-09 10:00:00,853.8216,1571.1549,1571.1549,100.0
2023-03-09 11:00:00,969.0703,1732.6588000000002,1732.6588000000002,100.0
2023-03-09 12:00:00,1012.216,1772.0548,1772.0548,100.0
2023-03-09 13:00:00,800.9532,1432.3722,1432.3722,100.0
2023-03-09 14:00:00,760.4854,1356.7473,1356.7473,100.0
2023-03-09 15:00:00,499.9969,877.5306,877.5306,100.0
2023-03-09 16:00:00,297.7309,539.4331999999999,539.4331999999999,100.0
2023-03-09 17:00:00,69.53547,106.23637,106.23637,100.0
2023-03-09 18:00:00,2.854374,2.336561,2.336561,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.4153332,1.4509367,1.4509367,100.0
2023-03-10 07:00:00,18.55974,37.68075,37.68075,100.0
2023-03-10 08:00:00,56.34273,109.65415999999999,109.65415999999999,100.0
2023-03-10 09:00:00,60.92221,113.04287,113.04287,100.0
2023-03-10 10:00:00,59.91817,114.20435,114.20435,100.0
2023-03-10 11:00:00,78.5439,166.68187,166.68187,100.0
2023-03-10 12:00:00,135.2189,264.9693,264.9693,100.0
2023-03-10 13:00:00,86.6382,157.13981,157.13981,100.0
2023-03-10 14:00:00,64.86335,121.34259,121.34259,100.0
2023-03-10 15:00:00,51.14333,93.85854,93.85854,100.0
2023-03-10 16:00:00,31.20742,55.51105,55.51105,100.0
2023-03-10 17:00:00,13.17524,22.662149999999997,22.662149999999997,100.0
2023-03-10 18:00:00,1.711222,1.2422949,1.2422949,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,8.542693,16.105286,16.105286,100.0
2023-03-11 07:00:00,179.5994,321.7554,321.7554,100.0
2023-03-11 08:00:00,382.7321,806.5314000000001,806.5314000000001,100.0
2023-03-11 09:00:00,630.1185,1148.6924,1148.6924,100.0
2023-03-11 10:00:00,861.0528,1637.7031,1637.7031,100.0
2023-03-11 11:00:00,969.2626,1801.9512,1801.9512,100.0
2023-03-11 12:00:00,1011.982,1853.4941,1853.4941,100.0
2023-03-11 13:00:00,911.8401,1630.0547000000001,1630.0547000000001,100.0
2023-03-11 14:00:00,775.7057,1409.8046,1409.8046,100.0
2023-03-11 15:00:00,659.6736,1211.5791,1211.5791,100.0
2023-03-11 16:00:00,387.8907,697.6046,697.6046,100.0
2023-03-11 17:00:00,58.83103,88.65666,88.65666,100.0
2023-03-11 18:00:00,2.022174,1.5013641999999998,1.5013641999999998,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,1.185055,3.609069,3.609069,100.0
2023-03-12 08:00:00,13.61355,24.315910000000002,24.315910000000002,100.0
2023-03-12 09:00:00,25.07781,51.53891,51.53891,100.0
2023-03-12 10:00:00,64.45198,123.72591,123.72591,100.0
2023-03-12 11:00:00,67.07471,142.24153,142.24153,100.0
2023-03-12 12:00:00,185.1226,374.3835,374.3835,100.0
2023-03-12 13:00:00,110.7569,221.7736,221.7736,100.0
2023-03-12 14:00:00,97.38165,198.07073,198.07073,100.0
2023-03-12 15:00:00,58.14941,107.13598999999999,107.13598999999999,100.0
2023-03-12 16:00:00,39.04548,71.47389,71.47389,100.0
2023-03-12 17:00:00,20.09234,36.203329999999994,36.203329999999994,100.0
2023-03-12 18:00:00,4.071625,8.359601,8.359601,100.0
2023-03-12 19:00:00,0.07868055,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,1.834962,5.739445,5.739445,100.0
2023-03-13 08:00:00,36.55721,80.96398,80.96398,100.0
2023-03-13 09:00:00,103.906,212.4805,212.4805,100.0
2023-03-13 10:00:00,167.7966,333.5659,333.5659,100.0
2023-03-13 11:00:00,279.2245,519.475,519.475,100.0
2023-03-13 12:00:00,276.1598,544.164,544.164,100.0
2023-03-13 13:00:00,371.3223,679.6808,679.6808,100.0
2023-03-13 14:00:00,866.2551,1400.747,1400.747,100.0
2023-03-13 15:00:00,771.5305,1226.4729,1226.4729,100.0
2023-03-13 16:00:00,429.8851,747.3608,747.3608,100.0
2023-03-13 17:00:00,293.6997,482.7012,482.7012,100.0
2023-03-13 18:00:00,108.6272,131.87130000000002,131.87130000000002,100.0
2023-03-13 19:00:00,2.962959,3.736974,3.736974,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,14.84886,25.42937,25.42937,100.0
2023-03-14 08:00:00,192.5787,354.7371,354.7371,100.0
2023-03-14 09:00:00,449.7848,901.0817,901.0817,100.0
2023-03-14 10:00:00,687.7156,1360.4288999999999,1360.4288999999999,100.0
2023-03-14 11:00:00,875.8366,1671.3336,1671.3336,100.0
2023-03-14 12:00:00,991.9856,1843.7506,1843.7506,100.0
2023-03-14 13:00:00,990.0283,1864.9184,1864.9184,100.0
2023-03-14 14:00:00,988.1487,1738.9270000000001,1738.9270000000001,100.0
2023-03-14 15:00:00,789.9295,1633.9392,1633.9392,100.0
2023-03-14 16:00:00,619.7682,1212.9459,1212.9459,100.0
2023-03-14 17:00:00,408.8301,622.4058,622.4058,100.0
2023-03-14 18:00:00,164.2055,238.06990000000002,238.06990000000002,100.0
2023-03-14 19:00:00,8.665223,6.4830570000000005,6.4830570000000005,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,15.15768,26.551940000000002,26.551940000000002,100.0
2023-03-15 08:00:00,195.722,366.649,366.649,100.0
2023-03-15 09:00:00,454.8549,921.9619,921.9619,100.0
2023-03-15 10:00:00,698.4794,1377.0834,1377.0834,100.0
2023-03-15 11:00:00,882.0928,1686.6846,1686.6846,100.0
2023-03-15 12:00:00,1004.512,1858.8211000000001,1858.8211000000001,100.0
2023-03-15 13:00:00,1040.922,1899.654,1899.654,100.0
2023-03-15 14:00:00,998.7787,1811.0591,1811.0591,100.0
2023-03-15 15:00:00,870.0405,1592.1788,1592.1788,100.0
2023-03-15 16:00:00,673.014,1244.049,1244.049,100.0
2023-03-15 17:00:00,425.8248,767.5389,767.5389,100.0
2023-03-15 18:00:00,160.2742,238.5582,238.5582,100.0
2023-03-15 19:00:00,9.002907,6.864845000000001,6.864845000000001,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,19.89625,36.36573,36.36573,100.0
2023-03-16 08:00:00,214.6452,395.9054,395.9054,100.0
2023-03-16 09:00:00,457.47,895.2619,895.2619,100.0
2023-03-16 10:00:00,691.7797,1301.2301,1301.2301,100.0
2023-03-16 11:00:00,881.3183,1576.6082999999999,1576.6082999999999,100.0
2023-03-16 12:00:00,983.2922,1716.2678,1716.2678,100.0
2023-03-16 13:00:00,1029.736,1762.6408999999999,1762.6408999999999,100.0
2023-03-16 14:00:00,980.879,1683.7181,1683.7181,100.0
2023-03-16 15:00:00,847.4603,1478.0126,1478.0126,100.0
2023-03-16 16:00:00,666.7869,1149.9194,1149.9194,100.0
2023-03-16 17:00:00,415.3005,703.5343,703.5343,100.0
2023-03-16 18:00:00,144.8287,214.7432,214.7432,100.0
2023-03-16 19:00:00,6.525083,6.408181000000001,6.408181000000001,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,19.4985,36.892120000000006,36.892120000000006,100.0
2023-03-17 08:00:00,140.7048,256.6023,256.6023,100.0
2023-03-17 09:00:00,213.1869,391.2362,391.2362,100.0
2023-03-17 10:00:00,440.3788,832.9138,832.9138,100.0
2023-03-17 11:00:00,685.1932,1213.4428,1213.4428,100.0
2023-03-17 12:00:00,861.6334,1534.5911,1534.5911,100.0
2023-03-17 13:00:00,621.7793,1145.0230999999999,1145.0230999999999,100.0
2023-03-17 14:00:00,393.3045,721.3077000000001,721.3077000000001,100.0
2023-03-17 15:00:00,261.0515,460.3934,460.3934,100.0
2023-03-17 16:00:00,104.3522,179.47474,179.47474,100.0
2023-03-17 17:00:00,37.50091,62.853049999999996,62.853049999999996,100.0
2023-03-17 18:00:00,29.37328,44.43342,44.43342,100.0
2023-03-17 19:00:00,1.992875,1.4798814999999998,1.4798814999999998,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,0.5938938,3.0324400000000002,3.0324400000000002,100.0
2023-03-18 08:00:00,15.91044,31.99172,31.99172,100.0
2023-03-18 09:00:00,38.84393,82.71162,82.71162,100.0
2023-03-18 10:00:00,104.3849,205.20317,205.20317,100.0
2023-03-18 11:00:00,205.7907,413.3142,413.3142,100.0
2023-03-18 12:00:00,230.0614,442.2626,442.2626,100.0
2023-03-18 13:00:00,293.1589,609.1134,609.1134,100.0
2023-03-18 14:00:00,729.2521,1318.4751,1318.4751,100.0
2023-03-18 15:00:00,346.8659,688.8506,688.8506,100.0
2023-03-18 16:00:00,583.3778,1096.5908,1096.5908,100.0
2023-03-18 17:00:00,404.0182,710.9938999999999,710.9938999999999,100.0
2023-03-18 18:00:00,121.1952,185.51098000000002,185.51098000000002,100.0
2023-03-18 19:00:00,3.855753,4.234096,4.234096,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,8.369929,18.047345,18.047345,100.0
2023-03-19 08:00:00,149.3792,291.03589999999997,291.03589999999997,100.0
2023-03-19 09:00:00,471.7261,931.4172,931.4172,100.0
2023-03-19 10:00:00,689.3054,1338.4206,1338.4206,100.0
2023-03-19 11:00:00,877.6426,1639.7604999999999,1639.7604999999999,100.0
2023-03-19 12:00:00,997.938,1816.3558,1816.3558,100.0
2023-03-19 13:00:00,1037.891,1846.7849,1846.7849,100.0
2023-03-19 14:00:00,991.2865,1759.4180999999999,1759.4180999999999,100.0
2023-03-19 15:00:00,862.4299,1557.8396,1557.8396,100.0
2023-03-19 16:00:00,666.1999,1216.3721,1216.3721,100.0
2023-03-19 17:00:00,416.7617,746.3022000000001,746.3022000000001,100.0
2023-03-19 18:00:00,167.3133,244.7108,244.7108,100.0
2023-03-19 19:00:00,11.64978,8.766585,8.766585,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
