Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 08:00:00,43.1292,239.84073999999998,239.84073999999998,100.0
2023-03-02 09:00:00,136.4315,882.6759999999999,882.6759999999999,100.0
2023-03-02 10:00:00,204.9957,1270.7313,1270.7313,100.0
2023-03-02 11:00:00,247.8348,1480.1106,1480.1106,100.0
2023-03-02 12:00:00,201.6626,1197.1969000000001,1197.1969000000001,100.0
2023-03-02 13:00:00,133.0135,783.2418,783.2418,100.0
2023-03-02 14:00:00,131.7103,786.7932000000001,786.7932000000001,100.0
2023-03-02 15:00:00,83.89796,448.9282,448.9282,100.0
2023-03-02 16:00:00,46.40628,191.89039,191.89039,100.0
2023-03-02 17:00:00,11.42636,3.9618062299999997,3.9618062299999997,100.0
2023-03-02 18:00:00,0.768625,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.02927778,0.0,0.0,
2023-03-03 07:00:00,7.645376,4.419569,4.419569,100.0
2023-03-03 08:00:00,37.13615,185.80491,185.80491,100.0
2023-03-03 09:00:00,42.51383,210.78302,210.78302,100.0
2023-03-03 10:00:00,87.66547,574.2832000000001,574.2832000000001,100.0
2023-03-03 11:00:00,72.56882,375.6379,375.6379,100.0
2023-03-03 12:00:00,54.99024,301.84322,301.84322,100.0
2023-03-03 13:00:00,93.55347,597.3916,597.3916,100.0
2023-03-03 14:00:00,211.262,1295.3242,1295.3242,100.0
2023-03-03 15:00:00,99.96952,611.1877,611.1877,100.0
2023-03-03 16:00:00,90.57887,540.4525,540.4525,100.0
2023-03-03 17:00:00,40.45275,164.08799000000002,164.08799000000002,100.0
2023-03-03 18:00:00,1.046764,0.0,0.0,
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.1475,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.03055556,0.0,0.0,
2023-03-04 06:00:00,1.152956,1.1483667,1.1483667,100.0
2023-03-04 07:00:00,115.3267,596.1576,596.1576,100.0
2023-03-04 08:00:00,360.6787,2148.6945,2148.6945,100.0
2023-03-04 09:00:00,583.2958,3516.991,3516.991,100.0
2023-03-04 10:00:00,761.9419,4415.132,4415.132,100.0
2023-03-04 11:00:00,875.9517,4847.004,4847.004,100.0
2023-03-04 12:00:00,912.8152,4892.78,4892.78,100.0
2023-03-04 13:00:00,871.2973,4775.343,4775.343,100.0
2023-03-04 14:00:00,755.8348,4225.281,4225.281,100.0
2023-03-04 15:00:00,575.463,3303.206,3303.206,100.0
2023-03-04 16:00:00,351.0738,1964.4081,1964.4081,100.0
2023-03-04 17:00:00,118.4695,434.6126,434.6126,100.0
2023-03-04 18:00:00,2.587312,0.0,0.0,
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,0.9820851,5.1161587,5.1161587,100.0
2023-03-05 07:00:00,121.199,671.6338000000001,671.6338000000001,100.0
2023-03-05 08:00:00,363.4215,2212.7358,2212.7358,100.0
2023-03-05 09:00:00,588.2548,3445.626,3445.626,100.0
2023-03-05 10:00:00,765.3429,4301.537,4301.537,100.0
2023-03-05 11:00:00,881.2099,4745.527,4745.527,100.0
2023-03-05 12:00:00,920.19,4829.21,4829.21,100.0
2023-03-05 13:00:00,878.3309,4636.142,4636.142,100.0
2023-03-05 14:00:00,761.5938,4103.303,4103.303,100.0
2023-03-05 15:00:00,578.4316,3200.4210000000003,3200.4210000000003,100.0
2023-03-05 16:00:00,352.2404,1920.4562999999998,1920.4562999999998,100.0
2023-03-05 17:00:00,121.0353,439.5497,439.5497,100.0
2023-03-05 18:00:00,2.855216,0.0,0.0,
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,2.164986,6.0696473,6.0696473,100.0
2023-03-06 07:00:00,113.3889,626.784,626.784,100.0
2023-03-06 08:00:00,354.7667,2138.6766,2138.6766,100.0
2023-03-06 09:00:00,575.6546,3373.035,3373.035,100.0
2023-03-06 10:00:00,751.1436,4157.92,4157.92,100.0
2023-03-06 11:00:00,860.7419,4626.447,4626.447,100.0
2023-03-06 12:00:00,895.2209,4671.452,4671.452,100.0
2023-03-06 13:00:00,839.7809,4435.582,4435.582,100.0
2023-03-06 14:00:00,709.6302,3819.3500000000004,3819.3500000000004,100.0
2023-03-06 15:00:00,464.6378,2553.0151,2553.0151,100.0
2023-03-06 16:00:00,158.6728,820.2959000000001,820.2959000000001,100.0
2023-03-06 17:00:00,68.83841,266.03665,266.03665,100.0
2023-03-06 18:00:00,2.483198,0.0,0.0,
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.006527777,0.0,0.0,
2023-03-07 06:00:00,2.347319,7.418088999999999,7.418088999999999,100.0
2023-03-07 07:00:00,104.7116,576.855,576.855,100.0
2023-03-07 08:00:00,339.3708,1975.4946999999997,1975.4946999999997,100.0
2023-03-07 09:00:00,562.732,3273.788,3273.788,100.0
2023-03-07 10:00:00,745.8183,4189.821,4189.821,100.0
2023-03-07 11:00:00,842.6402,4629.049,4629.049,100.0
2023-03-07 12:00:00,911.17,4831.747,4831.747,100.0
2023-03-07 13:00:00,870.6469,4648.201,4648.201,100.0
2023-03-07 14:00:00,759.6949,4186.805,4186.805,100.0
2023-03-07 15:00:00,576.181,3238.456,3238.456,100.0
2023-03-07 16:00:00,352.6215,1947.3422,1947.3422,100.0
2023-03-07 17:00:00,127.0693,476.9502,476.9502,100.0
2023-03-07 18:00:00,3.406091,0.0,0.0,
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,1.566111,8.4429428,8.4429428,100.0
2023-03-08 07:00:00,139.1755,747.9903999999999,747.9903999999999,100.0
2023-03-08 08:00:00,380.5721,2364.0853,2364.0853,100.0
2023-03-08 09:00:00,601.5491,3741.9930000000004,3741.9930000000004,100.0
2023-03-08 10:00:00,777.6106,4626.688,4626.688,100.0
2023-03-08 11:00:00,889.6102,4910.783,4910.783,100.0
2023-03-08 12:00:00,913.2723,4901.763,4901.763,100.0
2023-03-08 13:00:00,821.0204,4573.723,4573.723,100.0
2023-03-08 14:00:00,701.9871,3779.526,3779.526,100.0
2023-03-08 15:00:00,530.4531,3166.5296,3166.5296,100.0
2023-03-08 16:00:00,295.8942,1692.5824,1692.5824,100.0
2023-03-08 17:00:00,87.64672,356.4913,356.4913,100.0
2023-03-08 18:00:00,2.137208,0.0,0.0,
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,2.808967,17.169744,17.169744,100.0
2023-03-09 07:00:00,148.3682,814.6368,814.6368,100.0
2023-03-09 08:00:00,380.8826,2325.5913,2325.5913,100.0
2023-03-09 09:00:00,584.9797,3541.62,3541.62,100.0
2023-03-09 10:00:00,772.2896,4451.005,4451.005,100.0
2023-03-09 11:00:00,822.925,4659.849,4659.849,100.0
2023-03-09 12:00:00,858.9849,4629.789,4629.789,100.0
2023-03-09 13:00:00,874.2604,4642.915,4642.915,100.0
2023-03-09 14:00:00,710.3074,3940.446,3940.446,100.0
2023-03-09 15:00:00,510.9212,2875.3392,2875.3392,100.0
2023-03-09 16:00:00,263.6486,1509.3627,1509.3627,100.0
2023-03-09 17:00:00,81.24142,319.52961000000005,319.52961000000005,100.0
2023-03-09 18:00:00,2.938223,0.0,0.0,
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.3391868,0.0,0.0,
2023-03-10 07:00:00,20.09951,74.8621,74.8621,100.0
2023-03-10 08:00:00,44.10761,231.99694,231.99694,100.0
2023-03-10 09:00:00,53.91365,286.38293,286.38293,100.0
2023-03-10 10:00:00,61.79103,359.6344,359.6344,100.0
2023-03-10 11:00:00,65.46537,406.46850000000006,406.46850000000006,100.0
2023-03-10 12:00:00,103.5077,724.4861000000001,724.4861000000001,100.0
2023-03-10 13:00:00,81.28217,482.5144,482.5144,100.0
2023-03-10 14:00:00,58.61417,296.67294000000004,296.67294000000004,100.0
2023-03-10 15:00:00,50.1403,283.93877,283.93877,100.0
2023-03-10 16:00:00,38.14457,182.1934,182.1934,100.0
2023-03-10 17:00:00,13.13862,19.517675,19.517675,100.0
2023-03-10 18:00:00,0.9364445,0.0,0.0,
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,4.497222,6.235638,6.235638,100.0
2023-03-11 07:00:00,82.91066,498.63969999999995,498.63969999999995,100.0
2023-03-11 08:00:00,195.7109,1296.4198000000001,1296.4198000000001,100.0
2023-03-11 09:00:00,519.1223,3290.2219999999998,3290.2219999999998,100.0
2023-03-11 10:00:00,786.8349,4635.68,4635.68,100.0
2023-03-11 11:00:00,932.8702,4765.3769999999995,4765.3769999999995,100.0
2023-03-11 12:00:00,879.2615,4752.26,4752.26,100.0
2023-03-11 13:00:00,885.9225,4871.599,4871.599,100.0
2023-03-11 14:00:00,758.758,4426.404,4426.404,100.0
2023-03-11 15:00:00,583.8823,3440.727,3440.727,100.0
2023-03-11 16:00:00,357.4692,1999.3553000000002,1999.3553000000002,100.0
2023-03-11 17:00:00,74.31467,350.2307,350.2307,100.0
2023-03-11 18:00:00,2.96011,0.13203125,0.13203125,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.4583332,0.0,0.0,
2023-03-12 08:00:00,16.30128,53.296800000000005,53.296800000000005,100.0
2023-03-12 09:00:00,29.16608,124.46435,124.46435,100.0
2023-03-12 10:00:00,69.51057,463.1809,463.1809,100.0
2023-03-12 11:00:00,125.4241,854.2333999999998,854.2333999999998,100.0
2023-03-12 12:00:00,85.52431,561.5808,561.5808,100.0
2023-03-12 13:00:00,81.14586,542.3531,542.3531,100.0
2023-03-12 14:00:00,62.68611,333.8233,333.8233,100.0
2023-03-12 15:00:00,69.44032,425.13429999999994,425.13429999999994,100.0
2023-03-12 16:00:00,50.2228,278.44371,278.44371,100.0
2023-03-12 17:00:00,26.99405,98.7287,98.7287,100.0
2023-03-12 18:00:00,8.070955,5.273947000000001,5.273947000000001,100.0
2023-03-12 19:00:00,0.3145833,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,0.2282083,0.0,0.0,
2023-03-13 08:00:00,32.34353,202.13495,202.13495,100.0
2023-03-13 09:00:00,143.6838,981.0387000000001,981.0387000000001,100.0
2023-03-13 10:00:00,229.9331,504.0508,1512.1524,33.33
2023-03-13 11:00:00,427.3022,1768.51576,1768.51576,100.0
2023-03-13 12:00:00,437.9056,2477.2817,2477.2817,100.0
2023-03-13 13:00:00,791.8857,2415.384,3631.751,66.51
2023-03-13 14:00:00,761.3398,3200.8858,3200.8858,100.0
2023-03-13 15:00:00,410.7916,2211.8235999999997,2211.8235999999997,100.0
2023-03-13 16:00:00,259.0692,1503.8396,1503.8396,100.0
2023-03-13 17:00:00,162.4513,956.8557000000001,956.8557000000001,100.0
2023-03-13 18:00:00,60.65408,246.04899,246.04899,100.0
2023-03-13 19:00:00,3.108236,0.0,0.0,
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,10.91325,32.390109,32.390109,100.0
2023-03-14 08:00:00,169.3185,883.9718,883.9718,100.0
2023-03-14 09:00:00,401.3595,2458.4673000000003,2458.4673000000003,100.0
2023-03-14 10:00:00,620.6503,3800.675,3800.675,100.0
2023-03-14 11:00:00,797.0443,4638.042,4638.042,100.0
2023-03-14 12:00:00,919.9384,4382.736000000001,4382.736000000001,100.0
2023-03-14 13:00:00,954.6921,4888.801,4888.801,100.0
2023-03-14 14:00:00,865.4929,4106.011,4106.011,100.0
2023-03-14 15:00:00,783.2774,4440.021,4440.021,100.0
2023-03-14 16:00:00,597.1046,3493.184,3493.184,100.0
2023-03-14 17:00:00,373.5324,2137.5203,2137.5203,100.0
2023-03-14 18:00:00,139.9547,589.5063,589.5063,100.0
2023-03-14 19:00:00,8.315894,1.0855465,1.0855465,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,11.63844,40.345297,40.345297,100.0
2023-03-15 08:00:00,171.7766,938.3993,938.3993,100.0
2023-03-15 09:00:00,406.3104,2371.3589,2371.3589,100.0
2023-03-15 10:00:00,628.4452,3891.256,3891.256,100.0
2023-03-15 11:00:00,806.8659,4578.778,4578.778,100.0
2023-03-15 12:00:00,919.2966,4839.942,4839.942,100.0
2023-03-15 13:00:00,955.6643,4814.755,4814.755,100.0
2023-03-15 14:00:00,912.6961,4918.805,4918.805,100.0
2023-03-15 15:00:00,789.2928,4518.5560000000005,4518.5560000000005,100.0
2023-03-15 16:00:00,603.3056,3540.627,3540.627,100.0
2023-03-15 17:00:00,375.671,2160.7864,2160.7864,100.0
2023-03-15 18:00:00,145.6448,605.7529,605.7529,100.0
2023-03-15 19:00:00,8.637599,0.4591149,0.4591149,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,9.753148,35.369620999999995,35.369620999999995,100.0
2023-03-16 08:00:00,179.0367,1027.225,1027.225,100.0
2023-03-16 09:00:00,415.8596,2539.1967,2539.1967,100.0
2023-03-16 10:00:00,641.7858,3754.728,3754.728,100.0
2023-03-16 11:00:00,817.2859,4557.239,4557.239,100.0
2023-03-16 12:00:00,917.4258,4862.503000000001,4862.503000000001,100.0
2023-03-16 13:00:00,949.5511,4901.1849999999995,4901.1849999999995,100.0
2023-03-16 14:00:00,902.0751,4765.359,4765.359,100.0
2023-03-16 15:00:00,696.0071,3763.7690000000002,3763.7690000000002,100.0
2023-03-16 16:00:00,428.2266,2413.636,2413.636,100.0
2023-03-16 17:00:00,315.749,1762.0232,1762.0232,100.0
2023-03-16 18:00:00,94.93782,424.1942,424.1942,100.0
2023-03-16 19:00:00,4.995699,2.8963767000000002,2.8963767000000002,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,14.30335,49.74968,49.74968,100.0
2023-03-17 08:00:00,116.5244,644.2372,644.2372,100.0
2023-03-17 09:00:00,100.7457,603.885,603.885,100.0
2023-03-17 10:00:00,275.5759,1670.365,1670.365,100.0
2023-03-17 11:00:00,377.8179,2372.4593000000004,2372.4593000000004,100.0
2023-03-17 12:00:00,520.3635,2897.1756,2897.1756,100.0
2023-03-17 13:00:00,410.414,2352.4664000000002,2352.4664000000002,100.0
2023-03-17 14:00:00,266.3252,1639.0166,1639.0166,100.0
2023-03-17 15:00:00,83.22447,430.6264,430.6264,100.0
2023-03-17 16:00:00,49.97012,217.50725,217.50725,100.0
2023-03-17 17:00:00,67.22797,365.6716,365.6716,100.0
2023-03-17 18:00:00,53.86974,228.52629,228.52629,100.0
2023-03-17 19:00:00,1.440874,0.0,0.0,
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.02222222,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,1.998039,2.8577980000000003,2.8577980000000003,100.0
2023-03-18 08:00:00,30.64412,152.0032,152.0032,100.0
2023-03-18 09:00:00,99.87978,630.2761,630.2761,100.0
2023-03-18 10:00:00,187.1703,1178.3907,1178.3907,100.0
2023-03-18 11:00:00,504.1301,2818.9907,2818.9907,100.0
2023-03-18 12:00:00,764.6697,4147.663,4147.663,100.0
2023-03-18 13:00:00,834.9064,4580.406,4580.406,100.0
2023-03-18 14:00:00,868.1152,4669.077,4669.077,100.0
2023-03-18 15:00:00,696.3304,3836.575,3836.575,100.0
2023-03-18 16:00:00,579.491,3318.922,3318.922,100.0
2023-03-18 17:00:00,363.9534,2049.5051,2049.5051,100.0
2023-03-18 18:00:00,136.9538,592.9424,592.9424,100.0
2023-03-18 19:00:00,13.68436,13.786763,13.786763,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,8.819496,39.65538,39.65538,100.0
2023-03-19 08:00:00,177.2312,1000.9935,1000.9935,100.0
2023-03-19 09:00:00,413.0329,2595.2503,2595.2503,100.0
2023-03-19 10:00:00,637.5432,3953.9129999999996,3953.9129999999996,100.0
2023-03-19 11:00:00,813.5825,4757.798,4757.798,100.0
2023-03-19 12:00:00,925.4772,4958.684,4958.684,100.0
2023-03-19 13:00:00,959.7399,4994.360000000001,4994.360000000001,100.0
2023-03-19 14:00:00,913.3448,4913.316000000001,4913.316000000001,100.0
2023-03-19 15:00:00,790.6663,4513.353,4513.353,100.0
2023-03-19 16:00:00,605.0481,3554.5029999999997,3554.5029999999997,100.0
2023-03-19 17:00:00,375.8027,2176.6151,2176.6151,100.0
2023-03-19 18:00:00,146.8699,637.2658,637.2658,100.0
2023-03-19 19:00:00,12.01247,3.0072058000000004,3.0072058000000004,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
2023-03-20 05:00:00,0.0,0.0,0.0,
2023-03-20 06:00:00,0.0,0.0,0.0,
2023-03-20 07:00:00,15.5925,85.18825000000001,85.18825000000001,100.0
2023-03-20 08:00:00,191.2974,1126.9349,1126.9349,100.0
